segmentnr	original	analyzed	folio	translated
['BO_T02_D1501:253b-1']	sen mo dang so ni thod pa'i dum pu can no //	sen mo dang so ni thod pa'i dum pu can no //	253b	The nails and teeth are Kapālasphoṭa.
['BO_T02_D1501:253b-2']	byang dang spyi gtsug dz'a landha ra la ni keng ru sa chen po dang gtum pa'i mig can ma ste brtson 'grus kyi rdzu 'phrul gyi rkang pa'o //	byang dang spyi gtsug dz'a landha ra la ni keng ru sa chen po dang gtum pa'i mig can ma ste brtson 'grus kyi rdzu 'phrul gyi rkang pa'o //	253b	In the north and in the head-top, in Jālandhara, is Mahākaṅkāla and Caṇḍacakṣu, the foot of energy.
['BO_T02_D1501:253b-3']	skra dang spu ni keng rus chen mo'o //	skra dang spu ni keng rus chen mo'o //	253b	The hair of the body and head is Mahākaṅkāla.
['BO_T02_D1501:253b-4']	nub dang rna ba g-yas pa aoo dya na la keng rus dad 'od ldan ma ste dpyod pa'i rdzu 'phrul gyi rkang la'o //	nub dang rna ba g-yas pa aoo dya na la keng rus dad 'od ldan ma ste dpyod pa'i rdzu 'phrul gyi rkang la'o //	253b	In the west and in the right ear, in Oḍra, is Kaṅkāla and Prabhāvatī, the foot of investigation.
['BO_T02_D1501:253b-5']	pags pa dang dri ma la ni keng rus so //	pags pa dang dri ma la ni keng rus so //	253b	The skin and dirt are Kaṅkāla.
['BO_T02_D1501:253b-6']	lho dang mgo bo'i rgyab aarbu da la ni mche ba gcig pa dang sna che na mo ste sems kyi rdzu 'phrul gyi rkang pa'o //	lho dang mgo bo'i rgyab aarbu da la ni mche ba gcig pa dang sna che na mo ste sems kyi rdzu 'phrul gyi rkang pa'o //	253b	In the south and in the back of the head, in Arbuda, is Ekākṣa and Mahānāsā, the foot of mind.
['BO_T02_D1501:253b-7']	shal ni mche ba gtsigs pa'o //	shal ni mche ba gtsigs pa'o //	253b	The flesh is Ekākṣa.
['BO_T02_D1501:253b-8']	gnas de bzhi ni sa rab tu dga' ba'o //	gnas de bzhi ni sa rab tu dga' ba'o //	253b	These four places are the Joyous ground.
['BO_T02_D1501:253b-9']	me'i phyogs dang rna ba g-yon pa go d'a ba ri'i la ni chang dgra dang brtan pa'i blo can ma ste dad pa'i dbang pa'o //	me'i phyogs dang rna ba g-yon pa go d'a ba ri'i la ni chang dgra dang brtan pa'i blo can ma ste dad pa'i dbang pa'o //	253b	In the southeast, in the left ear, on the Godāvarī mountain, is Cundā and Dṛḍhabuddhi, the faculty of faith.
['BO_T02_D1501:253b-10']	rtsa rgyus ni chang dgra ma'o //	rtsa rgyus ni chang dgra ma'o //	253b	In the sinews is Cundā.
['BO_T02_D1501:253b-11']	bden bral gyi phyogs dang smin ma'i dbus su r'a me shva ra la ni 'od dpag med dang mi'u thung ma ste brtson 'grus kyi dbang po'o //	bden bral gyi phyogs dang smin ma'i dbus su r'a me shva ra la ni 'od dpag med dang mi'u thung ma ste brtson 'grus kyi dbang po'o //	253b	In the southwest, in the middle of the eyebrows, on the Rāmeśvara mountain, is Amitābha and Vāmana, the faculty of perseverance.
['BO_T02_D1501:253b-12']	rus pa la ni 'od dpag tu med pa'o //	rus pa la ni 'od dpag tu med pa'o //	253b	In the bones is Amitābha.
['BO_T02_D1501:253b-13']	rlung gi phyogs dang mig de b'i ko t'i la rdo rje'i 'od dang lang ka'i dbang phyug ma ste dran pa'i dbang po'o //	rlung gi phyogs dang mig de b'i ko t'i la rdo rje'i 'od dang lang ka'i dbang phyug ma ste dran pa'i dbang po'o //	253b	In the northwest, in the eyes, on the Kāvi mountain, is Vajraprabha and Laṅkeśvarī, the faculty of mindfulness.
['BO_T02_D1501:253b-14']	mkhal ma la ni rdo rje'i 'dod do //	mkhal ma la ni rdo rje'i 'dod do //	253b	In the kidneys is Vajraprabha.
['BO_T02_D1501:253b-15']	dbang ldan gyi phyogs dang phrag pa gnyis m'a la ba la ni rdo rje'i sku dang shing grib ma ste ting nge 'dzin gyi dbang po'o //	dbang ldan gyi phyogs dang phrag pa gnyis m'a la ba la ni rdo rje'i sku dang shing grib ma ste ting nge 'dzin gyi dbang po'o //	253b	In the northeast, in the two shoulders, on the Mālava mountain, is Vajrakāya and Vṛkṣa, the faculty of meditative concentration.
['BO_T02_D1501:253b-16']	snying rje ni rdo rje'i sku'o //	snying rje ni rdo rje'i sku'o //	253b	In the heart is Vajrakāya.
['BO_T02_D1501:253b-17']	nye ba'i gnas te sa dri ma med pa'o //	nye ba'i gnas te sa dri ma med pa'o //	253b	The nearby places are the stainless stages.
['BO_T02_D1501:253b-18']	thugs kyi 'khor lo ni nam mkha' la rgyu ba'o //	thugs kyi 'khor lo ni nam mkha' la rgyu ba'o //	253b	The mind wheel moves in the sky.
['BO_T02_D1501:253b-19']	gsung gi 'khor lo dmar po padma'i phreng bas brgyan pa'i shar gyi rtsibs dang mchan khung k'a ma r'u pa la ni myu gu can dang sa srung ma ste /	gsung gi 'khor lo dmar po padma'i phreng bas brgyan pa'i shar gyi rtsibs dang mchan khung k'a ma r'u pa la ni myu gu can dang sa srung ma ste /	253b	The speech wheel is red, adorned with a garland of lotuses. On the eastern spoke and armpit, Kāmarūpa, are Aṅkura and Dhātṛ,
['BO_T02_D1501:253b-20']	shes rab kyi dbang po'o //	shes rab kyi dbang po'o //	253b	the faculty of wisdom.
['BO_T02_D1501:253b-21']	mig ni myu gu can no //	mig ni myu gu can no //	253b	The eye is Aṅkura.
['BO_T02_D1501:253b-22']	byang dang nu ma ao ta la ni rdo rje ral pa can dang 'jigs byed chen mo ste dad pa'i stobs so //	byang dang nu ma ao ta la ni rdo rje ral pa can dang 'jigs byed chen mo ste dad pa'i stobs so //	253b	In the north and breast, Oḍḍiyāna, are Vajrāṅkuśa and Mahābhairavā, the power of faith.
['BO_T02_D1501:253b-23']	mkhris pa la ni rdo rje ral pa can no //	mkhris pa la ni rdo rje ral pa can no //	253b	The bile is Vajrāṅkuśa.
['BO_T02_D1501:253b-24']	zhing ste sa 'od byed pa can no //	zhing ste sa 'od byed pa can no //	253b	The field is the stage of the luminous one.
['BO_T02_D1501:253b-25']	nub dang lte ba tri sha kun la ni dpa' bo chen po dang rlung gi shugs can ma ste brtson 'grus kyi stobs so //	nub dang lte ba tri sha kun la ni dpa' bo chen po dang rlung gi shugs can ma ste brtson 'grus kyi stobs so //	253b	In the west and navel, Triśakuni, are Mahāvīra and Vāyudeva, the power of diligence.
['BO_T02_D1501:253b-26']	glo ba la ni dpa' bo chen po'o //	glo ba la ni dpa' bo chen po'o //	253b	The lungs are Mahāvīra.
['BO_T02_D1501:253b-27']	lho dang sna'i dbang po ko sa la la ni rdo rje h'um mdzad dang chang 'thung ma ste dran pa'i stobs so //	lho dang sna'i dbang po ko sa la la ni rdo rje h'um mdzad dang chang 'thung ma ste dran pa'i stobs so //	253b	In the south and nose, Kosala, are Vajrahūṃkāra and Surābhakṣī, the power of mindfulness.
['BO_T02_D1501:253b-28']	rgyu ma ni rdo rje h'um mdzad do //	rgyu ma ni rdo rje h'um mdzad do //	253b	The intestines are Vajra Humkara.
['BO_T02_D1501:253b-29', 'BO_T02_D1501:254a-0']	nye ba'i zhing stes 'od 'phro ba can no //🔽me'i phyogs dang kha ka lingga la ni rab tu bzang @254a * //	nye ba'i zhing stes 'od 'phro ba can no // me'i phyogs dang kha ka lingga la ni rab tu bzang @254a * //	253b	The adjacent field is Marici.
['BO_T02_D1501:254a-1']	po dang lha mo sngo bsangs ma ste ting nge 'dzin gyi stobs so //	po dang lha mo sngo bsangs ma ste ting nge 'dzin gyi stobs so //	254a	In the southeast and in the throat is Subhadra and the goddess Shyama, the power of samadhi.
['BO_T02_D1501:254a-2']	gnye ma ni rab tu bzang po'o //	gnye ma ni rab tu bzang po'o //	254a	The intestines are Subhadra.
['BO_T02_D1501:254a-3']	bden bral gyi phyogs dang mgrin pa lam pa ka la ni rdo rje bzang po dang shin tu bzang mo ste shes rab kyi stobs so //	bden bral gyi phyogs dang mgrin pa lam pa ka la ni rdo rje bzang po dang shin tu bzang mo ste shes rab kyi stobs so //	254a	In the southwest and in the throat is Vajrasubhadra and Subhadra, the power of wisdom.
['BO_T02_D1501:254a-4']	lto ba ni rdo rje bzang po'o //	lto ba ni rdo rje bzang po'o //	254a	The stomach is Vajrasubhadra.
['BO_T02_D1501:254a-5']	tshando ha ste sa shin tu sbyang dka' ba'o //	tshando ha ste sa shin tu sbyang dka' ba'o //	254a	The chandi is the ground Hard to Subdue.
['BO_T02_D1501:254a-6']	rlung gi phyogs dang snying ga k'anytsi la ni 'jigs byed chen po dang rta rna ma'o //	rlung gi phyogs dang snying ga k'anytsi la ni 'jigs byed chen po dang rta rna ma'o //	254a	In the northwest and in the heart is Mahachandala and Hayakarni.
['BO_T02_D1501:254a-7']	ting nge 'dzin yang dag byang chub kyi yan lag go //	ting nge 'dzin yang dag byang chub kyi yan lag go //	254a	It is the power of samadhi.
['BO_T02_D1501:254a-8']	lgang pa ni 'jigs byed chen mo'o //	lgang pa ni 'jigs byed chen mo'o //	254a	The rectum is Mahachandala.
['BO_T02_D1501:254a-9']	dpang ldan gyi phyogs dang mdoms hi m'a la ya ni mig mi bzang dang bya gtor ma ste brtson 'grus yang dag byang chub kyi yan lag go ;	dpang ldan gyi phyogs dang mdoms hi m'a la ya ni mig mi bzang dang bya gtor ma ste brtson 'grus yang dag byang chub kyi yan lag go ;	254a	The region of the anus and the Himalayas are Akashagarbha and Suparni, which is the limb of enlightenment of right effort.
['BO_T02_D1501:254a-10']	/ mdoms bar ni mig mi bzang ngo //	/ mdoms bar ni mig mi bzang ngo //	254a	The anus is Akashagarbha.
['BO_T02_D1501:254a-11']	nye ba'i tshando ha ste sa mngon du gyur pa'o //	nye ba'i tshando ha ste sa mngon du gyur pa'o //	254a	The adjacent chakrasandha are the stage of manifest enlightenment abhisambodhi.
['BO_T02_D1501:254a-12']	sa la rgyu ba'o //	sa la rgyu ba'o //	254a	They are the stage of moving on the earth.
['BO_T02_D1501:254a-13']	sku'i 'khor lo dkar po 'khor lo'i phreng bas brgyan pa'i shar gyi rtsibs dang mtshan ma pre ta p'u ri la stobs po che dang 'khor lo'i shugs can ma ste dga' ba yang dag byang chub kyi yan lag go //	sku'i 'khor lo dkar po 'khor lo'i phreng bas brgyan pa'i shar gyi rtsibs dang mtshan ma pre ta p'u ri la stobs po che dang 'khor lo'i shugs can ma ste dga' ba yang dag byang chub kyi yan lag go //	254a	The white wheel of the body is the eastern spoke adorned with a garland of wheels and the sign of Pretapuri, Mahabala and Cakravega, which is the limb of enlightenment of right joy.
['BO_T02_D1501:254a-14']	bad kan ni stobs po che'o //	bad kan ni stobs po che'o //	254a	Phlegm is Mahabala.
['BO_T02_D1501:254a-15']	byang dang bshang lam gri ha de ma t'a ral rin chen rdo rje dang khanda ro h'a ste shin tu sbyangs pa yang dag byang chub kyi yan lag go //	byang dang bshang lam gri ha de ma t'a ral rin chen rdo rje dang khanda ro h'a ste shin tu sbyangs pa yang dag byang chub kyi yan lag go //	254a	The north and the anus are Ratnasaṃbhava and Khaṇḍarohā, which is the limb of enlightenment of right pliancy.
['BO_T02_D1501:254a-16']	rnag la ni rdo rje rin chen no //	rnag la ni rdo rje rin chen no //	254a	Pus is Ratnasaṃbhava.
['BO_T02_D1501:254a-17']	'dus pa can te sa ring du song ba'o //	'dus pa can te sa ring du song ba'o //	254a	The adjacent chakrasandha are the stage of going far.
['BO_T02_D1501:254a-18']	nub dang brlab gnyis soo r'ashta la rta mgrin dang shoondi n'i ste chos rnam par 'byed pa yang dag byang chub kyi yan lag go //	nub dang brlab gnyis soo r'ashta la rta mgrin dang shoondi n'i ste chos rnam par 'byed pa yang dag byang chub kyi yan lag go //	254a	In the west and the perineum, in Sauvarṇa, is Hayagrīva and Śauṇḍinī, the limb of discernment of phenomena.
['BO_T02_D1501:254a-19']	khrag ni rta mgrin no //	khrag ni rta mgrin no //	254a	Blood is Hayagrīva.
['BO_T02_D1501:254a-20']	lho dang byin pa gnyis su warna dv'i pa la nam mkha'i snying po dang 'khor lo'i go cha ma ste dran pa yang dag byang chub kyi yan lag go //	lho dang byin pa gnyis su warna dv'i pa la nam mkha'i snying po dang 'khor lo'i go cha ma ste dran pa yang dag byang chub kyi yan lag go //	254a	In the south and the hips, in Vārāṇasī, is Ākāśagarbha and Cakravarmiṇī, the limb of mindfulness.
['BO_T02_D1501:254a-21']	rdul ni nam mkha'i snying po'o //	rdul ni nam mkha'i snying po'o //	254a	Dust is Ākāśagarbha.
['BO_T02_D1501:254a-22']	nye ba'i 'dus pa can te sa mi g-yo ba'o //	nye ba'i 'dus pa can te sa mi g-yo ba'o //	254a	The proximate assembly is the stage of Immovable.
['BO_T02_D1501:254a-23']	me'i phyogs dang rkang pa'i sor mon gar la dpal he ru ka dang shin tu dpa' mo ste btang snyoms yang dag byang chub kyi yan lag go //	me'i phyogs dang rkang pa'i sor mon gar la dpal he ru ka dang shin tu dpa' mo ste btang snyoms yang dag byang chub kyi yan lag go //	254a	In the direction of fire and the toes of the feet, in Oṃkāra, is Śrī Heruka and Suvīrā, the limb of equanimity.
['BO_T02_D1501:254a-24']	tshil ni dpal he ru ka'o //	tshil ni dpal he ru ka'o //	254a	Fat is Śrī Heruka.
['BO_T02_D1501:254a-25']	bden bral gyi phyogs dang rkang pa'i bol sindhu la padma gar gyi dbang phyug dang stobs chen ma ste yang dag pa'i lta ba'o //	bden bral gyi phyogs dang rkang pa'i bol sindhu la padma gar gyi dbang phyug dang stobs chen ma ste yang dag pa'i lta ba'o //	254a	In the direction of the gandharvas and the ankles, in Sindhu, is Padmanarteśvara and Mahābalā, right view.
['BO_T02_D1501:254a-26']	mchi ma ni padma gar gyi dbang phyug go //	mchi ma ni padma gar gyi dbang phyug go //	254a	Tears are Padmanarteśvara.
['BO_T02_D1501:254a-27']	dur khrod de sa legs pa'i blo gros so //	dur khrod de sa legs pa'i blo gros so //	254a	The charnel ground is the stage of Excellent Intelligence.
['BO_T02_D1501:254a-28']	rlung gi phyogs dang mthe bong ma ru la rnam par snang mdzad dang 'khor los sgyur ma ste yang dag pa'i rtog pa'o //	rlung gi phyogs dang mthe bong ma ru la rnam par snang mdzad dang 'khor los sgyur ma ste yang dag pa'i rtog pa'o //	254a	In the direction of the wind, in Maru, is Vairocana and Cakravarmiṇī, right conceptualization.
['BO_T02_D1501:254a-29']	mchil ma ni rnam par snang mdzad do //	mchil ma ni rnam par snang mdzad do //	254a	The saliva is Vairocana.
['BO_T02_D1501:254b-0']	dbang ldan gyi phyogs dang pus mo gnyis ku lu t'ar @254b rdo rje sems dpa' dang brtson 'grus chen mo ste yang dag pa'i ngag go //	dbang ldan gyi phyogs dang pus mo gnyis ku lu t'ar @254b rdo rje sems dpa' dang brtson 'grus chen mo ste yang dag pa'i ngag go //	254b	In the direction of Indra, in Puṣkara, is Vajrasattva and Mahāvīryā, right speech.
['BO_T02_D1501:254b-1']	snabs ni rdo rje sems dpa'o //	snabs ni rdo rje sems dpa'o //	254b	The mucus is Vajrasattva.
['BO_T02_D1501:254b-2']	nye ba'i dur khrod de sa chos kyi sprin no //	nye ba'i dur khrod de sa chos kyi sprin no //	254b	The adjacent charnel ground is the stage of Cloud of Dharma.
['BO_T02_D1501:254b-3']	sa 'og tu 'gyur ro //	sa 'og tu 'gyur ro //	254b	It is below the earth.
['BO_T02_D1501:254b-4']	thugs kyi 'khor lo sku mdog nag po /	thugs kyi 'khor lo sku mdog nag po /	254b	The mind wheel is black.
['BO_T02_D1501:254b-5']	gsung gi 'khor lo sku mdog dmar po /	gsung gi 'khor lo sku mdog dmar po /	254b	The speech wheel is red.
['BO_T02_D1501:254b-6']	sku'i 'khor lo sku mdog dkar po /	sku'i 'khor lo sku mdog dkar po /	254b	The body wheel is white.
['BO_T02_D1501:254b-7']	thod pa'i dum bu la sogs pa dpa' bo zhal gcig phyag gnyis pa rdo rje dril bus snyoms par zhugs pa g-yas brkyang pas bzhugs pa /	thod pa'i dum bu la sogs pa dpa' bo zhal gcig phyag gnyis pa rdo rje dril bus snyoms par zhugs pa g-yas brkyang pas bzhugs pa /	254b	The heroes such as Kapālasundarī have one face and two arms, are in union with their vajra and bell, and stand with their right leg extended.
['BO_T02_D1501:254b-8', 'BO_T02_D1501:254b-9']	ral pa'i cod pan dang dar dpyangs can phyag rgya lnga 'chang pa'o //🔽rab tu gtum mo la sogs pa ni phyag gnyis zhal gcig pa ka p'a la dang gdug pa la ;	ral pa'i cod pan dang dar dpyangs can phyag rgya lnga 'chang pa'o // rab tu gtum mo la sogs pa ni phyag gnyis zhal gcig pa ka p'a la dang gdug pa la ;	254b	She has a topknot and a diadem, and she wears a garland of heads and a necklace of heads. She wears the five symbolic ornaments.
['BO_T02_D1501:254b-10']	sdigs mdzub gri gug bsnams pas 'khyud //	sdigs mdzub gri gug bsnams pas 'khyud //	254b	Caṇḍālī and the others have two arms and one face. They hold skull cups and khaṭvāṅgas.🔽They embrace their respective male consorts.
['BO_T02_D1501:254b-11']	spyan gsum drag po'i gzugs can ma //	spyan gsum drag po'i gzugs can ma //	254b	They have three eyes and wrathful forms.
['BO_T02_D1501:254b-12', 'BO_T02_D1501:254b-13']	skra grol bas ni rnam par spros //🔽gnyis med sbyor bas snyoms par zhugs //	skra grol bas ni rnam par spros // gnyis med sbyor bas snyoms par zhugs //	254b	Their hair is loose and disheveled.🔽They are in union with their male consorts.
['BO_T02_D1501:254b-14']	nam mkha'i ges man bas pa la gzhol //	nam mkha'i ges man bas pa la gzhol //	254b	They are absorbed in the bliss of the space of the sky.
['BO_T02_D1501:254b-15']	lha mo phyag rgya lnga 'chang ba //	lha mo phyag rgya lnga 'chang ba //	254b	The goddesses wear the five symbolic ornaments.
['BO_T02_D1501:254b-16']	rgyan rnams kun gyis brgyan pa'o ;	rgyan rnams kun gyis brgyan pa'o ;	254b	They are adorned with all the ornaments.
['BO_T02_D1501:254b-17']	/ shar dang byang dang nub dang lho'i sgo rnams la khra gdong ma dang / 'ug pa'i gdong can ma dang / khyi'i gdong can ma dang / phag gi gdong can ma'o //	/ shar dang byang dang nub dang lho'i sgo rnams la khra gdong ma dang / 'ug pa'i gdong can ma dang / khyi'i gdong can ma dang / phag gi gdong can ma'o //	254b	At the eastern, northern, western, and southern gates are Kākāsyā, Ulūkāsyā, Śvāna-āsyā, and Śūkarāsyā.
['BO_T02_D1501:254b-18']	me'i phyogs dang bden bral gyi phyogs dang rlung gi phyogs dang dbang ldan gyi phyogs rnams la gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba ma dang / gshin rje 'joms ma'o //	me'i phyogs dang bden bral gyi phyogs dang rlung gi phyogs dang dbang ldan gyi phyogs rnams la gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba ma dang / gshin rje 'joms ma'o //	254b	In the directions of fire, southwest, wind, and northwest are respectively Ghasmarī, Ghasmarī, Ghasmarī, and Ghasmarī.
['BO_T02_D1501:254b-19']	ji ltar mkha' 'gro sogs 'gro ba //	ji ltar mkha' 'gro sogs 'gro ba //	254b	As the sky-farers and so forth move,
['BO_T02_D1501:254b-20']	khva gdong la sogs la sogs dbye //	khva gdong la sogs la sogs dbye //	254b	so the crow-faced and so forth are distinguished.
['BO_T02_D1501:254b-21']	de bzhin mtshams gnas lha mo ni //	de bzhin mtshams gnas lha mo ni //	254b	Likewise the goddesses in the intermediate directions,
['BO_T02_D1501:254b-22']	gzugs gnyis yid ni 'phrog pa'o //	gzugs gnyis yid ni 'phrog pa'o //	254b	having two forms, steal the mind.
['BO_T02_D1501:254b-23']	yi dags gdan ni 'jigs byed po //	yi dags gdan ni 'jigs byed po //	254b	The seat of the hungry ghost is the terrifying one,
['BO_T02_D1501:254b-24']	sems can don mdzad pa la brtson //	sems can don mdzad pa la brtson //	254b	striving to accomplish the aims of sentient beings.
['BO_T02_D1501:254b-25', 'BO_T02_D1501:254b-26']	dpa' bo dang rnal 'byor ma thams cad kyi dpral ba la rdo rje'i phreng ba'o //🔽lus kyi dkyil 'khor la lag pa g-yon pa'i rtse mo la khra gdong ma ste yang dag pa'i las kyi mtha'o //	dpa' bo dang rnal 'byor ma thams cad kyi dpral ba la rdo rje'i phreng ba'o // lus kyi dkyil 'khor la lag pa g-yon pa'i rtse mo la khra gdong ma ste yang dag pa'i las kyi mtha'o //	254b	On the foreheads of all heroes and yoginīs is a vajra garland.🔽On the tip of the left hand of the body maṇḍala is Kākāsyā, right livelihood.
['BO_T02_D1501:254b-27']	mkhrig ma la ni 'ug gdong ma ste yang dag pa'i 'tsho ba'o //	mkhrig ma la ni 'ug gdong ma ste yang dag pa'i 'tsho ba'o //	254b	On the wrist is Ulūkāsyā, right effort.
['BO_T02_D1501:254b-28']	lag pa g-yas pa'i rtse mo la ni khyi'i gdong ma ste yang dag pa'i rtsol ba'o //	lag pa g-yas pa'i rtse mo la ni khyi'i gdong ma ste yang dag pa'i rtsol ba'o //	254b	On the tip of the right hand is Śvāna-mukha, right effort.
['BO_T02_D1501:254b-29']	mkhrig ma la ni phag gdong ma ste yang dag pa'i dran pa'o //	mkhrig ma la ni phag gdong ma ste yang dag pa'i dran pa'o //	254b	On the wrist is Śūkarāsyā, right mindfulness.
['BO_T02_D1501:254b-30']	rkang pa g-yas pa'i rtse mo la ni gshin rje brtan ma ste dge ba'i chos ma skyes pa rnams skyes pa'i dang tshul can no //	rkang pa g-yas pa'i rtse mo la ni gshin rje brtan ma ste dge ba'i chos ma skyes pa rnams skyes pa'i dang tshul can no //	254b	On the tip of the right foot is Yama-dhṛk, the mode of the arising of virtuous dharmas that have not arisen.
['BO_T02_D1501:255a-0']	rkang pa g-yon pa'i rtse mo la ni gshin rje pho nya ma ste @255a * //	rkang pa g-yon pa'i rtse mo la ni gshin rje pho nya ma ste @255a * //	255a	On the tip of the left foot is Yama-dūti,
['BO_T02_D1501:255a-1', 'BO_T02_D1501:255a-2']	dge ba'i chos skyes pa rnams yang dag par bsrung pa'o //🔽rkang pa g-yas pa'i long mo la ni gshin rje mche ba ma ste mi dge ba'i chos skyes pa rnams sbong pa yang dag par sgrub par byed pa'o //	dge ba'i chos skyes pa rnams yang dag par bsrung pa'o // rkang pa g-yas pa'i long mo la ni gshin rje mche ba ma ste mi dge ba'i chos skyes pa rnams sbong pa yang dag par sgrub par byed pa'o //	255a	the mode of guarding virtuous dharmas that have arisen.🔽On the ankle of the right foot is Yama-dāntā, the mode of eliminating and accomplishing nonvirtuous dharmas that have arisen.
['BO_T02_D1501:255a-3']	rkang pa g-yon pa'i long mo la ni gshin rje 'joms pa ste mi dge ba'i chos ma skyes pa rnams kun nas mi skye bar byed pa'o //	rkang pa g-yon pa'i long mo la ni gshin rje 'joms pa ste mi dge ba'i chos ma skyes pa rnams kun nas mi skye bar byed pa'o //	255a	On the ankle of the left foot is Yama-jīvinī, the mode of not producing nonvirtuous dharmas that have not arisen.
['BO_T02_D1501:255a-4']	snying ge'i padma'i lte ba'i dbus su bcom ldan 'das thig le'i gzugs can no //	snying ge'i padma'i lte ba'i dbus su bcom ldan 'das thig le'i gzugs can no //	255a	In the center of the lotus of the heart is the Bhagavān in the form of a drop.
['BO_T02_D1501:255a-5']	phyogs kyi padma'i 'dab ma la mkha' 'gro ma la sogs pa bzhi'o //	phyogs kyi padma'i 'dab ma la mkha' 'gro ma la sogs pa bzhi'o //	255a	On the petals of the lotus in the directions are the four, Dakini, and so on.
['BO_T02_D1501:255a-6']	lte ba'i padma la ni rdo rje phag mo phyag rgya chen po'i rang bzhin no //	lte ba'i padma la ni rdo rje phag mo phyag rgya chen po'i rang bzhin no //	255a	In the navel lotus is Vajravārāhī, the nature of the great seal.
['BO_T02_D1501:255a-7']	de ltar phyi dang gsang ba'i dkyil 'khor ro //	de ltar phyi dang gsang ba'i dkyil 'khor ro //	255a	Thus, the outer and inner maṇḍala.
['BO_T02_D1501:255a-8']	da ni phung po la sogs pa'i rnam par dag pa ste /	da ni phung po la sogs pa'i rnam par dag pa ste /	255a	Now, the purities of the aggregates and so on:
['BO_T02_D1501:255a-9']	gzugs kyi phung po rnam par snang mdzad do //	gzugs kyi phung po rnam par snang mdzad do //	255a	The form aggregate is Vairocana.
['BO_T02_D1501:255a-10']	tshor ba'i phung po rdo rje nyi ma'o //	tshor ba'i phung po rdo rje nyi ma'o //	255a	The feeling aggregate is Vajrasūrya.
['BO_T02_D1501:255a-11']	'du shes kyi phung po padma gar gyi dbang phyug go //	'du shes kyi phung po padma gar gyi dbang phyug go //	255a	The discernment aggregate is Padmanarteśvara.
['BO_T02_D1501:255a-12']	'du byed kyi phung po ni rdo rje rgyal po'o //	'du byed kyi phung po ni rdo rje rgyal po'o //	255a	The aggregate of formation is Vajrarāja.
['BO_T02_D1501:255a-13']	rnam par shes pa'i phung po ni rdo rje sems dpa'o //	rnam par shes pa'i phung po ni rdo rje sems dpa'o //	255a	The consciousness aggregate is Vajrasattva.
['BO_T02_D1501:255a-14', 'BO_T02_D1501:255a-15']	de bzhin gshegs pa thams cad kyi de kho na nyid ni dpal he ru ka'o //🔽mig la ni gti mug rdo rje'o //	de bzhin gshegs pa thams cad kyi de kho na nyid ni dpal he ru ka'o // mig la ni gti mug rdo rje'o //	255a	The reality of all tathāgatas is Śrī Heruka.🔽Mohavajrā is in the eyes.
['BO_T02_D1501:255a-16']	rna ba la ni zhe sdang rdo rje'o //	rna ba la ni zhe sdang rdo rje'o //	255a	Dveṣavajrā is in the ears.
['BO_T02_D1501:255a-17']	sna la ni phrag dog rdo rje'o //	sna la ni phrag dog rdo rje'o //	255a	In the nose is Irsyavajrā.
['BO_T02_D1501:255a-18']	kha la ni 'dod chags rdo rje'o //	kha la ni 'dod chags rdo rje'o //	255a	In the mouth is Rāgavajrā.
['BO_T02_D1501:255a-19']	lus la ni ser sna rdo rje'o //	lus la ni ser sna rdo rje'o //	255a	In the body is Mātsaryavajrā.
['BO_T02_D1501:255a-20']	skye mched thams cad la ni dpal he ru ka'i dbang phyug go //	skye mched thams cad la ni dpal he ru ka'i dbang phyug go //	255a	In all the sense-spheres is Śrī Heruka’s Īśvarī.
['BO_T02_D1501:255a-21']	sa'i khams ni ltung byed ma'o //	sa'i khams ni ltung byed ma'o //	255a	In the earth element is Pāṇḍaravāsinī.
['BO_T02_D1501:255a-22']	chu'i khams ni gsod byed ma'o //	chu'i khams ni gsod byed ma'o //	255a	In the water element is Vāruṇī.
['BO_T02_D1501:255a-23']	me'i khams ni 'gugs byed ma'o //	me'i khams ni 'gugs byed ma'o //	255a	In the fire element is Ājñā.
['BO_T02_D1501:255a-24']	rlung gi khams ni gar gyi dbang phyug ma'o //	rlung gi khams ni gar gyi dbang phyug ma'o //	255a	In the wind element is Nartīśvarī.
['BO_T02_D1501:255a-25']	nam mkha'i khams la ni rnal 'byor ma'i dra ba ma ste de ltar phung po dang khams dang skye mched dag lha lha nyid kyi nga rgyal bskyed par bya'o //	nam mkha'i khams la ni rnal 'byor ma'i dra ba ma ste de ltar phung po dang khams dang skye mched dag lha lha nyid kyi nga rgyal bskyed par bya'o //	255a	In the space element is Yoginījālinī. Thus one should generate divine pride in the aggregates, elements, and sense-spheres as the deities.
['BO_T02_D1501:255a-26']	de nas mgo bo la yi ge aom gyis sku byin gyis brlab bo //	de nas mgo bo la yi ge aom gyis sku byin gyis brlab bo //	255a	Then, on the head, one should bless the body with the syllable OṀ.
