segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2513:55']	smin par gsol ba gdab dge ba'i rtsha ba ci yod pa sems can thams cad la bsngo/	smin par gsol ba gdab dge ba'i rtsha ba ci yod pa sems can thams cad la bsngo/	55	Dedicate all existing virtue to all sentient beings.
['BO_T17_MW1PD95844_2513:56']	phan yon ni lus ngag yid gsum gyi sdig pa dag pa dang /_lus ngag yid gsum	phan yon ni lus ngag yid gsum gyi sdig pa dag pa dang /_lus ngag yid gsum	56	The benefits are that the misdeeds of body, speech, and mind are purified,
['BO_T17_MW1PD95844_2513:57']	la byin gyis rlob pa dang /_zas nor longs spyod 'phel ba dang /_ma 'ongs	la byin gyis rlob pa dang /_zas nor longs spyod 'phel ba dang /_ma 'ongs	57	the body, speech, and mind are empowered, food, wealth, and enjoyments
['BO_T17_MW1PD95844_2513:58']	pa na mkha' spyod du skye bar 'gyur ro//_//	pa na mkha' spyod du skye bar 'gyur ro//_//	58	increase, and in the future one will be born in Khecara.
['BO_T17_MW1PD95844_2513:59']	man+dal byin gyis brlab pa ni me long gi ngos lta bu'i man+dal la om badzra b+hu me	man+dal byin gyis brlab pa ni me long gi ngos lta bu'i man+dal la om badzra b+hu me	59	The consecration of the mandala is as follows. On the mandala surface, which is like a mirror, recite “Om vajra bhu,
['BO_T17_MW1PD95844_2513:60']	a hum zhes ma dal dang sa phyogs la byug pa bya'o/_/de nas om badzra re khe pad+ma	a hum zhes ma dal dang sa phyogs la byug pa bya'o/_/de nas om badzra re khe pad+ma	60	ah hum” and apply it to the mandala base and the area. Then, by reciting “Om vajra rekhe padma
['BO_T17_MW1PD95844_2513:61']	ma da la hum zhes brjod pas pad+ma dang zla ba nyi ma'i steng du ri rab gling bzhi dang bcas pa ri rab kyi rtshe la gzhal yas khang dur khrod dang bcas pa/_'gron	ma da la hum zhes brjod pas pad+ma dang zla ba nyi ma'i steng du ri rab gling bzhi dang bcas pa ri rab kyi rtshe la gzhal yas khang dur khrod dang bcas pa/_'gron	61	maṇḍala hum,” on top of the lotus, moon, and sun, Mount Meru with the four continents, the perimeter of Mount Meru, the celestial mansion, and the charnel grounds,
['BO_T17_MW1PD95844_2513:62']	sangs rgyas dang chos dang dge 'dun dang chos skyong ba'i bsrungs ma dang bcas	sangs rgyas dang chos dang dge 'dun dang chos skyong ba'i bsrungs ma dang bcas	62	the continents, and the surrounding iron mountains are generated, along with the buddhas, dharma, and sangha, and the protectors of the dharma.🔽Recite “Om ham maha bhirana ma” three times to generate the central continent.
['BO_T17_MW1PD95844_2513:63', 'BO_T17_MW1PD95844_2513:64']	pa bskyed do/_/ om ham ma ha b+hi ra na ma lan gsum gyis dbus su dbul/_/_yo sarba bi re🔽ya na ma shar du lus 'phags po/_om ram dzam pu ris na ma/_lhor 'dzam bu	pa bskyed do/_/ om ham ma ha b+hi ra na ma lan gsum gyis dbus su dbul/_/_yo sarba bi re ya na ma shar du lus 'phags po/_om ram dzam pu ris na ma/_lhor 'dzam bu	63	“ Om yosarva bired🔽ayana ma” generates Videha in the east.🔽“ Om ram jampuri na ma” generates Jambudvīpa in the south.🔽“ Om lo aparahoye na ma” generates Godānīya in the west.🔽“ Om bam kuta kuta
['BO_T17_MW1PD95844_2513:65']	gling /_o lo a pa ra ho ye na ma/_nub tu ba lang spyod/_om bam ku ta ku te	gling /_o lo a pa ra ho ye na ma/_nub tu ba lang spyod/_om bam ku ta ku te	65	na ma” generates Kuru in the north.
['BO_T17_MW1PD95844_2513:66']	na ma/_byang du sgra mi snyan/_a+o~m ya u pa de ba ya na ma/_shar gyi g.yas skor	na ma/_byang du sgra mi snyan/_a+o~m ya u pa de ba ya na ma/_shar gyi g.yas skor	66	The right side of the east.
['BO_T17_MW1PD95844_2513:67']	gtor ma tshhogs mchod kyi dbu lags so//	gtor ma tshhogs mchod kyi dbu lags so//	67	The beginning of the bali and ganachakra offering.
['BO_T17_MW1PD95844_2513:68']	gnyis su me tog re/_lan gsum gsum gyis dbul/_om ra u pa de pa ya na	gnyis su me tog re/_lan gsum gsum gyis dbul/_om ra u pa de pa ya na	68	In the two [places], put a flower each, and offer three times each.🔽Om ra upad eva yana ma.
['BO_T17_MW1PD95844_2513:69', 'BO_T17_MW1PD95844_2513:70']	ma/_lho'i g.yas g.yon gnyis su lan gsum gsum gyis me tog re dgod/🔽o la u pa de ba ya na ma nub kyi g.yas g.yon gnyis su lan gsum gsum gyis	ma/_lho'i g.yas g.yon gnyis su lan gsum gsum gyis me tog re dgod/ o la u pa de ba ya na ma nub kyi g.yas g.yon gnyis su lan gsum gsum gyis	69	In the two right and left sides of the south, put a flower each three times.🔽Om la upad eva yana ma. In the two right and left sides of the west, put a flower each three times.
['BO_T17_MW1PD95844_2513:71']	me tog re dgod/_om ba u pa d+hi pa ya na ma byang gi g.yas g.yon gnyis su me	me tog re dgod/_om ba u pa d+hi pa ya na ma byang gi g.yas g.yon gnyis su me	71	Om va upad eva yana ma. In the two right and left sides of the north, put a flower each three times.
['BO_T17_MW1PD95844_2513:72', 'BO_T17_MW1PD95844_2513:73']	tog re lan gsum gsum gyis dgod/_de nas nang gi phyogs dang mtshhams su/🔽a+o ya ga dza rad na ya na ma/_shar glang po che/_o ra su sha rad na ya na ma/	tog re lan gsum gsum gyis dgod/_de nas nang gi phyogs dang mtshhams su/ a+o ya ga dza rad na ya na ma/_shar glang po che/_o ra su sha rad na ya na ma/	72	Then, in the inner directions and intermediate directions,🔽Om ya ga ja radna yana ma. In the east, the elephant. Om ra su sha radna yana ma.
['BO_T17_MW1PD95844_2513:74']	lho blon po/_o la a sha rad na ya na ma/_nub tu rta mchog_/om pam shri rad	lho blon po/_o la a sha rad na ya na ma/_nub tu rta mchog_/om pam shri rad	74	In the south, the minister. Om la a sha radna yana ma. In the west, the supreme horse. Om pam shri rad🔽na yana ma. In the north, the general.
['BO_T17_MW1PD95844_2513:75']	na ya na ma/_byang rin po che/_om ya khad ga rad na ya na ma/_shar lho rgyal po/	na ya na ma/_byang rin po che/_om ya khad ga rad na ya na ma/_shar lho rgyal po/	75	11. Namya🔽namah,🔽12. Oṃ ya kha ga raṇa ya namah,
['BO_T17_MW1PD95844_2513:76']	a+o~m ra ma ni rad na ya na ma/_lho nub tu btshun mo/_a+o~m tshakra ya na ma/_nub	a+o~m ra ma ni rad na ya na ma/_lho nub tu btshun mo/_a+o~m tshakra ya na ma/_nub	76	13. Oṃ ra ma ni raṇa ya namah,🔽14. Oṃ tsa kra ya namah,🔽15. Oṃ sarva ni sbyo raṇa ya namah,
['BO_T17_MW1PD95844_2513:77']	byang 'khor lo/_om sarba ni sbyo rad na ya na ma/_byang shar gter chen po/	byang 'khor lo/_om sarba ni sbyo rad na ya na ma/_byang shar gter chen po/	77	16. Oṃ su rya ya namah,🔽17. Oṃ tsaṇ dra ya namah.
['BO_T17_MW1PD95844_2513:78', 'BO_T17_MW1PD95844_2513:79']	om sur+ya ya na ma/_a+o~m tshan dra ya na ma/_nyi zla gnyis lan gsum gsum gyis me🔽tog re dbul lo/_/gling bzhi gling phran brgyad  dbus kyi ri bo mchog rab rol	om sur+ya ya na ma/_a+o~m tshan dra ya na ma/_nyi zla gnyis lan gsum gsum gyis me tog re dbul lo/_/gling bzhi gling phran brgyad  dbus kyi ri bo mchog rab rol	78	Offer a flower for each of the sun and moon.
['BO_T17_MW1PD95844_2513:80', 'BO_T17_MW1PD95844_2513:81']	pa'i mtshho bdun phyi'i lcags ri nag po dang bcas pa phyi nang gsang ba gsum gyi🔽mchod pas gang bar byin gyis brlab po/_/'bul ba ni yi dam gyi lha la phyi nang	pa'i mtshho bdun phyi'i lcags ri nag po dang bcas pa phyi nang gsang ba gsum gyi mchod pas gang bar byin gyis brlab po/_/'bul ba ni yi dam gyi lha la phyi nang	80	Bless the four continents, the eight subcontinents, Mount Meru, the seven jeweled mountain ranges, the outer black iron mountain range, and the outer, inner, and secret offerings as being filled with offerings.🔽Offer them to the meditation deity by emanating outer, inner, and secret offerings.
['BO_T17_MW1PD95844_2513:82']	gsang ba gsum gyis gang bar sprul te dbul/_bla ma dang mkha' 'gro la yang de	gsang ba gsum gyis gang bar sprul te dbul/_bla ma dang mkha' 'gro la yang de	82	Offer them to the guru and dakini as well.
['BO_T17_MW1PD95844_2513:83']	ltar sbyar ro/_/de nas mchod stod gnyis/_bshags bsdam gnyis/_gsol sngo	ltar sbyar ro/_/de nas mchod stod gnyis/_bshags bsdam gnyis/_gsol sngo	83	Then, do the two offerings and the two supplications, the two confessions and the two vows, the two requests and the two dedications.
['BO_T17_MW1PD95844_2513:84', 'BO_T17_MW1PD95844_2513:85']	gnyis sku rang gnyis rgyas par bya'o/_/phan yon ni dpag tu med do /_//🔽lus kyi dkyil 'khor ni/_'byung bzhi rang sar dag pa/_pam las pad+ma a	gnyis sku rang gnyis rgyas par bya'o/_/phan yon ni dpag tu med do /_// lus kyi dkyil 'khor ni/_'byung bzhi rang sar dag pa/_pam las pad+ma a	84	The benefits are immeasurable.🔽The body mandala is the purification of the four elements in their own place.🔽From pam comes a lotus, from a a moon, and from ram a sun.
['BO_T17_MW1PD95844_2513:86']	las zla ba ram las nyi ma'i steng du rang gi lus yul nyi shu rtsha bzhi'i rang bzhin du	las zla ba ram las nyi ma'i steng du rang gi lus yul nyi shu rtsha bzhi'i rang bzhin du	86	Upon that, think that one’s body is the nature of the twenty-four sacred sites.
['BO_T17_MW1PD95844_2513:87']	bsam ste/_pu dza u/_a ku ra/_de ma ka_/o ki o/_ka la ka_/hab sra g+hi/_so bu	bsam ste/_pu dza u/_a ku ra/_de ma ka_/o ki o/_ka la ka_/hab sra g+hi/_so bu	87	Recite pu ja u, a ku ra, de ma ka, o ki o, ka la ka, hab sa gha, so bu🔽ma, si ma ku three times.
['BO_T17_MW1PD95844_2513:88', 'BO_T17_MW1PD95844_2513:89']	ma/_si ma ku zhes lan gsum brjod pas yul na nyi shu rtsha bzhi sa na bcur bsam🔽par bya'o/_/de nas skad cig gis stong pa'i rjes yo las rlung ram las me/_bam las	ma/_si ma ku zhes lan gsum brjod pas yul na nyi shu rtsha bzhi sa na bcur bsam par bya'o/_/de nas skad cig gis stong pa'i rjes yo las rlung ram las me/_bam las	88	Think that the twenty-four sacred sites are gathered into the ten.🔽After that, instantly after emptiness, from yo comes wind, from ram comes fire, from vaṃ comes water, from laṃ comes earth, and from bhrūṃ comes the celestial mansion.
['BO_T17_MW1PD95844_2513:90']	chu lam las sa bru las gzhal yas khang bskyed pa'i nang du pam las pad+ma a las zla ba	chu lam las sa bru las gzhal yas khang bskyed pa'i nang du pam las pad+ma a las zla ba	90	Within that, from pam comes a lotus, from a a moon,
['BO_T17_MW1PD95844_2513:91']	ma las nyi ma'i steng du hum bam 'dus pa las yab yum 'khor dang bcas pa bskyed	ma las nyi ma'i steng du hum bam 'dus pa las yab yum 'khor dang bcas pa bskyed	91	From ma arises a sun, upon which is a syllable hum, which becomes the father and mother with their retinue.
['BO_T17_MW1PD95844_2513:92']	sku gsung thugs byin gyis brlab/_go rdzogs par bgo'/	sku gsung thugs byin gyis brlab/_go rdzogs par bgo'/	92	Bless the body, speech, and mind, and put on the armor.
['BO_T17_MW1PD95844_2513:93']	de nas rang dam tshhig sems dpa' thugs ka'i hum las 'od zer 'phros te/	de nas rang dam tshhig sems dpa' thugs ka'i hum las 'od zer 'phros te/	93	Then, from the hum at the heart of the pledge being, light radiates
['BO_T17_MW1PD95844_2513:94']	ye shes kyi 'khor lo spyan drangs la nam mkha' la bzhugs pa la rang gi lus stong	ye shes kyi 'khor lo spyan drangs la nam mkha' la bzhugs pa la rang gi lus stong	94	and invites the wisdom wheel to come and sit in the sky.🔽Imagine that your body fills the great trichiliocosm, and say:
