segmentnr	original	analyzed	folio	translated
['BO_K10_D0232_H0233:180b-20']	de nas gnas brtan 'od srung chen po la sogs pa dge slong sa ya phrag dgu dang brgyad 'bum po de dag phye ma red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das	de nas gnas brtan 'od srung chen po la sogs pa dge slong sa ya phrag dgu dang brgyad 'bum po de dag phye ma red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das	180b	Then, at dawn, the elder Mahākāśyapa and the other 980 million bhikṣus left their own dwellings and went to where the Bhagavān was. Having arrived, they bowed their heads at the Bhagavān’s feet, circumambulated the Bhagavān three times, and sat down to one side.
['BO_K10_D0232_H0233:181a-0']	kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas bcom @181a *//	kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas bcom @181a *//	181a	bowed his head to the feet of the Blessed One, circumambulated him three times,
['BO_K10_D0232_H0233:181a-1']	ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	181a	and then sat to one side with palms joined in respect.
['BO_K10_D0232_H0233:181a-2']	yang de'i tshe skye rgu'i bdag mo chen mo goo ta mi la sogs pa dge slong ma sa ya phrag drug dang lnga 'bum yang phye ma red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas	yang de'i tshe skye rgu'i bdag mo chen mo goo ta mi la sogs pa dge slong ma sa ya phrag drug dang lnga 'bum yang phye ma red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas	181a	At that time, Mahāprajāpatī Gautamī and other bhikṣuṇīs, six hundred and fifty thousand in all, also rose from their seats at dawn, went to where the Blessed One was,🔽bowed their heads to the feet of the Blessed One, circumambulated him three times,
['BO_K10_D0232_H0233:181a-3']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	181a	and then sat to one side with palms joined in respect.
['BO_K10_D0232_H0233:181a-4', 'BO_K10_D0232_H0233:181a-5']	yang de'i tshe sprin chen snying po la sogs pa byang chub sems dpa'i gtso bo chen pos ya phrag drug dang brgyad 'bum la 'di lta ste /🔽byang chub sems dpa' sems dpa' chen po sprin chen snying po zhes bya ba dang / byang chub sems dpa' sems dpa' chen po sprin chen srung zhes bya ba dang / byang chub sems dpa' sems dpa' chen po sprin chen glog gi 'od ces bya ba dang /	yang de'i tshe sprin chen snying po la sogs pa byang chub sems dpa'i gtso bo chen pos ya phrag drug dang brgyad 'bum la 'di lta ste / byang chub sems dpa' sems dpa' chen po sprin chen snying po zhes bya ba dang / byang chub sems dpa' sems dpa' chen po sprin chen srung zhes bya ba dang / byang chub sems dpa' sems dpa' chen po sprin chen glog gi 'od ces bya ba dang /	181a	At that time, the great principal bodhisattvas, such as Mahāmeghagarbha, and so forth, were in the presence of the Bhagavān.🔽There were six hundred and eighty thousand bodhisattva mahāsattvas, such as the bodhisattva mahāsattva Mahāmeghagarbha, the bodhisattva mahāsattva Mahāmeghaketu, the bodhisattva mahāsattva Mahāmeghavidyotita,
['BO_K10_D0232_H0233:181a-6']	byang chub sems dpa' sems dpa' chen po sprin chen 'brug bsgrags dbyangs zhes bya ba dang / sprin chen brtson 'grus srung zhes bya ba dang / sprin chen dga' byed can zhes bya ba dang / sprin chen rab dga' zhes bya ba dang / sprin chen brtsegs pa zhes bya ba dang /	byang chub sems dpa' sems dpa' chen po sprin chen 'brug bsgrags dbyangs zhes bya ba dang / sprin chen brtson 'grus srung zhes bya ba dang / sprin chen dga' byed can zhes bya ba dang / sprin chen rab dga' zhes bya ba dang / sprin chen brtsegs pa zhes bya ba dang /	181a	the bodhisattva mahāsattva Mahāmeghameghaghosa, the bodhisattva mahāsattva Mahāmeghaviryānugupta, the bodhisattva mahāsattva Mahāmeghapriyadarśana, the bodhisattva mahāsattva Mahāmeghapriya, the bodhisattva mahāsattva Mahāmegha­kumuda, and the bodhisattva mahāsattva Mahāmegha­śikhari.
['BO_K10_D0232_H0233:181b-0']	sprin chen rdo rje dpal zhes bya ba dang / sprin chen nges par sgra sgrog @181b ces bya ba dang / sprin chen grogs zhes bya ba dang / sprin chen glog gi 'od kyi dra ba can zhes bya ba dang / sprin chen glog sbyin zhes bya ba dang /	sprin chen rdo rje dpal zhes bya ba dang / sprin chen nges par sgra sgrog @181b ces bya ba dang / sprin chen grogs zhes bya ba dang / sprin chen glog gi 'od kyi dra ba can zhes bya ba dang / sprin chen glog sbyin zhes bya ba dang /	181b	Mahāmegha-vajraśrī, Mahāmegha-nirnādana, Mahāmegha-mitra, Mahāmegha-vidyuddyotājāla, Mahāmegha-vidyādāna,🔽Mahāmegha-vicārakuśalajin, Mahāmegha-balagāmin, Mahāmegha-siṃhanāda-rāja, Mahāmegha-pūrṇabuddhi, Mahāmegha-vīryabhakṣa,
['BO_K10_D0232_H0233:181b-1']	sprin chen dpyod pa la mkhas pa'i rgyal po zhes bya ba dang / sprin chen rtsal gyis 'gro zhes bya ba dang / sprin chen sengge sgra sgrog rgyal po zhes bya ba dang / sprin chen chu rgyas blo gros zhes bya ba dang / sprin chen brtson 'grus lto zhes bya ba dang /	sprin chen dpyod pa la mkhas pa'i rgyal po zhes bya ba dang / sprin chen rtsal gyis 'gro zhes bya ba dang / sprin chen sengge sgra sgrog rgyal po zhes bya ba dang / sprin chen chu rgyas blo gros zhes bya ba dang / sprin chen brtson 'grus lto zhes bya ba dang /	181b	and Mahāmegha-jñānavat.
['BO_K10_D0232_H0233:181b-2', 'BO_K10_D0232_H0233:181b-3']	sprin chen lta ba'i dus tshod rgyal po zhes bya ba dang / sprin chen rnam par 'phrul pa'i rgyal po zhes bya ba dang / sprin chen mngon par 'phags pa'i grags pa mtha' yas zhes bya ba dang / sprin chen yang dag par lta ba zhes bya ba dang /🔽sprin chen mu stegs su gyur pa'i dbang phyug ces bya ba dang / sprin chen bsod nams zhing zhes bya ba dang / sprin chen bsil bar gyur ces bya ba dang / sprin chen nyi ma'i snying po zhes bya ba dang / sprin chen zla ba'i gzi brjid ces bya ba dang /	sprin chen lta ba'i dus tshod rgyal po zhes bya ba dang / sprin chen rnam par 'phrul pa'i rgyal po zhes bya ba dang / sprin chen mngon par 'phags pa'i grags pa mtha' yas zhes bya ba dang / sprin chen yang dag par lta ba zhes bya ba dang / sprin chen mu stegs su gyur pa'i dbang phyug ces bya ba dang / sprin chen bsod nams zhing zhes bya ba dang / sprin chen bsil bar gyur ces bya ba dang / sprin chen nyi ma'i snying po zhes bya ba dang / sprin chen zla ba'i gzi brjid ces bya ba dang /	181b	Great Cloud King of the Time of the View, Great Cloud King of Manifestation, Great Cloud of Infinitely Famous Superiority, Great Cloud of Correct View,🔽Great Cloud of the Powerful One Who Became a Non-Buddhist, Great Cloud of the Field of Merit, Great Cloud of Coolness, Great Cloud of the Essence of the Sun, Great Cloud of the Radiance of the Moon,
['BO_K10_D0232_H0233:181b-4']	sprin chen rin thang med pa'i bee d'urya zhes bya ba dang / sprin chen rtag tu lta ba zhes bya ba dang / sprin chen rtag pa'i rang bzhin la dga' ba zhes bya ba dang / sprin chen blo gros rgya mtsho zhes bya ba dang /	sprin chen rin thang med pa'i bee d'urya zhes bya ba dang / sprin chen rtag tu lta ba zhes bya ba dang / sprin chen rtag pa'i rang bzhin la dga' ba zhes bya ba dang / sprin chen blo gros rgya mtsho zhes bya ba dang /	181b	Great Cloud of Priceless Beryl, Great Cloud of Constant View, Great Cloud of the Joyful Nature of Permanence, Great Cloud of the Ocean of Intelligence,
['BO_K10_D0232_H0233:181b-5']	sprin chen rnam par rgyal ba'i sde zhes bya ba dang / sprin chen 'od rgyas zhes bya ba dang / sprin chen rnam par rgyal ba'i klus byin zhes bya ba dang / sprin chen dga' bas 'tsho ba'i dpal zhes bya ba dang / sprin chen ded dpon mig ces bya ba dang /	sprin chen rnam par rgyal ba'i sde zhes bya ba dang / sprin chen 'od rgyas zhes bya ba dang / sprin chen rnam par rgyal ba'i klus byin zhes bya ba dang / sprin chen dga' bas 'tsho ba'i dpal zhes bya ba dang / sprin chen ded dpon mig ces bya ba dang /	181b	Mahāmegha-jaya-senā, Mahāmegha-prabhā-pūrṇa, Mahāmegha-jaya-nāga-datta, Mahāmegha-nandī-jīva-śrī, Mahāmegha-sārthavāha-netra,
['BO_K10_D0232_H0233:182a-0']	sprin chen cod pan gyis spungs skyes ba zhes bya ba @182a *//	sprin chen cod pan gyis spungs skyes ba zhes bya ba @182a *//	182a	Mahāmegha-cūḍa-puñja-jāta,🔽Mahāmegha-śāstṛ-bhūta, Mahāmegha-bīja-rakṣa, Mahāmegha-jaya-pundarīka, Mahāmegha-jñāna-pundarīka-jvalana,
['BO_K10_D0232_H0233:182a-1']	dang / sprin chen ston par gyur pa zhes bya ba dang / sprin chen sa bon srung zhes bya ba dang / sprin chen rnam par rgyal ba'i padma dkar po zhes bya ba dang / sprin chen me lta bu'i ye shes kyi padma zhes bya ba dang /	dang / sprin chen ston par gyur pa zhes bya ba dang / sprin chen sa bon srung zhes bya ba dang / sprin chen rnam par rgyal ba'i padma dkar po zhes bya ba dang / sprin chen me lta bu'i ye shes kyi padma zhes bya ba dang /	182a	Mahāmegha-jñāna-pundarīka-jvalana,
['BO_K10_D0232_H0233:182a-2']	sprin chen bsgo bas bsgos pa'i autpa la'i dri ldan zhes bya ba dang / sprin chen stag ces bya ba dang / sprin chen 'dren spyod ces bya ba dang / sprin chen mi 'jigs sgra zhes bya ba dang / sprin chen ta ma la'i lo ma bsil ba zhes bya ba dang /	sprin chen bsgo bas bsgos pa'i autpa la'i dri ldan zhes bya ba dang / sprin chen stag ces bya ba dang / sprin chen 'dren spyod ces bya ba dang / sprin chen mi 'jigs sgra zhes bya ba dang / sprin chen ta ma la'i lo ma bsil ba zhes bya ba dang /	182a	Mahāmegha-uddeśa-anupama-utpala-gandhāhvaya,🔽Mahāmegha-vyāghra, Mahāmegha-nāyaka, Mahāmegha-vaiśāradya-śabda, Mahāmegha-śītala-tamāla-patra,
['BO_K10_D0232_H0233:182a-3']	sprin chen rin chen tsandan bsil ba'i lus zhes bya ba dang / sprin chen dam pa zhes bya ba dang / sprin chen ya mtshan la mkhas pa zhes bya ba dang / sprin chen dga' ba sred med kyi bu zhes bya ba dang / sprin chen snyan dngags mkhan gyi khyu mchog ces bya ba dang /	sprin chen rin chen tsandan bsil ba'i lus zhes bya ba dang / sprin chen dam pa zhes bya ba dang / sprin chen ya mtshan la mkhas pa zhes bya ba dang / sprin chen dga' ba sred med kyi bu zhes bya ba dang / sprin chen snyan dngags mkhan gyi khyu mchog ces bya ba dang /	182a	Mahāmegha-ratna-candana-śītala-śarīra, Mahāmegha-vara, Mahāmegha-āścaryakuśala, Mahāmegha-nanda-nārāyaṇa, Mahāmegha-kāvya-ṛṣabha,
['BO_K10_D0232_H0233:182a-4']	sprin chen snying po phra ba la 'jug pa zhes bya ba dang / sprin chen dam pa'i chos mchog padma dkar po rgyas pa'i gdong zhes bya ba dang / sprin chen dam pa'i gdong zhes bya ba dang / sprin chen dam pa'i chos kyi rgyun rtogs zhes bya ba dang /	sprin chen snying po phra ba la 'jug pa zhes bya ba dang / sprin chen dam pa'i chos mchog padma dkar po rgyas pa'i gdong zhes bya ba dang / sprin chen dam pa'i gdong zhes bya ba dang / sprin chen dam pa'i chos kyi rgyun rtogs zhes bya ba dang /	182a	the Great Cloud Essence Entering Subtlety, the Great Cloud Supreme Holy Dharma White Lotus Blossoming Face, the Great Cloud Holy Face, the Great Cloud Realizing the Stream of the Holy Dharma,
['BO_K10_D0232_H0233:182a-5']	sprin chen grags pa'i bde ba zhes bya ba dang / sprin chen gser gyi ri bo'i rgyal po'i dpal zhes bya ba dang / sprin chen sman kun sbyin zhes bya ba dang / sprin chen sman pa'i rgyal po zhes bya ba dang / sprin chen lus chen zhes bya ba dang /	sprin chen grags pa'i bde ba zhes bya ba dang / sprin chen gser gyi ri bo'i rgyal po'i dpal zhes bya ba dang / sprin chen sman kun sbyin zhes bya ba dang / sprin chen sman pa'i rgyal po zhes bya ba dang / sprin chen lus chen zhes bya ba dang /	182a	the Great Cloud Renowned Bliss, the Great Cloud King of Golden Mountains Glory, the Great Cloud All Medicine Giver, the Great Cloud King of Physicians, the Great Cloud Great Body,
['BO_K10_D0232_H0233:182b-0']	sprin chen mkha' la mngon par 'phags zhes bya ba dang / sprin @182b chen sgra ldan zhes bya ba dang / sprin chen dri ma sel ces bya ba dang / sprin chen sgron ma padma'i dpal zhes bya ba dang / sprin chen rnam par sgrog pa len pa med pa'i rtog pa ma 'dres pa zhes bya ba dang /	sprin chen mkha' la mngon par 'phags zhes bya ba dang / sprin @182b chen sgra ldan zhes bya ba dang / sprin chen dri ma sel ces bya ba dang / sprin chen sgron ma padma'i dpal zhes bya ba dang / sprin chen rnam par sgrog pa len pa med pa'i rtog pa ma 'dres pa zhes bya ba dang /	182b	Mahāmegha-abhyudgata-nāma, Mahāmegha-meghanādin-nāma, Mahāmegha-mala-hara-nāma, Mahāmegha-padminī-prabhāsa-nāma, Mahāmegha-nirnādana-anupaccheda-akṣara-nāma,
['BO_K10_D0232_H0233:182b-1']	sprin chen mun sel ces bya ba dang / sprin chen rim pa'i thog tog sel ba zhes bya ba dang / de la sogs pa byang chub sems dpa' sa ya phrag drug dang brgyad 'bum yang phye ma red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal	sprin chen mun sel ces bya ba dang / sprin chen rim pa'i thog tog sel ba zhes bya ba dang / de la sogs pa byang chub sems dpa' sa ya phrag drug dang brgyad 'bum yang phye ma red kyi dus kyi tshe rang rang gi gnas nas byung nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal	182b	Mahāmegha-tamasa-hara-nāma, Mahāmegha-anupūrva-vidyā-hara-nāma, and so forth. At the time of dawn, these bodhisattvas each left their abodes and went to where the Bhagavān was. Having arrived, they bowed their heads to the Bhagavān’s feet.
['BO_K10_D0232_H0233:182b-2']	te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	182b	He circumambulated the Bhagavān three times and, bowing with palms joined in the direction of the Bhagavān, sat to one side.
['BO_K10_D0232_H0233:182b-3', 'BO_K10_D0232_H0233:182b-4']	yang de'i tshe sengge sgron ma la sogs pa li tsa b'i gzhon nu sa ya phrag lnga dang brgyad 'bum la 'di lta ste /🔽li tsa b'i gzhon nu chos byin zhes bya ba dang / li tsa b'i gzhon nu klu mgo zhes bya ba dang / li tsa b'i gzhon nu chos sde zhes bya ba dang / li tsa b'i gzhon nu dbang pos byin zhes bya ba dang /	yang de'i tshe sengge sgron ma la sogs pa li tsa b'i gzhon nu sa ya phrag lnga dang brgyad 'bum la 'di lta ste / li tsa b'i gzhon nu chos byin zhes bya ba dang / li tsa b'i gzhon nu klu mgo zhes bya ba dang / li tsa b'i gzhon nu chos sde zhes bya ba dang / li tsa b'i gzhon nu dbang pos byin zhes bya ba dang /	182b	At that time, there were five hundred and eighty million Licchavi youths, with the Licchavi youth Dīpaṃkara at their head.🔽They were the Licchavi youth Dharmadatta, the Licchavi youth Nāgadeva, the Licchavi youth Dharmasena, the Licchavi youth Indradāna,
['BO_K10_D0232_H0233:182b-5']	li tsa b'i gzhon nu dbang po'i tog ces bya ba dang / li tsa b'i gzhon nu dbang po'i rgyal mtshan 'od ces bya ba dang / li tsa b'i gzhon nu sengge'i sgra sgrog blo gros zhes bya ba dang / li tsa b'i gzhon nu rin chen mgrin dbyangs zhes bya ba dang /	li tsa b'i gzhon nu dbang po'i tog ces bya ba dang / li tsa b'i gzhon nu dbang po'i rgyal mtshan 'od ces bya ba dang / li tsa b'i gzhon nu sengge'i sgra sgrog blo gros zhes bya ba dang / li tsa b'i gzhon nu rin chen mgrin dbyangs zhes bya ba dang /	182b	the Licchavi youth Indracchatra, the Licchavi youth Indradhvaja, the Licchavi youth Siṃhaghoṣa, the Licchavi youth Ratnagrīva,
['BO_K10_D0232_H0233:183a-0', 'BO_K10_D0232_H0233:183a-1']	li tsa b'i gzhon nu rangs byed dpal zhes bya ba dang / li tsa b'i gzhon nu klu dpal zhes bya ba dang / li tsa b'i gzhon @183a *//🔽nu rdo rje phreng ldan zhes bya ba dang / li tsa b'i gzhon nu sangs rgyas 'bangs zhes bya ba dang / li tsa b'i gzhon nu rgyal ba'i 'bangs zhes bya ba dang / li tsa b'i gzhon nu rgyal ba'i zla ba zhes bya ba dang /	li tsa b'i gzhon nu rangs byed dpal zhes bya ba dang / li tsa b'i gzhon nu klu dpal zhes bya ba dang / li tsa b'i gzhon @183a *// nu rdo rje phreng ldan zhes bya ba dang / li tsa b'i gzhon nu sangs rgyas 'bangs zhes bya ba dang / li tsa b'i gzhon nu rgyal ba'i 'bangs zhes bya ba dang / li tsa b'i gzhon nu rgyal ba'i zla ba zhes bya ba dang /	183a	the Licchavi youth Śrībhadra, the Licchavi youth Nāgabhadra, the Licchavi youth Vajravalkala, the Licchavi youth Buddhadatta, the Licchavi youth Jayadat-ta, the Licchavi youth Jayacandra,🔽the Licchavi youth Mahāhasta, the Licchavi youth Mahāśrī, the Licchavi youth Gaṅgīdatta, the Licchavi youth Mañjuśrīgarbha,
['BO_K10_D0232_H0233:183a-2']	li tsa b'i gzhon nu lag chen zhes bya ba dang / li tsa b'i gzhon nu dpal chen zhes bya ba dang / li tsa b'i gzhon nu gangg'as byin zhes bya ba dang / li tsa b'i gzhon nu 'jam dpal snying po zhes bya ba dang /	li tsa b'i gzhon nu lag chen zhes bya ba dang / li tsa b'i gzhon nu dpal chen zhes bya ba dang / li tsa b'i gzhon nu gangg'as byin zhes bya ba dang / li tsa b'i gzhon nu 'jam dpal snying po zhes bya ba dang /	183a	and the Licchavi youth Mañjuśrī.
['BO_K10_D0232_H0233:183a-3', 'BO_K10_D0232_H0233:183a-4']	li tsa b'i gzhon nu klu dga' stobs zhes bya ba dang / li tsa b'i gzhon nu klus skyong zhes bya ba dang / li tsa b'i gzhon nu chos skyong zhes bya ba dang / li tsa b'i gzhon nu 'od grags zhes bya ba dang /🔽li tsa b'i gzhon nu nam mkha' mdzod ces bya ba dang / li tsa b'i gzhon nu gangg'as skyong zhes bya ba dang / li tsa b'i gzhon nu srin phyis kyis rna cha gdub 'khor can zhes bya ba dang / li tsa b'i gzhon nu glog phreng can zhes bya ba dang /	li tsa b'i gzhon nu klu dga' stobs zhes bya ba dang / li tsa b'i gzhon nu klus skyong zhes bya ba dang / li tsa b'i gzhon nu chos skyong zhes bya ba dang / li tsa b'i gzhon nu 'od grags zhes bya ba dang / li tsa b'i gzhon nu nam mkha' mdzod ces bya ba dang / li tsa b'i gzhon nu gangg'as skyong zhes bya ba dang / li tsa b'i gzhon nu srin phyis kyis rna cha gdub 'khor can zhes bya ba dang / li tsa b'i gzhon nu glog phreng can zhes bya ba dang /	183a	the Licchavi youth Nāga, the Licchavi youth Balendragarbha, the Licchavi youth Nāgapāla, the Licchavi youth Dhṛptapāla, the Licchavi youth Yaśobhadra,🔽the Licchavi youth Gaganagañja, the Licchavi youth Gaṅgapāla, the Licchavi youth Kiṃpuruṣa, the Licchavi youth Vikaṭa,🔽
['BO_K10_D0232_H0233:183a-5']	li tsa b'i gzhon nu rnam par dga' zhes bya ba dang / li tsa b'i gzhon nu khyad par can gyi rigs zhes bya ba dang / li tsa b'i gzhon nu dri med 'od grags zhes bya ba dang / li tsa b'i gzhon nu gling bu can gyis byin zhes bya ba dang /	li tsa b'i gzhon nu rnam par dga' zhes bya ba dang / li tsa b'i gzhon nu khyad par can gyi rigs zhes bya ba dang / li tsa b'i gzhon nu dri med 'od grags zhes bya ba dang / li tsa b'i gzhon nu gling bu can gyis byin zhes bya ba dang /	183a	the Licchavi youth Nāgasena, the Licchavi youth Nāgadeva, the Licchavi youth Nāgabala, the Licchavi youth Nāgabuddhi, the Licchavi youth Nāgapriya, the Licchavi youth Nāgadatta, the Licchavi youth Nāgabhadra, the Licchavi youth Nāgadhvaja, the Licchavi youth Nāgabhuja, the Licchavi youth Nāgaprabha, the Licchavi youth Nāgadeva, the Licchavi youth Nāgabala, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth Nāgadeva, the Licchavi youth N
['BO_K10_D0232_H0233:183b-0']	li tsa b'i gzhon nu sa'i dbang phyug ces bya ba dang / li tsa b'i gzhon nu sa steng phreng ba can zhes bya ba dang / li tsa ba'i gzhon nu mtshungs pa med pa'i rdo rje'i sprin zhes bya ba dang / de dag la sogs pa li tsa b'i gzhon nu sa ya phrag lnga dang brgyad @183b 'bum ste /	li tsa b'i gzhon nu sa'i dbang phyug ces bya ba dang / li tsa b'i gzhon nu sa steng phreng ba can zhes bya ba dang / li tsa ba'i gzhon nu mtshungs pa med pa'i rdo rje'i sprin zhes bya ba dang / de dag la sogs pa li tsa b'i gzhon nu sa ya phrag lnga dang brgyad @183b 'bum ste /	183b	the Licchavi youth called Lord of the Earth, the Licchavi youth called Garland of the Earth, the Licchavi youth called Cloud of Incomparable Vajra, and so forth.
