segmentnr	original	analyzed	translated
['BO_T02_D3400:60b-17']	phyag 'tshal nas byang chub tu sems bskyed bya zhing sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid nges par phul nas de la phyag 'tshal bar dmigs nas bzlas pa brtsam par bya ste stong phrag gcig bzlas par bya'o //	phyag 'tshal nas byang chub tu sems bskyed bya zhing sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid nges par phul nas de la phyag 'tshal bar dmigs nas bzlas pa brtsam par bya ste stong phrag gcig bzlas par bya'o //	Having paid homage, one should generate the mind of enlightenment and, having definitely offered oneself to all the buddhas and bodhisattvas, one should commence the recitation, visualizing oneself as paying homage to them, and recite one thousand times.
['BO_T02_D3400:60b-18']	de nas sngags thams cad 'bum bzlas par bya ba yin no //	de nas sngags thams cad 'bum bzlas par bya ba yin no //	Then, one should recite all the mantras one hundred thousand times.
['BO_T02_D3400:60b-19']	srung ba la sogs pa thams cad kyi sngags kyis 'di'i dngos grub tu 'gyur ro //	srung ba la sogs pa thams cad kyi sngags kyis 'di'i dngos grub tu 'gyur ro //	The mantras of all the protectors, etc., will be successful for him.
['BO_T02_D3400:60b-20', 'BO_T02_D3400:60b-21']	de la 'dir rig sngags ni //🔽na ma:sarba buddha bo dhi sa tv'a n'am /	de la 'dir rig sngags ni // na ma:sarba buddha bo dhi sa tv'a n'am /	Here, the knowledge-mantra is:🔽Namo buddhāya, namo dharmāya, namaḥ saṅghāya.
['BO_T02_D3400:60b-22']	aa ma l'a ma la h'a ra ka aa nant'a:sarba bh'u t'a:sarba dzi n'a aa s'i ma nishth'a ba ra d'a ma ma de tu aa tyu d'a ram ba ra ma /	aa ma l'a ma la h'a ra ka aa nant'a:sarba bh'u t'a:sarba dzi n'a aa s'i ma nishth'a ba ra d'a ma ma de tu aa tyu d'a ram ba ra ma /	Amala malahara kanakānanta sarvabhūta sarvajñā asīmanthāvaradā mama dehi atyudāraṃ varama.
['BO_T02_D3400:60b-23']	gryam sa ma sarba d'a aa nantam ta tra me badzra pa d'a /	gryam sa ma sarba d'a aa nantam ta tra me badzra pa d'a /	Gyamsama sarvadā ananta tatra me vajrapāda.
['BO_T02_D3400:60b-24']	aa ra ra aa sa ma sa ma sa mant'a nant'a dharma te /	aa ra ra aa sa ma sa ma sa mant'a nant'a dharma te /	Arararasa sama sama samantānantadharmata.
['BO_T02_D3400:60b-25']	kha na kha na /	kha na kha na /	Khana khani.
['BO_T02_D3400:60b-26']	ma h'a b'i r'a tsa le /	ma h'a b'i r'a tsa le /	Mahāvarācalā.
['BO_T02_D3400:60b-27']	sa ma sa ma /	sa ma sa ma /	Sama sama.
['BO_T02_D3400:60b-28']	aa sa ha ma h'a ba le /	aa sa ha ma h'a ba le /	Asahama mahāvale.
['BO_T02_D3400:60b-29']	ka na ka na /	ka na ka na /	Kanaka.
['BO_T02_D3400:60b-30']	ma h'a b'a r'a gri ke ha ha ha ha badzra badzra aa dh'a ye dha ra h'um h'um /	ma h'a b'a r'a gri ke ha ha ha ha badzra badzra aa dh'a ye dha ra h'um h'um /	Mahāvarāgraike ha ha ha ha vajra vajra adhāya dhara hūṃ hūṃ.
['BO_T02_D3400:60b-31']	manda lam sa ma ba l'a gra bi kra me ku ru ku ru /	manda lam sa ma ba l'a gra bi kra me ku ru ku ru /	Mandalaṃ samavalagravikrame kuru kuru.
['BO_T02_D3400:60b-32']	tu ru tu ru /	tu ru tu ru /	Turu turu.
['BO_T02_D3400:60b-33']	sarba th'a sarbam hi dzva la dzva la /	sarba th'a sarbam hi dzva la dzva la /	Sarvatrā sarvaṃ hi jvālā jvālā.
['BO_T02_D3400:60b-34']	aa gre aa gri ni h'um phat phat sv'a h'a /	aa gre aa gri ni h'um phat phat sv'a h'a /	Agre agrini hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3400:60b-35']	de nas las kyi sgrib pa thams cad zad pa'i don du de bzhin gshegs pa thams cad kyi snying po yi ge brgya pa'i chogs stong phrag brgyad bzlas par bya'o //	de nas las kyi sgrib pa thams cad zad pa'i don du de bzhin gshegs pa thams cad kyi snying po yi ge brgya pa'i chogs stong phrag brgyad bzlas par bya'o //	Then, for the sake of exhausting all karmic obscurations, one should recite the hundred-syllable mantra of all the tathāgatas eight thousand times.
['BO_T02_D3400:60b-36']	dam pa'i chos sun phyung ba dang mtshams med pa la sogs pa'i las kyi sgrib pa rab tu 'joms pa ni 'di'o //	dam pa'i chos sun phyung ba dang mtshams med pa la sogs pa'i las kyi sgrib pa rab tu 'joms pa ni 'di'o //	This is for utterly destroying the obscurations of karma, such as slandering the sublime Dharma and the heinous crimes.
['BO_T02_D3400:60b-37']	na ma stvee ya dhvi k'a n'am ta th'a ga t'a n'a na /	na ma stvee ya dhvi k'a n'am ta th'a ga t'a n'a na /	Namo ratna trayāya, tathāgatānāṃ,
['BO_T02_D3400:61a-0']	sarba tr'a pra ti ha ta b'apti dharma ta ba li n'am aa sa ma sa ma @61a * //	sarba tr'a pra ti ha ta b'apti dharma ta ba li n'am aa sa ma sa ma @61a * //	sarvatrā pratihata vaptī dharmatāvalinām, asaṃsaṃ
['BO_T02_D3400:61a-1']	sa manta to /	sa manta to /	samantato.
['BO_T02_D3400:61a-2']	aa nanta t'a b'abti sh'a sa na /	aa nanta t'a b'abti sh'a sa na /	ananta-tāpa-śānāya
['BO_T02_D3400:61a-3']	ha ra ha ra /	ha ra ha ra /	hara hara
['BO_T02_D3400:61a-4']	sma ra sma ra ne bi ga ta r'a ga buddha dharma te /	sma ra sma ra ne bi ga ta r'a ga buddha dharma te /	smara smara niravadya-rāga-buddha-dharmate
['BO_T02_D3400:61a-5']	sa ra sa ra /	sa ra sa ra /	sara sara
['BO_T02_D3400:61a-6']	sa ma pa l'a /	sa ma pa l'a /	samapala
['BO_T02_D3400:61a-7']	ha sa ha sa /	ha sa ha sa /	hasa hasa
['BO_T02_D3400:61a-8']	tra ya tra ya /	tra ya tra ya /	traya traya
['BO_T02_D3400:61a-9']	ga ga na /	ga ga na /	gagana
['BO_T02_D3400:61a-10']	ma h'a ba ra laksha ne /	ma h'a ba ra laksha ne /	mahā-bala-lakṣaṇe
['BO_T02_D3400:61a-11']	dzva la dzva la na s'a ga re sv'a h'a /	dzva la dzva la na s'a ga re sv'a h'a /	jvala jvalana sāgare svāhā
['BO_T02_D3400:61a-12']	de nas rang dang gzhan gyi dge ba'i phyir /	de nas rang dang gzhan gyi dge ba'i phyir /	Then, for the sake of one's own and others' virtue,
['BO_T02_D3400:61a-13']	sgrub thabs kyi cho ga'i yan lag bzhin sngon du bsnyen pa'i cho gas rjes su gnas par bya'o //	sgrub thabs kyi cho ga'i yan lag bzhin sngon du bsnyen pa'i cho gas rjes su gnas par bya'o //	one should be consecrated by the preliminary consecration ritual, as part of the ritual of the sādhana.
['BO_T02_D3400:61a-14']	de la dang po rab tu snga bar langs te /	de la dang po rab tu snga bar langs te /	There, first, having risen very early,
['BO_T02_D3400:61a-15']	sangs rgyas dang byang chub sems dpa' thams cad dang / bdag po rnams la lhag pa'i bsam pas de bzhin du phyag 'tshal nas /	sangs rgyas dang byang chub sems dpa' thams cad dang / bdag po rnams la lhag pa'i bsam pas de bzhin du phyag 'tshal nas /	one should pay homage with superior intention to all the Buddhas, Bodhisattvas, and lords, in that way.
['BO_T02_D3400:61a-16']	mtha' yas 'jig rten khams rnams na //	mtha' yas 'jig rten khams rnams na //	In the limitless world systems,
['BO_T02_D3400:61a-17']	ji snyed rgyal ba sras bcas la //	ji snyed rgyal ba sras bcas la //	to all the Victors and their sons,
['BO_T02_D3400:61a-18']	lus dang ngag dang yid rnams kyis //	lus dang ngag dang yid rnams kyis //	with body, speech, and mind,
['BO_T02_D3400:61a-19']	kun nas bdag ni phyag 'tshal lo //	kun nas bdag ni phyag 'tshal lo //	I pay homage from all around.
['BO_T02_D3400:61a-20']	de nas byang chub tu sems bskyed par bya ste /	de nas byang chub tu sems bskyed par bya ste /	Then one should generate the Thought of Enlightenment.
['BO_T02_D3400:61a-21']	lus can rnams kyi byang chub phyir //	lus can rnams kyi byang chub phyir //	For the sake of the enlightenment of all embodied beings,
['BO_T02_D3400:61a-22']	yang dag byang chub sems bskyed nas //	yang dag byang chub sems bskyed nas //	having generated the true Thought of Enlightenment,
['BO_T02_D3400:61a-23']	sems can kun la sman gyur phyir //	sems can kun la sman gyur phyir //	in order to benefit all sentient beings,
['BO_T02_D3400:61a-24']	bzang po spyod pa spyad par bgyi //	bzang po spyod pa spyad par bgyi //	I shall practice the conduct of the Sugatas.
['BO_T02_D3400:61a-25']	de nas bgegs thams cad gzhom pa'i don du mi g-yo ba'i snying po don yod gtum po rdo rje'i phyag rgya bcings nas lan gsum brjod par bya'o //	de nas bgegs thams cad gzhom pa'i don du mi g-yo ba'i snying po don yod gtum po rdo rje'i phyag rgya bcings nas lan gsum brjod par bya'o //	Then, in order to conquer all obstacles, one should bind the mudra of the invincible heart essence Amogha Tantra Vajra, and recite it three times.
['BO_T02_D3400:61a-26']	de la 'dir rdo rje'i phyag rgya ni lag pa g-yas pa spyi bor brkyang nas mthe bo che'i mdzub mo'i rtse mo mnan par bya'o //	de la 'dir rdo rje'i phyag rgya ni lag pa g-yas pa spyi bor brkyang nas mthe bo che'i mdzub mo'i rtse mo mnan par bya'o //	Here, the vajra mudra is to extend the right hand to the crown of the head and press the tip of the thumb with the index finger.
['BO_T02_D3400:61a-27']	lhag ma ni rdo rje'i mtshan nyid do //	lhag ma ni rdo rje'i mtshan nyid do //	The rest is the characteristic of the vajra.
['BO_T02_D3400:61a-28']	sngags ni / nam:sa manta badzr'a n'am tr'at /	sngags ni / nam:sa manta badzr'a n'am tr'at /	The mantra is:
['BO_T02_D3400:61a-29']	aa mo gha tsanda ma h'a ro sha na phat ya /	aa mo gha tsanda ma h'a ro sha na phat ya /	namaḥ samantabuddhānāṃ trātā amogha candra mahoṣṇīṣa phaṭ
['BO_T02_D3400:61a-30']	aom bhra ma ya bhra ma ya /	aom bhra ma ya bhra ma ya /	oṃ bhramāya bhramāya
['BO_T02_D3400:61a-31']	aom tr'ata ham mam /	aom tr'ata ham mam /	oṃ trātā haṃmam
['BO_T02_D3400:61a-32']	bkra shis bcings nas /	bkra shis bcings nas /	Having bound the auspicious mudra,
['BO_T02_D3400:61a-33']	sor mo rnams 'khyud la khu tshur gyis nang du byas nas /	sor mo rnams 'khyud la khu tshur gyis nang du byas nas /	The fingers should be interlaced and the fists should be turned inward.
['BO_T02_D3400:61a-34']	gung mo'i rtse mo dang / mdzub mo dag dang / mthe bong dang gung mo'i rtse dag kyang cung zad ma reg par gzung bar bya'o //	gung mo'i rtse mo dang / mdzub mo dag dang / mthe bong dang gung mo'i rtse dag kyang cung zad ma reg par gzung bar bya'o //	The tips of the middle fingers and the index fingers should be held slightly apart, and the tips of the thumbs and the middle fingers should also be held slightly apart.
['BO_T02_D3400:61a-35']	sngags ni / aom ha ra ha ra ma h'a ni minta h'um phat sv'a h'a /	sngags ni / aom ha ra ha ra ma h'a ni minta h'um phat sv'a h'a /	The mantra is: “Oṃ hara hara mahāniśāntā hūṃ phaṭ svāhā.”
['BO_T02_D3400:61a-36']	de nas zhal bsang ba la sogs pa byas nas stan bde ba la nye bar gnas te /	de nas zhal bsang ba la sogs pa byas nas stan bde ba la nye bar gnas te /	Then, having performed the mouth rinse, and so on, one should sit on a comfortable seat.
['BO_T02_D3400:61a-37']	ras ris dang po ti dang sku gzugs la sogs pa dang / gzhan gyi drung du'ang rung ste /	ras ris dang po ti dang sku gzugs la sogs pa dang / gzhan gyi drung du'ang rung ste /	In front of a painting, a book, an image, and so on, or in front of another [person],
['BO_T02_D3400:61a-38']	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' rnams la dmigs te /	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' rnams la dmigs te /	one should visualize the buddhas and bodhisattvas dwelling in the ten directions.
['BO_T02_D3400:61a-39']	me tog sil ma gtsal du bkram la mandal byas nas sngon ma bzhin du tshigs su bcad pa dang / yan lag thams cad kyis phyag btsal nas /	me tog sil ma gtsal du bkram la mandal byas nas sngon ma bzhin du tshigs su bcad pa dang / yan lag thams cad kyis phyag btsal nas /	Having scattered loose flowers and made a maṇḍala, as before, one should pay homage with verses and with all limbs,
['BO_T02_D3400:61a-40']	de bzhin du sangs rgyas dang / byang chub sems dpa' rnams la bdag nyid phul nas /	de bzhin du sangs rgyas dang / byang chub sems dpa' rnams la bdag nyid phul nas /	and likewise offer oneself to the buddhas and bodhisattvas.
['BO_T02_D3400:61a-41']	byang chub tu sems bskyed par bya ba ni /	byang chub tu sems bskyed par bya ba ni /	The generation of the Thought of Enlightenment is as follows:
['BO_T02_D3400:61b-0']	bdag ming 'di zhes bgyi ba sangs rgyas dang / @61b byang chub sems dpa' rnams la thams cad du bdag nyid 'bul bas dus thams cad du gzung du gsol //	bdag ming 'di zhes bgyi ba sangs rgyas dang / @61b byang chub sems dpa' rnams la thams cad du bdag nyid 'bul bas dus thams cad du gzung du gsol //	I, by the name so-and-so, offer myself to the Buddhas and Bodhisattvas in all times, and beg them to accept me.
['BO_T02_D3400:61b-1']	sangs rgyas dang / byang chub sems dpa' thams cad kyis bdag la byin gyis brlab tu gsol /	sangs rgyas dang / byang chub sems dpa' thams cad kyis bdag la byin gyis brlab tu gsol /	May all the Buddhas and Bodhisattvas bless me.
['BO_T02_D3400:61b-2']	mgon po thugs rje chen po rnams kyis bdag la mchog gi dngos grub rnams stsal du gsol zhes so //	mgon po thugs rje chen po rnams kyis bdag la mchog gi dngos grub rnams stsal du gsol zhes so //	May the Lords of Great Compassion grant me the supreme attainments.
['BO_T02_D3400:61b-3']	de nas sdig pa thams cad bshags par bya ste /	de nas sdig pa thams cad bshags par bya ste /	Then one should confess all the sins, as follows:
['BO_T02_D3400:61b-4']	'dod chags dang / zhe sdang dang / gti mug las skyes pa'i dus thams cad kyi sdig pa thams cad ji ltar sangs rgyas bcom ldan 'das rnams kyis mkhyen bzhin du ma lus par bdag gis bshags par bgyi'o //	'dod chags dang / zhe sdang dang / gti mug las skyes pa'i dus thams cad kyi sdig pa thams cad ji ltar sangs rgyas bcom ldan 'das rnams kyis mkhyen bzhin du ma lus par bdag gis bshags par bgyi'o //	Whatever sins I have committed, through desire, hatred, and ignorance, in all my lives, I confess them all, without exception, in the presence of the Buddhas.
['BO_T02_D3400:61b-5']	de nas bsod nams la rjes su yi rang ba ni /	de nas bsod nams la rjes su yi rang ba ni /	Then one should rejoice in the merits, as follows:
['BO_T02_D3400:61b-6']	sangs rgyas dang / byang chub sems dpa' thams cad kyi bsod nams dang ye shes kyi tshogs gang zhig 'jig rten dang / 'jig rten las 'das pa ji ltar dus gsum gyi sangs rgyas bcom ldan 'das rnams kyis mkhyen pa'i rjes su yi rang ba'i mchog de rnams la rjes su yi rang ngo //	sangs rgyas dang / byang chub sems dpa' thams cad kyi bsod nams dang ye shes kyi tshogs gang zhig 'jig rten dang / 'jig rten las 'das pa ji ltar dus gsum gyi sangs rgyas bcom ldan 'das rnams kyis mkhyen pa'i rjes su yi rang ba'i mchog de rnams la rjes su yi rang ngo //	I rejoice in the supreme rejoicing of all the Buddhas and Bodhisattvas, in the accumulation of merit and wisdom, in the mundane and supramundane, just as the Buddhas, the Blessed Ones, of the three times know.
['BO_T02_D3400:61b-7']	de nas skyil mo krung gis gnas nas 'dir dam tshig phyag rgya bcing bar bya'o //	de nas skyil mo krung gis gnas nas 'dir dam tshig phyag rgya bcing bar bya'o //	Then, sitting cross-legged, one should bind the samaya mudra here.
['BO_T02_D3400:61b-8']	thal mo sbyar ba spyi bor bzhag pa ni dam tshig gi phyag rgya'o //	thal mo sbyar ba spyi bor bzhag pa ni dam tshig gi phyag rgya'o //	Placing the palms together at the crown of the head is the samaya mudra.🔽The mantra is:
['BO_T02_D3400:61b-9']	sngags ni / nam:su siddhi s'a dha ni aa gre k'a ru ne /	sngags ni / nam:su siddhi s'a dha ni aa gre k'a ru ne /	Namaḥ su-siddhi-sādhani agre karuṇe |
['BO_T02_D3400:61b-10']	ba ra de ta yi ta yi aa ti pa le na ma stu ba ra siddhi da ya ke bhyo:ma h'a kri se bhya:sv'a h'a /	ba ra de ta yi ta yi aa ti pa le na ma stu ba ra siddhi da ya ke bhyo:ma h'a kri se bhya:sv'a h'a /	Varada-datta-yāti ati-pale nama stu-vara-siddhi-dayake bhyoḥ | Mahākṛṣe bhyoḥ svāhā.
['BO_T02_D3400:61b-11']	'di ni phyag rgya thams cad kyi sngags rnams kyi dam tshig la yang dag par mthong bar 'gyur ro //	'di ni phyag rgya thams cad kyi sngags rnams kyi dam tshig la yang dag par mthong bar 'gyur ro //	This is the true seeing of the samaya of all the mudra mantras.
['BO_T02_D3400:61b-12']	de nas sngon bzhin du rdo rje'i phyag rgya bcings nas mi g-yo ba'i snying po rjes su dran par bya'o //	de nas sngon bzhin du rdo rje'i phyag rgya bcings nas mi g-yo ba'i snying po rjes su dran par bya'o //	Then, as before, one should form the vajra fist and recall the essence of Acala.
['BO_T02_D3400:61b-13']	nam:sa manta badzr'a n'am /	nam:sa manta badzr'a n'am /	namas samantabuddhānāṃ
['BO_T02_D3400:61b-14']	aa tsa la k'a na tsanda s'a dha ya h'um phat /	aa tsa la k'a na tsanda s'a dha ya h'um phat /	acala kāya candrasādhaya hūṃ phaṭ.
['BO_T02_D3400:61b-15']	de nas rdo rje gtsug tor gyi phyag rgya spyi bor dgod par bya ste /	de nas rdo rje gtsug tor gyi phyag rgya spyi bor dgod par bya ste /	Then, one should place the uṣṇīṣa vajra mudrā on the crown of one’s head.
['BO_T02_D3400:61b-16']	lag pa g-yas pa'i khu tshur la mthe bong gnas par bya'o //	lag pa g-yas pa'i khu tshur la mthe bong gnas par bya'o //	One should place the right hand in a fist with the thumb exposed.🔽The mantra is:
['BO_T02_D3400:61b-17']	sngags ni / na ma:sarba buddha bo dhi satv'a n'am tri shi kh'a gri na me stu te sa manta /	sngags ni / na ma:sarba buddha bo dhi satv'a n'am tri shi kh'a gri na me stu te sa manta /	namaḥ sarvabuddhabodhisattvānāṃ triśikhagrīvaṃ stute samanta
['BO_T02_D3400:61b-18']	da sh'a mantr'a gri gu na aa tsa lo gra /	da sh'a mantr'a gri gu na aa tsa lo gra /	daśa āmantagrīva guṇācalogrīva
['BO_T02_D3400:61b-19']	dharma bi dhu n'a hi kle sha du:kha dz'a l'a na dza ga ta:sarba su kh'am da d'a ham tsa shu tra tre ya ma tri sa ma ye ku ru sv'a h'a /	dharma bi dhu n'a hi kle sha du:kha dz'a l'a na dza ga ta:sarba su kh'am da d'a ham tsa shu tra tre ya ma tri sa ma ye ku ru sv'a h'a /	dharmadhītu nāhi kleśaduḥkhajālanajagat sarvasatkāṃ dadāhaṃ ca śatru trāyeya mā tri samayakurū svāhā.
['BO_T02_D3400:61b-20']	'dis ni sngags pa rnams la mi zad pa'i srung ba chen po ste /	'dis ni sngags pa rnams la mi zad pa'i srung ba chen po ste /	This is the great inexhaustible protection for the mantra practitioners.
['BO_T02_D3400:61b-21']	bgegs med pa'i dngos grub tu 'gyur ro //	bgegs med pa'i dngos grub tu 'gyur ro //	It will be the attainment of being free from obstacles.
['BO_T02_D3400:61b-22', 'BO_T02_D3400:61b-23', 'BO_T02_D3400:61b-24']	slar yang mi tshugs pa'i srung ba chen po gnas lnga rnams su dgod pa byas pas srung ba chen por 'gyur ro //🔽thal mo gan rkyal du byas nas mthe'u chung dang ming med lag pa'i mthil du byas te /🔽mthe'u chung gi rtse mo phyir bya'o //	slar yang mi tshugs pa'i srung ba chen po gnas lnga rnams su dgod pa byas pas srung ba chen por 'gyur ro // thal mo gan rkyal du byas nas mthe'u chung dang ming med lag pa'i mthil du byas te / mthe'u chung gi rtse mo phyir bya'o //	Again, by placing the great armor of invulnerability in the five places, it becomes the great armor.🔽With the palms facing upward, the little fingers and ring fingers are in the palms of the hands.
['BO_T02_D3400:62a-0']	ming @62a * //	ming @62a * //	The tips of the little fingers are turned outward.
['BO_T02_D3400:62a-1']	med cung zad dma' bar byas nas /	med cung zad dma' bar byas nas /	The ring fingers are slightly lowered.
['BO_T02_D3400:62a-2']	de'i steng du mthe bong dgod par bya'o //	de'i steng du mthe bong dgod par bya'o //	The thumbs are placed on top of those.
['BO_T02_D3400:62a-3']	gung mo dag rtse mor byas te de'i logs su mdzub mo cung zad pa bkug nas tshigs gsum par bkod pa ni mi tshugs pa zhes bya ba'i phyag rgya'o //	gung mo dag rtse mor byas te de'i logs su mdzub mo cung zad pa bkug nas tshigs gsum par bkod pa ni mi tshugs pa zhes bya ba'i phyag rgya'o //	The middle fingers are at the tips, and the index fingers are slightly bent at the third joint. This is the mudrā called invulnerable.🔽The mantra is:
['BO_T02_D3400:62a-4', 'BO_T02_D3400:62a-5']	sngags ni / na ma:sa manta badzr'a n'am /🔽aom ham h'um phat /	sngags ni / na ma:sa manta badzr'a n'am / aom ham h'um phat /	namaḥ samantabuddhānāṃ🔽oṃ haṃ hūṃ phaṭ
['BO_T02_D3400:62a-6']	ya sa he h'um phat /	ya sa he h'um phat /	ya sahāṃ hūṃ phaṭ
['BO_T02_D3400:62a-7']	de nas go cha chen po gzhan gyis mi thub pa rdo rje'i go char bya ste /	de nas go cha chen po gzhan gyis mi thub pa rdo rje'i go char bya ste /	Then one should make the great armor of invulnerability, the vajra armor.
['BO_T02_D3400:62a-8']	mthe'u chung dang mtheb chen dag lcags sgrog tu byas nas gzhan rnams rtsa ba dang / dbus dang rtse mo yang dag par sbyar ba ni gzhan gyis mi thub pa'i phyag rgya'o //	mthe'u chung dang mtheb chen dag lcags sgrog tu byas nas gzhan rnams rtsa ba dang / dbus dang rtse mo yang dag par sbyar ba ni gzhan gyis mi thub pa'i phyag rgya'o //	The little finger and the thumb are made into an iron chain, and the others are joined at the root, middle, and tip. This is the invincible seal.🔽The mantra is:
['BO_T02_D3400:62a-9']	sngags ni / na ma:sa manta badzr'a n'am /	sngags ni / na ma:sa manta badzr'a n'am /	Namo ratna-trayāya,
['BO_T02_D3400:62a-10']	aom ham h'um badzra ma ye /	aom ham h'um badzra ma ye /	oṃ haṃ hūṃ vajra-māye,
['BO_T02_D3400:62a-11']	ba k'a ba tse ho badzra badzra h'um phat /	ba k'a ba tse ho badzra badzra h'um phat /	vakra-vacche ho vajra vajra hūṃ phaṭ.
['BO_T02_D3400:62a-12']	de de bzhin du byas pas bdud rnams kyis shin tu mi tshugs par 'gyur ro //	de de bzhin du byas pas bdud rnams kyis shin tu mi tshugs par 'gyur ro //	By doing it in that way, one is not at all harmed by demons.
['BO_T02_D3400:62a-13']	de ltar bdag nyid srung bar byas nas gnas bsrung bar bya'o //	de ltar bdag nyid srung bar byas nas gnas bsrung bar bya'o //	Having thus protected oneself, one should protect the site.
['BO_T02_D3400:62a-14']	de la rdo rje gdan gyi phyag rgyas /	de la rdo rje gdan gyi phyag rgyas /	For that, with the vajra-seat seal,
['BO_T02_D3400:62a-15']	rdo rje gdan gyi rang bzhin du byin gyis brlab par bya ste /	rdo rje gdan gyi rang bzhin du byin gyis brlab par bya ste /	one should bless the site as having the nature of the vajra-seat.
['BO_T02_D3400:62a-16']	rdo rje skyil krung bcings nas pang du lag pa g-yon pa gan rkyal du byas pa'i steng du lag pa g-yas pa bzhag pa ni rdo rje gdan gyi phyag rgya'o //	rdo rje skyil krung bcings nas pang du lag pa g-yon pa gan rkyal du byas pa'i steng du lag pa g-yas pa bzhag pa ni rdo rje gdan gyi phyag rgya'o //	Having bound the vajra cross-legged posture, placing the right hand on top of the left hand lying face down in one's lap, this is the vajra-seat seal.🔽The mantra is:
['BO_T02_D3400:62a-17']	sngags ni / na ma:sa manta badzr'a n'am /	sngags ni / na ma:sa manta badzr'a n'am /	Namo ratna-trayāya,
['BO_T02_D3400:62a-18']	aom ham h'um badzr'a sa ne bam h'um phat /	aom ham h'um badzr'a sa ne bam h'um phat /	Oṃ haṃ hūṃ vajra-asanaṃ vaṃ hūṃ phaṭ.
