segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2698:12']	ga'i zla 'od kyis sa bon/_/yongs bskul de yi 'od zer gyis/_/khar sa pa na	ga'i zla 'od kyis sa bon/_/yongs bskul de yi 'od zer gyis/_/khar sa pa na	stimulates the seed syllable, and from that light🔽rays emanate and invite the glorious protector🔽of Kharasara, the guru, the buddhas, and their sons
['BO_T17_MW1PD95844_2698:13']	mgon dpal ldan/_/bla ma sangs rgyas de sras tshhogs/_/mdun gyi nam mkhar	mgon dpal ldan/_/bla ma sangs rgyas de sras tshhogs/_/mdun gyi nam mkhar	into the space in front of you.🔽Make offerings with clouds of various offerings
['BO_T17_MW1PD95844_2698:14']	spyan drangs la/_/sa bon de dag las byung ba'i/_/sna tshhogs mchod pa'i sprin	spyan drangs la/_/sa bon de dag las byung ba'i/_/sna tshhogs mchod pa'i sprin	arising from those seed syllables.🔽Then, having made prostrations,
['BO_T17_MW1PD95844_2698:15']	gyis mchod/_/de nas mngon par phyag byas nas/_/sdig pa bshags pa la	gyis mchod/_/de nas mngon par phyag byas nas/_/sdig pa bshags pa la	confess your sins and so forth.🔽Whatever nonvirtue I have done
['BO_T17_MW1PD95844_2698:16']	sogs bya/_/thog med 'khor bar gang zhig rnal 'byor tshhe/_/bdag gis mi	sogs bya/_/thog med 'khor bar gang zhig rnal 'byor tshhe/_/bdag gis mi	in cyclic existence without beginning
['BO_T17_MW1PD95844_2698:17']	dge bgyis dang bgyid stshal ba'i/_/gzhan gyis bgyis la rjes su yi rang ba/_/	dge bgyis dang bgyid stshal ba'i/_/gzhan gyis bgyis la rjes su yi rang ba/_/	or have rejoiced in others doing,
['BO_T17_MW1PD95844_2698:18']	thams cad bcom ldan rnams kyi spyan sngar bshags/_/rdzogs sangs rgyas dang rgyal sras 'phags rnams dang /_/gzhan dag gis kyang dge ba gang bgyis la/_/	thams cad bcom ldan rnams kyi spyan sngar bshags/_/rdzogs sangs rgyas dang rgyal sras 'phags rnams dang /_/gzhan dag gis kyang dge ba gang bgyis la/_/	the bodhisattvas, and other noble beings,🔽I rejoice in all of it.
['BO_T17_MW1PD95844_2698:19']	rjes / rjes su yi rang de dag ma lus pa/_/rdzogs pa'i byang chub tu ni yongs su bsngo/_/	rjes / rjes su yi rang de dag ma lus pa/_/rdzogs pa'i byang chub tu ni yongs su bsngo/_/	I dedicate it all to perfect enlightenment.🔽I go for refuge to the buddhas,
['BO_T17_MW1PD95844_2698:20']	snying rje dam pa las 'khrungs pa'i/_/sangs rgyas rnams la skyabs su mchi/_/	snying rje dam pa las 'khrungs pa'i/_/sangs rgyas rnams la skyabs su mchi/_/	who are born from the highest compassion.🔽I go for refuge in the same way to the bodhisattvas,🔽who are clothed in the single taste of all phenomena,🔽who are clothed in the absence of defilement,
['BO_T17_MW1PD95844_2698:21']	chos kun ro gcig rang bzhin can/_/gos pa med pa'i gos dag dang /_/ rab dga' la sogs par bzhugs pa'i/_/byang sems rnams la'ang de bzhin no/	chos kun ro gcig rang bzhin can/_/gos pa med pa'i gos dag dang /_/ rab dga' la sogs par bzhugs pa'i/_/byang sems rnams la'ang de bzhin no/	and who abide in the stages of Perfect Joy and so forth.🔽I request the buddhas, who wish to pass into nirvana,
['BO_T17_MW1PD95844_2698:22']	sangs rgyas mya ngan 'da' bzhed gyur pa rnams/_/gzhan la phan phyir yun du	sangs rgyas mya ngan 'da' bzhed gyur pa rnams/_/gzhan la phan phyir yun du	to remain for a long time for the sake of benefiting others.🔽I generate the awakening mind,
['BO_T17_MW1PD95844_2698:23']	bzhugs par gsol/_/sgrib pa thams cad dpyis 'byin gyur pa yi/_/rgyur	bzhugs par gsol/_/sgrib pa thams cad dpyis 'byin gyur pa yi/_/rgyur	which is the cause for eliminating all obscurations.🔽I follow the path of the sugatas,
['BO_T17_MW1PD95844_2698:24']	gyur byang chub sems ni bskyed bgyi zhing /_/bde gshegs rnam dag lam gyi	gyur byang chub sems ni bskyed bgyi zhing /_/bde gshegs rnam dag lam gyi	which is the cause for attaining the state of a sugata.
['BO_T17_MW1PD95844_2698:25']	dgongs pa rnams/_/rtag par yang dag kun nas bsten par bgyi/_/de nas	dgongs pa rnams/_/rtag par yang dag kun nas bsten par bgyi/_/de nas	I will always rely on the perfect.🔽Then, all these worlds, moving and unmoving,
['BO_T17_MW1PD95844_2698:26']	rgyu dang mi rgyu'i 'gro ba 'di dag kun/_/gcig dang du ma rnam bral stong pa nyid	rgyu dang mi rgyu'i 'gro ba 'di dag kun/_/gcig dang du ma rnam bral stong pa nyid	are to be contemplated as emptiness, free from one and many.
['BO_T17_MW1PD95844_2698:27', 'BO_T17_MW1PD95844_2698:28']	du rnam bsam bya/_/om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85_ham/_zhes bya bas🔽stong pa nyid lhag par gnas par bya'o/_/chos 'di dag thams cad ni rang	du rnam bsam bya/_/om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85_ham/_zhes bya bas stong pa nyid lhag par gnas par bya'o/_/chos 'di dag thams cad ni rang	Om shunyata jñana vajra svabhava atmako ham🔽Thus, one should abide in emptiness.🔽All these phenomena are completely pure by nature.
['BO_T17_MW1PD95844_2698:29']	bzhin gyis yongs su dag pa'o/_/zhes lhag par gnas pa de ltar bdag nyid	bzhin gyis yongs su dag pa'o/_/zhes lhag par gnas pa de ltar bdag nyid	Thus, having fully contemplated in that way,
['BO_T17_MW1PD95844_2698:30']	la'ang kun tu bltas nas/_om swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa wa \u0f85\u0f85 /	la'ang kun tu bltas nas/_om swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa wa \u0f85\u0f85 /	one should also look at oneself and recite: Om svabhava shuddha sarva dharma svabhava shuddho ham.
['BO_T17_MW1PD95844_2698:31']	zhes brjod par bya'o/_/de nas sgom pa pos sngon gyi smon lam gyis yang dag par	zhes brjod par bya'o/_/de nas sgom pa pos sngon gyi smon lam gyis yang dag par	Then, the meditator, by the power of previous aspirations,
['BO_T17_MW1PD95844_2698:32']	dpal 'jig rten mgon po mkha' la spyod pa'i sgrub thabs zhes bya ba	dpal 'jig rten mgon po mkha' la spyod pa'i sgrub thabs zhes bya ba	The Sādhana of Śrī Lokanātha Khecarī
['BO_T17_MW1PD95844_2698:33']	bskul ba'i rnam par shes pa tsham gyi bam yig yongs su gyur pa las kha dog sna	bskul ba'i rnam par shes pa tsham gyi bam yig yongs su gyur pa las kha dog sna	The consciousness of the invocation completely transforms into the syllable bhrūṃ, from which arises a lotus.
['BO_T17_MW1PD95844_2698:34', 'BO_T17_MW1PD95844_2698:35']	tshhogs pa'i pad mar/_om yig las skyes pa'i dri ma med pa'i zla ba'i dkyil🔽'khor yongs su rdzogs pa/_de'i steng du hrih_yig 'phros pa'i 'od zer gyis nam	tshhogs pa'i pad mar/_om yig las skyes pa'i dri ma med pa'i zla ba'i dkyil 'khor yongs su rdzogs pa/_de'i steng du hrih_yig 'phros pa'i 'od zer gyis nam	On the lotus of the assembly, imagine a completely perfect stainless moon mandala arisen from the syllable oṃ.
['BO_T17_MW1PD95844_2698:36']	mkha'i khyon yang dag par gsal ba bsam par bya zhing /_de yongs su gyur pa	mkha'i khyon yang dag par gsal ba bsam par bya zhing /_de yongs su gyur pa	On that, imagine a syllable hrīḥ, the light of which radiates and illuminates the entire realm of space.
['BO_T17_MW1PD95844_2698:37']	las pad+ma'i snying por rang gi sa bon 'od zer gyi phreng bas brgyan pa blta bar bya'o//	las pad+ma'i snying por rang gi sa bon 'od zer gyi phreng bas brgyan pa blta bar bya'o//	That completely transforms into the seed syllable in the center of the lotus, which is adorned with a garland of light rays.
['BO_T17_MW1PD95844_2698:38']	de nas 'di dag yongs su gyur pa las bdag nyid bcom ldan 'das su bsam	de nas 'di dag yongs su gyur pa las bdag nyid bcom ldan 'das su bsam	Then, imagine that this completely transforms into oneself as the Bhagavān,
['BO_T17_MW1PD95844_2698:39']	par bya ste/_zla ba'i dkyil 'khor gyi 'od ltar dkar ba'i sku can/_ral pa	par bya ste/_zla ba'i dkyil 'khor gyi 'od ltar dkar ba'i sku can/_ral pa	with a body white like the light of the moon mandala, with hair bound up in a topknot,
['BO_T17_MW1PD95844_2698:40']	bcings pa las dbu rgyan dang /_spyi gtshug tu 'od dpag med bkod pa/_sna	bcings pa las dbu rgyan dang /_spyi gtshug tu 'od dpag med bkod pa/_sna	with an uṣṇīṣa and a crown ornament of Amitābha,
['BO_T17_MW1PD95844_2698:41']	tshhogs pad ma dang zla ba la skyil krungs  phyed pas bzhugs pa/_sku la mchog gi	tshhogs pad ma dang zla ba la skyil krungs  phyed pas bzhugs pa/_sku la mchog gi	seated in half-lotus posture on a multicolored lotus and moon,
['BO_T17_MW1PD95844_2698:42']	brgyan dang ldan zhing zhal 'dzum pa/_brgyad gnyis lon pa'i lang tshho can/_/	brgyan dang ldan zhing zhal 'dzum pa/_brgyad gnyis lon pa'i lang tshho can/_/	with a body adorned with the supreme ornaments, with a smiling face, with the beauty of a sixteen-year-old,
['BO_T17_MW1PD95844_2698:43']	phyag g.yas mchog sbyin dang /_g.yon pa sdong bu dang bcas pa'i pad ma 'dzin	phyag g.yas mchog sbyin dang /_g.yon pa sdong bu dang bcas pa'i pad ma 'dzin	His right hand is in the gesture of supreme generosity, and his left hand holds a lotus stem with a lotus.
['BO_T17_MW1PD95844_2698:44']	pa/_de'i 'og tu mdog lhag par nag pa'i ri  dwags gdong pa gyen du phyogs	pa/_de'i 'og tu mdog lhag par nag pa'i ri  dwags gdong pa gyen du phyogs	Below him are deer with exceptionally dark-colored faces, looking upward,
['BO_T17_MW1PD95844_2698:45', 'BO_T17_MW1PD95844_2698:46']	shing kha gdangs pa/_gre ba khab kyi mig can bsus pa che ba/_shin tu rid pa🔽rnams/_phyag nas bdud rtshi'i rgyun sim par 'bab par mthong bas tshhim par	shing kha gdangs pa/_gre ba khab kyi mig can bsus pa che ba/_shin tu rid pa rnams/_phyag nas bdud rtshi'i rgyun sim par 'bab par mthong bas tshhim par	their mouths open, their throats as narrow as the eye of a needle, their bellies distended, and they are extremely emaciated.🔽Seeing this, he is moved to compassion, and streams of nectar flow from his hands, bringing relief.
['BO_T17_MW1PD95844_2698:47']	mdzad pa/_snying rjes brlan pa'i dpal dang ldan zhing gru 'dzin gyi ri bo'i spo la	mdzad pa/_snying rjes brlan pa'i dpal dang ldan zhing gru 'dzin gyi ri bo'i spo la	He is seated on the peak of Potala Mountain,
['BO_T17_MW1PD95844_2698:48']	bzhugs pa/_lhag par zhi bas rnam par gzigs pa can/_sgegs pa'i nyams	bzhugs pa/_lhag par zhi bas rnam par gzigs pa can/_sgegs pa'i nyams	endowed with the splendor of compassion, with a peaceful expression,
['BO_T17_MW1PD95844_2698:49', 'BO_T17_MW1PD95844_2698:50']	dang ldan pa/_sna tshhogs pa'i mtshhan rnams kyis brgyan pa'o/_/de'i mdun du🔽sgrol ma dang /_g.yas logs su gzhon nu nor bzangs po/_de la sgrol ma ljang	dang ldan pa/_sna tshhogs pa'i mtshhan rnams kyis brgyan pa'o/_/de'i mdun du sgrol ma dang /_g.yas logs su gzhon nu nor bzangs po/_de la sgrol ma ljang	and adorned with various marks.🔽In front of him is Tara,🔽and to his right is the youthful Sudhana.🔽Tara is green, holding in her left hand an utpala flower with a stem,
['BO_T17_MW1PD95844_2698:51']	khu phyag g.yon pas sdong bu dang bcas pa'i ut+pal 'dzin cing /_g.yas pas kha	khu phyag g.yon pas sdong bu dang bcas pa'i ut+pal 'dzin cing /_g.yas pas kha	and in her right hand a khakkhara.
['BO_T17_MW1PD95844_2698:52']	'byed pa'i tshhul can/_sna tshhogs pa'i rgyan dang ldan pa/_lang tshho gzhon zhing	'byed pa'i tshhul can/_sna tshhogs pa'i rgyan dang ldan pa/_lang tshho gzhon zhing	is adorned with various ornaments, is youthful, and has full breasts.
['BO_T17_MW1PD95844_2698:53']	nu 'bur rgyas pa'o/_/gzhon nu nor bzang gser gyi mdog can/_thal mo	nu 'bur rgyas pa'o/_/gzhon nu nor bzang gser gyi mdog can/_thal mo	Sudhana is golden in color,
['BO_T17_MW1PD95844_2698:54']	sbyar ba/_gzhon nu'i gzugs 'chang zhing mchan khung g.yon du glegs bam	sbyar ba/_gzhon nu'i gzugs 'chang zhing mchan khung g.yon du glegs bam	with palms joined, and has a youthful form. He holds a book under his left arm🔽and is adorned with all ornaments.🔽Behind him is Kṣitigarbha and to the left is Hayagrīva.
['BO_T17_MW1PD95844_2698:55', 'BO_T17_MW1PD95844_2698:56']	bcug pa/_rgyan thams cad dang ldan pa'o/_/rgyab tu khro gnyer can dang / g.yon du rta mgrin te/_de la khro gnyer can ser mo/_phyag bzhi ma/_ral🔽pa'i cha shas rdzogs pa/_g.yon pas dbyug gu gsum pa dang spyi blugs/	bcug pa/_rgyan thams cad dang ldan pa'o/_/rgyab tu khro gnyer can dang / g.yon du rta mgrin te/_de la khro gnyer can ser mo/_phyag bzhi ma/_ral pa'i cha shas rdzogs pa/_g.yon pas dbyug gu gsum pa dang spyi blugs/	Kṣitigarbha is yellow, with four arms,🔽with a complete topknot, holding a three-pointed club and a water jar with the left hands,
['BO_T17_MW1PD95844_2698:57', 'BO_T17_MW1PD95844_2698:58']	g.yas pas phyag 'tshhal ba'i tshhul dang /_bgrang phreng 'dzin pa/_spyan gsum🔽dang ldan pa'o/_/rta mgrin mdog dmar po thung zhing bsus pa 'phyang ba/_skra	g.yas pas phyag 'tshhal ba'i tshhul dang /_bgrang phreng 'dzin pa/_spyan gsum dang ldan pa'o/_/rta mgrin mdog dmar po thung zhing bsus pa 'phyang ba/_skra	and a begging bowl and a rosary with the right hands.🔽He has three eyes.🔽Hayagrīva is short and stout, with a hanging belly,
['BO_T17_MW1PD95844_2698:59']	dmar ser gyen du 'bar ba/_sbrul gyi mchod phyir thogs dang ldan pa/	dmar ser gyen du 'bar ba/_sbrul gyi mchod phyir thogs dang ldan pa/	with reddish-yellow hair blazing upward, and a snake hanging from his shoulders.
['BO_T17_MW1PD95844_2698:60']	bzhin gyi dkyil 'khor la sma ra dmar ser gyis spras pa/_spyan gsum dmar	bzhin gyi dkyil 'khor la sma ra dmar ser gyis spras pa/_spyan gsum dmar	His face is adorned with a reddish-brown beard, his three eyes are red
['BO_T17_MW1PD95844_2698:61']	zhing zlum pa/_khro gnyer dang smin ma 'khyogs pa/_stag gi lpags pa'i sham	zhing zlum pa/_khro gnyer dang smin ma 'khyogs pa/_stag gi lpags pa'i sham	and round, and he has a frown and crooked eyebrows. He wears a tiger
['BO_T17_MW1PD95844_2698:62', 'BO_T17_MW1PD95844_2698:63']	thabs 'chang ba/_g.yon pas dbyug pa'i mtshhon cha dang /_g.yas pas phyag🔽'tshhal ba'i tshhul can te/_'di dag thams cad rang gi gtsho bo la ji ltar mdzes	thabs 'chang ba/_g.yon pas dbyug pa'i mtshhon cha dang /_g.yas pas phyag 'tshhal ba'i tshhul can te/_'di dag thams cad rang gi gtsho bo la ji ltar mdzes	skin as an upper garment, holds a club in his left hand, and makes a🔽gesture of salutation with his right hand. Imagine that all of these are
['BO_T17_MW1PD95844_2698:64']	pa'i mig dag gis blta zhing 'dug pa/_rnam par bsam par bya'o/_/de nas	pa'i mig dag gis blta zhing 'dug pa/_rnam par bsam par bya'o/_/de nas	looking at you with eyes that are as beautiful as they can be.
['BO_T17_MW1PD95844_2698:65']	rang gi snying gar zla ba'i dkyil 'khor gyi steng d+hih_yig bsams la/_de las rnam	rang gi snying gar zla ba'i dkyil 'khor gyi steng d+hih_yig bsams la/_de las rnam	Then, in your heart, imagine a moon mandala upon which is the syllable
['BO_T17_MW1PD95844_2698:66']	pa sna tshhogs pa'i 'od zer 'phros pas/_khams gsum po yongs su gang zhing	pa sna tshhogs pa'i 'od zer 'phros pas/_khams gsum po yongs su gang zhing	dhīḥ. From that, light rays of various kinds radiate out, filling the three🔽realms. Imagine that all sentient beings are established in the state of
['BO_T17_MW1PD95844_2698:67']	sems can thams cad 'jig rten dbang phyug gi go 'phang la rab tu bkod nas/	sems can thams cad 'jig rten dbang phyug gi go 'phang la rab tu bkod nas/	Lokeśvara.
['BO_T17_MW1PD95844_2698:68']	slar yang 'od zer de/_sa bon gyi yi ge de la gzhug par bya'o/_/phyi nas 'od	slar yang 'od zer de/_sa bon gyi yi ge de la gzhug par bya'o/_/phyi nas 'od	Then, again, the light rays are drawn back into the seed syllable.
['BO_T17_MW1PD95844_2698:69']	zer de nyid kyis ye shes sems dpa' spyan drangs te/_dam tshhig sems dpa'	zer de nyid kyis ye shes sems dpa' spyan drangs te/_dam tshhig sems dpa'	The light rays also invoke the gnosis being. The pledge being
['BO_T17_MW1PD95844_2698:70']	dang chu dang 'o ma 'dres pa ltar gcig tu gyur pa'i skur bsam par bya'o/_/de	dang chu dang 'o ma 'dres pa ltar gcig tu gyur pa'i skur bsam par bya'o/_/de	and the gnosis being become one like water poured into water.
['BO_T17_MW1PD95844_2698:71']	nas lus ngag yid gsum rnam par dag par bya ste/_rim pa ji lta bar spyi bor	nas lus ngag yid gsum rnam par dag par bya ste/_rim pa ji lta bar spyi bor	Then, purify body, speech, and mind. Imagine that on the crown of the🔽head there is a white oṃ, on the throat a red āḥ, and on the heart a blue
['BO_T17_MW1PD95844_2698:72']	om yig dkar po dang /_mgrin par ahyig dmar po dang /_thugs kar hum	om yig dkar po dang /_mgrin par ahyig dmar po dang /_thugs kar hum	At the crown of my head is a white oṃ, at the throat a red āḥ, and at the heart a blue hūṃ.🔽
['BO_T17_MW1PD95844_2698:73', 'BO_T17_MW1PD95844_2698:74']	yig sngon po rnams bsams la/_'di rnams las mtha' yas pa'i 'od zer gyi🔽dpal 'jig rten mgon po mkha' la spyod pa'i sgrub thabs zhes bya ba	yig sngon po rnams bsams la/_'di rnams las mtha' yas pa'i 'od zer gyi dpal 'jig rten mgon po mkha' la spyod pa'i sgrub thabs zhes bya ba	From these arise infinite light rays,
['BO_T17_MW1PD95844_2698:75']	dra ba rtag tu 'phros pas/_sems can gyi phung po thams cad kyi sdig pa'i tshhogs	dra ba rtag tu 'phros pas/_sems can gyi phung po thams cad kyi sdig pa'i tshhogs	which destroy the mass of sins of all sentient beings.
['BO_T17_MW1PD95844_2698:76']	gzhom par bya'o/_/zhes nus pa ji lta bas gsal bar bsgoms _par bya'o/_/	gzhom par bya'o/_/zhes nus pa ji lta bas gsal bar bsgoms _par bya'o/_/	Meditate on this as clearly as possible according to one’s ability.🔽The Sādhana of Śrī Lakṣmīnṛsiṃha🔽The Sādhana of Śrī Lokanātha, the Sky-farer
['BO_T17_MW1PD95844_2698:77']	rnal 'byor brtshon ldan sgom pa pos/_/sgrib pa rab spongs shes rab dang /_/ skal bzang nad med phun sum tshhogs/_/mngon du byed pa 'thob par 'gyur/_/	rnal 'byor brtshon ldan sgom pa pos/_/sgrib pa rab spongs shes rab dang /_/ skal bzang nad med phun sum tshhogs/_/mngon du byed pa 'thob par 'gyur/_/	attain wisdom, good fortune, health, and abundance.
['BO_T17_MW1PD95844_2698:78']	bsgom pas dub na sems rtshe gcig pas bzlas pa bya ste/_de la sngags ni 'di'o/_/	bsgom pas dub na sems rtshe gcig pas bzlas pa bya ste/_de la sngags ni 'di'o/_/	When tired of meditation, recite with the single-pointed mind. The mantra is as follows:🔽Oṃ hrīḥ svāhā.
['BO_T17_MW1PD95844_2698:79']	om hrih_swa ha/_'di rnams ston ka'i rgyu skar dri ma med pa'i phreng ba lta bu'i kha dog	om hrih_swa ha/_'di rnams ston ka'i rgyu skar dri ma med pa'i phreng ba lta bu'i kha dog	These are the colors and light appearances like a garland of stainless autumn stars.
['BO_T17_MW1PD95844_2698:80', 'BO_T17_MW1PD95844_2698:81']	dang 'od kyi snang ba can las/_'od zer du ma 'phro bas bzlas par bya'o/_/dub🔽par gyur na bsod nams yongs su bsngo zhing /_langs la ji ltar bde bar lha'i nga	dang 'od kyi snang ba can las/_'od zer du ma 'phro bas bzlas par bya'o/_/dub par gyur na bsod nams yongs su bsngo zhing /_langs la ji ltar bde bar lha'i nga	Recite while emanating many light rays.
['BO_T17_MW1PD95844_2698:82']	rgyal gyis gnas par bya'o/_/dpal ldan 'jig rten dbang phyug gi/_/yid 'ong	rgyal gyis gnas par bya'o/_/dpal ldan 'jig rten dbang phyug gi/_/yid 'ong	When tired, dedicate the merit and rise, and remain in the pride of the deity as is comfortable.
['BO_T17_MW1PD95844_2698:83']	bsgrub thabs bgyis pa yis/_/bdag gis bsod nams gang thob des/_/'gro	bsgrub thabs bgyis pa yis/_/bdag gis bsod nams gang thob des/_/'gro	Whatever merit I have obtained by practicing the pleasing🔽means of accomplishing the glorious Lokeśvara,🔽through that may all migrators attain that state.
['BO_T17_MW1PD95844_2698:84']	kun de yi go 'phang gyur/_/dpal 'jig rten mgon po kha sarba na'i sgrub thabs	kun de yi go 'phang gyur/_/dpal 'jig rten mgon po kha sarba na'i sgrub thabs	The Sādhana of Glorious Lokanātha Khasarpana
['BO_T17_MW1PD95844_2698:85', 'BO_T17_MW1PD95844_2698:86']	zhes bya ba grub chen pad ma 'byung gnas zhabs kyis mdzad pa rdzogs so//_//🔽rgya gar shar phyogs kyi pan+di ta chen po shri ba na rat+na'i zhal snga nas dang / chos 'khor lo tsh+tshha bas bsgyur ba las/_slad kyi btshun pa rgya mtshhos dag par	zhes bya ba grub chen pad ma 'byung gnas zhabs kyis mdzad pa rdzogs so//_// rgya gar shar phyogs kyi pan+di ta chen po shri ba na rat+na'i zhal snga nas dang / chos 'khor lo tsh+tshha bas bsgyur ba las/_slad kyi btshun pa rgya mtshhos dag par	This concludes the composition of the Great Siddha Padmasambhava.
['BO_T17_MW1PD95844_2698:87']	bcos shing gtan la phab pa'o//_//	bcos shing gtan la phab pa'o//_//	It was translated from the presence of the great Indian pandita Shri Baranatha and the Dharma lord Chokyi Dorje, and later revised and finalized by the Indian Shri Dhara and the Tibetan translator Tsakpuwa.
