segmentnr	original	analyzed	translated
['BO_T06_D4073:122b-15']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T06_D4073:122b-16']	gal te bsam gtan de gzhan las byung snyam mam /	gal te bsam gtan de gzhan las byung snyam mam /	“If you do not think that concentration arises from another,🔽do you think that it arises from both?”
['BO_T06_D4073:122b-17']	gsol pa / bcom ldan 'das de ni ma lags so //	gsol pa / bcom ldan 'das de ni ma lags so //	He replied, “Blessed One, it does not.”
['BO_T06_D4073:122b-18']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T06_D4073:122b-19']	sems dpa' chen po de de bzhin no //	sems dpa' chen po de de bzhin no //	“Great being, it is so!
['BO_T06_D4073:122b-20']	de de bzhin te /	de de bzhin te /	It is just as you say.
['BO_T06_D4073:122b-21']	sems can de dag gi bsam gtan de ni rang las kyang byung ba ma yin no //	sems can de dag gi bsam gtan de ni rang las kyang byung ba ma yin no //	The concentration of those sentient beings does not arise from itself.
['BO_T06_D4073:122b-22']	gzhan las kyang byung ba ma yin te /	gzhan las kyang byung ba ma yin te /	It does not arise from another.
['BO_T06_D4073:122b-23']	rkyen gzhan la ltos shing rang gi sa bon las byung bar rig par bya'o zhes 'byung ba lta bu'o //	rkyen gzhan la ltos shing rang gi sa bon las byung bar rig par bya'o zhes 'byung ba lta bu'o //	You should understand that it arises from its own seed in dependence on other conditions.”
['BO_T06_D4073:122b-24']	grogs la ji ltar brten pa'ang de bzhin no //	grogs la ji ltar brten pa'ang de bzhin no //	The way you rely on companions is also like that.
['BO_T06_D4073:122b-25']	phrad pas ji ltar 'gyur zhe na /	phrad pas ji ltar 'gyur zhe na /	How does it arise from contact?
['BO_T06_D4073:122b-26']	'di ltar lung dang phrad pa dang / rigs pa dang phrad pa dang / dge ba'i grogs po dang phrad pas kyang bsam gtan phun sum tshogs par 'gyur ro //	'di ltar lung dang phrad pa dang / rigs pa dang phrad pa dang / dge ba'i grogs po dang phrad pas kyang bsam gtan phun sum tshogs par 'gyur ro //	Thus, concentration is excellent through contact with scripture, through contact with reasoning, and through contact with spiritual friends.
['BO_T06_D4073:122b-27']	bral bas ji ltar 'gyur zhe na /	bral bas ji ltar 'gyur zhe na /	How is it excellent through separation?
['BO_T06_D4073:122b-28']	ji ltar 'gro ba bzang mo dang bral ba dang / sdig pa dang bral ba dang / dgra dang sbrul gdug pa dang / stag dang seng ge la sogs pa bsam gtan gyi dgrar gyur pa dang bral bar gyur pa'o //	ji ltar 'gro ba bzang mo dang bral ba dang / sdig pa dang bral ba dang / dgra dang sbrul gdug pa dang / stag dang seng ge la sogs pa bsam gtan gyi dgrar gyur pa dang bral bar gyur pa'o //	It is excellent through separation from a bad destination, from evil, from enemies, from poisonous snakes, from tigers, lions, and so on, which are the enemies of concentration.
['BO_T06_D4073:122b-29']	gtong bas ji lta bu zhe na /	gtong bas ji lta bu zhe na /	How is it excellent through giving?
['BO_T06_D4073:122b-30']	sbyin pa la sogs pa dge ba'i stobs kyis 'gyur ba'o //	sbyin pa la sogs pa dge ba'i stobs kyis 'gyur ba'o //	It is excellent through the power of virtue, such as generosity.
['BO_T06_D4073:123a-0']	'dzin pas ji ltar 'gyur zhe @123a * //	'dzin pas ji ltar 'gyur zhe @123a * //	How is it excellent through taking?
['BO_T06_D4073:123a-1']	na / gang gi sdom pa dang / sdom pa'i bdag po dang / grogs dang gnas dang mthun par 'gyur pas so //	na / gang gi sdom pa dang / sdom pa'i bdag po dang / grogs dang gnas dang mthun par 'gyur pas so //	It is excellent through the vow, the vow-possessor, the friend, the place, and the concordance.
['BO_T06_D4073:123a-2']	sdud pas ji ltar 'gyur zhe na /	sdud pas ji ltar 'gyur zhe na /	How is it excellent through gathering?
['BO_T06_D4073:123a-3']	bsdu ba'i dngos po bzhi la brten nas bsam gtan phun sum tshogs par 'gyur ro //	bsdu ba'i dngos po bzhi la brten nas bsam gtan phun sum tshogs par 'gyur ro //	It is excellent through the four means of gathering.
['BO_T06_D4073:123a-4']	sems las byung bas ji ltar 'gyur zhe na /	sems las byung bas ji ltar 'gyur zhe na /	How is it that the mental factors are the cause of concentration?
['BO_T06_D4073:123a-5', 'BO_T06_D4073:123a-6']	dran pa dang mos pa la sogs pa dang ldan pas bsam gtan phun sum tshogs par 'gyur ro //🔽'di la'ang kha cig ni dngos su'o //	dran pa dang mos pa la sogs pa dang ldan pas bsam gtan phun sum tshogs par 'gyur ro // 'di la'ang kha cig ni dngos su'o //	Because they are endowed with mindfulness, resolve, etc., they are the cause of the perfection of concentration.🔽Some of these mental factors are the cause of concentration in an obvious way,
['BO_T06_D4073:123a-7']	kha cig ni brgyud nas 'gyur te ci rigs su sbyar ro //	kha cig ni brgyud nas 'gyur te ci rigs su sbyar ro //	while others are the cause in a hidden way.
['BO_T06_D4073:123a-8']	de la zhi gnas kyi grogs gang zhe na /	de la zhi gnas kyi grogs gang zhe na /	What is the support of concentration?
['BO_T06_D4073:123a-9']	dmigs pa mngon du byed pa'i dus na gang gis de la phan par 'gyur ba thams cad do //	dmigs pa mngon du byed pa'i dus na gang gis de la phan par 'gyur ba thams cad do //	It is everything that is useful to the person who is practicing concentration when he is in the presence of the object.
['BO_T06_D4073:123a-10']	sngon du 'gro ba gang zhe na /	sngon du 'gro ba gang zhe na /	What is the preliminary of concentration?
['BO_T06_D4073:123a-11']	gang gis dang po stan bde ba la 'dug ste /	gang gis dang po stan bde ba la 'dug ste /	It is the preliminary practice of the person who, sitting on a comfortable seat,
['BO_T06_D4073:123a-12']	skyil mo krung legs par bcas te /	skyil mo krung legs par bcas te /	crosses his legs in the diamond way,
['BO_T06_D4073:123a-13', 'BO_T06_D4073:123a-14']	lus bsrang / sun 'byin pa dang / spro ba rnam pa gnyis bya ste /🔽ae ma'o khams gsum kun gyi sems can 'di dag ni ci skad du /	lus bsrang / sun 'byin pa dang / spro ba rnam pa gnyis bya ste / ae ma'o khams gsum kun gyi sems can 'di dag ni ci skad du /	erects his body erect, and then performs the two kinds of preliminary practice, namely, the calming of the body and the calming of the mind.
['BO_T06_D4073:123a-15']	tshe rabs thog ma med pa nas nyon mongs pa'i 'ching ba dang ldan pa ste /	tshe rabs thog ma med pa nas nyon mongs pa'i 'ching ba dang ldan pa ste /	The calming of the body is the practice of keeping the body in a natural state, without any change, as if one were a wall.🔽The calming of the mind is the practice of keeping the mind in a natural state, without any change, as if one were a still flame or a still pool of water.
['BO_T06_D4073:123a-16']	de'i rgyu de'i rkyen gyis mtshams med pa'i sdug bsngal sna tshogs myong bar 'gyur ro zhes spong bar bsam par bya'o //	de'i rgyu de'i rkyen gyis mtshams med pa'i sdug bsngal sna tshogs myong bar 'gyur ro zhes spong bar bsam par bya'o //	And by that cause and by that condition, you will experience various sufferings of the uninterrupted hell.
['BO_T06_D4073:123a-17']	gzhan yang bdag gi tshe rabs thog ma med pa'i dus nas don med pa'i las kyis bcings pa ste /	gzhan yang bdag gi tshe rabs thog ma med pa'i dus nas don med pa'i las kyis bcings pa ste /	Moreover, from beginningless lifetimes, I have been bound by meaningless actions.
['BO_T06_D4073:123a-18']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4073:123a-19']	mi rtag lus 'di'i don gyi phyir //	mi rtag lus 'di'i don gyi phyir //	For the sake of this impermanent body,
['BO_T06_D4073:123a-20']	sdig dang don med las rnams byas //	sdig dang don med las rnams byas //	I have done sinful and meaningless actions.
['BO_T06_D4073:123a-21']	lus dang sems bral so so nas //	lus dang sems bral so so nas //	Body and mind are separate;
['BO_T06_D4073:123a-22']	khyed kyis ci ste thang du gso //	khyed kyis ci ste thang du gso //	Why do you preserve them?
['BO_T06_D4073:123a-23']	dge bral thabs ni sna tshogs pas //	dge bral thabs ni sna tshogs pas //	By various means, devoid of virtue,
['BO_T06_D4073:123a-24']	phung po'i don phyir las rnams byas //	phung po'i don phyir las rnams byas //	I have done actions for the sake of the aggregates.
['BO_T06_D4073:123a-25']	'bras bu bya dang khyi sbyang zas //	'bras bu bya dang khyi sbyang zas //	The fruits are food for birds and dogs;
['BO_T06_D4073:123a-26']	bdag la dgos pa med du zad //	bdag la dgos pa med du zad //	They are of no use to me.
['BO_T06_D4073:123a-27']	ces pa 'di dag gi don yang bsam par bya'o ;	ces pa 'di dag gi don yang bsam par bya'o ;	You should reflect on the meaning of these words.
['BO_T06_D4073:123a-28']	; gzhan yang /	; gzhan yang /	Moreover:
['BO_T06_D4073:123a-29']	bdag lus gcig min phyi nang gnyis dang ldan //	bdag lus gcig min phyi nang gnyis dang ldan //	My body is not one thing, but two, outer and inner.
['BO_T06_D4073:123a-30']	nang grol don snying pags pa gzugs dang mgo //	nang grol don snying pags pa gzugs dang mgo //	The inner organs, the heart, the skin, the flesh, the head,
['BO_T06_D4073:123a-31']	re re cha yis phye bas snying po med //	re re cha yis phye bas snying po med //	Are each divided into parts, and so have no essence.
['BO_T06_D4073:123a-32']	de phyir lus la mkhas pa su zhig chags //	de phyir lus la mkhas pa su zhig chags //	What expert on the body would be attached to it?
['BO_T06_D4073:123a-33']	zhes pa dang / khams gsum gcig min snod dang bcud du ldan //	zhes pa dang / khams gsum gcig min snod dang bcud du ldan //	And also: The three realms are not one, but contain environments and beings.
['BO_T06_D4073:123a-34']	re re cha yis phye bas bsam mi khyab //	re re cha yis phye bas bsam mi khyab //	They are inconceivable, divided into each of these.
['BO_T06_D4073:123a-35']	phra rab rdul la dngos po ci yang med /	phra rab rdul la dngos po ci yang med /	The most subtle particle has no substance.
['BO_T06_D4073:123a-36']	de phyir phyir rol gcig dang du ma bral //	de phyir phyir rol gcig dang du ma bral //	Therefore, the external is free from one and many.
['BO_T06_D4073:123a-37']	zhes pa 'di yang bsam par bya'o //	zhes pa 'di yang bsam par bya'o //	This should also be contemplated.🔽Moreover, one should contemplate this:
['BO_T06_D4073:123a-38']	gzhan yang / de nas bdag ni 'bras bu can //	gzhan yang / de nas bdag ni 'bras bu can //	Then, I will have results
['BO_T06_D4073:123a-39']	'jig rten dge ba thams cad kyis //	'jig rten dge ba thams cad kyis //	From all the virtues of the world.
['BO_T06_D4073:123a-40']	bsam gtan dge pa'i char mi 'gro //	bsam gtan dge pa'i char mi 'gro //	But I will not reach the level of the virtue of concentration.
['BO_T06_D4073:123b-0']	de @123b phyir bdag ni dbugs 'byin 'gyur //	de @123b phyir bdag ni dbugs 'byin 'gyur //	Therefore, I will be disappointed.
['BO_T06_D4073:123b-1']	zhes pa 'di yang bsams te /	zhes pa 'di yang bsams te /	This should also be contemplated.
['BO_T06_D4073:123b-2']	'di yang sngon du 'gro ba'o //	'di yang sngon du 'gro ba'o //	This is the preliminary.
['BO_T06_D4073:123b-3']	de la zhi gnas kyi dmigs pa gang zhe na yid kyi rnam par shes pa dang / ting nge 'dzin dang / sems las byung ba dge ba gzhan gyi yul du gyur pa'o //	de la zhi gnas kyi dmigs pa gang zhe na yid kyi rnam par shes pa dang / ting nge 'dzin dang / sems las byung ba dge ba gzhan gyi yul du gyur pa'o //	What is the object of meditation for serenity? It is the object of the mental consciousness, concentration, and other virtuous mental factors.
['BO_T06_D4073:123b-4']	dmigs pa la gtang ba'i thabs gang zhe na /	dmigs pa la gtang ba'i thabs gang zhe na /	What is the method for focusing on the object?
['BO_T06_D4073:123b-5']	gang gis de'i rnam pa la sems lhan ner 'jog pa'o /	gang gis de'i rnam pa la sems lhan ner 'jog pa'o /	It is that by which the mind is placed in a relaxed way on its object.
['BO_T06_D4073:123b-6']	// / sdom ni /	// / sdom ni /	The summary:
['BO_T06_D4073:123b-7']	sngon 'gro grogs dang dus dang mthong //	sngon 'gro grogs dang dus dang mthong //	Preliminaries, friend, time, and seeing,
['BO_T06_D4073:123b-8']	spyi dang bye brag dmigs pa bzhi'i //	spyi dang bye brag dmigs pa bzhi'i //	Four objects, general and particular,
['BO_T06_D4073:123b-9']	mtshan ma dmigs gzhan gtong dang bstod //	mtshan ma dmigs gzhan gtong dang bstod //	Signs, object, giving up, praise,
['BO_T06_D4073:123b-10']	bcings dang sun 'byin tshogs rdzogs pa'o //	bcings dang sun 'byin tshogs rdzogs pa'o //	Bondage, refutation, and completing the collections.
['BO_T06_D4073:123b-11']	de la sngon du 'gro ba dang bcas pas sems bzung ba'ang yod de /	de la sngon du 'gro ba dang bcas pas sems bzung ba'ang yod de /	There is also a way of holding the mind with the preliminaries,
['BO_T06_D4073:123b-12']	gang gis sngon du 'gro ba legs par spyad pas 'di la rtse gcig tu 'gyur ba'o //	gang gis sngon du 'gro ba legs par spyad pas 'di la rtse gcig tu 'gyur ba'o //	because by properly practicing the preliminaries, the mind becomes one-pointed.
['BO_T06_D4073:123b-13']	grogs kyi bye brag gis sems bzung ba yang yod de /	grogs kyi bye brag gis sems bzung ba yang yod de /	There is also a way of holding the mind by the specific friend,
['BO_T06_D4073:123b-14']	dmigs pa gang la ting nge 'dzin gyi yul du byed pa'i dus su sems las byung ba dran pa la sogs pas sems legs par gnas par 'gyur ba'o //	dmigs pa gang la ting nge 'dzin gyi yul du byed pa'i dus su sems las byung ba dran pa la sogs pas sems legs par gnas par 'gyur ba'o //	because when the object is made the object of samādhi, the mind is well-placed by the mental factors of mindfulness and so on.
['BO_T06_D4073:123b-15']	dus kyi bye brag gis sems bzung ba'ang yod de /	dus kyi bye brag gis sems bzung ba'ang yod de /	There is also a way of holding the mind by the specific time,
['BO_T06_D4073:123b-16']	gang du dus legs par gnas pa ste /	gang du dus legs par gnas pa ste /	because the mind is well-placed at that time.
['BO_T06_D4073:123b-17']	ji ltar chu tshod drug cha nas bzung ba'o //	ji ltar chu tshod drug cha nas bzung ba'o //	It is like holding the mind from the sixth part of the watch.
['BO_T06_D4073:123b-18']	gzhan mthong ba'i bye brag gis sems bzung ba'ang yod de /	gzhan mthong ba'i bye brag gis sems bzung ba'ang yod de /	There is also a way of holding the mind by the specific seeing.
['BO_T06_D4073:123b-19']	'dod pa'i bya ba'i yul gang legs par 'gyur sngar mthong ba'i stobs kyis phyis dmigs par 'gyur ba'o //	'dod pa'i bya ba'i yul gang legs par 'gyur sngar mthong ba'i stobs kyis phyis dmigs par 'gyur ba'o //	The object of a desired activity is the object of observation that is observed previously by the power of seeing and is observed later.
['BO_T06_D4073:123b-20', 'BO_T06_D4073:123b-21']	dmigs pa spyis spyi la sems bzung ba'ang yod de /🔽ting nge 'dzin gang gis sku la sogs pa thams cad yul du byas nas /	dmigs pa spyis spyi la sems bzung ba'ang yod de / ting nge 'dzin gang gis sku la sogs pa thams cad yul du byas nas /	There is also the mental contemplation of the gross aspect of the object of observation.
['BO_T06_D4073:123b-22']	thams cad gsal bar 'gyur ba'o //	thams cad gsal bar 'gyur ba'o //	Through whatever samādhi, all bodies and so forth are taken as the object and all are clarified.
['BO_T06_D4073:123b-23']	dmigs pa spyis bye brag la sems bzung ba'ang yod de /	dmigs pa spyis bye brag la sems bzung ba'ang yod de /	There is also the mental contemplation of the gross aspect of the object of observation.
['BO_T06_D4073:123b-24']	spyi gtad pas gsal pa gang la rtse gcig tu 'gyur pa'o //	spyi gtad pas gsal pa gang la rtse gcig tu 'gyur pa'o //	Through focusing on the gross aspect, whatever is clarified becomes single-pointed.
['BO_T06_D4073:123b-25']	dmigs pa bye brag gis spyi la sems bzung ba'ang yod de /	dmigs pa bye brag gis spyi la sems bzung ba'ang yod de /	There is also the mental contemplation of the gross aspect of the object of observation.
['BO_T06_D4073:123b-26']	sla bar gyur pa gcig la sems bzung bas phyis gzhan gsal bar 'gyur ba'o //	sla bar gyur pa gcig la sems bzung bas phyis gzhan gsal bar 'gyur ba'o //	Through holding the mind on one thing that is easy, later the other things become clarified.
['BO_T06_D4073:123b-27']	bye brag gis bye brag la sems bzung ba'ang yod de /	bye brag gis bye brag la sems bzung ba'ang yod de /	There is also the mental contemplation of the gross aspect of the object of observation.
['BO_T06_D4073:123b-28']	gang la gtad pa de nyid gsal bar 'gyur ba'o //	gang la gtad pa de nyid gsal bar 'gyur ba'o //	Whatever is focused on becomes clarified.
['BO_T06_D4073:123b-29']	mtshan mas sems bzung ba'ang yod de /	mtshan mas sems bzung ba'ang yod de /	There is also the mental contemplation of the gross aspect of the object of observation.
['BO_T06_D4073:123b-30']	gang rdo rje dang rin po che dang / 'khor lo la sogs pa rgyan gsal bas der 'gyur ro //	gang rdo rje dang rin po che dang / 'khor lo la sogs pa rgyan gsal bas der 'gyur ro //	The mind is held by the clarity of the ornaments, such as the vajra, the jewel, the wheel, etc. 
['BO_T06_D4073:123b-31', 'BO_T06_D4073:124a-0']	dmigs pa gzhan gyis gzhan la sems bzung ba'ang yod de /🔽'di ltar khams gsum @124a * //	dmigs pa gzhan gyis gzhan la sems bzung ba'ang yod de / 'di ltar khams gsum @124a * //	 The mind is held by another object, by another.
['BO_T06_D4073:124a-1']	dag pas 'gyur ba dang / bdag dag pas 'gyur ba ni dag pa'i stobs kyis so //	dag pas 'gyur ba dang / bdag dag pas 'gyur ba ni dag pa'i stobs kyis so //	 Thus, by the purity of the three realms and by the purity of the self are by the power of purity.
['BO_T06_D4073:124a-2']	'dod chags dang zhe sdang dang bral bar 'gyur ba ni spangs pas 'gyur ba'o //	'dod chags dang zhe sdang dang bral bar 'gyur ba ni spangs pas 'gyur ba'o //	 By the absence of passion and hatred, it is held by the abandonment of passion and hatred. 🔽 By the upward movement of the wind, by the movement of the wind through the right nostril, and by the movement of the wind through the left nostril, it is held by the sequence of the elements, etc. 
['BO_T06_D4073:124a-3']	rlung gyen du 'gro ba dang / sna sgo g-yas su 'gro ba dang / g-yon du 'gro ba dag las 'byung ba la sogs pa'i rim pa dang / snying ga dang lte ba dang gsang ba'i gnas su slob pa ni dul nas 'dzin pa'o //	rlung gyen du 'gro ba dang / sna sgo g-yas su 'gro ba dang / g-yon du 'gro ba dag las 'byung ba la sogs pa'i rim pa dang / snying ga dang lte ba dang gsang ba'i gnas su slob pa ni dul nas 'dzin pa'o //	 By the training in the heart, navel, and secret places, it is held by the control of the wind. 
['BO_T06_D4073:124a-4']	gtong ba'i bye brag gis sems bzung ba'ang yod de //	gtong ba'i bye brag gis sems bzung ba'ang yod de //	 The mind is held by the distinction of the release.
['BO_T06_D4073:124a-5']	gsal bar gyur na btang bas de yongs su gsal bar 'gyur ba'o //	gsal bar gyur na btang bas de yongs su gsal bar 'gyur ba'o //	 By the release when there is clarity, it is held by the release of the clarity. 
['BO_T06_D4073:124a-6']	kun tu bstod pa'i bye brag gis sems bzung ba'ang yod de /	kun tu bstod pa'i bye brag gis sems bzung ba'ang yod de /	 The mind is held by the distinction of the praise.🔽 
['BO_T06_D4073:124a-7']	bying bar gyur na sems pa stod pas gsal bar 'gyur ba'o //	bying bar gyur na sems pa stod pas gsal bar 'gyur ba'o //	If the mind becomes slack, it becomes clear by uplifting the mind.
['BO_T06_D4073:124a-8']	gting du bcings pas sems bzung ba'ang yod de /	gting du bcings pas sems bzung ba'ang yod de /	There is also a binding of the mind by deep binding,
['BO_T06_D4073:124a-9']	sems rgod par gyur na gang gi bcings bas gsal bar 'gyur ba'o //	sems rgod par gyur na gang gi bcings bas gsal bar 'gyur ba'o //	by which the mind becomes clear when it is agitated.
['BO_T06_D4073:124a-10', 'BO_T06_D4073:124a-11']	sun 'byin pas sems bzung ba'ang yod de /🔽'jig rten gyi las la nyes par shes pa spangs te /	sun 'byin pas sems bzung ba'ang yod de / 'jig rten gyi las la nyes par shes pa spangs te /	There is also a binding of the mind by disgust,
['BO_T06_D4073:124a-12']	sems rtse gcig par 'gyur pa'o //	sems rtse gcig par 'gyur pa'o //	by which the mind becomes one-pointed by abandoning the faults of worldly actions.
['BO_T06_D4073:124a-13']	tshogs yongs su rdzogs pas sems bzung ba'ang yod de /	tshogs yongs su rdzogs pas sems bzung ba'ang yod de /	There is also a binding of the mind by completing the accumulations,
['BO_T06_D4073:124a-14']	gang gis sangs rgyas thams cad la phyag 'tshal ba dang mchod pa la sogs pa'i dge ba'i stobs kyis gang la dmigs te gsal bar 'gyur ba'o //	gang gis sangs rgyas thams cad la phyag 'tshal ba dang mchod pa la sogs pa'i dge ba'i stobs kyis gang la dmigs te gsal bar 'gyur ba'o //	by which the mind becomes clear by focusing on whatever is to be accomplished through the power of virtue such as paying homage to and making offerings to all the buddhas.🔽Moreover,
['BO_T06_D4073:124a-15']	gzhan yang / kha dog dbyibs dang grangs dang tshad //	gzhan yang / kha dog dbyibs dang grangs dang tshad //	by perfecting color, shape, number, and measure,
['BO_T06_D4073:124a-16']	yongs rdzogs de yis de dag 'grub //	yongs rdzogs de yis de dag 'grub //	they are accomplished.
['BO_T06_D4073:124a-17']	ce'o // de nas rjes su bya ba'i cho ga bshad par bya ste /	ce'o // de nas rjes su bya ba'i cho ga bshad par bya ste /	Then, the subsequent ritual should be explained.
['BO_T06_D4073:124a-18']	sdom ni / nyams su myong rtog de la gang dmigs dang // bying dang rgod rtog de la gnas byed dang // rang la rab spro bsngo la yi rang dang / lus ngag nyams lta 'di dag rjes su byed //	sdom ni / nyams su myong rtog de la gang dmigs dang // bying dang rgod rtog de la gnas byed dang // rang la rab spro bsngo la yi rang dang / lus ngag nyams lta 'di dag rjes su byed //	and the conception of the experience of body and speech.
['BO_T06_D4073:124a-19']	de la nyams su myong ba'i rtog pa gang zhe na /	de la nyams su myong ba'i rtog pa gang zhe na /	What is the conception of experience?
['BO_T06_D4073:124a-20']	gang gis bdag gi gsal ba dang / yongs su rdzogs pa ji ltar gnas par rtog go //	gang gis bdag gi gsal ba dang / yongs su rdzogs pa ji ltar gnas par rtog go //	It is the conception of the clarity and fullness of the object of meditation as it is.
['BO_T06_D4073:124a-21', 'BO_T06_D4073:124a-22']	de la gang dmigs pa rtog ce na /🔽'di ltar nyon mongs pa dang bcas pa'i sems sam /	de la gang dmigs pa rtog ce na / 'di ltar nyon mongs pa dang bcas pa'i sems sam /	What is the conception of the object?
['BO_T06_D4073:124a-23']	de las gzhan pa'i sems kyis rtog go //	de las gzhan pa'i sems kyis rtog go //	It is the conception of the object of meditation as being either with or without afflictions.
['BO_T06_D4073:124a-24']	bying ba ji ltar rtog ce na /	bying ba ji ltar rtog ce na /	What is the conception of laxity?
['BO_T06_D4073:124a-25']	sems myal myal por 'dug pa dang / gnyid kyis non pa lta bur 'dug pa dang / bsam gtan dang gnyid dbye ba med par 'dug pa'o //	sems myal myal por 'dug pa dang / gnyid kyis non pa lta bur 'dug pa dang / bsam gtan dang gnyid dbye ba med par 'dug pa'o //	It is the conception of the mind as slack, as if oppressed by sleep, and as if there were no distinction between meditative concentration and sleep.
['BO_T06_D4073:124a-26']	rgod pa ji ltar rtog ce na /	rgod pa ji ltar rtog ce na /	What is the conception of excitement?
['BO_T06_D4073:124b-0']	sems gnyis 'dzin du gnas pa dang / @124b nyon mongs pa'i yul la rab tu 'phro ba'o //	sems gnyis 'dzin du gnas pa dang / @124b nyon mongs pa'i yul la rab tu 'phro ba'o //	It is the conception of the mind as scattered and as engaged with objects of the afflictions.
['BO_T06_D4073:124b-1']	de la gnas pa gang zhe na /	de la gnas pa gang zhe na /	What is stability?
['BO_T06_D4073:124b-2']	ro myang ba dang / zhi bar shes pa'o //	ro myang ba dang / zhi bar shes pa'o //	It is the knowledge of enjoyment and of peace.
['BO_T06_D4073:124b-3']	rang la rab tu spro pa ji lta bu zhe na /	rang la rab tu spro pa ji lta bu zhe na /	What is the joy of oneself?
['BO_T06_D4073:124b-4']	rang gi bsam gtan 'di mchog tu gyur pa'o //	rang gi bsam gtan 'di mchog tu gyur pa'o //	It is the joy of one's own meditation.🔽What is the joy of others?
['BO_T06_D4073:124b-5']	'di ni yang dag pa'i snyam du'o //	'di ni yang dag pa'i snyam du'o //	It is the joy of others who are endowed with meditation.
['BO_T06_D4073:124b-6']	bsngo bas ji lta bu zhe na /	bsngo bas ji lta bu zhe na /	What is the joy of dedication?
['BO_T06_D4073:124b-7', 'BO_T06_D4073:124b-8']	bsam gtan gyi dge ba'i rtsa ba 'dis /🔽'gro ba thams cad sangs rgyas par gyur cig pa'o //	bsam gtan gyi dge ba'i rtsa ba 'dis / 'gro ba thams cad sangs rgyas par gyur cig pa'o //	It is the joy of dedication of the roots of virtue of meditation.
['BO_T06_D4073:124b-9']	yi rang bas ji lta bu zhe na /	yi rang bas ji lta bu zhe na /	What is the joy of rejoicing?
['BO_T06_D4073:124b-10']	sems can gzhan pa dag pa bsam gtan dang ldan pa la yi rang ba'o //	sems can gzhan pa dag pa bsam gtan dang ldan pa la yi rang ba'o //	It is the joy of rejoicing in the meditation of others.
['BO_T06_D4073:124b-11', 'BO_T06_D4073:124b-12']	lus kyi nyams la lta ba ji lta bu zhe na /🔽lus ngag la bsam gtan phan pa'am /	lus kyi nyams la lta ba ji lta bu zhe na / lus ngag la bsam gtan phan pa'am /	What is the joy of the body?
['BO_T06_D4073:124b-13']	de las gzhan du phan par gyur pa rtag pa ste /	de las gzhan du phan par gyur pa rtag pa ste /	It is the joy of the body and speech which are favorable to meditation.🔽What is the joy of the mind?
['BO_T06_D4073:124b-14']	smra ba dang sems pa la yang de bzhin no //	smra ba dang sems pa la yang de bzhin no //	It is the joy of the mind which is favorable to meditation.
['BO_T06_D4073:124b-15']	khams kyi tshod bzung ba ji lta bu zhe na /	khams kyi tshod bzung ba ji lta bu zhe na /	What is the joy of the elements?
['BO_T06_D4073:124b-16']	gang du bsam gtan de khams la gnod par 'gyur ba de srid du /	gang du bsam gtan de khams la gnod par 'gyur ba de srid du /	It is the joy of the elements which are favorable to meditation.🔽What is the joy of the measure?
['BO_T06_D4073:124b-17']	thun thud dus gnas par bya'o //	thun thud dus gnas par bya'o //	It is the joy of the measure of meditation.
['BO_T06_D4073:124b-18']	gang du khams la gnod pa med pa de srid du bsring zhing nyung du nyung dus gnas par bya'o //	gang du khams la gnod pa med pa de srid du bsring zhing nyung du nyung dus gnas par bya'o //	As long as there is no harm to the elements, one should extend it and remain in a small amount.
['BO_T06_D4073:124b-19']	bsgom pa'i tshad gang zhig ce na /	bsgom pa'i tshad gang zhig ce na /	What is the measure of meditation?
['BO_T06_D4073:124b-20']	rnam pa gnyis te /	rnam pa gnyis te /	There are two types:
['BO_T06_D4073:124b-21']	goms pa'i tshad dang / mthar phyin pa'i tshad do //	goms pa'i tshad dang / mthar phyin pa'i tshad do //	the measure of familiarity and the measure of perfection.
['BO_T06_D4073:124b-22']	gang gis dmigs pa rtsol bas gsal ba dang / rnam pa gzhan du bsgyur nus pa'o //	gang gis dmigs pa rtsol bas gsal ba dang / rnam pa gzhan du bsgyur nus pa'o //	By that, the object of meditation is clear through effort and can be transformed into another aspect.
['BO_T06_D4073:124b-23']	yang ji ltar snang ba rang gi bsam gtan las gzhan du mi snang ba'o //	yang ji ltar snang ba rang gi bsam gtan las gzhan du mi snang ba'o //	Moreover, whatever appears does not appear other than one's concentration.
['BO_T06_D4073:124b-24']	spyod lam ji lta bu zhe na /	spyod lam ji lta bu zhe na /	What is the conduct?
['BO_T06_D4073:124b-25']	de ni rnam pa gsum ste /	de ni rnam pa gsum ste /	There are three types:
['BO_T06_D4073:124b-26']	las dang po pa'i spyod lam dang / bar ma'i spyod lam dang / tshad du phyin pa'i spyod lam mo //	las dang po pa'i spyod lam dang / bar ma'i spyod lam dang / tshad du phyin pa'i spyod lam mo //	the conduct of a beginner, the conduct of the middle [stage], and the conduct of one who has reached the measure.
['BO_T06_D4073:124b-27']	las dang po pa'i spyod lam gang zhe na /	las dang po pa'i spyod lam gang zhe na /	What is the conduct of a beginner?
['BO_T06_D4073:124b-28']	dang po dus kyi rnal 'byor pas /	dang po dus kyi rnal 'byor pas /	First, the yogi/nī
