segmentnr	original	analyzed	translated
['BO_T06_D4034-1:179b-2']	de la dmigs par byed pa'i rnam par shes pa ni 'dzin pa'o //	de la dmigs par byed pa'i rnam par shes pa ni 'dzin pa'o //	The consciousness that perceives it is the apprehending subject.
['BO_T06_D4034-1:179b-3']	de dang 'dra bar gzhan dbang la gzung ba dang 'dzin pa gnyis snang ba gzung 'dzin gyi dngos por yod pa ma yin yang gzung ba dang 'dzin pa gnyis su snang ngo zhes bya ba'i don to //	de dang 'dra bar gzhan dbang la gzung ba dang 'dzin pa gnyis snang ba gzung 'dzin gyi dngos por yod pa ma yin yang gzung ba dang 'dzin pa gnyis su snang ngo zhes bya ba'i don to //	Although the dependent nature appears as the duality of the apprehended object and apprehending subject, it does not exist as the entity of the duality of the apprehended object and apprehending subject. This is the meaning of the statement, “The duality does not exist therein.”
['BO_T06_D4034-1:179b-4']	chos gang nor pa'i mtshan nyid ni //	chos gang nor pa'i mtshan nyid ni //	The characteristic of error is this:
['BO_T06_D4034-1:179b-5']	de bzhin yod dang med pa'i phyir //	de bzhin yod dang med pa'i phyir //	because it exists and does not exist in that way,
['BO_T06_D4034-1:179b-6', 'BO_T06_D4034-1:179b-7']	yod med bye brag med pas na //🔽yod dang med pa sgyu ma 'dra //	yod med bye brag med pas na // yod dang med pa sgyu ma 'dra //	there is no distinction between existence and nonexistence;
['BO_T06_D4034-1:179b-8']	zhes bya ba la /	zhes bya ba la /	existence and nonexistence are like a magical creation.
['BO_T06_D4034-1:179b-9']	chos ni rnam pa gnyis te mi mthun pa'i phyogs 'dod chags la sogs pa kun nas nyon mongs pa'i chos dang / gnyen po'i phyogs tha dad pa la sogs pa rnam par byang ba'i chos so //	chos ni rnam pa gnyis te mi mthun pa'i phyogs 'dod chags la sogs pa kun nas nyon mongs pa'i chos dang / gnyen po'i phyogs tha dad pa la sogs pa rnam par byang ba'i chos so //	The Dharma is twofold: the Dharma of afflicted phenomena, such as desire, which is the counteragent, and the Dharma of purified phenomena, such as faith, which is the counteragent.
['BO_T06_D4034-1:179b-10']	'dod chags la sogs pa kun nas nyon mongs pa'i chos kyang gzung ba dang 'dzin pa'i ngo bor yod pa ma yin par yod pa lta bur snang bas na nor pa'i mtshan nyid ces bya ste /	'dod chags la sogs pa kun nas nyon mongs pa'i chos kyang gzung ba dang 'dzin pa'i ngo bor yod pa ma yin par yod pa lta bur snang bas na nor pa'i mtshan nyid ces bya ste /	Afflicted phenomena such as attachment also exist as the nature of the apprehended and apprehender, but they appear as if they do not exist. Therefore they are said to be characterized by error.
['BO_T06_D4034-1:179b-11']	mi mthun pa'i phyogs kyi chos de dag ni yod par yang sgyu ma'i yod pa dang 'dra ste /	mi mthun pa'i phyogs kyi chos de dag ni yod par yang sgyu ma'i yod pa dang 'dra ste /	Those phenomena that are discordant factors exist like the existence of an illusion.
['BO_T06_D4034-1:179b-12']	med pa yang sgyu ma'i med pa dang 'dra la /	med pa yang sgyu ma'i med pa dang 'dra la /	They do not exist like the nonexistence of an illusion.
['BO_T06_D4034-1:179b-13']	yod med bye brag med pa yang sgyu ma'i yod med bye brag med pa dang 'dra bas na yod pa dang med pa sgyu ma dang 'dra ba'i phyir chos de thams cad sgyu ma dang 'dra zhes bya'o //	yod med bye brag med pa yang sgyu ma'i yod med bye brag med pa dang 'dra bas na yod pa dang med pa sgyu ma dang 'dra ba'i phyir chos de thams cad sgyu ma dang 'dra zhes bya'o //	They are not differentiated as existent or nonexistent like the nondifferentiation of the existence and nonexistence of an illusion. Therefore because existence and nonexistence are like an illusion, all phenomena are said to be like an illusion.
['BO_T06_D4034-1:179b-14']	ji ltar yod pa sgyu ma dang 'dra zhe na /	ji ltar yod pa sgyu ma dang 'dra zhe na /	How is existence like an illusion?
['BO_T06_D4034-1:179b-15']	dper na sgyu ma rta dang glang por 'dra bar snang ba tsam med pa ma yin te /	dper na sgyu ma rta dang glang por 'dra bar snang ba tsam med pa ma yin te /	For example, the mere appearance of an illusion as a horse or an elephant is not nonexistent.
['BO_T06_D4034-1:179b-16']	yod bzhin du gzung ba dang 'dzin par snang ba de dag kyang snang ba tsam du 'khrul par med pa ma yin te /	yod bzhin du gzung ba dang 'dzin par snang ba de dag kyang snang ba tsam du 'khrul par med pa ma yin te /	While existing, the appearance of the apprehended and apprehender is not nonexistent as mere appearance.
['BO_T06_D4034-1:179b-17']	yod pas na yod pa yang sgyu ma dang 'dra ba yin no //	yod pas na yod pa yang sgyu ma dang 'dra ba yin no //	Since it exists, existence is like an illusion.
['BO_T06_D4034-1:179b-18']	ji ltar med pa sgyu ma dang 'dra zhe na /	ji ltar med pa sgyu ma dang 'dra zhe na /	How is nonexistence like an illusion?
['BO_T06_D4034-1:179b-19']	ji ltar sgyu ma'i rta dang glang po 'dra bar snang yang rta nyid kyi rang bzhin dang glang po nyid kyi rang bzhin dang med pa de bzhin du gzung ba dang 'dzin pa lta bur snang ba de dag snang yang gzung ba'i rang bzhin dang 'dzin pa'i rang	ji ltar sgyu ma'i rta dang glang po 'dra bar snang yang rta nyid kyi rang bzhin dang glang po nyid kyi rang bzhin dang med pa de bzhin du gzung ba dang 'dzin pa lta bur snang ba de dag snang yang gzung ba'i rang bzhin dang 'dzin pa'i rang	Just as a horse or an elephant in an illusion appears to be like a horse or an elephant, but does not exist as the intrinsic reality of a horse or the intrinsic reality of an elephant, in the same way, although the appearance of the apprehended object and the apprehending subject exists, it does not exist as the intrinsic reality of the apprehended object and the intrinsic reality of the apprehending subject.
['BO_T06_D4034-1:179b-20']	bzhin nyid du grub par med pas na med pa yang sgyu ma lta bu'o //	bzhin nyid du grub par med pas na med pa yang sgyu ma lta bu'o //	Therefore, nonexistence is also like an illusion.
['BO_T06_D4034-1:179b-21']	yod med bye brag med pa ji ltar sgyu ma lta bur zhe na /	yod med bye brag med pa ji ltar sgyu ma lta bur zhe na /	How is there no difference between existence and nonexistence in the case of an illusion?
['BO_T06_D4034-1:179b-22']	dper na sgyu ma'i rta dang glang por snang ba tsam du zad kyang rta dang glang po'i rang bzhin nyid med pas yod pa dang med pa bye brag med pa dang / gang na glang po rta'i rang bzhin med pa de na rta dang glang por snang ba tsam yod pas yod pa dang med par bye brag med do //	dper na sgyu ma'i rta dang glang por snang ba tsam du zad kyang rta dang glang po'i rang bzhin nyid med pas yod pa dang med pa bye brag med pa dang / gang na glang po rta'i rang bzhin med pa de na rta dang glang por snang ba tsam yod pas yod pa dang med par bye brag med do //	And where there is no intrinsic reality of horses and elephants, there is no difference between their existence and non-existence, because there is merely the appearance of horses and elephants.
['BO_T06_D4034-1:180a-0']	de dang 'dra bar gzung ba dang 'dzin pa snang ba tsam du yod pas na gzung 'dzin gyi rang bzhin med @180a * //	de dang 'dra bar gzung ba dang 'dzin pa snang ba tsam du yod pas na gzung 'dzin gyi rang bzhin med @180a * //	In the same way, there is no difference between the existence and non-existence of the apprehended object and the apprehending subject, because there is merely the appearance of the apprehended object and the apprehending subject.
['BO_T06_D4034-1:180a-1']	pas yod ba dang med ba bye brag med pa dang / gzung 'dzin rang bzhin med pa la /	pas yod ba dang med ba bye brag med pa dang / gzung 'dzin rang bzhin med pa la /	And where there is no intrinsic reality of the apprehended object and the apprehending subject,
['BO_T06_D4034-1:180a-2']	snang ba tsam yod pas med pa yod pa bye brag med de /	snang ba tsam yod pas med pa yod pa bye brag med de /	there is no difference between their existence and non-existence, because there is merely the appearance of the apprehended object and the apprehending subject.
['BO_T06_D4034-1:180a-3']	de bas na yod pa dang med pa bye brag med pa yang sgyu ma lta bur rig par bya'o zhes bya ba'i don to //	de bas na yod pa dang med pa bye brag med pa yang sgyu ma lta bur rig par bya'o zhes bya ba'i don to //	Therefore, the absence of difference between existence and non-existence should be understood as being like an illusion. This is the meaning.
['BO_T06_D4034-1:180a-4']	yod pa dang med pa de gnyis kyi bye brag med pas na med pa yang ma yin yod pa yang ma yin no zhes bya ba la /	yod pa dang med pa de gnyis kyi bye brag med pas na med pa yang ma yin yod pa yang ma yin no zhes bya ba la /	Since there is no distinction between those two, existence and nonexistence, it is said that “it is not nonexistent and not existent.”
['BO_T06_D4034-1:180a-5']	snang ba tsam du yod kyang rang bzhin med pa'i phyir yod pa yang ma yin no //	snang ba tsam du yod kyang rang bzhin med pa'i phyir yod pa yang ma yin no //	Since it exists as mere appearance but does not exist intrinsically, it is not existent.
['BO_T06_D4034-1:180a-6']	rang bzhin med kyang snang ba tsam du yod pas na med pa yang ma yin no zhes bya ba'i don to //	rang bzhin med kyang snang ba tsam du yod pas na med pa yang ma yin no zhes bya ba'i don to //	Since it is without intrinsic nature but exists as mere appearance, it is not nonexistent. This is the meaning.
['BO_T06_D4034-1:180a-7']	de ltar mi mthun pa'i phyogs rnams sgyu ma lta bur bstan nas gnyen po'i chos rnams kyang sgyu ma lta bur bstan pa'i phyir /	de ltar mi mthun pa'i phyogs rnams sgyu ma lta bur bstan nas gnyen po'i chos rnams kyang sgyu ma lta bur bstan pa'i phyir /	Having thus taught that the discordant classes are like an illusion, in order to teach that the remedial classes are also like an illusion, it is said:
['BO_T06_D4034-1:180a-8', 'BO_T06_D4034-1:180a-9']	gnyen po'i chos ni gang yin pa //🔽de bzhin med dang med pa'i phyir //	gnyen po'i chos ni gang yin pa // de bzhin med dang med pa'i phyir //	What are the remedial classes?🔽Since they do not exist in reality and do not exist,
['BO_T06_D4034-1:180a-10']	de bzhin med pas mtshan ma med //	de bzhin med pas mtshan ma med //	they are signless.
['BO_T06_D4034-1:180a-11', 'BO_T06_D4034-1:180a-12']	sgyu ma 'dra bar bstan pa yin //🔽zhes bya ba la sogs pa smos te /	sgyu ma 'dra bar bstan pa yin // zhes bya ba la sogs pa smos te /	They are taught to be like an illusion.
['BO_T06_D4034-1:180a-13']	de'i gnyen po'i chos ni rnam pa gsum ste /	de'i gnyen po'i chos ni rnam pa gsum ste /	Here, the remedial classes are threefold.
['BO_T06_D4034-1:180a-14']	bsgrub par bya ba'i chos dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs sum cu rtsa bdun dang / bshad par bya ba'i chos gsung rab yan lag bcu gnyis dang 'thob par bya ba'i chos mngal du 'jug pa la sogs pa ste /	bsgrub par bya ba'i chos dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs sum cu rtsa bdun dang / bshad par bya ba'i chos gsung rab yan lag bcu gnyis dang 'thob par bya ba'i chos mngal du 'jug pa la sogs pa ste /	The phenomena to be accomplished are the thirty-seven factors of enlightenment such as the applications of mindfulness, the phenomena to be explained are the twelve branches of excellent speech and the phenomena to be obtained are the entry into the womb and so on.
['BO_T06_D4034-1:180a-15']	chos de dag kyang mtshan nyid med cing sgyu ma dang 'dra bar bstan to zhes bya ba'i don to ;	chos de dag kyang mtshan nyid med cing sgyu ma dang 'dra bar bstan to zhes bya ba'i don to ;	These phenomena are also taught to be illusionlike and devoid of characteristics.
['BO_T06_D4034-1:180a-16']	/ ci'i phyir zhe na /	/ ci'i phyir zhe na /	Why is that?
['BO_T06_D4034-1:180a-17']	bsgrub par bya ba'i byang chub kyi phyogs kyi chos sum cu rtsa bdun yang ji ltar byis pas gzung ba dang 'dzin pa lta bur brtags pa ltar yod pa ma yin pa'i phyir sgyu ma lta bu ste /	bsgrub par bya ba'i byang chub kyi phyogs kyi chos sum cu rtsa bdun yang ji ltar byis pas gzung ba dang 'dzin pa lta bur brtags pa ltar yod pa ma yin pa'i phyir sgyu ma lta bu ste /	The thirty-seven phenomena of the factors of enlightenment to be accomplished do not exist as they are apprehended by the childish as the apprehender and the apprehended and thus they are like an illusion.
['BO_T06_D4034-1:180a-18']	de bzhin med dang zhes bya ba dang sbyar ro //	de bzhin med dang zhes bya ba dang sbyar ro //	This is applied to the phrase do not exist as such.
['BO_T06_D4034-1:180a-19']	bshad par bya ba'i chos gsung rab yan lag bcu gnyis kyang ji ltar bcom ldan 'das kyis ming dang tshig dang yi ge'i tshul du bshad pa ltar yod pa ma yin pas sgyu ma lta bu ste /	bshad par bya ba'i chos gsung rab yan lag bcu gnyis kyang ji ltar bcom ldan 'das kyis ming dang tshig dang yi ge'i tshul du bshad pa ltar yod pa ma yin pas sgyu ma lta bu ste /	The Dharma to be explained, the twelve branches of the scriptures, also do not exist as the Bhagavat explained them in the manner of names, phrases, and letters, and so they are like a magical creation.
['BO_T06_D4034-1:180a-20']	de ni med pa'i phyir zhes bya ba dang sbyar ro //	de ni med pa'i phyir zhes bya ba dang sbyar ro //	This is connected with “because they do not exist.”
['BO_T06_D4034-1:180a-21']	'thob par bya ba'i chos sangs rgyas kyi mngal du 'jug pa dang / mngon par rdzogs par byang chub pa dang / mya ngan las 'das pa la sogs pa bstan pa yang ji ltar bstan pa bzhin du yod pa ma yin pas na sgyu ma lta bu ste /	'thob par bya ba'i chos sangs rgyas kyi mngal du 'jug pa dang / mngon par rdzogs par byang chub pa dang / mya ngan las 'das pa la sogs pa bstan pa yang ji ltar bstan pa bzhin du yod pa ma yin pas na sgyu ma lta bu ste /	The Dharma to be attained, the teachings on entering the womb of a buddha, complete enlightenment, nirvana, and so on, also do not exist as they are taught, and so they are like a magical creation.
['BO_T06_D4034-1:180a-22']	de ni de bzhin med pas zhes bya ba dang sbyar te /	de ni de bzhin med pas zhes bya ba dang sbyar te /	This is connected with “because they do not exist in that way.”
['BO_T06_D4034-1:180a-23']	de chos de dag mtshan nyid med cing rang bzhin yod pa yang ma yin par snang bas na sgyu ma lta bu ma yin no zhes bya ba'i don to //	de chos de dag mtshan nyid med cing rang bzhin yod pa yang ma yin par snang bas na sgyu ma lta bu ma yin no zhes bya ba'i don to //	The meaning is that because those dharmas appear to be without characteristics and not to exist essentially, they are not like a magical creation.
['BO_T06_D4034-1:180b-0']	gal te @180b kun nas nyon mongs pa'i phyogs kyang sgyu ma lta bu yin la /	gal te @180b kun nas nyon mongs pa'i phyogs kyang sgyu ma lta bu yin la /	If the side of affliction is like a magical creation,
['BO_T06_D4034-1:180b-1']	rnam par byang ba'i phyogs kyang sgyu ma lta bu yin na rnam par byang ba'i phyogs sgyu ma lta bus kun nas nyon mongs pa'i phyogs sgyu ma lta bur ji ltar spang snyam pa la /	rnam par byang ba'i phyogs kyang sgyu ma lta bu yin na rnam par byang ba'i phyogs sgyu ma lta bus kun nas nyon mongs pa'i phyogs sgyu ma lta bur ji ltar spang snyam pa la /	If the side of purification is also like an illusion, how can the side of purification, which is like an illusion, eliminate the side of affliction, which is like an illusion?
['BO_T06_D4034-1:180b-2']	de'i phyir / dpe'i don du tshigs su bcad pa zhes bya ba smos te /	de'i phyir / dpe'i don du tshigs su bcad pa zhes bya ba smos te /	Therefore, it is said that a verse is stated for the sake of the meaning of the example.
['BO_T06_D4034-1:180b-3']	kun nas nyon mongs pa'i phyogs sgyu ma lta bu yin yang rnam par byang ba'i phyogs sgyu ma lta bus spang du rung bar dpe bstan to zhes bya ba'i don to //	kun nas nyon mongs pa'i phyogs sgyu ma lta bu yin yang rnam par byang ba'i phyogs sgyu ma lta bus spang du rung bar dpe bstan to zhes bya ba'i don to //	Although the side of affliction is like an illusion, it is suitable to eliminate it with the side of purification, which is like an illusion. The meaning of the example is taught.
['BO_T06_D4034-1:180b-4']	ji ltar sgyu ma'i rgyal po dag / sgyu ma'i rgyal po gzhan gyis pham //	ji ltar sgyu ma'i rgyal po dag / sgyu ma'i rgyal po gzhan gyis pham //	Just as an illusory king is defeated by another illusory king,🔽so the bodhisattvas,
['BO_T06_D4034-1:180b-5']	gang gis chos kun mthong ba yi //	gang gis chos kun mthong ba yi //	who see all phenomena,
['BO_T06_D4034-1:180b-6']	rgyal sras de dag nga rgyal med //	rgyal sras de dag nga rgyal med //	are free from pride.
['BO_T06_D4034-1:180b-7']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T06_D4034-1:180b-8', 'BO_T06_D4034-1:180b-9']	dper na sgyu ma'i rgyal po'i mthu chud du la la zhig 'khor dang bcas te gnas 'ga' zhig na 'dug pa las sgyu ma'i rgyal po mthu dang ldan pa 'khor dang bcas pa la la zhig gis gnas 'ga' zhig na 'dug pas sgyu ma'i rgyal po mthu chung🔽du pham ste /	dper na sgyu ma'i rgyal po'i mthu chud du la la zhig 'khor dang bcas te gnas 'ga' zhig na 'dug pa las sgyu ma'i rgyal po mthu dang ldan pa 'khor dang bcas pa la la zhig gis gnas 'ga' zhig na 'dug pas sgyu ma'i rgyal po mthu chung du pham ste /	For example, a powerful illusory king, together with his retinue, resides in a certain place. Another powerful illusory king, together with his retinue, defeats the first king, who is of little power, together with his retinue, and expels him from his place.
['BO_T06_D4034-1:180b-10']	pham par byas nas gnas nas bton pa de bzhin du kun gzhi rnam par shes pa ni gnas lta bu ste /	pham par byas nas gnas nas bton pa de bzhin du kun gzhi rnam par shes pa ni gnas lta bu ste /	In the same way, the store consciousness is like a place.
['BO_T06_D4034-1:180b-11']	de na mig la sogs pa'i rnam par shes pa nyon mongs pa dang bcas pa na gnas pa ni sgyu ma'i rgyal po lta bu ste /	de na mig la sogs pa'i rnam par shes pa nyon mongs pa dang bcas pa na gnas pa ni sgyu ma'i rgyal po lta bu ste /	The consciousnesses of the eye, etc., together with the afflictions, which reside in it, are like the illusory king.
['BO_T06_D4034-1:180b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T06_D4034-1:180b-13']	rgyal po dbang dang ldan pa de bzhin du de dag kyang kun nas nyon mongs pa'i chos gzhan skye ba la dbang bas na rgyal po lta bu'o //	rgyal po dbang dang ldan pa de bzhin du de dag kyang kun nas nyon mongs pa'i chos gzhan skye ba la dbang bas na rgyal po lta bu'o //	Just as the powerful king is like the store consciousness, so too are the other defiled dharmas, because they are powerful in the generation of other defiled dharmas.
['BO_T06_D4034-1:180b-14']	kun nas nyon mongs pa dang ldan pa'i sems las byung ba ni sgyu ma'i rgyal po'i 'khor lta bu'o //	kun nas nyon mongs pa dang ldan pa'i sems las byung ba ni sgyu ma'i rgyal po'i 'khor lta bu'o //	The mental activities associated with the defiled mind are like the retinue of the illusory king.
['BO_T06_D4034-1:180b-15']	kun gzhi rnam par shes pa la dad pa la sogs pa'i dge ba dang ldan pa'i rnam par shes pa rnams sgyu ma'i rgyal po lta bu la /	kun gzhi rnam par shes pa la dad pa la sogs pa'i dge ba dang ldan pa'i rnam par shes pa rnams sgyu ma'i rgyal po lta bu la /	The consciousnesses possessing virtue such as faith and so on that exist in foundation consciousness are like an illusory king.
['BO_T06_D4034-1:180b-16', 'BO_T06_D4034-1:180b-17']	de'i 'khor gyi sems las byung ba rnams ni sgyu ma'i rgyal po'i 'khor lta bu ste /🔽kun gzhi la yod pa'i nyon mongs pa rnams dge ba'i phyogs spangs pa ni sgyu ma'i rgyal po gcig gis gcig pham par byas pa lta bu yin no zhes byang chub sems dpa' gang gis khong du chud pa'i byang chub sems dpa' de ni chos gnyis la nga	de'i 'khor gyi sems las byung ba rnams ni sgyu ma'i rgyal po'i 'khor lta bu ste / kun gzhi la yod pa'i nyon mongs pa rnams dge ba'i phyogs spangs pa ni sgyu ma'i rgyal po gcig gis gcig pham par byas pa lta bu yin no zhes byang chub sems dpa' gang gis khong du chud pa'i byang chub sems dpa' de ni chos gnyis la nga	The mental factors that are its retinue are like the retinue of an illusory king.🔽The afflictions that exist in foundation consciousness are like one illusory king defeating another.
['BO_T06_D4034-1:180b-18', 'BO_T06_D4034-1:180b-19']	rgyal med de /🔽kun nas nyon mongs pa'i phyogs la yang nga rgyal med la /	rgyal med de / kun nas nyon mongs pa'i phyogs la yang nga rgyal med la /	Bodhisattvas who understand this are free of two types of pride.🔽They are free of pride in the aspect of the afflicted class and
['BO_T06_D4034-1:180b-20']	rnam par byang ba'i phyogs la yang nga rgyal med do //	rnam par byang ba'i phyogs la yang nga rgyal med do //	they are free of pride in the aspect of the pure class.
['BO_T06_D4034-1:180b-21']	ji ltar nga rgyal med ce na //	ji ltar nga rgyal med ce na //	How are they free of pride?
['BO_T06_D4034-1:180b-22']	bdag gis rnam par byang ba'i phyogs 'di bsgoms pas kun nas nyon mongs pa'i phyogs 'di spangs so zhes mi sems ba'i phyir ro //	bdag gis rnam par byang ba'i phyogs 'di bsgoms pas kun nas nyon mongs pa'i phyogs 'di spangs so zhes mi sems ba'i phyir ro //	Because he does not think, “By cultivating this factor of purification, I have abandoned this factor of defilement.”🔽Like an illusion, a dream, a mirage, a reflection, an optical
['BO_T06_D4034-1:181a-0', 'BO_T06_D4034-1:181a-1']	sgyu ma'i rmi lam smig rgyu gzugs brnyan mig yor @181a * //🔽brag ca bzhin //	sgyu ma'i rmi lam smig rgyu gzugs brnyan mig yor @181a * // brag ca bzhin //	illusion,🔽an echo, the moon in the water, one should understand them to be
['BO_T06_D4034-1:181a-2']	chu yi zla ba'i gzugs 'dra sprul dang mtshungs par shes par bya //	chu yi zla ba'i gzugs 'dra sprul dang mtshungs par shes par bya //	like a magical creation.
['BO_T06_D4034-1:181a-3']	drug dang drug dang gnyis dang drug gnyis gsum yang re rer 'dod //	drug dang drug dang gnyis dang drug gnyis gsum yang re rer 'dod //	Six, six, two, six, two, three, and one each.
['BO_T06_D4034-1:181a-4']	mkhyen mchog sangs rgyas rnams kyis 'du byed de dag gsungs //	mkhyen mchog sangs rgyas rnams kyis 'du byed de dag gsungs //	The supreme knowers, the Buddhas, have taught those conditioned
['BO_T06_D4034-1:181a-5']	zhes bya ba la /	zhes bya ba la /	phenomena.🔽The knowledge of the Tathāgatas is superior to the knowledge of
['BO_T06_D4034-1:181a-6']	'jig rten pa'i mkhas pa dang nyan thos dang rang sangs rgyas rnams kyi shes pa bas /	'jig rten pa'i mkhas pa dang nyan thos dang rang sangs rgyas rnams kyi shes pa bas /	mundane scholars, of the śrāvakas, and of the pratyekabuddhas.
['BO_T06_D4034-1:181a-7']	de bzhin gshegs pa mkhyen pa 'phags pas na sangs rgyas ni mkhyen mchog ces bya ste /	de bzhin gshegs pa mkhyen pa 'phags pas na sangs rgyas ni mkhyen mchog ces bya ste /	Therefore, the Buddha is called the “supreme knower.”
['BO_T06_D4034-1:181a-8']	mkhyen mchog sangs rgyas rnams kyis nang gi skye mched drug dang / phyi'i skye mched drug dang / sems dang sems las byung ba gnyis dang ; drug gnyis te /	mkhyen mchog sangs rgyas rnams kyis nang gi skye mched drug dang / phyi'i skye mched drug dang / sems dang sems las byung ba gnyis dang ; drug gnyis te /	The supreme knower, the Buddhas, have explained that the six internal sense spheres, the six external sense spheres, the two, mind and mental factors, and the six pairs,
