segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-2:76b-28']	des na de log pas kyang ldog par 'gyur ro snyam du dogs na /	des na de log pas kyang ldog par 'gyur ro snyam du dogs na /	76b	Therefore, it is suspected that it would also cease when that ceases.
['BO_T11_D4226-2:76b-29']	lus tsam zhes gsungs so //	lus tsam zhes gsungs so //	76b	The mere body is stated.
['BO_T11_D4226-2:76b-30']	sems tsam rgyu yin pa ltar lus tsam na sems kyi rgyu yin par ma mthong ngo zhes bya ba'i don to //	sems tsam rgyu yin pa ltar lus tsam na sems kyi rgyu yin par ma mthong ngo zhes bya ba'i don to //	76b	The meaning is that the mere body is not seen as the cause of the mind, just as the mind alone is the cause.
['BO_T11_D4226-2:76b-31']	gzhan gyis 'di ga las shes bras ta /	gzhan gyis 'di ga las shes bras ta /	76b	How is this known by others?
['BO_T11_D4226-2:76b-32', 'BO_T11_D4226-2:76b-33']	lus tsam rgyur ma grub pa ci'i phyir zhes bya ba'i don to //🔽lan ni sna tshogs pa'i sems ni lus tsam gyi rgyu tsam du mi 'thad pa'i phyir ro //	lus tsam rgyur ma grub pa ci'i phyir zhes bya ba'i don to // lan ni sna tshogs pa'i sems ni lus tsam gyi rgyu tsam du mi 'thad pa'i phyir ro //	76b	The meaning is: why is the mere body not established as the cause?🔽The answer is: because the various minds are not tenable as the mere cause of the body.
['BO_T11_D4226-2:77a-0']	sna tshogs pa'i rgyur gyur ba'i @77a * //	sna tshogs pa'i rgyur gyur ba'i @77a * //	77a	The various minds are not the cause of the mere body.
['BO_T11_D4226-2:77a-1', 'BO_T11_D4226-2:77a-2', 'BO_T11_D4226-2:77a-3']	bag chags mthong ba ste nges pa na shes pa thams cad bag chags sad pa'i rgyu can yin no //🔽gang gis de la gzhan yang de ltar 'gyur ba /🔽gzhan du mi 'thad pa'i shes pa'i phyir na /	bag chags mthong ba ste nges pa na shes pa thams cad bag chags sad pa'i rgyu can yin no // gang gis de la gzhan yang de ltar 'gyur ba / gzhan du mi 'thad pa'i shes pa'i phyir na /	77a	When the latent impressions are seen, that is, ascertained, all consciousnesses are caused by the activation of latent impressions.🔽How is it ascertained that the diversity of consciousness does not occur without the diversity of latent impressions?🔽Because it is ascertained that consciousness does not occur in any other way.
['BO_T11_D4226-2:77a-4']	bag chags kyi sna tshogs pa med par mi 'byung bar nges pa'i shes pa de gang yin snyam na /	bag chags kyi sna tshogs pa med par mi 'byung bar nges pa'i shes pa de gang yin snyam na /	77a	What is that ascertaining consciousness?
['BO_T11_D4226-2:77a-5', 'BO_T11_D4226-2:77a-6']	rmi lam shes pa zhes gsungs so //🔽dper na rmi lam gyis shes pa sna tshogs pa lus kyi rgyu can du mi 'thad pa'i phyir na /	rmi lam shes pa zhes gsungs so // dper na rmi lam gyis shes pa sna tshogs pa lus kyi rgyu can du mi 'thad pa'i phyir na /	77a	It is the consciousness of dreams.
['BO_T11_D4226-2:77a-7']	bag chags sna tshogs pa rgyu yin par nges pa bzhin no //	bag chags sna tshogs pa rgyu yin par nges pa bzhin no //	77a	For example, it is ascertained that the diversity of consciousness in dreams is caused by the diversity of latent impressions because it is untenable that it is caused by the body.
['BO_T11_D4226-2:77a-8', 'BO_T11_D4226-2:77a-9']	nges pa de'i phyir na /🔽sna tshogs pa'i shes pa gzhan pa gzhan gyi rgyu yang bag chags sna tshogs pa nyid yin gyi /	nges pa de'i phyir na / sna tshogs pa'i shes pa gzhan pa gzhan gyi rgyu yang bag chags sna tshogs pa nyid yin gyi /	77a	For that very reason,
['BO_T11_D4226-2:77a-10', 'BO_T11_D4226-2:77a-11']	lus tsam la sogs pa ni ma yin par nges pa yin no //🔽de la re zhig dpe nyid rnam par 'grel ba ni /	lus tsam la sogs pa ni ma yin par nges pa yin no // de la re zhig dpe nyid rnam par 'grel ba ni /	77a	it is ascertained that the diversity of consciousness in the waking state is also caused by the diversity of latent impressions and not by the body alone.
['BO_T11_D4226-2:77a-12']	gal te lus dang zhes bya ba'o //	gal te lus dang zhes bya ba'o //	77a	The example itself is explained in the line “If the body and so on are not diverse, then consciousness will not be diverse.”
['BO_T11_D4226-2:77a-13']	de'i tshe zhes khong nas phyung ste thams cad sbyar ro //	de'i tshe zhes khong nas phyung ste thams cad sbyar ro //	77a	At that time is drawn out from within and is applied to all.
['BO_T11_D4226-2:77a-14']	shes pa sna tshogs ba lus la sogs pa'i rgyu can du me 'thad pa na bag chags pa nyid gsal bar byed nus pa yin no zhes bstan pa ni /	shes pa sna tshogs ba lus la sogs pa'i rgyu can du me 'thad pa na bag chags pa nyid gsal bar byed nus pa yin no zhes bstan pa ni /	77a	 When it is not tenable that the various consciousnesses are caused by the body, etc., it is clarified that they are caused by latent impressions.
['BO_T11_D4226-2:77a-15']	'ga' zhig gis zhes bya ba'o //	'ga' zhig gis zhes bya ba'o //	77a	This is indicated by by some.
['BO_T11_D4226-2:77a-16']	dpe bshad nas lhag ma mjug sdud pas rnam par 'grel pa ni /	dpe bshad nas lhag ma mjug sdud pas rnam par 'grel pa ni /	77a	 Having explained the example, the remainder is summarized and commented upon.
['BO_T11_D4226-2:77a-17']	de'i phyir sems thams cad ces bya ba'o //	de'i phyir sems thams cad ces bya ba'o //	77a	Therefore, all minds and so on.
['BO_T11_D4226-2:77a-18']	bag chags sad pas byas te /	bag chags sad pas byas te /	77a	 They are produced by the activation of latent impressions.
['BO_T11_D4226-2:77a-19']	nges par gnas pa yin gyi zhes bya ba ni /	nges par gnas pa yin gyi zhes bya ba ni /	77a	They are definitely present
['BO_T11_D4226-2:77a-20']	pa na tshun spangs nas gnas te /	pa na tshun spangs nas gnas te /	77a	 and they are present in mutual exclusion.
['BO_T11_D4226-2:77a-21']	gcig gi rmi lam gyi shes pa ci lta ba de ltar gzhan ni ma yin no //	gcig gi rmi lam gyi shes pa ci lta ba de ltar gzhan ni ma yin no //	77a	Just as one's dream consciousness is, so are the others, but not in the same way.
['BO_T11_D4226-2:77a-22']	'on te zhes bya ba ni rmi lam na snang ba'i shes pa rnams ni bag chags tsam las skyes pa'i phyir mi bden pa nyid do snyam du bsams ba'o //	'on te zhes bya ba ni rmi lam na snang ba'i shes pa rnams ni bag chags tsam las skyes pa'i phyir mi bden pa nyid do snyam du bsams ba'o //	77a	 But if means that it is thought that the consciousnesses appearing in dreams are not real because they are produced from mere latent impressions.
['BO_T11_D4226-2:77a-23']	grub pa'i mthar ni bag chags kyis bskyed pa yin yang mi bden pa ni ma yin no zhes bstan nas /	grub pa'i mthar ni bag chags kyis bskyed pa yin yang mi bden pa ni ma yin no zhes bstan nas /	77a	Although they are produced by latent impressions, they are not unreal.
['BO_T11_D4226-2:77a-24']	mi bden par bsgrub pa la bag chags las skyes pa nyid ma nges par brjod ba ni /	mi bden par bsgrub pa la bag chags las skyes pa nyid ma nges par brjod ba ni /	77a	To prove that they are unreal, he says that it is not certain that they are produced from latent impressions.
['BO_T11_D4226-2:77a-25']	de yang mi bden te zhes bya ba'o //	de yang mi bden te zhes bya ba'o //	77a	He says, “That is also unreal.”
['BO_T11_D4226-2:77a-26']	rang don ni bde ba dang yid dga' ba la sogs pa'o //	rang don ni bde ba dang yid dga' ba la sogs pa'o //	77a	One’s own purpose is happiness, joy, and so on.
['BO_T11_D4226-2:77a-27']	de lta yin mod /	de lta yin mod /	77a	Although that is so,
['BO_T11_D4226-2:77a-28']	de lta na yang ci ltar bden pa nyid yin zhe na /	de lta na yang ci ltar bden pa nyid yin zhe na /	77a	how can they be real?
['BO_T11_D4226-2:77a-29']	yod nyid don byed pa las zhes gsungs so //	yod nyid don byed pa las zhes gsungs so //	77a	He says, “Real is that which exists and performs a function.”
['BO_T11_D4226-2:77a-30']	'chad pa ni don byed pa las kyi zhes bya ba la sogs pa'o //	'chad pa ni don byed pa las kyi zhes bya ba la sogs pa'o //	77a	“Explaining” is the verse that begins, “That which performs a function . . .”
['BO_T11_D4226-2:77b-0']	btso ba dang bsreg pa la sogs pa mngon par 'dod pa'i don bya ba gang yin pa @77b de byed pa la 'debs par te /	btso ba dang bsreg pa la sogs pa mngon par 'dod pa'i don bya ba gang yin pa @77b de byed pa la 'debs par te /	77b	That which performs a function, such as cooking, burning, and so on, which is a desired activity, is “that which is engaged in activity.”
['BO_T11_D4226-2:77b-1']	gze bar 'jug pa gang dag yin pa de dag la de skad ces brjod do //	gze bar 'jug pa gang dag yin pa de dag la de skad ces brjod do //	77b	Those that are engaged in activity are called “that which performs a function.”
['BO_T11_D4226-2:77b-2']	mi bden pa nyid yin te des bden pa'i bdag nyid 'dor ba gang yin pa de dag ni de skad ces bya ba'o //	mi bden pa nyid yin te des bden pa'i bdag nyid 'dor ba gang yin pa de dag ni de skad ces bya ba'o //	77b	They are not real. That which abandons the nature of reality is called “unreal.”
['BO_T11_D4226-2:77b-3']	ci ste zhes bya ba ni gzhan gyi'o //	ci ste zhes bya ba ni gzhan gyi'o //	77b	“If” is the opponent’s position.
['BO_T11_D4226-2:77b-4']	lan ni skye ba la sogs ba'o //	lan ni skye ba la sogs ba'o //	77b	The answer is “birth, etc.”
['BO_T11_D4226-2:77b-5']	de ltar zhes bya ba bden pa'i lus dang 'brel par ro //	de ltar zhes bya ba bden pa'i lus dang 'brel par ro //	77b	“Thus” refers to the connection with the body of reality.
['BO_T11_D4226-2:77b-6', 'BO_T11_D4226-2:77b-7']	mtshungs pa nyid brjod pa ni /🔽de dag kyang zhes bya ba ste /	mtshungs pa nyid brjod pa ni / de dag kyang zhes bya ba ste /	77b	The expression of similarity is🔽“Those also”
['BO_T11_D4226-2:77b-8']	tha snyad dag kyang ngo //	tha snyad dag kyang ngo //	77b	“are conventional designations.”
['BO_T11_D4226-2:77b-9']	der zhes bya ba mngon par 'dod pa 'chi ba dang skye bar 'gyur ro //	der zhes bya ba mngon par 'dod pa 'chi ba dang skye bar 'gyur ro //	77b	“There” refers to the desired death and birth.
['BO_T11_D4226-2:77b-10']	bden pa'i lus phan tshun khyad par dang ldan pa'i phyir gzhan du gyur pa gang yin pa de dag len pa dang / len pa tha snyad gang la yong pa de rnams ni de skad ces bya ba'o //	bden pa'i lus phan tshun khyad par dang ldan pa'i phyir gzhan du gyur pa gang yin pa de dag len pa dang / len pa tha snyad gang la yong pa de rnams ni de skad ces bya ba'o //	77b	Those who have a different body of reality, because of the mutual difference of the bodies of reality, and those conventional designations that occur in the taking up of that body of reality are called that.
['BO_T11_D4226-2:77b-11']	de la 'chi pa'i sems ni bden pa'i lus dang 'brel par mthong ba kho na'o //	de la 'chi pa'i sems ni bden pa'i lus dang 'brel par mthong ba kho na'o //	77b	In that regard, the mind of death is seen to be connected with the body of reality.
['BO_T11_D4226-2:77b-12']	skye ba'i sems la brjod pa ni /	skye ba'i sems la brjod pa ni /	77b	The expression of the mind of birth is
['BO_T11_D4226-2:77b-13']	'di ltar zhes bya ba'o //	'di ltar zhes bya ba'o //	77b	“Thus.”
['BO_T11_D4226-2:77b-14']	'jug pa'i tha snyad 'dogs ba'am mngal nas byung ba'o //	'jug pa'i tha snyad 'dogs ba'am mngal nas byung ba'o //	77b	The conventional designation of entry is the womb or the birth canal.
['BO_T11_D4226-2:77b-15']	bag chags kyi zhes bya ba ni rtsod pa'o //	bag chags kyi zhes bya ba ni rtsod pa'o //	77b	The expression of the latent impressions is the dispute.
['BO_T11_D4226-2:77b-16']	dmigs pa med par zhes bya ba ni /	dmigs pa med par zhes bya ba ni /	77b	“Without an object” means
['BO_T11_D4226-2:77b-17']	gang gi phyir mi dmigs so zhes bya ba'o don to //	gang gi phyir mi dmigs so zhes bya ba'o don to //	77b	that it is not perceived.
['BO_T11_D4226-2:77b-18']	rgan po la sogs pa zhes bya ba ni lan to //	rgan po la sogs pa zhes bya ba ni lan to //	77b	“Old age, etc.” is the reply.
['BO_T11_D4226-2:77b-19']	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	77b	“If” and so on is the opponent’s rejoinder.
['BO_T11_D4226-2:77b-20']	rgan po la sogs pa'i lus la su 'pho ba ci 'dra ba de 'dra ba ni'o //	rgan po la sogs pa'i lus la su 'pho ba ci 'dra ba de 'dra ba ni'o //	77b	“What sort of transference is there from the body of an old man, etc.?”
['BO_T11_D4226-2:77b-21']	lan ni de lta na yang zhes bya ba ste /	lan ni de lta na yang zhes bya ba ste /	77b	The reply is “Even so,”
['BO_T11_D4226-2:77b-22']	gal te yang byis pa la sogs pa'i gnas skabs su khu khrag gcig las byung ba nyid yod pa de lta na yang ngo //	gal te yang byis pa la sogs pa'i gnas skabs su khu khrag gcig las byung ba nyid yod pa de lta na yang ngo //	77b	“Even if there is a single origin from semen and blood in the states of childhood, etc., still
['BO_T11_D4226-2:77b-23']	ldog pa ste med par 'gyur ba ma yin no //	ldog pa ste med par 'gyur ba ma yin no //	77b	there is no transference, no nonexistence.”
['BO_T11_D4226-2:77b-24']	'ga' zhig ce na lus gzhan nyid de //	'ga' zhig ce na lus gzhan nyid de //	77b	“Of what?” “Of another body.”
['BO_T11_D4226-2:77b-25']	re zhig tha dad pa nyid ni bzlog par dka'o //	re zhig tha dad pa nyid ni bzlog par dka'o //	77b	“For it is hard to reverse the fact that they are different.”
['BO_T11_D4226-2:77b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	77b	Why?
['BO_T11_D4226-2:77b-27']	mtshan nyid mi mthun pa gnyis ni zhes gsungs so //	mtshan nyid mi mthun pa gnyis ni zhes gsungs so //	77b	“Because they have different characteristics.”
['BO_T11_D4226-2:77b-28']	byis pa'i 'og rol bag ma blangs kyi bar ni gzhon du ste /	byis pa'i 'og rol bag ma blangs kyi bar ni gzhon du ste /	77b	“From childhood up to the time of taking a wife is youth.”
['BO_T11_D4226-2:77b-29']	de nyid kyi lus kyang mtshan nyid mi mthun par gsal ba'i phyir na thad dad pa kho na'o //	de nyid kyi lus kyang mtshan nyid mi mthun par gsal ba'i phyir na thad dad pa kho na'o //	77b	Because that very body is clearly seen to be dissimilar, it is only different.
['BO_T11_D4226-2:77b-30']	tha dad par 'pho ba yang mthong ba'i phyir na /	tha dad par 'pho ba yang mthong ba'i phyir na /	77b	And because it is seen to be transferred to a different place,
['BO_T11_D4226-2:77b-31']	khu khrag gzhan gyis bskyed pa la yang 'gal ba ci yod snyam du bsams ba'o //	khu khrag gzhan gyis bskyed pa la yang 'gal ba ci yod snyam du bsams ba'o //	77b	what contradiction is there in its being generated by other semen and blood?
['BO_T11_D4226-2:77b-32']	'on te zhes bya ba ni gzhan gyi'o //	'on te zhes bya ba ni gzhan gyi'o //	77b	“But” is another’s opinion.
['BO_T11_D4226-2:77b-33']	rigs mi 'dra ba ni shin tu rigs mi mtshungs ba la 'dod do //	rigs mi 'dra ba ni shin tu rigs mi mtshungs ba la 'dod do //	77b	“Very dissimilar” means extremely dissimilar.
['BO_T11_D4226-2:77b-34']	lan ni rmi lam gyi zhes bya ba'o //	lan ni rmi lam gyi zhes bya ba'o //	77b	The answer is “In a dream . . .”
['BO_T11_D4226-2:78a-0']	shin tu rigs mi 'dra ba'i lus @78a * //	shin tu rigs mi 'dra ba'i lus @78a * //	78a	“A body very dissimilar”
['BO_T11_D4226-2:78a-1', 'BO_T11_D4226-2:78a-2']	gzhan du 'pho ba ma mthong ba de yang ngo //🔽rgas pa pa ni de ni zhes bya ba ste /	gzhan du 'pho ba ma mthong ba de yang ngo // rgas pa pa ni de ni zhes bya ba ste /	78a	“is not seen to be transferred to another place.”
['BO_T11_D4226-2:78a-3']	rmi lam gyi lus de'o //	rmi lam gyi lus de'o //	78a	“That” refers to the body in a dream.
['BO_T11_D4226-2:78a-4', 'BO_T11_D4226-2:78a-5']	lan ni ma yin te zhes bya ba'o //🔽mthong ba ni zhes bya ba mngon sum du snang ba ste /	lan ni ma yin te zhes bya ba'o // mthong ba ni zhes bya ba mngon sum du snang ba ste /	78a	The answer is “No, it is not.”🔽“Seen” means directly appearing.
['BO_T11_D4226-2:78a-6']	mngon sum gyi rang bzhin zhes bya ba'i don to //	mngon sum gyi rang bzhin zhes bya ba'i don to //	78a	The meaning is “having the nature of direct perception.”
['BO_T11_D4226-2:78a-7']	gang las mi bden par 'gyur ba de la gnod pa yang ci zhig yod /	gang las mi bden par 'gyur ba de la gnod pa yang ci zhig yod /	78a	What harm is there in that, if it is not true?
['BO_T11_D4226-2:78a-8']	mngon sum la gnod pa 'jug na ni gzhan la yang yid brtan du ci yod /	mngon sum la gnod pa 'jug na ni gzhan la yang yid brtan du ci yod /	78a	If you can refute perception, what else can you rely on?
['BO_T11_D4226-2:78a-9']	zla ba gnyis su snang ba ni /	zla ba gnyis su snang ba ni /	78a	The appearance of two moons
['BO_T11_D4226-2:78a-10']	zla ba'i rnam pa can gyi blo nyid snang ba yin la /	zla ba'i rnam pa can gyi blo nyid snang ba yin la /	78a	is the appearance of a cognition that has the form of a moon.
['BO_T11_D4226-2:78a-11']	de la gnod pa ni yod pa ma yin no //	de la gnod pa ni yod pa ma yin no //	78a	There is no refutation of that.
['BO_T11_D4226-2:78a-12']	gnod pa ni brtags pa'i phyi rol gyi zla ba gnyis nyid la 'jug pa yin no //	gnod pa ni brtags pa'i phyi rol gyi zla ba gnyis nyid la 'jug pa yin no //	78a	The refutation is of the external object, the two moons that are imagined.
['BO_T11_D4226-2:78a-13']	de ni snang ba ma yin no zhes spyod par 'gyur ro //	de ni snang ba ma yin no zhes spyod par 'gyur ro //	78a	But that is not the appearance.
['BO_T11_D4226-2:78a-14']	lhag pa brjod pa'i don du lan 'di la nges pa ma skyes pas rtsod pa brjod ba ni /	lhag pa brjod pa'i don du lan 'di la nges pa ma skyes pas rtsod pa brjod ba ni /	78a	In order to express the remainder, he raises the question, “How is it known that the appearance of the two moons is not real?”
['BO_T11_D4226-2:78a-15', 'BO_T11_D4226-2:78a-16']	ci ltar zhes bya ba'o //🔽rmi lam gyi lus de'o //	ci ltar zhes bya ba'o // rmi lam gyi lus de'o //	78a	The meaning of “How?”🔽is the body in a dream.
['BO_T11_D4226-2:78a-17', 'BO_T11_D4226-2:78a-18']	der ni rmi lam gyi lus su'o //🔽lhag pa nyid brjod pa'i don dri ba ni /	der ni rmi lam gyi lus su'o // lhag pa nyid brjod pa'i don dri ba ni /	78a	“There” means in the dream body.🔽The question, “What is it?”
['BO_T11_D4226-2:78a-19']	ci zhig ces bya ba'i don 'di yin te /	ci zhig ces bya ba'i don 'di yin te /	78a	is for the purpose of expressing the remainder.
['BO_T11_D4226-2:78a-20']	mi bden pa zhes bya ba 'di ci yin /	mi bden pa zhes bya ba 'di ci yin /	78a	What is it that is called “unreal”?
['BO_T11_D4226-2:78a-21']	gnod pa nyid dam /	gnod pa nyid dam /	78a	Is it the harm itself?
['BO_T11_D4226-2:78a-22']	yun ring du mi gnas pa nyid dam /	yun ring du mi gnas pa nyid dam /	78a	Is it the fact that it does not last long?
['BO_T11_D4226-2:78a-23']	thun mong ma yin par dmigs pa yin zhes bya ba'o //	thun mong ma yin par dmigs pa yin zhes bya ba'o //	78a	Is it the fact that it is perceived in a way that is not common to all?
['BO_T11_D4226-2:78a-24']	de la dang po gsal pa'i don du dogs pa bsu ba ni sad pa'i zhes bya ba'o //	de la dang po gsal pa'i don du dogs pa bsu ba ni sad pa'i zhes bya ba'o //	78a	The first of these is the objection that the dream example is not analogous to the case of waking experience because the object is not perceived:
['BO_T11_D4226-2:78a-25']	gang gi tshe zhes bya ba gnyid log pa'i gnas skabs na'o //	gang gi tshe zhes bya ba gnyid log pa'i gnas skabs na'o //	78a	“When” refers to the time of sleep.
['BO_T11_D4226-2:78a-26', 'BO_T11_D4226-2:78a-27']	gzhan gyi tshe zhes bya ba ni sad pa'i gnas skabs su'o //🔽de nyid kyi tshe zhes bya ba gnyid log pa'i gnas skabs na'o //	gzhan gyi tshe zhes bya ba ni sad pa'i gnas skabs su'o // de nyid kyi tshe zhes bya ba gnyid log pa'i gnas skabs na'o //	78a	“At another time” refers to the time of waking.🔽“At that time” refers to the time of sleep.
['BO_T11_D4226-2:78a-28']	gnyid log pa'i des kyang ngo //	gnyid log pa'i des kyang ngo //	78a	“By that” refers to the sleep.
['BO_T11_D4226-2:78a-29']	ci ste zhes bya ba ni gzhin gyi'o //	ci ste zhes bya ba ni gzhin gyi'o //	78a	“If” refers to the waking state.
['BO_T11_D4226-2:78a-30']	rmi lam gyi shes pa sad nam dmigs so zhes rtogs par byas so //	rmi lam gyi shes pa sad nam dmigs so zhes rtogs par byas so //	78a	“The consciousness of the dream” refers to the consciousness of the waking state.
['BO_T11_D4226-2:78a-31']	sad pa dang ma sad pa dag ces bya ba ni lan no //	sad pa dang ma sad pa dag ces bya ba ni lan no //	78a	“The waking and the not waking” is the reply.
['BO_T11_D4226-2:78a-32']	gzhan dag tha dad pa'i rgyu mtshan brjod pa ni /	gzhan dag tha dad pa'i rgyu mtshan brjod pa ni /	78a	The other party states the reason for the difference:🔽“I.”
['BO_T11_D4226-2:78a-33', 'BO_T11_D4226-2:78a-34']	nga zhes bya ba'o //🔽grub pa'i mtha' 'di ma nges so zhes brjod pa ni bzhes bya ba'o //	nga zhes bya ba'o // grub pa'i mtha' 'di ma nges so zhes brjod pa ni bzhes bya ba'o //	78a	The reply is “No!”
['BO_T11_D4226-2:78a-35']	nga sad do snyam pa'i shes pa de las so //	nga sad do snyam pa'i shes pa de las so //	78a	“The consciousness that thinks ‘I am waking up’” refers to the consciousness of the waking state.
['BO_T11_D4226-2:78a-36']	de'i phyir zhes bya ba ni mjug bsdu ba'o //	de'i phyir zhes bya ba ni mjug bsdu ba'o //	78a	“Therefore” concludes the argument.
['BO_T11_D4226-2:78a-37']	sad pa dang rmi lam gyi shes pa nyid dmigs par mtshungs pa la'o //	sad pa dang rmi lam gyi shes pa nyid dmigs par mtshungs pa la'o //	78a	in the case of the cognition of the waking state and the cognition in a dream, which are similar in being objects.
['BO_T11_D4226-2:78a-38']	ri bong gi rva bzhin med ba'am zla ba ltar mi bden pa'o //	ri bong gi rva bzhin med ba'am zla ba ltar mi bden pa'o //	78a	It is like the horn of a rabbit, or it is not real, like the moon.
['BO_T11_D4226-2:78b-0']	zla ba gnyis mi bden pa mi snang yang gnod pa'i phyir ro zhes bya ba lugs ngan gyi gzhung la @78b ltos nas brjod pa yin no //	zla ba gnyis mi bden pa mi snang yang gnod pa'i phyir ro zhes bya ba lugs ngan gyi gzhung la @78b ltos nas brjod pa yin no //	78b	The statement, “Even though the two moons are not real, they are not non-existent because they are perceived,” is made in reliance on the bad system of the Vaiśeṣikas.
['BO_T11_D4226-2:78b-1']	dngos po la ni dngos po dang dngos po med pa las phung po gsum pa med do zhes byis pa yang chad la grags pa yin no //	dngos po la ni dngos po dang dngos po med pa las phung po gsum pa med do zhes byis pa yang chad la grags pa yin no //	78b	Even the foolish know that in the case of an entity, there is no third alternative apart from being an entity and being a non-entity.
['BO_T11_D4226-2:78b-2']	des na gal te gsal ba nyid kyis med pa la ltos nas ni /	des na gal te gsal ba nyid kyis med pa la ltos nas ni /	78b	So if non-existence relies on existence,
['BO_T11_D4226-2:78b-3']	de'i tshe dngos po nyid yin par phung po gsum ga la yod /	de'i tshe dngos po nyid yin par phung po gsum ga la yod /	78b	then how could there be a third alternative in the case of an entity?
['BO_T11_D4226-2:78b-4']	gsal bzhin pa la ni gnod pa yang yod pa ma yin no zhes brjod zin to //	gsal bzhin pa la ni gnod pa yang yod pa ma yin no zhes brjod zin to //	78b	And we have already explained that there is no refutation of that which is in the process of becoming manifest.
['BO_T11_D4226-2:78b-5']	rnam par rtog pa lhag ma gnyis kyi dogs pa bsu ba ni /	rnam par rtog pa lhag ma gnyis kyi dogs pa bsu ba ni /	78b	Anticipating the remaining two alternatives, he says,
