segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:213a-4']	cha bcu pa chu srin gyi dus /	cha bcu pa chu srin gyi dus /	213a	The tenth part is the time of Makara.🔽
['BO_T02_D2691:213a-5']	cha bcu gcig pa dung gi dus /	cha bcu gcig pa dung gi dus /	213a	The eleventh part is the time of the conch.
['BO_T02_D2691:213a-6']	cha bcu gnyis pa rnga mo'i dus so //	cha bcu gnyis pa rnga mo'i dus so //	213a	The twelfth part is the time of the camel.
['BO_T02_D2691:213a-7']	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	213a	Each day has twelve two-hour periods.
['BO_T02_D2691:213a-8']	dus tshod re re la chu tshod phyed dang gsum gsum yod do //	dus tshod re re la chu tshod phyed dang gsum gsum yod do //	213a	Each period has one hour and thirty minutes.
['BO_T02_D2691:213a-9']	dgun zla ra ba'i tshes gcig nas gnam stong gi bar du /	dgun zla ra ba'i tshes gcig nas gnam stong gi bar du /	213a	From the first day of the first winter month until the thirtieth,
['BO_T02_D2691:213a-10']	nub re la dus tshod bcu gnyis yod pa la /	nub re la dus tshod bcu gnyis yod pa la /	213a	there are twelve two-hour periods in each night.
['BO_T02_D2691:213a-11']	nyi ma nub nas cha gcig pa gzhu nas rnga mo'i bar du /	nyi ma nub nas cha gcig pa gzhu nas rnga mo'i bar du /	213a	From sunset until the first part of the night, from the bow to the camel,
['BO_T02_D2691:213a-12', 'BO_T02_D2691:213a-13']	dus tshod ni nyin mo bzhin du shes par bya'o //🔽nub re re la chu tshod sum cu sum cu yod pa la /	dus tshod ni nyin mo bzhin du shes par bya'o // nub re re la chu tshod sum cu sum cu yod pa la /	213a	the time should be understood as it is during the day.🔽Each night has thirty two-hour periods.
['BO_T02_D2691:213a-14']	dus tshod re re la chu tshod phyed dang gsum gsum yod do //	dus tshod re re la chu tshod phyed dang gsum gsum yod do //	213a	Each period has one hour and thirty minutes.
['BO_T02_D2691:213a-15', 'BO_T02_D2691:213a-16']	dgun zla 'bring bo'i tshes gcig nas gnam stong gi bar du /🔽nyin mo re la chu tshod bcu gnyis bcu gnyis yod pa la /	dgun zla 'bring bo'i tshes gcig nas gnam stong gi bar du / nyin mo re la chu tshod bcu gnyis bcu gnyis yod pa la /	213a	From the first day of the middle winter month until the thirtieth,🔽each day has twelve two-hour periods.
['BO_T02_D2691:213a-17']	nyi ma shar nas bcu gnyis kyi cha dang bo mda'i dus /	nyi ma shar nas bcu gnyis kyi cha dang bo mda'i dus /	213a	From sunrise until the first two-hour period, the time of the arrow,
['BO_T02_D2691:213a-18']	cha gnyis pa glang po che'i dus /	cha gnyis pa glang po che'i dus /	213a	The second part is the elephant period.
['BO_T02_D2691:213a-19']	cha gsum pa rgyal mtshan gyi dus /	cha gsum pa rgyal mtshan gyi dus /	213a	The third part is the victory banner period.
['BO_T02_D2691:213a-20']	cha bzhi pa seng ge'i dus /	cha bzhi pa seng ge'i dus /	213a	The fourth part is the lion period.
['BO_T02_D2691:213a-21']	cha lnga pa khyi'i dus /	cha lnga pa khyi'i dus /	213a	The fifth part is the dog period.
['BO_T02_D2691:213a-22']	cha drug pa glang gi dus /	cha drug pa glang gi dus /	213a	The sixth part is the ox period.
['BO_T02_D2691:213a-23']	cha bdun pa rus sbal gyi dus /	cha bdun pa rus sbal gyi dus /	213a	The seventh part is the tortoise period.
['BO_T02_D2691:213a-24']	cha brgyad pa bong bu'i dus /	cha brgyad pa bong bu'i dus /	213a	The eighth part is the donkey period.
['BO_T02_D2691:213a-25', 'BO_T02_D2691:213a-26']	dgu pa chu srin gyi dus /🔽bcu pa dung gi dus /	dgu pa chu srin gyi dus / bcu pa dung gi dus /	213a	The ninth part is the crocodile period.🔽The tenth part is the conch period.
['BO_T02_D2691:213a-27']	bcu gcig pa rnga mo'i dus /	bcu gcig pa rnga mo'i dus /	213a	The eleventh part is the camel period.
['BO_T02_D2691:213a-28']	cha bcu gnyis pa gzhu'i dus so//	cha bcu gnyis pa gzhu'i dus so//	213a	The twelfth part is the bow period.
['BO_T02_D2691:213a-29']	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	213a	Each day has twelve two-hour periods.
['BO_T02_D2691:213a-30']	dus tshod re re la yang chu tshod phyed dang gsum gsum du /	dus tshod re re la yang chu tshod phyed dang gsum gsum du /	213a	Each two-hour period has one hour and thirty minutes.
['BO_T02_D2691:213a-31']	skad cig ma brgya lnga bcu lnga bcu ma ldang ba yod do //	skad cig ma brgya lnga bcu lnga bcu ma ldang ba yod do //	213a	Each hour has one hundred and fifty seconds.
['BO_T02_D2691:213a-32']	dgun zla 'bring po'i tshes gcig nas gnam stong gi bar du /	dgun zla 'bring po'i tshes gcig nas gnam stong gi bar du /	213a	From the first day of the middle month of winter until the thirtieth day,
['BO_T02_D2691:213a-33']	nyi ma nub nas mda' nas gzhu'i bar du /	nyi ma nub nas mda' nas gzhu'i bar du /	213a	from sunset until the time of the bow,
['BO_T02_D2691:213a-34']	dus tshod bcu gnyis ni nyin mo bzhin du shes par bya'o //	dus tshod bcu gnyis ni nyin mo bzhin du shes par bya'o //	213a	the twelve two-hour periods are to be understood as the day.
['BO_T02_D2691:213a-35']	dus tshod re re la chu tshod phyed dang gsum gsum dang / skad cig ma brgya lnga bcu lnga bcu yod do //	dus tshod re re la chu tshod phyed dang gsum gsum dang / skad cig ma brgya lnga bcu lnga bcu yod do //	213a	Each day has thirty-six hours and one hundred and fifty instants.
['BO_T02_D2691:213a-36']	dgun zla tha chungs kyi tshes gcig nas gnam stong gi bar du /	dgun zla tha chungs kyi tshes gcig nas gnam stong gi bar du /	213a	From the first day of the last winter month until the thirtieth day,
['BO_T02_D2691:213a-37']	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	213a	each day has twelve two-hour periods.
['BO_T02_D2691:213a-38']	nyi ma shar nas bcu gnyis cha dang po la glang po che'i dus /	nyi ma shar nas bcu gnyis cha dang po la glang po che'i dus /	213a	From sunrise, the first two-hour period is the elephant period.
['BO_T02_D2691:213a-39']	cha gnyis pa rgyal mtshan gyi dus /	cha gnyis pa rgyal mtshan gyi dus /	213a	The second is the banner period.
['BO_T02_D2691:213a-40']	cha gsum pa seng ge'i dus /	cha gsum pa seng ge'i dus /	213a	The third is the lion period.
['BO_T02_D2691:213a-41']	cha bzhi pa la khyi'i dus /	cha bzhi pa la khyi'i dus /	213a	The fourth is the dog period.
['BO_T02_D2691:213a-42']	cha lnga pa glang gi dus /	cha lnga pa glang gi dus /	213a	The fifth is the ox period.
['BO_T02_D2691:213a-43']	cha drug pa rus sbal gyi dus /	cha drug pa rus sbal gyi dus /	213a	The sixth is the tortoise period.
['BO_T02_D2691:213a-44']	cha bdun pa bong bu'i dus /	cha bdun pa bong bu'i dus /	213a	The seventh is the donkey period.
['BO_T02_D2691:213a-45']	cha brgyad pa chu srin gyi dus /	cha brgyad pa chu srin gyi dus /	213a	The eighth is the crocodile period.
['BO_T02_D2691:213a-46', 'BO_T02_D2691:213b-0']	cha dgu pa dung gi dus /🔽@213b cha bcu pa rnga mo'i dus /	cha dgu pa dung gi dus / @213b cha bcu pa rnga mo'i dus /	213a	The ninth is the conch period.🔽The tenth is the camel period.
['BO_T02_D2691:213b-1']	cha bcu gcig pa gzhu'i dus /	cha bcu gcig pa gzhu'i dus /	213b	The eleventh is the bow period.
['BO_T02_D2691:213b-2']	cha bcu gnyis pa mda'i dus so //	cha bcu gnyis pa mda'i dus so //	213b	The twelfth is the arrow period.
['BO_T02_D2691:213b-3']	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	213b	Each day has twelve two-hour periods.
['BO_T02_D2691:213b-4']	dus tshod re re la chu tshod gnyis gnyis dang skad cig ma brgya lnga bcu lnga bcu yod do //	dus tshod re re la chu tshod gnyis gnyis dang skad cig ma brgya lnga bcu lnga bcu yod do //	213b	Each time period has two hours and one hundred and fifty instants.
['BO_T02_D2691:213b-5']	dgun zla tha chungs kyi tshes gcig nas gnam stong gi bar du /	dgun zla tha chungs kyi tshes gcig nas gnam stong gi bar du /	213b	From the first day of the last winter month until the fifteenth day,
['BO_T02_D2691:213b-6']	nyi ma nub nas dus tshod bcu gnyis yod pa la /	nyi ma nub nas dus tshod bcu gnyis yod pa la /	213b	there are twelve hours from sunset to sunrise.
['BO_T02_D2691:213b-7']	glang po che nas mda'i bar du /	glang po che nas mda'i bar du /	213b	From the elephant to the arrow,
['BO_T02_D2691:213b-8']	chu tshod sum cu rtsa bzhi yod pa la /	chu tshod sum cu rtsa bzhi yod pa la /	213b	there are thirty-four hours,
['BO_T02_D2691:213b-9']	dus tshod re re la yang chu tshod phyed dang gsum gsum dang / skad cig ma sum brgya sum brgya yod do //	dus tshod re re la yang chu tshod phyed dang gsum gsum dang / skad cig ma sum brgya sum brgya yod do //	213b	each with one hour and a half and three hundred instants.
['BO_T02_D2691:213b-10']	de bzhin du lo dang zla ba dang / dus tshod kun la shes par bya'o //	de bzhin du lo dang zla ba dang / dus tshod kun la shes par bya'o //	213b	This should be understood for all years, months, and hours.
['BO_T02_D2691:213b-11']	rgyal mtshan ni 'jig rten gyi khams su ni grags pa'o //	rgyal mtshan ni 'jig rten gyi khams su ni grags pa'o //	213b	The banner is known in the world.
['BO_T02_D2691:213b-12']	seng ge ni gcan gzan thams cad la mi 'jigs pa'o //	seng ge ni gcan gzan thams cad la mi 'jigs pa'o //	213b	The lion is fearless among all beasts.
['BO_T02_D2691:213b-13']	khyi ni snying nye ba'o //	khyi ni snying nye ba'o //	213b	The dog is affectionate.
['BO_T02_D2691:213b-14']	glang ni blun pa'o //	glang ni blun pa'o //	213b	The elephant is stupid.
['BO_T02_D2691:213b-15']	rus sbal ni theg pa che ba'o //	rus sbal ni theg pa che ba'o //	213b	The tortoise is large.
['BO_T02_D2691:213b-16']	bong bu ni 'jig rten gyi khams su ngan par grags pa'o //	bong bu ni 'jig rten gyi khams su ngan par grags pa'o //	213b	The donkey is known as bad in the world.
['BO_T02_D2691:213b-17']	chu srin ni nye bar grub pa'o //	chu srin ni nye bar grub pa'o //	213b	Makara is the accomplishment of the water.
['BO_T02_D2691:213b-18']	dung ni brtan pa ste mi 'gyur ba'o //	dung ni brtan pa ste mi 'gyur ba'o //	213b	Conch is the stable, the unchanging.
['BO_T02_D2691:213b-19']	rnga mo ni las la ngan pa'o //	rnga mo ni las la ngan pa'o //	213b	Camel is the bad karma.
['BO_T02_D2691:213b-20']	gzhu ni 'khrul la bzang ba'o //	gzhu ni 'khrul la bzang ba'o //	213b	Bow is the good delusion.
['BO_T02_D2691:213b-21']	mda' ni 'bigs pa'o //	mda' ni 'bigs pa'o //	213b	Arrow is the piercing.
['BO_T02_D2691:213b-22']	glang po che ni 'dod chags la dga' ba'o //	glang po che ni 'dod chags la dga' ba'o //	213b	Elephant is the delight in passion.
['BO_T02_D2691:213b-23']	de bzhin du sa ri bcu gnyis brtsi bar bya'o /	de bzhin du sa ri bcu gnyis brtsi bar bya'o /	213b	Thus, the twelve houses should be calculated.
['BO_T02_D2691:213b-24']	// / kun dga' bo zhes bya ba ni /	// / kun dga' bo zhes bya ba ni /	213b	Ānanda, it is said,
['BO_T02_D2691:213b-25']	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	213b	is the teaching of the Perfectly Awakened One.
['BO_T02_D2691:213b-26']	khyod kyi gza' gang dag rgyu skar rnams kyi khrod nas rgyu zhing zhes bya ba ni /	khyod kyi gza' gang dag rgyu skar rnams kyi khrod nas rgyu zhing zhes bya ba ni /	213b	Those planets of yours that move among the lunar mansions, it is said,
['BO_T02_D2691:213b-27']	byang shar mtshams na bra nye dang smin drug gnas te /	byang shar mtshams na bra nye dang smin drug gnas te /	213b	are in the northeast, Aśvinī and Bharaṇī.
['BO_T02_D2691:213b-28']	shar drang po ni snar ma dang mgo dang lag dang nab so dang rgyal gnas so //	shar drang po ni snar ma dang mgo dang lag dang nab so dang rgyal gnas so //	213b	In the east, straight, are Ārdrā, Punarvasu, Puṣya, Āśleṣā, and Maghā.
['BO_T02_D2691:213b-29']	shar lho mtshams na skag dang mchu gnas so //	shar lho mtshams na skag dang mchu gnas so //	213b	In the southeast are Mūla and Pūrvāṣāḍhā.
['BO_T02_D2691:213b-30']	lho phyogs na bre dang me bzhi dang dbo dang nag pa dang sa ri gnas so //	lho phyogs na bre dang me bzhi dang dbo dang nag pa dang sa ri gnas so //	213b	In the south are Bṛhaspatī, Āśleṣā, Śravaṇa, Śatabhiṣā, and Proṣṭhapadā.
['BO_T02_D2691:213b-31']	lho nub mtshams nas ga dang lha mtshams gnas so //	lho nub mtshams nas ga dang lha mtshams gnas so //	213b	In the southwest, the lunar mansions Gā and Lābha.
['BO_T02_D2691:213b-32']	nub phyogs na snron dang snubs dang chu stod dang chu smad dang byi bzhin gnas so //	nub phyogs na snron dang snubs dang chu stod dang chu smad dang byi bzhin gnas so //	213b	In the west, the lunar mansions Aśvinī, Bharaṇī, Āśleṣā, Maghā, and Puṣyā.
['BO_T02_D2691:213b-33']	nub byang mtshams na gro bzhin dang mon gru gnas so //	nub byang mtshams na gro bzhin dang mon gru gnas so //	213b	In the northwest, the lunar mansions Āśleṣā and Śravaṇa.
['BO_T02_D2691:213b-34']	byang phyogs na mon gre dang khrums stod dang khrums smad dang nam gru dang tha skar gnas so //	byang phyogs na mon gre dang khrums stod dang khrums smad dang nam gru dang tha skar gnas so //	213b	In the north, the lunar mansions Dhaniṣṭhā, Śatabhiṣā, Pūrva and Uttara Proṣṭhapadī, and Revatī.
['BO_T02_D2691:213b-35']	de bzhin du gza' bdun po yang gnas so //	de bzhin du gza' bdun po yang gnas so //	213b	The seven planets are also located in the same way.
['BO_T02_D2691:213b-36']	dpyid zla ra pa'i tshes gcig la nyi ma'o //	dpyid zla ra pa'i tshes gcig la nyi ma'o //	213b	On the first day of the first month of spring, the sun.
['BO_T02_D2691:213b-37']	tshes gnyis la zla ba /	tshes gnyis la zla ba /	213b	On the second day, the moon.
['BO_T02_D2691:213b-38']	tshes gsum la mig dmar /	tshes gsum la mig dmar /	213b	On the third day, Mars.
['BO_T02_D2691:213b-39']	tshes bzhi la pa pa sangs /	tshes bzhi la pa pa sangs /	213b	On the fourth day, Mercury.
['BO_T02_D2691:214a-0']	@214a * // tshes lnga la phur bu /	@214a * // tshes lnga la phur bu /	214a	On the fifth day, Jupiter.
['BO_T02_D2691:214a-1']	tshes drug la sben pa /	tshes drug la sben pa /	214a	On the sixth day, Venus.
['BO_T02_D2691:214a-2']	tshes bdun la gza' lag go //	tshes bdun la gza' lag go //	214a	On the seventh day, Saturn.
['BO_T02_D2691:214a-3', 'BO_T02_D2691:214a-4']	tshes brgyad la nyi ma /🔽tshes dgu la zla ba /	tshes brgyad la nyi ma / tshes dgu la zla ba /	214a	On the eighth day, the sun.🔽On the ninth day, the moon.
['BO_T02_D2691:214a-5', 'BO_T02_D2691:214a-6']	tshes bcu la mig dmar /🔽tshes bcu gcig la pa ba sangs /	tshes bcu la mig dmar / tshes bcu gcig la pa ba sangs /	214a	On the tenth day, Mars.🔽On the eleventh day, Mercury.
['BO_T02_D2691:214a-7']	tshes bcu gnyis la phur bu'o //	tshes bcu gnyis la phur bu'o //	214a	On the twelfth day, Jupiter.
['BO_T02_D2691:214a-8']	tshes bcu gsum pa spen pa /	tshes bcu gsum pa spen pa /	214a	On the thirteenth day, Venus.
['BO_T02_D2691:214a-9']	tshes bcu bzhi la gza' lag go //	tshes bcu bzhi la gza' lag go //	214a	On the fourteenth, it is Mars.
['BO_T02_D2691:214a-10']	bco lnga la nyi ma /	bco lnga la nyi ma /	214a	On the fifteenth, it is the sun.
['BO_T02_D2691:214a-11']	bcu drug la zla ba /	bcu drug la zla ba /	214a	On the sixteenth, it is the moon.
['BO_T02_D2691:214a-12']	bcu bdun la mig dmar /	bcu bdun la mig dmar /	214a	On the seventeenth, it is Mars.
['BO_T02_D2691:214a-13']	tshes bco brgyad la pa ba sangs /	tshes bco brgyad la pa ba sangs /	214a	On the eighteenth, it is Jupiter.
['BO_T02_D2691:214a-14']	tshes bcu dgu la phur bu /	tshes bcu dgu la phur bu /	214a	On the nineteenth, it is Venus.
['BO_T02_D2691:214a-15', 'BO_T02_D2691:214a-16']	tshes nyi shu la spen pa /🔽nyi shu gcig la lag pa /	tshes nyi shu la spen pa / nyi shu gcig la lag pa /	214a	On the twentieth, it is Saturn.🔽On the twenty-first, it is Mercury.
['BO_T02_D2691:214a-17', 'BO_T02_D2691:214a-18']	nyi shu gnyis la nyi ma /🔽nyi shu gsum la zla ba /	nyi shu gnyis la nyi ma / nyi shu gsum la zla ba /	214a	On the twenty-second, it is the sun.🔽On the twenty-third, it is the moon.
['BO_T02_D2691:214a-19']	nyi shu bzhi la mig dmar /	nyi shu bzhi la mig dmar /	214a	On the twenty-fourth, it is Mars.
['BO_T02_D2691:214a-20']	nyi shu lnga la pa ba sangs /	nyi shu lnga la pa ba sangs /	214a	On the twenty-fifth, it is Jupiter.
['BO_T02_D2691:214a-21']	nyi shu drug la phur bu /	nyi shu drug la phur bu /	214a	On the twenty-sixth, it is Venus.
['BO_T02_D2691:214a-22']	nyi shu bdun la spen pa /	nyi shu bdun la spen pa /	214a	On the twenty-seventh, it is Saturn.
['BO_T02_D2691:214a-23']	nyi shu brgyad la lag pa /	nyi shu brgyad la lag pa /	214a	On the twenty-eighth, it is Mercury.
['BO_T02_D2691:214a-24', 'BO_T02_D2691:214a-25']	nyi shu dgu la nyi ma /🔽gnam stong la zla ba'o //	nyi shu dgu la nyi ma / gnam stong la zla ba'o //	214a	On the twenty-ninth, it is the sun.🔽On the thirtieth, it is the moon.
['BO_T02_D2691:214a-26']	dpyid zla 'bring po'i tshes gcig la mig dmar /	dpyid zla 'bring po'i tshes gcig la mig dmar /	214a	On the first day of the middle month of spring, it is Mars.
['BO_T02_D2691:214a-27']	gnyis pa la pa ba sangs /	gnyis pa la pa ba sangs /	214a	On the second, it is Jupiter.
['BO_T02_D2691:214a-28']	gsum pa la phur bu /	gsum pa la phur bu /	214a	On the third, it is Venus.
['BO_T02_D2691:214a-29']	bzhi pa la spen pa /	bzhi pa la spen pa /	214a	On the fourth, it is Saturn.
['BO_T02_D2691:214a-30']	lnga ba la lag pa /	lnga ba la lag pa /	214a	On the fifth, it is Mercury.
['BO_T02_D2691:214a-31']	drug la nyi ma /	drug la nyi ma /	214a	On the sixth, it is the sun.
['BO_T02_D2691:214a-32']	bdun la zla ba /	bdun la zla ba /	214a	On the seventh, it is the moon.
['BO_T02_D2691:214a-33']	brgyad la mig dmar /	brgyad la mig dmar /	214a	On the eighth, it is Mars.
['BO_T02_D2691:214a-34', 'BO_T02_D2691:214a-35']	dgu la pa ba sangs /🔽bcu la phur bu /	dgu la pa ba sangs / bcu la phur bu /	214a	On the ninth, it is Jupiter.🔽On the tenth, it is Venus.
['BO_T02_D2691:214a-36']	bcu gcig la spen pa /	bcu gcig la spen pa /	214a	On the eleventh, it is Saturn.
['BO_T02_D2691:214a-37']	bcu gnyis la lag pa /	bcu gnyis la lag pa /	214a	On the twelfth, it is Mercury.
['BO_T02_D2691:214a-38']	bcu gsum la nyi ma /	bcu gsum la nyi ma /	214a	On the thirteenth it is the sun.
['BO_T02_D2691:214a-39']	bcu bzhi la zla ba /	bcu bzhi la zla ba /	214a	On the fourteenth it is the moon.
['BO_T02_D2691:214a-40']	bco lnga la mig dmar /	bco lnga la mig dmar /	214a	On the fifteenth it is Mars.
['BO_T02_D2691:214a-41']	bcu drug la pa ba sangs /	bcu drug la pa ba sangs /	214a	On the sixteenth it is Jupiter.
['BO_T02_D2691:214a-42']	bcu bdun la phur bu /	bcu bdun la phur bu /	214a	On the seventeenth it is Venus.
['BO_T02_D2691:214a-43']	bco brgyad la sben pa /	bco brgyad la sben pa /	214a	On the eighteenth it is Saturn.
['BO_T02_D2691:214a-44']	bcu dgu la lag pa /	bcu dgu la lag pa /	214a	On the nineteenth it is Mercury.
['BO_T02_D2691:214a-45', 'BO_T02_D2691:214a-46']	nyi shu la nyi ma /🔽nyi shu gcig la zla ba /	nyi shu la nyi ma / nyi shu gcig la zla ba /	214a	On the twentieth it is the sun.🔽On the twenty-first it is the moon.
['BO_T02_D2691:214a-47']	nyi shu gnyis la mig dmar /	nyi shu gnyis la mig dmar /	214a	On the twenty-second it is Mars.
['BO_T02_D2691:214a-48']	nyi shu gsum la pa ba sangs /	nyi shu gsum la pa ba sangs /	214a	On the twenty-third it is Jupiter.
['BO_T02_D2691:214a-49']	nyi shu bzhi la phur bu /	nyi shu bzhi la phur bu /	214a	On the twenty-fourth it is Venus.
['BO_T02_D2691:214a-50']	nyi shu lnga la spen pa /	nyi shu lnga la spen pa /	214a	On the twenty-fifth it is Saturn.
['BO_T02_D2691:214a-51']	nyi shu drug la lag pa /	nyi shu drug la lag pa /	214a	On the twenty-sixth it is Mercury.
['BO_T02_D2691:214a-52']	nyi shu bdun la nyi ma /	nyi shu bdun la nyi ma /	214a	On the twenty-seventh it is the sun.
['BO_T02_D2691:214a-53']	nyi shu brgyad la zla ba /	nyi shu brgyad la zla ba /	214a	On the twenty-eighth it is the moon.
['BO_T02_D2691:214a-54', 'BO_T02_D2691:214a-55']	nyi shu dgu la mig dmar /🔽gnam stong la ba ba sangs so //	nyi shu dgu la mig dmar / gnam stong la ba ba sangs so //	214a	On the twenty-ninth it is Mars.🔽On the thirtieth it is Jupiter.
['BO_T02_D2691:214a-56']	dpyid zla tha chungs kyi tshes gcig la phur bu /	dpyid zla tha chungs kyi tshes gcig la phur bu /	214a	On the first day of the last spring month it is Venus.
['BO_T02_D2691:214a-57']	gnyis la sben pa /	gnyis la sben pa /	214a	On the second it is Saturn.
['BO_T02_D2691:214a-58']	gsum la lag pa /	gsum la lag pa /	214a	On the third it is Mercury.
['BO_T02_D2691:214a-59']	bzhi la nyi ma /	bzhi la nyi ma /	214a	On the fourth it is the sun.
['BO_T02_D2691:214a-60']	lnga la zla ba /	lnga la zla ba /	214a	On the fifth it is the moon.
['BO_T02_D2691:214a-61']	drug la mig dmar /	drug la mig dmar /	214a	On the sixth it is Mars.
['BO_T02_D2691:214a-62']	bdun la pa ba sangs /	bdun la pa ba sangs /	214a	On the seventh it is Jupiter.
['BO_T02_D2691:214a-63']	brgyad la phur bu /	brgyad la phur bu /	214a	On the eighth it is Venus.
['BO_T02_D2691:214a-64']	dgu la spen ba /	dgu la spen ba /	214a	On the ninth it is Saturn.
['BO_T02_D2691:214a-65']	bcu la lag pa /	bcu la lag pa /	214a	On the tenth it is Mercury.
['BO_T02_D2691:214a-66']	bcu gcig la nyi ma /	bcu gcig la nyi ma /	214a	On the eleventh it is the sun.
['BO_T02_D2691:214a-67']	bcu gnyis la zla ba /	bcu gnyis la zla ba /	214a	On the twelfth it is the moon.
['BO_T02_D2691:214a-68']	bcu gsum la mig dmar /	bcu gsum la mig dmar /	214a	On the thirteenth it is Mars.
['BO_T02_D2691:214a-69']	bcu bzhi la pa ba sangs /	bcu bzhi la pa ba sangs /	214a	On the fourteenth, it is Pūrṇimā.
['BO_T02_D2691:214a-70']	bco lnga la phur bu /	bco lnga la phur bu /	214a	On the fifteenth, it is Śravaṇa.
['BO_T02_D2691:214a-71']	bcu drug la spen pa /	bcu drug la spen pa /	214a	On the sixteenth, it is Śatabhiṣā.
['BO_T02_D2691:214a-72']	bcu bdun la lag pa /	bcu bdun la lag pa /	214a	On the seventeenth, it is Hasta.
['BO_T02_D2691:214a-73']	bco brgyad la nyi ma /	bco brgyad la nyi ma /	214a	On the eighteenth, it is the sun.
['BO_T02_D2691:214a-74', 'BO_T02_D2691:214a-75', 'BO_T02_D2691:214a-76']	bcu dgu la zla ba /🔽nyi shu la mig dmar /🔽nyi shu gcig la pa ba sangs /	bcu dgu la zla ba / nyi shu la mig dmar / nyi shu gcig la pa ba sangs /	214a	On the nineteenth, it is the moon.🔽On the twentieth, it is Aṅgāraka.
['BO_T02_D2691:214a-77']	nyi shu gnyis la phur bu /	nyi shu gnyis la phur bu /	214a	On the twenty-first, it is Pūrṇimā.🔽On the twenty-second, it is Śravaṇa.
['BO_T02_D2691:214a-78']	nyi shu gsum la spen pa /	nyi shu gsum la spen pa /	214a	On the twenty-third, it is Śatabhiṣā.
['BO_T02_D2691:214a-79']	nyi shu bzhi la lag pa /	nyi shu bzhi la lag pa /	214a	On the twenty-fourth, it is Hasta.
['BO_T02_D2691:214b-0']	@214b nyi shu lnga la nyi ma /	@214b nyi shu lnga la nyi ma /	214b	On the twenty-fifth, it is the sun.
['BO_T02_D2691:214b-1', 'BO_T02_D2691:214b-2']	nyi shu drug la zla ba /🔽nyis hu bdun la mig dmar /	nyi shu drug la zla ba / nyis hu bdun la mig dmar /	214b	On the twenty-sixth, it is the moon.🔽On the twenty-seventh, it is Aṅgāraka.
['BO_T02_D2691:214b-3', 'BO_T02_D2691:214b-4']	nyi shu brgyad la pa ba sangs /🔽nyi shu dgu la phur bu /	nyi shu brgyad la pa ba sangs / nyi shu dgu la phur bu /	214b	On the twenty-eighth, it is Pūrṇimā.🔽On the twenty-ninth, it is Śravaṇa.
['BO_T02_D2691:214b-5']	gnam stong la sben pa'o //	gnam stong la sben pa'o //	214b	On the thirtieth, it is Śatabhiṣā.
['BO_T02_D2691:214b-6']	dbyar zla ra ba'i tshes gcig la lag pa /	dbyar zla ra ba'i tshes gcig la lag pa /	214b	On the first day of the first summer month, it is Hasta.
['BO_T02_D2691:214b-7']	gnyis la nyi ma /	gnyis la nyi ma /	214b	On the second, it is the sun.
['BO_T02_D2691:214b-8']	gsum la zla ba /	gsum la zla ba /	214b	On the third, it is the moon.
['BO_T02_D2691:214b-9']	bzhi la mig dmar /	bzhi la mig dmar /	214b	On the fourth, it is Aṅgāraka.
['BO_T02_D2691:214b-10']	lnga la pa ba sangs /	lnga la pa ba sangs /	214b	On the fifth, it is Pūrṇimā.
['BO_T02_D2691:214b-11']	drug la phur bu ;	drug la phur bu ;	214b	On the sixth, it is Śravaṇa.
['BO_T02_D2691:214b-12']	bdun la sben pa /	bdun la sben pa /	214b	On the seventh, it is Śatabhiṣā.
['BO_T02_D2691:214b-13']	brgyad la lag pa /	brgyad la lag pa /	214b	On the eighth, it is Hasta.
['BO_T02_D2691:214b-14']	dgu la nyi ma /	dgu la nyi ma /	214b	On the ninth, it is the sun.
['BO_T02_D2691:214b-15']	bcu la zla ba /	bcu la zla ba /	214b	On the tenth, it is the moon.
['BO_T02_D2691:214b-16']	bcu gcig la mig dmar /	bcu gcig la mig dmar /	214b	On the eleventh, it is Aṅgāraka.
['BO_T02_D2691:214b-17']	bcu gnyis la pa ba sangs /	bcu gnyis la pa ba sangs /	214b	On the twelfth, it is Pūrṇimā.
['BO_T02_D2691:214b-18']	bcu gsum la phur bu /	bcu gsum la phur bu /	214b	On the thirteenth, it is Śravaṇa.
['BO_T02_D2691:214b-19']	bcu bzhi la sben pa /	bcu bzhi la sben pa /	214b	On the fourteenth, it is Śatabhiṣā.
['BO_T02_D2691:214b-20']	bco lnga la lag pa /	bco lnga la lag pa /	214b	On the fifteenth, it is the hand.
['BO_T02_D2691:214b-21']	bcu drug la nyi ma /	bcu drug la nyi ma /	214b	On the sixteenth, it is the sun.
['BO_T02_D2691:214b-22']	bcu bdun la zla ba /	bcu bdun la zla ba /	214b	On the seventeenth, it is the moon.
