segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:134a-16']	bcom ldan 'das bdag cag gis bcom ldan 'das kyi bstan pa la mngon par dga' ba rnams dang / gal te dkyil 'khor 'dir zhugs shing dbang bskur ba thob pa rnams la bslus par gyur na de'i tshe bcom ldan 'das la bslus par gyur cig / yang de'i tshe bdag cag gi gnas bye mas bsregs par gyur cig / rdo rje kun du 'bar bas bdag cag	bcom ldan 'das bdag cag gis bcom ldan 'das kyi bstan pa la mngon par dga' ba rnams dang / gal te dkyil 'khor 'dir zhugs shing dbang bskur ba thob pa rnams la bslus par gyur na de'i tshe bcom ldan 'das la bslus par gyur cig / yang de'i tshe bdag cag gi gnas bye mas bsregs par gyur cig / rdo rje kun du 'bar bas bdag cag	134a	May our heads be split open by the blazing vajra.
['BO_T02_D2626:134a-17']	gi mgo 'gas par gyur cig / rtag par dus thams cad du sems can chen po de la bdag cag gis bsrung ba dang bskyab pa dang / sba bar bgyi'o //	gi mgo 'gas par gyur cig / rtag par dus thams cad du sems can chen po de la bdag cag gis bsrung ba dang bskyab pa dang / sba bar bgyi'o //	134a	We will always, at all times, protect, guard, and conceal that great being.
['BO_T02_D2626:134b-0']	byin chen po dang stobs dang brtson 'grus @134b bskyed par bgyi zhing de'i dug thams cad dug ma mchis par bgyi /	byin chen po dang stobs dang brtson 'grus @134b bskyed par bgyi zhing de'i dug thams cad dug ma mchis par bgyi /	134b	We will increase his great power, strength, and diligence, and we will render all his poisons ineffective.
['BO_T02_D2626:134b-1']	dus dus su char dbab par bgyi /	dus dus su char dbab par bgyi /	134b	We will cause rain to fall in due season.
['BO_T02_D2626:134b-2']	pha rol gyi yul thams cad la dug dang / ser ba dang / dus ma lags par char dbab par bgyi /	pha rol gyi yul thams cad la dug dang / ser ba dang / dus ma lags par char dbab par bgyi /	134b	We will cause poison, hail, and untimely rain to fall upon all foreign lands.
['BO_T02_D2626:134b-3']	'jigs pa thams cad rnam par 'joms par bgyi'o //	'jigs pa thams cad rnam par 'joms par bgyi'o //	134b	I will destroy all fears.🔽We will accomplish the same as the word of that king and the word of Vajradhara.
['BO_T02_D2626:134b-4']	rgyal po de'i bka' dang / rdo rje 'dzin pa'i bka' bdag cag gis mtshungs pa nyid du bsgrub par bgyi'o zhes pa la sogs pa ni klu'i rgyal po rnams kyis dam pa'i chos dang gang zag de dag la rim gro dang bsnyen bkur bya ba'i phyir bcom ldan 'das phyag na rdo rje dpang	rgyal po de'i bka' dang / rdo rje 'dzin pa'i bka' bdag cag gis mtshungs pa nyid du bsgrub par bgyi'o zhes pa la sogs pa ni klu'i rgyal po rnams kyis dam pa'i chos dang gang zag de dag la rim gro dang bsnyen bkur bya ba'i phyir bcom ldan 'das phyag na rdo rje dpang	134b	Thus, the naga kings, in order to serve and honor those who have the true Dharma, supplicate the Bhagavat Vajrapani as a witness.
['BO_T02_D2626:134b-5']	por rang gsol nas dam tshig gi mna' shing tu gdug pas mna' bskyal ba ste /	por rang gsol nas dam tshig gi mna' shing tu gdug pas mna' bskyal ba ste /	134b	They swear an oath of commitment with a very fierce curse.
['BO_T02_D2626:134b-6']	de dag go sla ba'i phyir ma bshad cing nges pa nyid du blta bar bya'o //	de dag go sla ba'i phyir ma bshad cing nges pa nyid du blta bar bya'o //	134b	Since they are easy to understand, they are not explained, and one should look at them as certain.
['BO_T02_D2626:134b-7']	de nas bsgrub pa bshad de /	de nas bsgrub pa bshad de /	134b	Then, the practice is explained.
['BO_T02_D2626:134b-8']	lha rdzas 'od zer dkar po yis //	lha rdzas 'od zer dkar po yis //	134b	With the white light of divine substance,
['BO_T02_D2626:134b-9']	dbu la sbrul mgo bzhin bskor ba'i ;	dbu la sbrul mgo bzhin bskor ba'i ;	134b	encircling the head like a snake's hood,
['BO_T02_D2626:134b-10']	/ rdo rje 'dzin gtsor bsams nas kyang //	/ rdo rje 'dzin gtsor bsams nas kyang //	134b	contemplating the chief Vajra Holder,
['BO_T02_D2626:134b-11']	phud ces bya ba 'bum bzlas la //	phud ces bya ba 'bum bzlas la //	134b	reciting phod one hundred thousand times,
['BO_T02_D2626:134b-12']	de nas dug la'ang phud ces pa'i //	de nas dug la'ang phud ces pa'i //	134b	then for poison also, phod
['BO_T02_D2626:134b-13']	dkyil 'khor rab tu bsams nas kyang //	dkyil 'khor rab tu bsams nas kyang //	134b	contemplating the mandala,
['BO_T02_D2626:134b-14']	lha rdzas 'od zer phreng bas dgang //	lha rdzas 'od zer phreng bas dgang //	134b	Fill it with divine light rays.
['BO_T02_D2626:134b-15']	de la'ang phud ces bya ba bsam //	de la'ang phud ces bya ba bsam //	134b	Think of it as the “offering.”🔽The hand is like a snake’s noose,
['BO_T02_D2626:134b-16']	lag pa sbrul gyi zhags 'dra dang // phud ces bya ba'i rlung gis gtor //	lag pa sbrul gyi zhags 'dra dang // phud ces bya ba'i rlung gis gtor //	134b	and the “offering” wind scatters it.
['BO_T02_D2626:134b-17']	pags pa sha dang rus gnas pa'i //	pags pa sha dang rus gnas pa'i //	134b	The skin, flesh, and bones
['BO_T02_D2626:134b-18']	dug rnams thams cad ma lus par //	dug rnams thams cad ma lus par //	134b	of all the poisons without exception
['BO_T02_D2626:134b-19']	phud ces bya ba lag pas drangs //	phud ces bya ba lag pas drangs //	134b	are drawn out by the hand called “offering.”
['BO_T02_D2626:134b-20']	de nas las rnams kun byed cing //	de nas las rnams kun byed cing //	134b	Then, performing all activities,
['BO_T02_D2626:134b-21']	dug rigs dug sbyar la sogs pa //	dug rigs dug sbyar la sogs pa //	134b	even the poison family and poison mixtures,
['BO_T02_D2626:134b-22']	khu tshur gyis kyang kun 'byin na //	khu tshur gyis kyang kun 'byin na //	134b	are all expelled by the fist,
['BO_T02_D2626:134b-23']	sbrul mgo'i phyag rgya smos ci dgos //	sbrul mgo'i phyag rgya smos ci dgos //	134b	to say nothing of the snake-head mudra.
['BO_T02_D2626:134b-24']	zhes gsungs pa ni 'dir bsgrub pa rnam pa gnyis su gsungs la /	zhes gsungs pa ni 'dir bsgrub pa rnam pa gnyis su gsungs la /	134b	This teaches two kinds of practice here.
['BO_T02_D2626:134b-25']	dug zhi bar bya ba la gnyis su go bar bya'o //	dug zhi bar bya ba la gnyis su go bar bya'o //	134b	One should understand that there are two kinds of pacifying poison.
['BO_T02_D2626:134b-26']	de la gcig ni rdzas kyi dug gi cho ga'o //	de la gcig ni rdzas kyi dug gi cho ga'o //	134b	One is the ritual of material poison.
['BO_T02_D2626:134b-27']	gcig ni byin gyis brlabs pa'i dug zhi bar byed pa ste /	gcig ni byin gyis brlabs pa'i dug zhi bar byed pa ste /	134b	The other is the pacification of empowered poison.
['BO_T02_D2626:134b-28']	de gang la yang bsgrub pa 'di yis yang dag par gnas par bya ba ni /	de gang la yang bsgrub pa 'di yis yang dag par gnas par bya ba ni /	134b	Whatever the case, one should perform this practice correctly.
['BO_T02_D2626:134b-29']	lha rdzas 'od zer dkar po yis //	lha rdzas 'od zer dkar po yis //	134b	With divine white light rays
['BO_T02_D2626:134b-30']	dbu la sbrul mgo bzhin bskor ba'i //	dbu la sbrul mgo bzhin bskor ba'i //	134b	Having visualized the chief Vajra Holder
['BO_T02_D2626:134b-31']	rdo rje 'dzin gtsor bsams nas kyang //	rdo rje 'dzin gtsor bsams nas kyang //	134b	with the head of a snake coiled on his head,
['BO_T02_D2626:134b-32']	phud ces bya ba 'bum bzlas pa //	phud ces bya ba 'bum bzlas pa //	134b	one should recite the mantra “PHUH” one hundred thousand times.
['BO_T02_D2626:134b-33', 'BO_T02_D2626:135a-0']	zhes bya ba gsungs te /🔽de nas dang por @135a * //	zhes bya ba gsungs te / de nas dang por @135a * //	134b	This is what is stated.
['BO_T02_D2626:135a-1']	rang gi snying gi dkyil du ram las nyi ma'i dkyil 'khor bsams la de'i steng du h'um yig sngon po bltas te /	rang gi snying gi dkyil du ram las nyi ma'i dkyil 'khor bsams la de'i steng du h'um yig sngon po bltas te /	135a	Then, first, one should visualize in the center of one’s heart a sun maṇḍala arisen from raṃ, and on that a blue syllable hūṃ.
['BO_T02_D2626:135a-2']	de gyur pa las rdo rje rtse lnga pa gcig bsam mo //	de gyur pa las rdo rje rtse lnga pa gcig bsam mo //	135a	That becomes a single five-pronged vajra.
['BO_T02_D2626:135a-3']	yang de'i dbus su h'um bsams la de dag yongs su gyur pa las bdag nyid bcom ldan 'das dpal phyag na rdo rje sku mdog sngon po gsus pa che ba dbu skra khams pa'i ral pas stod khebs pa spyan dmar la dod pa mche ba cung zad gtsigs	yang de'i dbus su h'um bsams la de dag yongs su gyur pa las bdag nyid bcom ldan 'das dpal phyag na rdo rje sku mdog sngon po gsus pa che ba dbu skra khams pa'i ral pas stod khebs pa spyan dmar la dod pa mche ba cung zad gtsigs	135a	Again, visualize hūṃ in the center of that. From their complete transformation, one arises as Bhagavat Vajrapāṇi, blue, pot-bellied, with hair in a topknot, with eyes that are red and bulging, slightly baring his fangs,
['BO_T02_D2626:135a-4']	pa / phyag g-yas pa rdo rje bsnams pa /	pa / phyag g-yas pa rdo rje bsnams pa /	135a	holding a vajra in his right hand,
['BO_T02_D2626:135a-5']	g-yon pa dkur brten pa dbu la sbrul mgo dang 'dra ba'i 'od zer dkar po'i tshogs dpag tu med pas brgyan pa cig tu bsams te /	g-yon pa dkur brten pa dbu la sbrul mgo dang 'dra ba'i 'od zer dkar po'i tshogs dpag tu med pas brgyan pa cig tu bsams te /	135a	and resting on his hip with his left hand, adorned with a head ornament of a mass of white light rays like the head of a snake.
['BO_T02_D2626:135a-6']	rdzas kyi dug zhi bar bya ba'i phyir aom na mo badzra p'a na ye nir tsi sha phud /	rdzas kyi dug zhi bar bya ba'i phyir aom na mo badzra p'a na ye nir tsi sha phud /	135a	In order to pacify the poison of substances, one should first recite the mantra one hundred thousand times:🔽Oṃ namo vajrapāṇaye nṛciṣa phuṭ🔽viṣaṃ naya phuṭ
['BO_T02_D2626:135a-7', 'BO_T02_D2626:135a-8']	bi sha nan ya phung /🔽bi shi hi ri phud ces pa'i sngags kyis dang po bsnyen pa 'bum du bzlas par bya ba nyid do //	bi sha nan ya phung / bi shi hi ri phud ces pa'i sngags kyis dang po bsnyen pa 'bum du bzlas par bya ba nyid do //	135a	viṣa hira phuṭ
['BO_T02_D2626:135a-9']	de la rdzas ji lta bu la bsgrub par bya snyam pa la /	de la rdzas ji lta bu la bsgrub par bya snyam pa la /	135a	Then, with regard to what kind of substance one should accomplish,🔽it is said:
['BO_T02_D2626:135a-10']	de nas dug la'ang phud ces pa'i //	de nas dug la'ang phud ces pa'i //	135a	Then, also for poison,
['BO_T02_D2626:135a-11']	dkyil 'khor rab tu bsams nas kyang //	dkyil 'khor rab tu bsams nas kyang //	135a	having imagined the maṇḍala of the eight great nāgas in order,
['BO_T02_D2626:135a-12', 'BO_T02_D2626:135a-13']	lha rdzas 'do zer phreng bas bkang //🔽de la'ang phud ces bya ba bsam //	lha rdzas 'do zer phreng bas bkang // de la'ang phud ces bya ba bsam //	135a	filled with garlands of divine light rays,
['BO_T02_D2626:135a-14']	zhes gsungs te /	zhes gsungs te /	135a	one should also imagine the syllable phuṭ on that.
['BO_T02_D2626:135a-15']	rdzas kyi dug gi sngon po gcig la klu chen po brgyad kyi dkyil 'khor rim pa ji lta ba bzhin du bkod de /	rdzas kyi dug gi sngon po gcig la klu chen po brgyad kyi dkyil 'khor rim pa ji lta ba bzhin du bkod de /	135a	In the case of the poison of substances, one should arrange the maṇḍala of the eight great nāgas in order on a single blue [substance].
['BO_T02_D2626:135a-16']	rang gi thugs ka nas 'od zer dkar po'i tshogs spros la de'i rtse mo re re la yi ge phud dkar po re re bsam pas dug gi sdong po la khebs par dgab par bya'o //	rang gi thugs ka nas 'od zer dkar po'i tshogs spros la de'i rtse mo re re la yi ge phud dkar po re re bsam pas dug gi sdong po la khebs par dgab par bya'o //	135a	Having emanated a collection of white light rays from one's heart, imagining a white syllable phuṭ on the tip of each one, one should cover the poison tree with them.
['BO_T02_D2626:135a-17']	de nas phyag rgya ji lta bu bya snyam pa la /	de nas phyag rgya ji lta bu bya snyam pa la /	135a	Then, thinking, “How should I make the seal?”🔽The left hand is like a snake’s head, a noose,
['BO_T02_D2626:135a-18', 'BO_T02_D2626:135a-19']	lag pa sbrul mgo zhags 'dra dang // phud ces bya ba'i rlung gis gtor //🔽zhes gsungs te /	lag pa sbrul mgo zhags 'dra dang // phud ces bya ba'i rlung gis gtor // zhes gsungs te /	135a	and the wind called “expelling” scatters it.
['BO_T02_D2626:135a-20']	de la lag pa g-yon pa'i sor mo lnga sbrul mgo'i tshul du byas la /	de la lag pa g-yon pa'i sor mo lnga sbrul mgo'i tshul du byas la /	135a	Therein, the five fingers of the left hand are made like snake heads.
['BO_T02_D2626:135a-21']	g-yas pa'i mthe bong dang mdzub mo gnyis zhags pa'i tshul du bya zhing chang bar rma bya'i sgo bcug pas rdzas kyi dug de la gnas pa'i dug bya bas shing kha nas phud kyi 'od zer rlung lta bu spros pas gtor bar bya ba nyid de /	g-yas pa'i mthe bong dang mdzub mo gnyis zhags pa'i tshul du bya zhing chang bar rma bya'i sgo bcug pas rdzas kyi dug de la gnas pa'i dug bya bas shing kha nas phud kyi 'od zer rlung lta bu spros pas gtor bar bya ba nyid de /	135a	The thumb and forefinger of the right hand are made like a noose, and the beak of a peacock is inserted between them. The poison of the substance is expelled from the mouth by the action of the wind, and the poison that resides there is scattered by the light rays of the expelling wind.
['BO_T02_D2626:135a-22']	de yan chad kyis ni dug zhi bar bya ba'i thabs gsungs so //	de yan chad kyis ni dug zhi bar bya ba'i thabs gsungs so //	135a	Up to this point, the method of pacifying poison has been explained.
['BO_T02_D2626:135a-23']	rang ngam mi gang dag dug la sogs pas zin pa na bsgrub pa byas pa'i dug de'am /	rang ngam mi gang dag dug la sogs pas zin pa na bsgrub pa byas pa'i dug de'am /	135a	When oneself or any person is seized by poison, etc., the poison that is accomplished by the practice,
['BO_T02_D2626:135b-0']	yang na snga ma'i @135b rnal 'byor la sogs pas nges bar 'joms par 'gyur ba nyid do //	yang na snga ma'i @135b rnal 'byor la sogs pas nges bar 'joms par 'gyur ba nyid do //	135b	or else, by the yoga of the previous [practice], is certainly destroyed.
['BO_T02_D2626:135b-1']	pags pa sha dang drus gnas pa'i //	pags pa sha dang drus gnas pa'i //	135b	The poison that resides in the skin, flesh, and bones
['BO_T02_D2626:135b-2']	dug rnams thams cad ma lus par //	dug rnams thams cad ma lus par //	135b	All poisons, without exception,
['BO_T02_D2626:135b-3']	phud ces bya ba'i lag pas drang //	phud ces bya ba'i lag pas drang //	135b	are drawn out with the hand gesture called “extraction.”
['BO_T02_D2626:135b-4']	zhes pa ni byin gyis brlabs pa'i dug gi cho ga gsungs pa ste /	zhes pa ni byin gyis brlabs pa'i dug gi cho ga gsungs pa ste /	135b	This teaches the ritual of the consecration of poison.
['BO_T02_D2626:135b-5']	de la mi gang dag klu yis zin pa rkang pa dang rus pa la sogs pa khol ba sha mdog mi sdug pa rnams ni dang por gong du gsungs pa'i cho ga ji lta ba bzhin du klu chen po rnams kyi dkyil 'khor du bcug la dbang bskur	de la mi gang dag klu yis zin pa rkang pa dang rus pa la sogs pa khol ba sha mdog mi sdug pa rnams ni dang por gong du gsungs pa'i cho ga ji lta ba bzhin du klu chen po rnams kyi dkyil 'khor du bcug la dbang bskur	135b	In this regard, those people who are seized by nāgas, whose legs and bones and so forth swell, and whose skin color is unattractive, should first be made to enter the maṇḍala of the great nāgas and be initiated, just as it was taught above.
['BO_T02_D2626:135b-6']	te / de nas gnas dben par bcom ldan 'das phyag na rdo rje snga ma lta bu'i gzugs su bdag nyid bsams la gong du bum pa la aom na mo badzra p'a na ye sarba bi sha ha na ha na phud ces pa'i snying po brgya phrag stong ngam 'bum	te / de nas gnas dben par bcom ldan 'das phyag na rdo rje snga ma lta bu'i gzugs su bdag nyid bsams la gong du bum pa la aom na mo badzra p'a na ye sarba bi sha ha na ha na phud ces pa'i snying po brgya phrag stong ngam 'bum	135b	Then, in a secluded place, one should visualize oneself as the blessed Vajrapāṇi as before. As above, one should recite the essence mantra “Oṃ namo vajrapāṇaye sarvabhiṣe hana hana pū” one hundred thousand times or two hundred thousand times,
['BO_T02_D2626:135b-7']	phrag gnyis la sogs pa bzlas te /	phrag gnyis la sogs pa bzlas te /	135b	and so forth, in a vase.
['BO_T02_D2626:135b-8']	de nas dkyil 'khor snga ma bzhin du bris la mchod pa la sogs pa byas nas de'i thal mo sbyar ba'i rtse mo nas rma bya'i sgro la thag pa btags te /	de nas dkyil 'khor snga ma bzhin du bris la mchod pa la sogs pa byas nas de'i thal mo sbyar ba'i rtse mo nas rma bya'i sgro la thag pa btags te /	135b	Then, having drawn the maṇḍala as before, having made offerings, and so on, one should tie a string to the tip of the peacock feather in the joined palms.
['BO_T02_D2626:135b-9']	bdag gi lag pas bzung zhing snying po stong du bzlas par bya'o //	bdag gi lag pas bzung zhing snying po stong du bzlas par bya'o //	135b	Holding it with one’s hand, one should recite the essence mantra one thousand times.
['BO_T02_D2626:135b-10']	de nas grangs su thim pa dang de'i snying gar padma 'dab ma brgyad pa bsams te /	de nas grangs su thim pa dang de'i snying gar padma 'dab ma brgyad pa bsams te /	135b	Then, when the count is finished, one should imagine an eight-petaled lotus in the heart of the peacock feather.
['BO_T02_D2626:135b-11']	bcom ldan 'das dang klu'i rgyal po 'khor dang bcas par bzhugs su gsol la bcom ldan 'das kyi thugs ka'i h'um dang / klu'i rgyal po rnams kyi rang rang gi lus las 'od zer spros pas mi de'i lus la kun du khyab pas de'i lus la gnas pa'i nad dang dug la sogs pa thams cad pa sregs shing tshig par bsam mo //	bcom ldan 'das dang klu'i rgyal po 'khor dang bcas par bzhugs su gsol la bcom ldan 'das kyi thugs ka'i h'um dang / klu'i rgyal po rnams kyi rang rang gi lus las 'od zer spros pas mi de'i lus la kun du khyab pas de'i lus la gnas pa'i nad dang dug la sogs pa thams cad pa sregs shing tshig par bsam mo //	135b	Having invited the Bhagavat and the nāga kings with their retinue to reside there, one should imagine that light rays radiate from the hūṃ in the heart of the Bhagavat and from the bodies of the individual nāga kings, pervading the body of the patient. Imagine that all the illnesses, poisons, and so on, that reside in his body are burned and consumed.
['BO_T02_D2626:135b-12']	de nas yang bdag gis sbrul mgo'i phyag rgyas de rnams kyi rtse mo la yi ge phud kha dog dkar po lcags kyu 'dra ba bsams la gong du gsungs pa'i sngags dang / klu'i rgyal po rnams kyi snying pos rim pa ji lta ba bzhin du de'i pags pa dang sha dang rus pa'i nang na gnas pa'i dug thams cad byab cing drang bar bya'o //	de nas yang bdag gis sbrul mgo'i phyag rgyas de rnams kyi rtse mo la yi ge phud kha dog dkar po lcags kyu 'dra ba bsams la gong du gsungs pa'i sngags dang / klu'i rgyal po rnams kyi snying pos rim pa ji lta ba bzhin du de'i pags pa dang sha dang rus pa'i nang na gnas pa'i dug thams cad byab cing drang bar bya'o //	135b	Then, again, with the gesture of a snake's head, imagine that the white syllable PHUT is at their tips, like an iron hook. With the mantra stated above and the essence mantras of the naga kings, in the proper sequence, all the poisons that reside in their skin, flesh, and bones should be exorcised and drawn out.
['BO_T02_D2626:135b-13']	de nas rma bya'i sgro'i 'od la phud ces pas bskor la de'i lus la bya ba cing sbrul la dbab par bya'o /	de nas rma bya'i sgro'i 'od la phud ces pas bskor la de'i lus la bya ba cing sbrul la dbab par bya'o /	135b	Then, with the light of the peacock feather, circle the PHUT and exorcise it into their bodies and into the snakes.
['BO_T02_D2626:135b-14']	de'i rjes la bum pa'i chus khrus legs par byas te /	de'i rjes la bum pa'i chus khrus legs par byas te /	135b	After that, wash them well with the water from the vase.
['BO_T02_D2626:136a-0']	gos snga ma rnams bor la gos dkar @136a * //	gos snga ma rnams bor la gos dkar @136a * //	136a	Throw away the old clothes and put on new white clothes.
['BO_T02_D2626:136a-1']	po gsar ba gon nas zhag drug gi bar du tshva la phud kyi sngags btab la btung bar bya ste /	po gsar ba gon nas zhag drug gi bar du tshva la phud kyi sngags btab la btung bar bya ste /	136a	For six days, drink the salt water to which the PHUT mantra has been applied.
['BO_T02_D2626:136a-2']	de dag gi rim pas ni byin gyis brlabs pa'i dug kyang nges par 'joms par 'gyur te the tshom mi za ba nyid do //	de dag gi rim pas ni byin gyis brlabs pa'i dug kyang nges par 'joms par 'gyur te the tshom mi za ba nyid do //	136a	By their sequence, the poison of consecration is also definitely destroyed, without a doubt.
['BO_T02_D2626:136a-3']	de nas las rnams kun byed cing //	de nas las rnams kun byed cing //	136a	Then, all actions are performed,
['BO_T02_D2626:136a-4']	dug rigs dug sbyar la sogs pa //	dug rigs dug sbyar la sogs pa //	136a	and the poison family, poison preparation, and so forth,
['BO_T02_D2626:136a-5']	khu tshur gyis kyang kun 'byin na //	khu tshur gyis kyang kun 'byin na //	136a	are all removed even by a fist,
['BO_T02_D2626:136a-6']	sbrul mgo'i phyag rgya smos ci dgos //	sbrul mgo'i phyag rgya smos ci dgos //	136a	so what need is there to mention the mudra of the snake's head?
