segmentnr	original	analyzed	folio	translated
['BO_T14_D4322:53a-31', 'BO_T14_D4322:53a-32']	nus par 'gyur ro dka' zlog ma //🔽aa ni ao la nub pa ste //	nus par 'gyur ro dka' zlog ma // aa ni ao la nub pa ste //	53a	will be powerful, O Avarice.🔽A is set in o,🔽and i is likewise in a.
['BO_T14_D4322:53a-33', 'BO_T14_D4322:53a-34', 'BO_T14_D4322:53a-35']	ai ni aa la de bzhin no //🔽au yang ai la rab tu nub //🔽ae ni au yi dbyangs la nub //	ai ni aa la de bzhin no // au yang ai la rab tu nub // ae ni au yi dbyangs la nub //	53a	U is also set in i,🔽and e is set in the vowel u.
['BO_T14_D4322:53a-36']	au ni nub ba ae zhes bshad //	au ni nub ba ae zhes bshad //	53a	U is said to be set in e.
['BO_T14_D4322:53a-37']	mdor nas ni nam mkha' la //	mdor nas ni nam mkha' la //	53a	In brief, in the sky
['BO_T14_D4322:53a-38']	chu nis la nub par 'gyur //	chu nis la nub par 'gyur //	53a	The moon will set in the west.
['BO_T14_D4322:53a-39']	de bzhin du ni shes par bya //	de bzhin du ni shes par bya //	53a	One should know it in the same way.
['BO_T14_D4322:53a-40', 'BO_T14_D4322:53a-41']	rtsod pa nad dang g-yul 'gyed dang // bya ba kun la shes par bya //🔽'char ba'i dus su dge ba ste //	rtsod pa nad dang g-yul 'gyed dang // bya ba kun la shes par bya // 'char ba'i dus su dge ba ste //	53a	In disputes, illnesses, battles, and all actions,🔽One should know the rising time as virtuous,
['BO_T14_D4322:53a-42']	nub dus mi shis par yad dran //	nub dus mi shis par yad dran //	53a	And the setting time as inauspicious.
['BO_T14_D4322:53a-43']	byis gzhon lang tsho rgan dang 'chi //	byis gzhon lang tsho rgan dang 'chi //	53a	Youth, middle age, old age, and death
['BO_T14_D4322:53a-44']	gnas skabs lnga ru brjod pa yin //	gnas skabs lnga ru brjod pa yin //	53a	Are said to be the five states.
['BO_T14_D4322:53a-45']	rang sar byis par grags pa ste //	rang sar byis par grags pa ste //	53a	In their own places, children are known to be
['BO_T14_D4322:53a-46']	gnyis pa gzhon nu gsum la 'tsho //	gnyis pa gzhon nu gsum la 'tsho //	53a	The second, youth, lives for three.
['BO_T14_D4322:53a-47']	bzhi pa rgan te lnga pa shi //	bzhi pa rgan te lnga pa shi //	53a	The fourth is old, and the fifth is death.
['BO_T14_D4322:53a-48']	bye brag so sor shes par bya //	bye brag so sor shes par bya //	53a	One should know the individual specifics.
['BO_T14_D4322:53a-49']	gsal byad nub na nad 'byung ste //	gsal byad nub na nad 'byung ste //	53a	When the vowels set, illnesses arise,
['BO_T14_D4322:53a-50']	dbyangs ni 'chi ba ster bar byed //	dbyangs ni 'chi ba ster bar byed //	53a	And the tones bestow death.
['BO_T14_D4322:53a-51']	lus dang srog gi dbye ba yis //	lus dang srog gi dbye ba yis //	53a	By the division of body and life,
['BO_T14_D4322:53a-52']	gsal byed dbyangs la shes par bya //	gsal byed dbyangs la shes par bya //	53a	One should know the vowels and consonants.
['BO_T14_D4322:53a-53']	gzhan yang phyogs kyi bye brag ni //	gzhan yang phyogs kyi bye brag ni //	53a	Moreover, the specific directions:
['BO_T14_D4322:53a-54']	shar du ai yig lho phyogs su //	shar du ai yig lho phyogs su //	53a	In the east, the letter i, in the south,
['BO_T14_D4322:53a-55']	ae yi yi ge 'char bar 'gyur //	ae yi yi ge 'char bar 'gyur //	53a	The letter e will rise.
['BO_T14_D4322:53a-56']	au yig nub tu 'char ba ste //	au yig nub tu 'char ba ste //	53a	The letter u will rise in the west,
['BO_T14_D4322:53b-0']	byang du @53b ae ni 'byung zhing 'char //	byang du @53b ae ni 'byung zhing 'char //	53b	And in the north, e will appear and rise.
['BO_T14_D4322:53b-1']	dbus su ao yig zhes byar grags //	dbus su ao yig zhes byar grags //	53b	In the center, the letter O is known.
['BO_T14_D4322:53b-2']	dbyangs dang gsal byed 'char phyogs su //	dbyangs dang gsal byed 'char phyogs su //	53b	The vowels and consonants arise in the east.
['BO_T14_D4322:53b-3']	'gro ba bya ba kun la spang //	'gro ba bya ba kun la spang //	53b	One should abandon all activities for beings.
['BO_T14_D4322:53b-4']	de ltar dbyangs rnams gang 'char ba //	de ltar dbyangs rnams gang 'char ba //	53b	Thus, when the vowels arise,
['BO_T14_D4322:53b-5']	bltas na yid la rab tu bzung //	bltas na yid la rab tu bzung //	53b	one should look at them and keep them in mind.🔽They arise in the specific states,
['BO_T14_D4322:53b-6', 'BO_T14_D4322:53b-7']	rags pa dang ni phra ba yi //🔽gnas skabs bye brag la 'char ba //	rags pa dang ni phra ba yi // gnas skabs bye brag la 'char ba //	53b	coarse and subtle.🔽O lord of the snowy mountains,
['BO_T14_D4322:53b-8', 'BO_T14_D4322:53b-9']	bdag gis ji ltar bshad ba bzhin //🔽shes par gyis shig gangs ri'i bdag //	bdag gis ji ltar bshad ba bzhin // shes par gyis shig gangs ri'i bdag //	53b	understand it as I have explained it.
['BO_T14_D4322:53b-10']	g-yul las rnam par rgyal ba dbyangs 'char ba zhes bya ba'i rgyud las lam lnga dang dbyangs 'char ba nges par bstan pa chen po ste le'u dang po'o /	g-yul las rnam par rgyal ba dbyangs 'char ba zhes bya ba'i rgyud las lam lnga dang dbyangs 'char ba nges par bstan pa chen po ste le'u dang po'o /	53b	This concludes the great teaching on the five paths and the arising of the vowels from the Tantra of the Arising of the Victors in Battle.🔽The goddess said:
['BO_T14_D4322:53b-11', 'BO_T14_D4322:53b-12']	// / lha mos gsol ba bcom ldan 'das //🔽lha chen khyod kyis dbyangs 'char ba //	// / lha mos gsol ba bcom ldan 'das // lha chen khyod kyis dbyangs 'char ba //	53b	Bhagavān, great god,🔽you have explained the arising of the vowels
['BO_T14_D4322:53b-13']	shin tu bdag la rgyas par gsung //	shin tu bdag la rgyas par gsung //	53b	to me in great detail.
['BO_T14_D4322:53b-14']	yang ni bdag la zhu ba mchis //	yang ni bdag la zhu ba mchis //	53b	I have another question.
['BO_T14_D4322:53b-15']	r'a shi'i dkyil 'khor 'char ba las //	r'a shi'i dkyil 'khor 'char ba las //	53b	From the arising of the mandala of the vowels,
['BO_T14_D4322:53b-16']	'dri byed rnyed dang mi rnyed dang // rgyal dang pham pa thams cad ni //	'dri byed rnyed dang mi rnyed dang // rgyal dang pham pa thams cad ni //	53b	All the gains and losses, the victories and defeats,
['BO_T14_D4322:53b-17']	mdzes dga' khyod la ji bzhin zhu //	mdzes dga' khyod la ji bzhin zhu //	53b	are to be asked about, O beautiful one, just as they are.
['BO_T14_D4322:53b-18']	shin tu gsang ba bshad du gsol //	shin tu gsang ba bshad du gsol //	53b	Please explain the very secret.
['BO_T14_D4322:53b-19']	lo gcig gi ni dkyil 'khor la //	lo gcig gi ni dkyil 'khor la //	53b	In the circle of one year,🔽the characteristics of the parts and sections,🔽the distinctions of the principal powers,🔽the characteristics of the periods,
['BO_T14_D4322:53b-20']	cha shas dum bu'i mtshan nyid dang // gtso bo stobs kyi bye brag dang // dus sbyor byed pa'i mtshan nyid dang // dus sbyor ji ltar yin pa dang / de la 'dri byed dge mi dge / gza' yi rigs la sogs pa las //	cha shas dum bu'i mtshan nyid dang // gtso bo stobs kyi bye brag dang // dus sbyor byed pa'i mtshan nyid dang // dus sbyor ji ltar yin pa dang / de la 'dri byed dge mi dge / gza' yi rigs la sogs pa las //	53b	how the periods are, the virtuous and nonvirtuous questions about them,🔽and the distinctions of the planets and so on,
['BO_T14_D4322:53b-21']	la sogs bye brag shes pa dang // dus gsum bye brag shes pa rnams //	la sogs bye brag shes pa dang // dus gsum bye brag shes pa rnams //	53b	the distinctions of the three times,
['BO_T14_D4322:53b-22']	dbang phyug gtso bos bshad du gsol //	dbang phyug gtso bos bshad du gsol //	53b	and so forth, O lord of lords, please explain.
['BO_T14_D4322:53b-23']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	53b	The Blessed One said:
['BO_T14_D4322:53b-24']	nyon cig mdzes ma ma lus pa //	nyon cig mdzes ma ma lus pa //	53b	Listen, beautiful one, to everything without exception.🔽All the characteristics of the Rāśis,
['BO_T14_D4322:53b-25']	r'a shi'i mtshan nyid thams cad dang // gza' rnams khyim la 'khod pa dang // zhag gcig gi ni cha shas la //	r'a shi'i mtshan nyid thams cad dang // gza' rnams khyim la 'khod pa dang // zhag gcig gi ni cha shas la //	53b	the planets situated in the houses,
['BO_T14_D4322:53b-26']	bgos pas dus sbyor bcu gnyis te //	bgos pas dus sbyor bcu gnyis te //	53b	the twelve periods by dividing a single day,
['BO_T14_D4322:53b-27', 'BO_T14_D4322:53b-28']	dus sbyor dkyil 'khor mnyam par sbyor //🔽dus sbyor gza' bdun gnas pa yi ;	dus sbyor dkyil 'khor mnyam par sbyor // dus sbyor gza' bdun gnas pa yi ;	53b	The conjunctions are the union of the maṇḍalas.
['BO_T14_D4322:53b-29']	/'bras bu dkar po yum khyod nyon //	/'bras bu dkar po yum khyod nyon //	53b	Listen, O Mother of the white results,🔽the seven planets abiding in the conjunctions.
['BO_T14_D4322:53b-30']	lug glang 'khrig ba kar ka ta //	lug glang 'khrig ba kar ka ta //	53b	Aries, Taurus, Gemini, Cancer,🔽Leo, Virgo, Libra, Scorpio, Sagittarius,
['BO_T14_D4322:53b-31']	de bzhin seng ge bu mo dang // srang sdig gzhu dang chu srin dang // bum pa nya yi khyim rnams su //	de bzhin seng ge bu mo dang // srang sdig gzhu dang chu srin dang // bum pa nya yi khyim rnams su //	53b	Capricorn, Aquarius, and Pisces.
['BO_T14_D4322:53b-32', 'BO_T14_D4322:53b-33']	mig dmar pa sangs gza' lhag dang // zla nyi gza' lhag pa ba sangs //🔽mig dmar phur bu spen pa yi //	mig dmar pa sangs gza' lhag dang // zla nyi gza' lhag pa ba sangs // mig dmar phur bu spen pa yi //	53b	Mars, Venus, Mercury, Jupiter, Saturn,
['BO_T14_D4322:53b-34']	phur gu zhes bya khyim pa dag gza' //	phur gu zhes bya khyim pa dag gza' //	53b	Rāhu, and Ketu are the planets.
['BO_T14_D4322:53b-35', 'BO_T14_D4322:53b-36']	lug glang 'khrig ba kar ka ta //🔽shar lho nub byang ri ma ba bzhin //	lug glang 'khrig ba kar ka ta // shar lho nub byang ri ma ba bzhin //	53b	Aries, Taurus, Gemini, Cancer,🔽Leo, Virgo, Libra, Scorpio,🔽Sagittarius, Capricorn, Aquarius, and Pisces.
['BO_T14_D4322:53b-37']	sing ge la sogs brgyad rim bzhin //	sing ge la sogs brgyad rim bzhin //	53b	The eight beginning with Leo are the directions of the houses.
['BO_T14_D4322:53b-38']	khyim gyi phyogs kyi stobs su brjod //	khyim gyi phyogs kyi stobs su brjod //	53b	They are said to be the strength of the houses.🔽The sun, Venus, Mars,
['BO_T14_D4322:53b-39']	nyi ma pa sangs mig dmar dang // r'a hu spen zla gza' lhag phur //	nyi ma pa sangs mig dmar dang // r'a hu spen zla gza' lhag phur //	53b	Rāhu, Saturn, Mercury, Jupiter, and Ketu
['BO_T14_D4322:53b-40']	shar nas dbang ldan mthar thug par //	shar nas dbang ldan mthar thug par //	53b	are from the east to the end of the northeast.
['BO_T14_D4322:53b-41', 'BO_T14_D4322:54a-0']	g-yas bskor lam gyi 'khor lo ste //🔽nyi @54a * //	g-yas bskor lam gyi 'khor lo ste // nyi @54a * //	53b	The path wheel is in a clockwise direction.
['BO_T14_D4322:54a-1']	ma shar dge chu bdag ngan //	ma shar dge chu bdag ngan //	54a	The sun in the east is good; in the south, bad.
['BO_T14_D4322:54a-2']	de bzhin kun la shes par bya //	de bzhin kun la shes par bya //	54a	One should know it is the same for all.
['BO_T14_D4322:54a-3']	lug la nyin mtshan dbyu gu ni //	lug la nyin mtshan dbyu gu ni //	54a	For Aries, the day and night
['BO_T14_D4322:54a-4']	nam mkha' me zhes yongs su grags //	nam mkha' me zhes yongs su grags //	54a	are known as “space” and “fire.”🔽For Taurus, the day and night
['BO_T14_D4322:54a-5']	sum cu so gnyis nyi shu brgyad //	sum cu so gnyis nyi shu brgyad //	54a	are thirty-two and twenty-eight.
['BO_T14_D4322:54a-6']	glang gi nyin mtshan las shes bya //	glang gi nyin mtshan las shes bya //	54a	For Gemini, the day and night
['BO_T14_D4322:54a-7', 'BO_T14_D4322:54a-8']	'khrig par nyin mo sum cu bzhi //🔽nyi shu rtsa drug mtshan du drang //	'khrig par nyin mo sum cu bzhi // nyi shu rtsa drug mtshan du drang //	54a	are thirty-four and twenty-six.🔽For Cancer, the day is thirty-six,
['BO_T14_D4322:54a-9']	kar ka nyin mo sum cu drug / mtshan la nyi shu rtsa bzhi zer //	kar ka nyin mo sum cu drug / mtshan la nyi shu rtsa bzhi zer //	54a	and the night is said to be twenty-four.
['BO_T14_D4322:54a-10']	seng ger nyin mo sum cu bzhi //	seng ger nyin mo sum cu bzhi //	54a	For Leo, the day is thirty-four,
['BO_T14_D4322:54a-11']	nyi shu rtsa drug mtshan mo'i tshad //	nyi shu rtsa drug mtshan mo'i tshad //	54a	and the night is twenty-six.
['BO_T14_D4322:54a-12']	bu mor grags pa'i nyin mtshan la //	bu mor grags pa'i nyin mtshan la //	54a	For Virgo, the day and night
['BO_T14_D4322:54a-13']	sum cu so gnyis nyi shu brgyad //	sum cu so gnyis nyi shu brgyad //	54a	are thirty-two and twenty-eight.
['BO_T14_D4322:54a-14']	srang ni lug dang 'dra ba yin //	srang ni lug dang 'dra ba yin //	54a	For Libra, it is the same as for Aries.
['BO_T14_D4322:54a-15']	sdig pa'i nyin la nyi shu brgyad //	sdig pa'i nyin la nyi shu brgyad //	54a	For Scorpio, the day is twenty-eight,
['BO_T14_D4322:54a-16']	mtshan mo sum cu rtsa gnyis zer //	mtshan mo sum cu rtsa gnyis zer //	54a	and the night is thirty-two.🔽For Sagittarius, the day is twenty-six,
['BO_T14_D4322:54a-17']	gzhu yi khyim la nyi shu drug / nyin mo'o mtshan mo sum cu bzhi //	gzhu yi khyim la nyi shu drug / nyin mo'o mtshan mo sum cu bzhi //	54a	and the night is thirty-four.
['BO_T14_D4322:54a-18']	chu srin nyin mo nyi shu bzhi //	chu srin nyin mo nyi shu bzhi //	54a	For Capricorn, the day is twenty-four,
['BO_T14_D4322:54a-19']	mtshan la sum cu rtsa drug grags //	mtshan la sum cu rtsa drug grags //	54a	and the night is thirty-six.
['BO_T14_D4322:54a-20']	bum pa'i nyin mo nyi shu drug / sum cu rtsa bzhi mtshan la'o //	bum pa'i nyin mo nyi shu drug / sum cu rtsa bzhi mtshan la'o //	54a	Twenty-six for the day of the vase, thirty-four for the night.
['BO_T14_D4322:54a-21']	nyi shu rtsa brgyad nya yi nyin //	nyi shu rtsa brgyad nya yi nyin //	54a	Twenty-eight for the day of the full moon,
['BO_T14_D4322:54a-22']	mtshan mo sum cu so gnyis zer //	mtshan mo sum cu so gnyis zer //	54a	thirty-two for the night.
['BO_T14_D4322:54a-23']	de ltar chu tshod shes par bya //	de ltar chu tshod shes par bya //	54a	Thus, know the hours.
['BO_T14_D4322:54a-24']	'pho ba gang la gnas pa yi //	'pho ba gang la gnas pa yi //	54a	For whatever migration one is in,
['BO_T14_D4322:54a-25']	'das pa'i zhag grangs ji snyed pa'i //	'das pa'i zhag grangs ji snyed pa'i //	54a	for as many days as have passed,
['BO_T14_D4322:54a-26']	gnas gnyis steng ma chu yis bsgyur //	gnas gnyis steng ma chu yis bsgyur //	54a	the two locations are multiplied by the upper water.
['BO_T14_D4322:54a-27', 'BO_T14_D4322:54a-28']	chu srang nyi shu rtsa lnga yis //🔽'og ma bsgyur la drug cus bgo //	chu srang nyi shu rtsa lnga yis // 'og ma bsgyur la drug cus bgo //	54a	Twenty-five water measures🔽are divided by sixty.
['BO_T14_D4322:54a-29']	rnyed ba steng du sbyin par bya //	rnyed ba steng du sbyin par bya //	54a	The remainder is added to the upper.
['BO_T14_D4322:54a-30']	phyed pas lhag na gcig sbyin bya //	phyed pas lhag na gcig sbyin bya //	54a	If it exceeds half, add one.
['BO_T14_D4322:54a-31']	steng ma drug cus thog pa rnams //	steng ma drug cus thog pa rnams //	54a	The upper is subtracted by sixty.
['BO_T14_D4322:54a-32']	chu srin la sogs byang bgrod la //	chu srin la sogs byang bgrod la //	54a	For the northern course of Capricorn and so on,
['BO_T14_D4322:54a-33']	sbyin pa nyid du bya ba yin //	sbyin pa nyid du bya ba yin //	54a	it is to be given.
['BO_T14_D4322:54a-34']	kar ka ta sogs lho bgrod la //	kar ka ta sogs lho bgrod la //	54a	For the southern course of Cancer and so on,
['BO_T14_D4322:54a-35']	dor bas nyin mo'i chu tshod yin //	dor bas nyin mo'i chu tshod yin //	54a	it is to be subtracted.
['BO_T14_D4322:54a-36']	steng mas drug cu la phri la //	steng mas drug cu la phri la //	54a	The upper is subtracted by sixty.
['BO_T14_D4322:54a-37']	de la gcig phab lhag mas dbri //	de la gcig phab lhag mas dbri //	54a	The remainder is divided by the remainder.
['BO_T14_D4322:54a-38']	des ni mtshan mo'i chu tshod shes //	des ni mtshan mo'i chu tshod shes //	54a	By that, know the night hours.
['BO_T14_D4322:54a-39']	'pho ba'i nyin mtshan chu tshod de //	'pho ba'i nyin mtshan chu tshod de //	54a	The day and night of the transits are the hours.
['BO_T14_D4322:54a-40']	steng ma brgyad kyis thob pa ni //	steng ma brgyad kyis thob pa ni //	54a	The addition of eight to the above
['BO_T14_D4322:54a-41']	thun phyed chu tshod bya bar grags //	thun phyed chu tshod bya bar grags //	54a	is known as a half watch and an hour.
['BO_T14_D4322:54a-42']	lhag ma drug cus bsgyur ba las ;	lhag ma drug cus bsgyur ba las ;	54a	The remainder, divided by sixty,🔽is the minutes added to the above.
['BO_T14_D4322:54a-43']	/'og gi chu srang steng du gzhug / brgyad kyi chas rnyed thun phyed kyi //	/'og gi chu srang steng du gzhug / brgyad kyi chas rnyed thun phyed kyi //	54a	The remainder of the division by eight is the half-watch minutes.
['BO_T14_D4322:54a-44']	chu srang zhes kyang dka' zlog ma //	chu srang zhes kyang dka' zlog ma //	54a	This is also the case for the other six houses.
['BO_T14_D4322:54a-45']	skar mig dbyug tshes lug gi tshad //	skar mig dbyug tshes lug gi tshad //	54a	The asterisms Aśvinī, Bharaṇī, and Mesa are the measure of the staff.
['BO_T14_D4322:54a-46']	rig byed mkha' me glang du brjod //	rig byed mkha' me glang du brjod //	54a	Vṛṣa is said to be the measure of the fire of space.
['BO_T14_D4322:54a-47']	ro dang zhe lnga 'khrig pa'i yin //	ro dang zhe lnga 'khrig pa'i yin //	54a	Vṛścika is the measure of the sexagenary cycle.
['BO_T14_D4322:54a-48']	dgu dang nam mkha' kar ka ta //	dgu dang nam mkha' kar ka ta //	54a	Karkaṭaka is the measure of the nine and the sky.
['BO_T14_D4322:54a-49']	drag dang bco lnga seng ge'o //	drag dang bco lnga seng ge'o //	54a	Siṃha is the measure of the fierce and the fifteen.
['BO_T14_D4322:54a-50']	bcu gsum sum cu bu mor dran //	bcu gsum sum cu bu mor dran //	54a	Kanyā is the measure of the thirteen and the thirty.
['BO_T14_D4322:54a-51']	tshes dang bzhi la srang yin zer //	tshes dang bzhi la srang yin zer //	54a	Tulā is the measure of the lunar day and the four.
['BO_T14_D4322:54a-52']	nor zla stong ba sdig par go / nyi shu bco lnga gzhu yin mnyam //	nor zla stong ba sdig par go / nyi shu bco lnga gzhu yin mnyam //	54a	Vṛścika is the measure of the twenty and the fifteen.
['BO_T14_D4322:54a-53']	zung mig sum cu chu srin mthong //	zung mig sum cu chu srin mthong //	54a	Dhanus is the measure of the pair of eyes and the thirty.
['BO_T14_D4322:54a-54']	rgyal ba mda' chu bum par grags //	rgyal ba mda' chu bum par grags //	54a	Mīna is the measure of the victor, the arrow, the water, and the vase.
['BO_T14_D4322:54a-55']	'khor lo nya ru shes par bya //	'khor lo nya ru shes par bya //	54a	Meṣa is the measure of the wheel and the fish.
['BO_T14_D4322:54a-56']	khyim gyi 'khor lo rdzogs pa yi //	khyim gyi 'khor lo rdzogs pa yi //	54a	The completion of the wheel of the houses
['BO_T14_D4322:54a-57']	mtshan nyid rnams ni bstan pa yin //	mtshan nyid rnams ni bstan pa yin //	54a	The characteristics have been taught.
['BO_T14_D4322:54b-0']	gzhan yang @54b skar ma drug cus bsgyur //	gzhan yang @54b skar ma drug cus bsgyur //	54b	Moreover, multiply by sixty,
['BO_T14_D4322:54b-1', 'BO_T14_D4322:54b-2']	'og gi chu tshod steng du blangs //🔽mda' dang yon tan zlas thob ba //	'og gi chu tshod steng du blangs // mda' dang yon tan zlas thob ba //	54b	and add the lower ghatis to the upper.
['BO_T14_D4322:54b-3', 'BO_T14_D4322:54b-4']	'das pa'i khyim yin lhag ma la //🔽sum cus bsgyur la chu srang ni //	'das pa'i khyim yin lhag ma la // sum cus bsgyur la chu srang ni //	54b	The remainder is the number of days elapsed in the house.🔽Multiply by thirty, divide by two,
['BO_T14_D4322:54b-5', 'BO_T14_D4322:54b-6']	gnyis kyis bgos thob gzhug par bya //🔽mda' dang yon tan zlas thob pa //	gnyis kyis bgos thob gzhug par bya // mda' dang yon tan zlas thob pa //	54b	and the remainder is the number of ghatis.🔽The remainder of the division of the product of the sum of the
['BO_T14_D4322:54b-7', 'BO_T14_D4322:54b-8']	gang nas khyim gyi 'das zhag yin //🔽de la dbyu gu chu srang dang ; / dbugs kyi don du go rims bzhin //	gang nas khyim gyi 'das zhag yin // de la dbyu gu chu srang dang ; / dbugs kyi don du go rims bzhin //	54b	arrows and qualities is the number of days elapsed in the house.🔽For that, the ghatis, palas, and breaths are obtained in order🔽by multiplying by thirty, by sixty, and by five.🔽The product of the sum of the arrows and qualities divided by
['BO_T14_D4322:54b-9']	bsgyur bas thob pa dbyu gu dang // chu srang dbugs su rim bzhin 'gyur //	bsgyur bas thob pa dbyu gu dang // chu srang dbugs su rim bzhin 'gyur //	54b	sixty is the number of ghatis, palas, and breaths.
['BO_T14_D4322:54b-10']	rgya mtsho chu dang zla ba la //	rgya mtsho chu dang zla ba la //	54b	The ocean, water, and moon
['BO_T14_D4322:54b-11']	cha bdun thur ma gri ba mar bcas //	cha bdun thur ma gri ba mar bcas //	54b	are seven parts, minus one-sixth.
['BO_T14_D4322:54b-12']	bgos pas thob pa chu tshod yin //	bgos pas thob pa chu tshod yin //	54b	The remainder is the number of palas.
['BO_T14_D4322:54b-13']	chu srang dbugs kyang rim bzhin sbyar //	chu srang dbugs kyang rim bzhin sbyar //	54b	The palas and breaths are to be applied in order.
['BO_T14_D4322:54b-14']	lug dang srang la drug sbyin bya /	lug dang srang la drug sbyin bya /	54b	Six should be given to Aries and Libra,🔽and Taurus and Virgo should be left as they are.
['BO_T14_D4322:54b-15']	glang dang bu mo rang sar gzhag /'khrig pa seng ger brgyad dor ro //	glang dang bu mo rang sar gzhag /'khrig pa seng ger brgyad dor ro //	54b	Eight should be subtracted from Leo.
['BO_T14_D4322:54b-16', 'BO_T14_D4322:54b-17', 'BO_T14_D4322:54b-18']	kar ka ta ru bco brgyad dang bri //🔽sdig pa nya la bcu pa sbyin //🔽gzhu dang chu srin bum pa la //	kar ka ta ru bco brgyad dang bri // sdig pa nya la bcu pa sbyin // gzhu dang chu srin bum pa la //	54b	and eighteen Karakatas make a Brihati.🔽Ten Brihatis make a Kalā,
['BO_T14_D4322:54b-19']	bcu gnyis dag ni sbyin pa las //	bcu gnyis dag ni sbyin pa las //	54b	and twelve Kalās make a Ghaṭikā.🔽The first half of the day is the morning,
['BO_T14_D4322:54b-20', 'BO_T14_D4322:54b-21']	snga dro 'das pa'i phyi dro lus //🔽de yis 'das pa'i dbyu gur bri //	snga dro 'das pa'i phyi dro lus // de yis 'das pa'i dbyu gur bri //	54b	and the second half is the afternoon.
['BO_T14_D4322:54b-22', 'BO_T14_D4322:54b-23', 'BO_T14_D4322:54b-24']	lhag ma lus dang 'das pa shes ;🔽/ nam mkha' mkha' zung lug gi tshad //🔽nam mkha' rig byed mtshe ma glang //	lhag ma lus dang 'das pa shes ; / nam mkha' mkha' zung lug gi tshad // nam mkha' rig byed mtshe ma glang //	54b	The remaining part of the day is known as the evening.🔽The zodiacs of Aries, Gemini, Leo, Libra, Sagittarius, and Aquarius are male.
['BO_T14_D4322:54b-25', 'BO_T14_D4322:54b-26']	stong pa nor lha zung 'khrig pa //🔽mkha' so kar ka ta ru dran //	stong pa nor lha zung 'khrig pa // mkha' so kar ka ta ru dran //	54b	The zodiacs of Taurus, Cancer, Virgo, Scorpio, Capricorn, and Pisces are female.
['BO_T14_D4322:54b-27']	mkha' dus me rnams seng ge la'o //	mkha' dus me rnams seng ge la'o //	54b	The zodiacs of Aries, Leo, and Sagittarius are known as the male fire.🔽The zodiacs of Taurus, Virgo, and Capricorn are known as the female fire.🔽The zodiacs of Gemini, Libra, and Aquarius are known as the neutral fire.🔽The zodiacs of Cancer, Scorpio, and Pisces are known as the male water.🔽The zodiacs of Aries, Gemini, Leo, Libra, Sagittarius, and Aquarius are known as the male air.
['BO_T14_D4322:54b-28', 'BO_T14_D4322:54b-29']	nam mkha' mkha' mtsho bu mor dran //🔽rim pa'i rim pa smin pa las //	nam mkha' mkha' mtsho bu mor dran // rim pa'i rim pa smin pa las //	54b	The zodiacs of Taurus, Virgo, Capricorn, and Pisces are known as the female air.🔽The zodiacs of Cancer, Scorpio, and Aquarius are known as the neutral air.
['BO_T14_D4322:54b-30', 'BO_T14_D4322:54b-31', 'BO_T14_D4322:54b-32']	srang sogs bzlog go gangs ri'i bdag /🔽thams cad nyi ma'i rjes 'brangs te //🔽zhag gcig la ni las kyang byed //	srang sogs bzlog go gangs ri'i bdag / thams cad nyi ma'i rjes 'brangs te // zhag gcig la ni las kyang byed //	54b	The zodiacs of Aries, Leo, and Sagittarius are known as the male earth.
['BO_T14_D4322:54b-33']	lug sogs khyim rnams res 'jog tu //	lug sogs khyim rnams res 'jog tu //	54b	The zodiacs of Taurus, Virgo, and Capricorn are known as the female earth.
['BO_T14_D4322:54b-34']	mi mnyam pa dang mnyam par shes //	mi mnyam pa dang mnyam par shes //	54b	The zodiacs of Gemini, Libra, and Aquarius are known as the neutral earth.🔽The zodiacs of Aries, Taurus, Gemini, Virgo, Libra, and Scorpio are known as the male.🔽The zodiacs of Cancer, Leo, Sagittarius, Capricorn, Aquarius, and Pisces are known as the female.
['BO_T14_D4322:54b-35']	mi mnyam pa ni po yin te //	mi mnyam pa ni po yin te //	54b	The zodiacs of Aries, Taurus, Gemini, Virgo, Libra, and Scorpio are known as the uneven.
['BO_T14_D4322:54b-36']	mnyam pa mo zhes bya bar dran //	mnyam pa mo zhes bya bar dran //	54b	The zodiacs of Cancer, Leo, Sagittarius, Capricorn, Aquarius, and Pisces are known as the even.
['BO_T14_D4322:54b-37']	pho khyim rnams ni drag po ste //	pho khyim rnams ni drag po ste //	54b	The male houses are strong,
['BO_T14_D4322:54b-38']	mo khyim rnams zhi zhi bar brjod //	mo khyim rnams zhi zhi bar brjod //	54b	and the female houses are said to be peaceful.
['BO_T14_D4322:54b-39', 'BO_T14_D4322:54b-40']	g-yo dang brtan dang gnyis rang bzhin //🔽lug sogs rim pa bzhin du gnas //	g-yo dang brtan dang gnyis rang bzhin // lug sogs rim pa bzhin du gnas //	54b	The natures of the movable, the fixed, and the dual🔽are in the order of Aries and so forth.
['BO_T14_D4322:54b-41']	dus sbyor rjes su 'brang bu rnams //	dus sbyor rjes su 'brang bu rnams //	54b	The nakṣatras follow the order of the houses,
['BO_T14_D4322:54b-42']	thob par 'gyur ro lha mdzes ma //	thob par 'gyur ro lha mdzes ma //	54b	and the nakṣatras are obtained, O beautiful goddess.
['BO_T14_D4322:54b-43']	khyim gyi dus sbyor du ma bu drug //	khyim gyi dus sbyor du ma bu drug //	54b	The nakṣatras of the houses are the six daughters of Manu.
