segmentnr	original	analyzed	translated
['BO_T04_D3872:272a-9']	'brel ba yod na yang rgyu ma yin pa log pas gzhan ldog pa yod par rigs pa ma yin te /	'brel ba yod na yang rgyu ma yin pa log pas gzhan ldog pa yod par rigs pa ma yin te /	Even if there is a connection, it is not logical that when the cause is reversed, the other is reversed,
['BO_T04_D3872:272a-10']	ba lang log pas de'i bdag po mi ldog pa bzhin no //	ba lang log pas de'i bdag po mi ldog pa bzhin no //	just as when the cow is reversed, its owner is not reversed.
['BO_T04_D3872:272a-11']	bde ba'i rgyu yang de ma yin te /	bde ba'i rgyu yang de ma yin te /	It is also not the cause of pleasure,
['BO_T04_D3872:272a-12']	snam bu la sogs pa nyid las bde ba skyed pa'i phyir ro //	snam bu la sogs pa nyid las bde ba skyed pa'i phyir ro //	because pleasure is produced from cloth and so on.
['BO_T04_D3872:272a-13']	de yang rgyu ma yin te /	de yang rgyu ma yin te /	That is also not the cause,
['BO_T04_D3872:272a-14']	de ni bde ba la sogs pa dang dus mnyam pa nyid kyi phyir ro //	de ni bde ba la sogs pa dang dus mnyam pa nyid kyi phyir ro //	because it is simultaneous with pleasure and so on.
['BO_T04_D3872:272a-15']	'on te tha dad pa ma yin no zhes bya ba'i phyogs yin na /	'on te tha dad pa ma yin no zhes bya ba'i phyogs yin na /	But if the position is that they are not different,
['BO_T04_D3872:272a-16']	'di la brjod par bya ste /	'di la brjod par bya ste /	then this should be stated.
['BO_T04_D3872:272a-17']	rags pa bde ba gzhan min zhes te /	rags pa bde ba gzhan min zhes te /	The coarse is not different from pleasure.
['BO_T04_D3872:272a-18']	gal te rags pa bde ba las gzhan te tha dad pa yin na de'i tshe 'di bde ba nyid du 'gyur ro //	gal te rags pa bde ba las gzhan te tha dad pa yin na de'i tshe 'di bde ba nyid du 'gyur ro //	If the coarse is different from pleasure, then at that time it would be pleasure itself.
['BO_T04_D3872:272a-19']	de'i tshe bde ba gsal bar mi rtag nyid yin te /	de'i tshe bde ba gsal bar mi rtag nyid yin te /	At that time, the manifestation of pleasure is impermanent.
['BO_T04_D3872:272a-20']	de'i rang bzhin yin pas rags pa 'gags pa na bde ba yang 'gags pa'i phyir bde ba mi rtag pa nyid de /	de'i rang bzhin yin pas rags pa 'gags pa na bde ba yang 'gags pa'i phyir bde ba mi rtag pa nyid de /	Since it is the nature of pleasure to cease when coarse states cease, pleasure is impermanent.
['BO_T04_D3872:272a-21']	'jig pa nyid du gsal te nges pa yin no //	'jig pa nyid du gsal te nges pa yin no //	Its destruction is clear, that is, certain.
['BO_T04_D3872:272a-22']	gal te de ltar gyur na yang gal te rnam pa thams cad du zhig par 'gyur na /	gal te de ltar gyur na yang gal te rnam pa thams cad du zhig par 'gyur na /	Even if that were the case, if pleasure were to cease completely,
['BO_T04_D3872:272a-23']	de'i tshe bde ba slar skye bar mi 'gyur te /	de'i tshe bde ba slar skye bar mi 'gyur te /	then pleasure would not arise again.
['BO_T04_D3872:272a-24']	gtan med pa ni nam mkha'i autpala bzhin du skye bar mi rigs pa'i phyir ro zhes gzhan gyi 'dod par dgod pa'i phyir /	gtan med pa ni nam mkha'i autpala bzhin du skye bar mi rigs pa'i phyir ro zhes gzhan gyi 'dod par dgod pa'i phyir /	Since it is illogical for what is utterly nonexistent to arise, like a sky flower, this is the opponent’s assertion.
['BO_T04_D3872:272a-25']	gal te med pa zhes pa la sogs pa smos te /	gal te med pa zhes pa la sogs pa smos te /	To set forth that assertion, the treatise states:🔽If it is utterly nonexistent, it does not arise.
['BO_T04_D3872:272a-26']	gal te rnam pa thams cad du rgyu med pa'i bdag nyid la yod pa ma yin pa de ni skye ba ma yin te /	gal te rnam pa thams cad du rgyu med pa'i bdag nyid la yod pa ma yin pa de ni skye ba ma yin te /	If it is utterly nonexistent, it does not arise.
['BO_T04_D3872:272a-27', 'BO_T04_D3872:272a-28']	dper na nam mkha'i padma bzhin no //🔽de bzhin du gal te gzhan yang yin par gyur na de'i tshe skye ba ma yin no //	dper na nam mkha'i padma bzhin no // de bzhin du gal te gzhan yang yin par gyur na de'i tshe skye ba ma yin no //	For example, like a sky flower.🔽Likewise, if it is utterly nonexistent, it does not arise.
['BO_T04_D3872:272b-0']	de'i phyir @272b med pa ni cung zad kyang skyes ba ma yin la /	de'i phyir @272b med pa ni cung zad kyang skyes ba ma yin la /	Therefore, nothing whatsoever arises from what is utterly nonexistent.
['BO_T04_D3872:272b-1']	gtan med pa'i rang bzhin cung zhig skye ba ma yin no //	gtan med pa'i rang bzhin cung zhig skye ba ma yin no //	A nature that is utterly nonexistent is not produced in the slightest.
['BO_T04_D3872:272b-2', 'BO_T04_D3872:272b-3']	ci'i phyir zhe na /🔽med pa'i phyir te /	ci'i phyir zhe na / med pa'i phyir te /	Why?🔽Because it does not exist.
['BO_T04_D3872:272b-4']	yod pa ma yin pa'i phyir la /	yod pa ma yin pa'i phyir la /	Because it does not exist,
['BO_T04_D3872:272b-5']	de ltar gal te 'dod na'o //	de ltar gal te 'dod na'o //	if you accept that.🔽In this way, if you accept that, then this should not be said.
['BO_T04_D3872:272b-6', 'BO_T04_D3872:272b-7']	'di ltar gal te 'dod na de'i tshe 'di brjod par mi bya'o zhes gsal bar zhes pa la sogs pa smos te /🔽gsal bar med pa yin te /	'di ltar gal te 'dod na de'i tshe 'di brjod par mi bya'o zhes gsal bar zhes pa la sogs pa smos te / gsal bar med pa yin te /	The nonexistence of manifestation
['BO_T04_D3872:272b-8']	sngar yod pa'i gnas skabs na yod pa ma yin pa'i gsal ba skye ba ste /	sngar yod pa'i gnas skabs na yod pa ma yin pa'i gsal ba skye ba ste /	is the production of manifestation that did not exist in the previous state of existence.
['BO_T04_D3872:272b-9']	phyi nas skye bar mi 'dod kyang ste /	phyi nas skye bar mi 'dod kyang ste /	Even though you do not assert that it is produced later,
['BO_T04_D3872:272b-10']	'dod pa ma yin pa yang khyod de yod par smra ba khyod la gnas pa nyid de yod pa yin no //	'dod pa ma yin pa yang khyod de yod par smra ba khyod la gnas pa nyid de yod pa yin no //	you still assert that it exists.
['BO_T04_D3872:272b-11']	gzhan du na sngar yang de yod pa yin na phyi ma bzhin du sngar yang de dmigs par thal bar 'gyur ro //	gzhan du na sngar yang de yod pa yin na phyi ma bzhin du sngar yang de dmigs par thal bar 'gyur ro //	Otherwise, if it existed previously, then, like later, it would have to be observed previously.
['BO_T04_D3872:272b-12']	ji ltar gsal ba med pa skyes pa de bzhin du gal te gzhan yang yin pa de'i tshe 'gal ba cung zad kyang yod pa ma yin no //	ji ltar gsal ba med pa skyes pa de bzhin du gal te gzhan yang yin pa de'i tshe 'gal ba cung zad kyang yod pa ma yin no //	Just as the nonexistence of manifestation is produced, if something else is also like that, then there is not the slightest contradiction.
['BO_T04_D3872:272b-13', 'BO_T04_D3872:272b-14']	gzhan yang yod pa 'bras bur smra ba la rgyu'i gnas skabs na 'bras bu yod pa'i phyir nyes pa gzhan du yang 'gyur ro zhes brjod pa'i phyir /🔽gal te rgyu la zhes pa la sogs pa gsungs te /	gzhan yang yod pa 'bras bur smra ba la rgyu'i gnas skabs na 'bras bu yod pa'i phyir nyes pa gzhan du yang 'gyur ro zhes brjod pa'i phyir / gal te rgyu la zhes pa la sogs pa gsungs te /	Moreover, it is said that for those who advocate that the effect exists, there would be other faults because the effect would exist at the time of the cause.
['BO_T04_D3872:272b-15', 'BO_T04_D3872:272b-16']	bza' bar bya ba'i don gyis na zas yin la /🔽zas za ba po mi gtsang bar 'gyur te /	bza' bar bya ba'i don gyis na zas yin la / zas za ba po mi gtsang bar 'gyur te /	To respond: If the effect existed in the cause,
['BO_T04_D3872:272b-17', 'BO_T04_D3872:272b-18', 'BO_T04_D3872:272b-19']	btsog pa za bar 'gyur ro //🔽ji ltar zhe na /🔽gal te rgyu la 'bras gnas na ste /	btsog pa za bar 'gyur ro // ji ltar zhe na / gal te rgyu la 'bras gnas na ste /	then the eater would be the eaten.
['BO_T04_D3872:272b-20']	'bras bu gal te rgyu la yod pa'i rang bzhin yin na'o //	'bras bu gal te rgyu la yod pa'i rang bzhin yin na'o //	If the effect existed in the cause, then the eater would be the eaten.
['BO_T04_D3872:272b-21']	'di ltar yod par smra ba la yang zas kyi 'bras bu mi gtsang ba nyid yin na de yang zas kyi gnas skabs nyid na yod pa yin no //	'di ltar yod par smra ba la yang zas kyi 'bras bu mi gtsang ba nyid yin na de yang zas kyi gnas skabs nyid na yod pa yin no //	If the effect of food were feces, then it would exist at the time of food.
['BO_T04_D3872:272b-22']	de'i phyir zas za bas na de za ba'i dogs par 'gyur ro //	de'i phyir zas za bas na de za ba'i dogs par 'gyur ro //	Therefore, because one eats food, one would also be suspected of eating feces.
['BO_T04_D3872:272b-23']	gzhan yang thal bar 'gyur ba gzhan 'di yang yod pa 'bras bur smra ba la brjod pa'i phyir /	gzhan yang thal bar 'gyur ba gzhan 'di yang yod pa 'bras bur smra ba la brjod pa'i phyir /	Moreover, this other consequence would also be expressed to those who advocate that the effect exists.
['BO_T04_D3872:272b-24', 'BO_T04_D3872:272b-25']	ras kyi rin zhes pa la sogs pa gsungs te /🔽gal te rgyu la 'bras bu gnas na zhes pa dang 'brel te /	ras kyi rin zhes pa la sogs pa gsungs te / gal te rgyu la 'bras bu gnas na zhes pa dang 'brel te /	The verse “If the cloth existed in the seed” and so on is related to the line “If the effect existed in the cause.”
['BO_T04_D3872:272b-26', 'BO_T04_D3872:272b-27']	ras bal gyi sa bon te rgyu la 'byung bar 'gyur ba'i 'bras bu ras yod pa'i phyir /🔽ras kyi rin gyis te /	ras bal gyi sa bon te rgyu la 'byung bar 'gyur ba'i 'bras bu ras yod pa'i phyir / ras kyi rin gyis te /	The cotton seed, the cause, would have to be the cloth, the effect that will arise from it.🔽Therefore, the price of the cloth🔽would have to be the price of the cotton seed.
['BO_T04_D3872:272b-28']	de nyo ba'i rin gyis ras bal gyi sa bon nyos la ste /	de nyo ba'i rin gyis ras bal gyi sa bon nyos la ste /	Having bought the cotton seed with the price of the cloth,
['BO_T04_D3872:272b-29']	bzung nas bgo bar gyis te /	bzung nas bgo bar gyis te /	you would have to wear it.🔽You would have to wear the cotton seed as a garment.
['BO_T04_D3872:273a-0']	gos su gyis shig /'on te de ltar na gal te don dam par rgyu la 'bras bu yod pa de ltar na yang 'di kun rdzob tu ma rig pa'i rab rib kyis ye shes kyi mig @273a * //	gos su gyis shig /'on te de ltar na gal te don dam par rgyu la 'bras bu yod pa de ltar na yang 'di kun rdzob tu ma rig pa'i rab rib kyis ye shes kyi mig @273a * //	But if, in that case, the effect existed in the cause ultimately, the ignorant worldly people, whose eyes of wisdom have been impaired by the cataracts of ignorance, would not see this.
['BO_T04_D3872:273a-1']	nyams par byas pa'i tha snyad pa'i 'jig rten pas 'di mi mthong ba yin no zhes 'jig rten rmongs pas zhes pa la sogs pa gsungs te /	nyams par byas pa'i tha snyad pa'i 'jig rten pas 'di mi mthong ba yin no zhes 'jig rten rmongs pas zhes pa la sogs pa gsungs te /	The verse “The world is confused” and so on is stated in response to this.
['BO_T04_D3872:273a-2']	rmongs pas te mi shes pas so //	rmongs pas te mi shes pas so //	The world is confused.
['BO_T04_D3872:273a-3']	dngos po'i de kho na nyid yod na yang mi mthong ste 'jig rten gyis mthong ba ma yin la /	dngos po'i de kho na nyid yod na yang mi mthong ste 'jig rten gyis mthong ba ma yin la /	Even though the reality of things exists, it is not seen. It is not seen by the world.
['BO_T04_D3872:273a-4']	de'i phyir brjod pa'i nyes par thal bar mi 'gyur ro //	de'i phyir brjod pa'i nyes par thal bar mi 'gyur ro //	Therefore, the fault of expression does not follow.
['BO_T04_D3872:273a-5']	gal te brjod do zhe na /	gal te brjod do zhe na /	If you say that it is expressed,
['BO_T04_D3872:273a-6']	de kho na nyid shes pa yang gnas pa ma yin nam /	de kho na nyid shes pa yang gnas pa ma yin nam /	is the knowledge of reality not also established?
['BO_T04_D3872:273a-7']	gal te yang 'jig rten pas ma mthong bas de ltar tha snyad byed pa ma yin na de kho na nyid shes pa la rigs pa yin te /	gal te yang 'jig rten pas ma mthong bas de ltar tha snyad byed pa ma yin na de kho na nyid shes pa la rigs pa yin te /	If, although it is not seen by the world, one does not make conventions in that way, then it is reasonable for the knowledge of reality to be so.
['BO_T04_D3872:273a-8']	gang gi phyir de kho na nyid shes pas kyang rgyu las 'bras bu yod do zhes shes pa ma yin pa'i phyir ro //	gang gi phyir de kho na nyid shes pas kyang rgyu las 'bras bu yod do zhes shes pa ma yin pa'i phyir ro //	Because even the knowledge of reality does not know that the effect exists from the cause.
['BO_T04_D3872:273a-9']	don dam par rigs pa'i grangs can de yang yod pa yin te /	don dam par rigs pa'i grangs can de yang yod pa yin te /	That Sāṃkhya who is a rationalist in the ultimate does exist,
['BO_T04_D3872:273a-10']	de nyid tha snyad pa'i skye bo thams cad pa'i thun mong du gnas pa yin la /	de nyid tha snyad pa'i skye bo thams cad pa'i thun mong du gnas pa yin la /	because that is established in common for all worldly people.
['BO_T04_D3872:273a-11']	de rnams kyang zas za ba la sogs pa ni 'jug pa dang / ras don du gnyer bas ras bal gyi sa bon bsnyon par bya ba ma mthong ba yin no //	de rnams kyang zas za ba la sogs pa ni 'jug pa dang / ras don du gnyer bas ras bal gyi sa bon bsnyon par bya ba ma mthong ba yin no //	And those who engage in eating food, etc., and who seek cloth do not see cotton seeds, etc.
['BO_T04_D3872:273a-12']	'di ni 'di lan du rigs pa ma yin no zhes 'jig rten zhes pa la sogs pa gsungs te /	'di ni 'di lan du rigs pa ma yin no zhes 'jig rten zhes pa la sogs pa gsungs te /	This is not a reasonable response.
['BO_T04_D3872:273a-13']	'jig rten pa ste tha snyad pa'i so so'i skye bo la yang shes pa gang gis rgyu la 'bras bu yod do zhes rtogs pa de yod la de kho na nyid shes pa 'ba' zhig la ni ma yin no //	'jig rten pa ste tha snyad pa'i so so'i skye bo la yang shes pa gang gis rgyu la 'bras bu yod do zhes rtogs pa de yod la de kho na nyid shes pa 'ba' zhig la ni ma yin no //	Even ordinary worldly people have a cognition by which they understand that the effect exists in the cause. This is not just a cognition of reality alone.
['BO_T04_D3872:273a-14']	de ltar yang 'bras bu mthong nas rgyu la de yod do zhes de kho na nyid shes pa dang / 'jig rten pa gnyi ga la thun mong du nges pa yin no //	de ltar yang 'bras bu mthong nas rgyu la de yod do zhes de kho na nyid shes pa dang / 'jig rten pa gnyi ga la thun mong du nges pa yin no //	Thus, having seen the effect, one ascertains that the cause exists, and this is common to both the cognition of reality and worldly cognition.
['BO_T04_D3872:273a-15']	des 'jig rten pas rgyu gang gis mi mthong /	des 'jig rten pas rgyu gang gis mi mthong /	Why is it that worldly people do not see it?
['BO_T04_D3872:273a-16']	de la 'jig rten pas mi mthong ba la rgyu mtshan brjod par bya'o //	de la 'jig rten pas mi mthong ba la rgyu mtshan brjod par bya'o //	The reason why worldly people do not see it should be stated.
['BO_T04_D3872:273a-17']	'jig rten pa'i mthong ba tshad ma yin no zhes 'jig rten zhes pa la sogs pa gsungs te /	'jig rten pa'i mthong ba tshad ma yin no zhes 'jig rten zhes pa la sogs pa gsungs te /	It is said that “worldly seeing is valid cognition,” and so on.
['BO_T04_D3872:273a-18']	tshad ma nyid min te de'i shes pa tshad ma ma yin pa nyid la gsal bar mthong ba yang med pa nyid do //	tshad ma nyid min te de'i shes pa tshad ma ma yin pa nyid la gsal bar mthong ba yang med pa nyid do //	It is not valid cognition, and the cognition of that is not valid cognition. It is clearly seen that it does not exist.
['BO_T04_D3872:273a-19']	gsal bar mthong bar gyur pa'i rang bzhin mthong ba de yang yod pa ma yin pa ste /	gsal bar mthong bar gyur pa'i rang bzhin mthong ba de yang yod pa ma yin pa ste /	That seeing of the nature that is clearly seen does not exist.
['BO_T04_D3872:273a-20']	tshad ma ma yin par 'gyur ro //	tshad ma ma yin par 'gyur ro //	would not be a valid cognition.
['BO_T04_D3872:273a-21']	de lta bas na dngos po'i de kho na nyid kyis rnam par gzhag pa theg pa ma yin no //	de lta bas na dngos po'i de kho na nyid kyis rnam par gzhag pa theg pa ma yin no //	Therefore, the reality of things is not established by a philosophical system.
['BO_T04_D3872:273a-22']	'di yang kho bo cag gis 'dod pa nyid yin te /	'di yang kho bo cag gis 'dod pa nyid yin te /	This is also what we assert,
['BO_T04_D3872:273a-23']	tha snyad pa'i tshad ma thams cad don dam par tshad ma ma yin pa'i phyir ro //	tha snyad pa'i tshad ma thams cad don dam par tshad ma ma yin pa'i phyir ro //	because all conventional valid cognitions are not valid cognitions ultimately.
['BO_T04_D3872:273b-0']	de bzhin du yang khyed cag kyang @273b kho bo cag gi phyogs su lhung ba yin no //	de bzhin du yang khyed cag kyang @273b kho bo cag gi phyogs su lhung ba yin no //	In the same way, you also fall into our position.
['BO_T04_D3872:273b-1']	de ltar yongs su gnas pa la ser skya grub pa'i mtha' smra ba yang nyes pa mtshungs par rgol bas /	de ltar yongs su gnas pa la ser skya grub pa'i mtha' smra ba yang nyes pa mtshungs par rgol bas /	In this way, the proponent of the philosophy of Kapila is refuted by the same fault.
['BO_T04_D3872:273b-2']	gal te tshad ma zhes pa la sogs pa gsungs te /	gal te tshad ma zhes pa la sogs pa gsungs te /	If valid cognition, etc.
['BO_T04_D3872:273b-3']	gal te tshad ma yang don dam par tshad mar mi 'gyur ro zhes pa khyed kyis phyogs yin na ;	gal te tshad ma yang don dam par tshad mar mi 'gyur ro zhes pa khyed kyis phyogs yin na ;	If you assert the position that even valid cognition is not a valid cognition ultimately,
['BO_T04_D3872:273b-4']	de gzhal brdzun par mi 'gyur ram /	de gzhal brdzun par mi 'gyur ram /	then is not what is measured by it false?
['BO_T04_D3872:273b-5']	tshad ma tshad ma ma yin pa nyid yin na des gzhal ba ste /	tshad ma tshad ma ma yin pa nyid yin na des gzhal ba ste /	If valid cognition is not a valid cognition, then what is measured by it🔽is not an object of comprehension.
['BO_T04_D3872:273b-6']	tshad ma des yongs su bcad pa brdzun zhing bden pa ma yin pa thob bo //	tshad ma des yongs su bcad pa brdzun zhing bden pa ma yin pa thob bo //	That valid cognition would obtain a false, non-true determination.
['BO_T04_D3872:273b-7']	gzhan cir 'gyur zhe na /	gzhan cir 'gyur zhe na /	What else would happen?
['BO_T04_D3872:273b-8']	de'i phyir de nyid du dngos rnams stong pa nyid ni 'thad pa ma yin /	de'i phyir de nyid du dngos rnams stong pa nyid ni 'thad pa ma yin /	Therefore, in reality, emptiness of things is not tenable.
['BO_T04_D3872:273b-9']	gal te tshad ma ma yin de nyid yin na /	gal te tshad ma ma yin de nyid yin na /	If that is not a valid cognition, then
['BO_T04_D3872:273b-10']	des bcal ba yang brdzun pa yin no //	des bcal ba yang brdzun pa yin no //	what it determines is false.
['BO_T04_D3872:273b-11']	de'i tshe gang 'dir de nyid du ste /	de'i tshe gang 'dir de nyid du ste /	At that time, whatever is in reality
['BO_T04_D3872:273b-12']	don dam pa yin la /	don dam pa yin la /	is ultimate.
['BO_T04_D3872:273b-13']	dngos po rnams ni chos yin te /	dngos po rnams ni chos yin te /	Things are phenomena.
['BO_T04_D3872:273b-14']	stong pa nyid ni chos thams cad rang bzhin med pa yin la /	stong pa nyid ni chos thams cad rang bzhin med pa yin la /	Emptiness is the absence of essence of all phenomena.
['BO_T04_D3872:273b-15']	tshad ma de'i nges pa de yang 'thad pa ma yin zhing /	tshad ma de'i nges pa de yang 'thad pa ma yin zhing /	That determination of that valid cognition is not tenable.
['BO_T04_D3872:273b-16']	rigs pa ma yin te /	rigs pa ma yin te /	It is not reasonable.
['BO_T04_D3872:273b-17']	tshad ma thams cad kyis nye bar bstan pa yang brdzun pa yin pas so //	tshad ma thams cad kyis nye bar bstan pa yang brdzun pa yin pas so //	Because whatever is indicated by all valid cognitions is false.
['BO_T04_D3872:273b-18']	chos thams cad gang na med pa de yang de dpyod pa'i tshad ma nye bar bkod pas rigs pa mtshungs pa yin no zhe na /	chos thams cad gang na med pa de yang de dpyod pa'i tshad ma nye bar bkod pas rigs pa mtshungs pa yin no zhe na /	Whatever is the absence of all phenomena is also similar to the valid cognition that analyzes it.
['BO_T04_D3872:273b-19']	'dir lan / brtags pa'i zhes pa la sogs pa gsungs te /	'dir lan / brtags pa'i zhes pa la sogs pa gsungs te /	Here, the reply to that is stated:
['BO_T04_D3872:273b-20']	brtags te rtog pas sgro btags pa'o //	brtags te rtog pas sgro btags pa'o //	It is imagined by conceptual thought.
['BO_T04_D3872:273b-21']	dngos po ni chos yin la /	dngos po ni chos yin la /	An entity is a phenomenon.
['BO_T04_D3872:273b-22', 'BO_T04_D3872:273b-23']	ma reg pa ste /🔽rtog pa'i blos ma bzung bar de'i dngos po 'dzin pa ma yin te /	ma reg pa ste / rtog pa'i blos ma bzung bar de'i dngos po 'dzin pa ma yin te /	It is not touched,🔽not apprehended by the conceptual mind.
['BO_T04_D3872:273b-24']	dmigs pa ma yin no //	dmigs pa ma yin no //	It is not apprehended as its entity.
['BO_T04_D3872:273b-25']	'di ltar yang bum pa btags pa'i ngo bos yongs su brtags nas de dang 'brel ba bum pa med pa 'jig rten pas rtogs te /	'di ltar yang bum pa btags pa'i ngo bos yongs su brtags nas de dang 'brel ba bum pa med pa 'jig rten pas rtogs te /	Thus, having imagined a pot by means of the nature of the imagined, the worldly person understands the non-existence of a pot connected with that.
['BO_T04_D3872:273b-26']	bum pa la rnam par dpyad pas 'jig rten la grags pa nyid /	bum pa la rnam par dpyad pas 'jig rten la grags pa nyid /	By analyzing the pot, the worldly person understands the non-existence of a pot.
['BO_T04_D3872:273b-27']	gang gi tshe cung zad kyis ngo bor mi gnas pa de'i tshe med pa nyid yin te /	gang gi tshe cung zad kyis ngo bor mi gnas pa de'i tshe med pa nyid yin te /	When it does not remain as an entity in the slightest way, at that time it is non-existence.
['BO_T04_D3872:273b-28', 'BO_T04_D3872:273b-29']	de las phyin ci log gi ngo bo shin tu 'ga' yod pa ma yin no //🔽de nyid brtags pa bstan pa'i phyir /	de las phyin ci log gi ngo bo shin tu 'ga' yod pa ma yin no // de nyid brtags pa bstan pa'i phyir /	From that, a completely non-existent entity is the opposite.
['BO_T04_D3872:273b-30']	de'i phyir zhes pa la sogs pa gsungs te /	de'i phyir zhes pa la sogs pa gsungs te /	In order to teach just that, he says, “Therefore, etc.”
['BO_T04_D3872:273b-31']	gang gi phyir brtags pa'i dngos po'i dbye bas dngos po med pa 'dzin pa ma yin pa de'i phyir brdzun pa'i gang la dngos po gang na med pa'i dngos po gang yin pa'o //	gang gi phyir brtags pa'i dngos po'i dbye bas dngos po med pa 'dzin pa ma yin pa de'i phyir brdzun pa'i gang la dngos po gang na med pa'i dngos po gang yin pa'o //	Because things are apprehended by the differentiation of imagined things, non-things are not apprehended. Therefore, a non-thing is that which is absent in a certain thing.
['BO_T04_D3872:273b-32']	de yi dngos med gsal bar brdzun //	de yi dngos med gsal bar brdzun //	The non-thing of that is clearly false.
['BO_T04_D3872:274a-0']	de'i ste dngos po med pa'i rang bzhin @274a * //	de'i ste dngos po med pa'i rang bzhin @274a * //	The nature of that, which is non-thing,
['BO_T04_D3872:274a-1']	gyis dngos po med cing bral ba gsal ba ste /	gyis dngos po med cing bral ba gsal ba ste /	is clearly non-existent and free.
['BO_T04_D3872:274a-2']	nges par brdzun zhing bden pa ma yin pa yin te /	nges par brdzun zhing bden pa ma yin pa yin te /	It is definitely false and not real,
['BO_T04_D3872:274a-3']	de yang yongs su brtags pa'i dngos po yin pa'i phyir ro //	de yang yongs su brtags pa'i dngos po yin pa'i phyir ro //	because it is also an imagined thing.
['BO_T04_D3872:274a-4']	'di ltar yang dngos po dang dngos po med pa dag yongs su brtags pa'i ngo bo la chos thams cad rang bzhin med pa nyid kyis gnas pa yin no //	'di ltar yang dngos po dang dngos po med pa dag yongs su brtags pa'i ngo bo la chos thams cad rang bzhin med pa nyid kyis gnas pa yin no //	Thus, in the nature of things and non-things that are imagined, all phenomena abide in the absence of intrinsic reality.
['BO_T04_D3872:274a-5']	yang 'di nyid mjug bsdu ba'i zur gyis gsal bar bstan pa'i phyir /	yang 'di nyid mjug bsdu ba'i zur gyis gsal bar bstan pa'i phyir /	In order to clearly demonstrate this very point by way of a summary, he says,
['BO_T04_D3872:274a-6']	des na rmi lam zhes ba la sogs pa gsungs te /	des na rmi lam zhes ba la sogs pa gsungs te /	“Therefore, in a dream,” and so on.
['BO_T04_D3872:274a-7']	gang gi phyir na dngos po dang dngos po med pa brtags pa'i nye bar gzhag pa'i phyir brdzun pa'i don yin pa de lta bas na rmi lam ste /	gang gi phyir na dngos po dang dngos po med pa brtags pa'i nye bar gzhag pa'i phyir brdzun pa'i don yin pa de lta bas na rmi lam ste /	Why? Because the meaning of false is the positing of the examination of things and nonthings.
['BO_T04_D3872:274a-8']	gnyid kyis sems mnan pa'i gnas skabs su bu skyes te /	gnyid kyis sems mnan pa'i gnas skabs su bu skyes te /	In a dream, in the state of mind suppressed by sleep, a son is born.
['BO_T04_D3872:274a-9']	zhig pa na bu med do zhes pa'i rnam par rtog pa ni de med pa'i rnam par rtog pa'o //	zhig pa na bu med do zhes pa'i rnam par rtog pa ni de med pa'i rnam par rtog pa'o //	When he dies, the thought “My son is dead” is the thought of his nonexistence.
['BO_T04_D3872:274a-10']	ci zhig byed ce na /	ci zhig byed ce na /	What does it do?
['BO_T04_D3872:274a-11']	de yod rnam rtog skye ba'i bgegs yin te /	de yod rnam rtog skye ba'i bgegs yin te /	It is the obstacle to the arising of the thought of his existence.
['BO_T04_D3872:274a-12']	de yod na ni bu yod pa'o //	de yod na ni bu yod pa'o //	If he exists, the son exists.
['BO_T04_D3872:274a-13']	de yod pa ni dngos po nyid do //	de yod pa ni dngos po nyid do //	His existence is his actuality.
['BO_T04_D3872:274a-14']	de'i rnam par rtog pa ni sgro 'dogs pa yin te /	de'i rnam par rtog pa ni sgro 'dogs pa yin te /	The thought of him is the superimposition of him.
['BO_T04_D3872:274a-15', 'BO_T04_D3872:274a-16']	de rnams skyes shing byung ba yin la /🔽de bgegs yin te /	de rnams skyes shing byung ba yin la / de bgegs yin te /	They arise and occur.🔽It is the obstacle to them.
['BO_T04_D3872:274a-17']	'gegs par byed pa yin no //	'gegs par byed pa yin no //	It is the obstruction of them.
['BO_T04_D3872:274a-18']	de lta bu de nyid de yin no zhe na /	de lta bu de nyid de yin no zhe na /	If that is the case, it is that itself.
['BO_T04_D3872:274a-19']	brdzun pa yin te de brtags pa yin no //	brdzun pa yin te de brtags pa yin no //	It is false, because it is an imputation.
['BO_T04_D3872:274a-20']	de yod par rtog pa 'gegs pa yang brdzun yin la /	de yod par rtog pa 'gegs pa yang brdzun yin la /	The obstruction of the thought of its existence is also false.
['BO_T04_D3872:274a-21']	bden pa ma yin te /	bden pa ma yin te /	It is not true.
['BO_T04_D3872:274a-22']	rmi lam gyi bu ni ma skyes pa dang ma 'gags pa'i phyir ro //	rmi lam gyi bu ni ma skyes pa dang ma 'gags pa'i phyir ro //	The son in a dream is neither born nor ceased.
['BO_T04_D3872:274a-23']	yang na bden par mngon par 'dod pa'i bu nyid rmi lam du shi ba la 'di thams cad sbyar bar bya'o //	yang na bden par mngon par 'dod pa'i bu nyid rmi lam du shi ba la 'di thams cad sbyar bar bya'o //	Or, the son who is manifestly desired to be real is killed in a dream. All of this should be applied.
['BO_T04_D3872:274a-24']	de ltar na chos thams cad kyi skye ba dang 'gag pa rtogs pas brtag par blta bar bya'o //	de ltar na chos thams cad kyi skye ba dang 'gag pa rtogs pas brtag par blta bar bya'o //	Thus, one should understand that the arising and cessation of all phenomena are to be viewed as imagined.
['BO_T04_D3872:274a-25']	'di brjod par 'gyur te /	'di brjod par 'gyur te /	This is stated:
