segmentnr	original	analyzed	translated
['BO_T08_D4134:72b-12']	lo ni nyi shu ma lon pa //	lo ni nyi shu ma lon pa //	If one who has not reached twenty
['BO_T08_D4134:72b-13']	bsnyen par rdzogs par byed pa la //	bsnyen par rdzogs par byed pa la //	is given full ordination,🔽how is it that there is no downfall,
['BO_T08_D4134:72b-14']	ji ltar ltung ba med pa dang // de don gnyer la'ang chags par gsungs //	ji ltar ltung ba med pa dang // de don gnyer la'ang chags par gsungs //	and that it is said that there is attachment to the goal?🔽If a monk who is diligent in vows
['BO_T08_D4134:72b-15']	sdom brtson myos 'gyur 'du shes kyis //	sdom brtson myos 'gyur 'du shes kyis //	drinks alcohol with the perception that it intoxicates,
['BO_T08_D4134:72b-16', 'BO_T08_D4134:72b-17']	chang 'thungs ji ltar nyes byas kyi //🔽ltung bar gsungs ba gal te mthu //	chang 'thungs ji ltar nyes byas kyi // ltung bar gsungs ba gal te mthu //	why has it been said that it is a misdeed🔽and not a downfall?🔽If you have the power,
['BO_T08_D4134:72b-18', 'BO_T08_D4134:72b-19']	yod na dogs pa med pas smros //🔽sdom brtson mtshan mo rin chen dag /'dug bzhin du ni rgyal po yis //	yod na dogs pa med pas smros // sdom brtson mtshan mo rin chen dag /'dug bzhin du ni rgyal po yis //	then speak without hesitation!🔽If a diligent monk, while sitting🔽on a jeweled throne at night,🔽is given a queen by the king
['BO_T08_D4134:72b-20']	gtan brten btsun mo'i gnas yod la //	gtan brten btsun mo'i gnas yod la //	as a gift,
['BO_T08_D4134:72b-21']	gtugs na ji ltar ltung ba med //	gtugs na ji ltar ltung ba med //	How is it that there is no downfall if one relies on them?
['BO_T08_D4134:72b-22']	grong gnas dge slong ma la ni //	grong gnas dge slong ma la ni //	How is it that a monk who lives in a town
['BO_T08_D4134:72b-23']	sdom brtson de na gnas dag gis //	sdom brtson de na gnas dag gis //	and who is diligent in the vows
['BO_T08_D4134:72b-24']	kha zas blangs na ji lta bur //	kha zas blangs na ji lta bur //	takes food from nuns?
['BO_T08_D4134:72b-25']	so sor bshags bya'i nyes byas gsungs //	so sor bshags bya'i nyes byas gsungs //	Please explain the minor infraction of wrongdoing.
['BO_T08_D4134:72b-26']	'dul ba dri ba'i tshig le'ur byas pa las le'u gnyis pa'o /	'dul ba dri ba'i tshig le'ur byas pa las le'u gnyis pa'o /	This concludes the second chapter on the questions on vinaya.
['BO_T08_D4134:72b-27']	// / dge slong so sor thar pa yi //	// / dge slong so sor thar pa yi //	How is it that a monk who has not recited
['BO_T08_D4134:72b-28']	gdon pa lnga char ma bton par //	gdon pa lnga char ma bton par //	all five parts of the Prātimokṣa
['BO_T08_D4134:72b-29']	ji ltar de yi gso sbyong byas //	ji ltar de yi gso sbyong byas //	performs the poṣadha?🔽Please explain this to me.
['BO_T08_D4134:72b-30']	dri yi kho bo la smos shig / so sor thar pa mi 'don cing //	dri yi kho bo la smos shig / so sor thar pa mi 'don cing //	Not reciting the Prātimokṣa,
['BO_T08_D4134:72b-31']	gzhan gyi drung du byin mi rlob //	gzhan gyi drung du byin mi rlob //	not giving the invitation in the presence of others,
['BO_T08_D4134:72b-32']	ci phyir gso sbyong byas 'gyur 'dir //	ci phyir gso sbyong byas 'gyur 'dir //	how is it that the poṣadha is performed here?
['BO_T08_D4134:72b-33', 'BO_T08_D4134:72b-34']	bdag la the tshom yod kyis smros //🔽dge 'dun rnyed pa dge slong ni //	bdag la the tshom yod kyis smros // dge 'dun rnyed pa dge slong ni //	I have doubts about this, so please explain.🔽How is it that a single monk
['BO_T08_D4134:72b-35', 'BO_T08_D4134:72b-36']	gcig pus blangs na ji lta bur //🔽nyes med gsungs pa kho bo yis //	gcig pus blangs na ji lta bur // nyes med gsungs pa kho bo yis //	receives the property of the saṅgha?🔽Please explain this to me,
['BO_T08_D4134:72b-37', 'BO_T08_D4134:72b-38']	don du gnyer gyis khyod gsal smos //🔽sdom brtson can gyis dge 'dun gyi //	don du gnyer gyis khyod gsal smos // sdom brtson can gyis dge 'dun gyi //	as I am interested in the teaching that there is no fault.🔽A monk who is diligent in the vows
['BO_T08_D4134:72b-39']	rnyed pa rung ba bdag gir byas //	rnyed pa rung ba bdag gir byas //	appropriates property of the saṅgha that is suitable.
['BO_T08_D4134:72b-40']	ltung bcas zhes gsungs rgyu ci yod //	ltung bcas zhes gsungs rgyu ci yod //	Why is it said that there is a downfall?
['BO_T08_D4134:72b-41']	'bad de bdag la smra bar gyis //	'bad de bdag la smra bar gyis //	Speak carefully to me!
['BO_T08_D4134:72b-42']	mchod rten la phul rnyed pa gang //	mchod rten la phul rnyed pa gang //	What is the attainment of an offering to a stupa?
['BO_T08_D4134:72b-43']	de las dge slong gis blangs na /	de las dge slong gis blangs na /	If a monk takes it,
['BO_T08_D4134:72b-44']	ji ltar lang ba med pa zhes //	ji ltar lang ba med pa zhes //	how is it that there is no downfall?
['BO_T08_D4134:72b-45']	rgyal bas gsungs pa sdom brtson smros //	rgyal bas gsungs pa sdom brtson smros //	Speak, O Vows-upholder!🔽If a monk takes a substance
['BO_T08_D4134:72b-46', 'BO_T08_D4134:72b-47']	nyan thos kyi la bsngos pa'i rdzas //🔽sdom brtson mchod rten las blangs na //	nyan thos kyi la bsngos pa'i rdzas // sdom brtson mchod rten las blangs na //	dedicated to a śrāvaka,
['BO_T08_D4134:72b-48']	ji ltar ltung ba dang bcas par //	ji ltar ltung ba dang bcas par //	how is it that there is a downfall?
['BO_T08_D4134:72b-49']	thub pas gsungs pa sdom brtson smros //	thub pas gsungs pa sdom brtson smros //	Speak, O Vows-upholder!🔽If one who is to be sent away and one who is to perform penance
['BO_T08_D4134:72b-50', 'BO_T08_D4134:73a-0']	spo ba spyod gnyis gnas gcig na //🔽gnas byed ci phyir @73a * //	spo ba spyod gnyis gnas gcig na // gnas byed ci phyir @73a * //	are in the same place,
['BO_T08_D4134:73a-1']	nyes med nyid //	nyes med nyid //	why is it that there is no fault?
['BO_T08_D4134:73a-2']	khyod la nus pa yod ce na //	khyod la nus pa yod ce na //	If you have the ability,
['BO_T08_D4134:73a-3', 'BO_T08_D4134:73a-4']	kho bo la ni shin tu smros //🔽nam yang ltung ba med ces pa //	kho bo la ni shin tu smros // nam yang ltung ba med ces pa //	speak very clearly to me!
['BO_T08_D4134:73a-5']	ci yi phyir na thub pa yis //	ci yi phyir na thub pa yis //	Why is it that the Victorious One🔽has said that one who has no downfall
['BO_T08_D4134:73a-6']	spo bar 'os pa yin par gsungs //	spo bar 'os pa yin par gsungs //	is worthy of being sent away?
['BO_T08_D4134:73a-7']	brtse ldan khyod ni gsal bar smros //	brtse ldan khyod ni gsal bar smros //	Speak clearly, O Compassionate One!
['BO_T08_D4134:73a-8']	ltung ba yod pa ma yin la //	ltung ba yod pa ma yin la //	If one who has no downfall
['BO_T08_D4134:73a-9']	gal te spo ba sbyin byed na //	gal te spo ba sbyin byed na //	is given penance,
['BO_T08_D4134:73a-10']	ci phyir thub pas ltung med gsungs //	ci phyir thub pas ltung med gsungs //	Why did the Sage declare it to be a downfall?
['BO_T08_D4134:73a-11']	kho bo la ni nges par smros //	kho bo la ni nges par smros //	Please explain this to me!
['BO_T08_D4134:73a-12']	gsar bus rgan po las 'das na //	gsar bus rgan po las 'das na //	When a youth has passed over an elder,
['BO_T08_D4134:73a-13']	gnas mal len par byed pa la //	gnas mal len par byed pa la //	and takes a bedding place,
['BO_T08_D4134:73a-14']	ci phyir ltung ba med par gsungs //	ci phyir ltung ba med par gsungs //	why did he declare it to be a downfall?
['BO_T08_D4134:73a-15']	kho bo the tshom bzlog par gyis //	kho bo the tshom bzlog par gyis //	Please remove my doubt!
['BO_T08_D4134:73a-16']	gnas mal de nyid spyod pa la //	gnas mal de nyid spyod pa la //	When one uses that very bedding place,
['BO_T08_D4134:73a-17']	ci yi phyir na thub pa yis //	ci yi phyir na thub pa yis //	why did the Sage declare it
['BO_T08_D4134:73a-18']	nyes pa med dang nyes byas gsungs //	nyes pa med dang nyes byas gsungs //	to be a fault and a minor offense?
['BO_T08_D4134:73a-19', 'BO_T08_D4134:73a-20']	'bod de gsal bar smra bar gyis //🔽dge 'dun gyi ni gnas mal la //	'bod de gsal bar smra bar gyis // dge 'dun gyi ni gnas mal la //	Please speak clearly and loudly!🔽When one does not cover the bedding of the Saṅgha
['BO_T08_D4134:73a-21']	rang gi gos kyis ma g-yogs par //	rang gi gos kyis ma g-yogs par //	with one’s own robe,
['BO_T08_D4134:73a-22']	spyod pa ci ltar ltung med gsungs //	spyod pa ci ltar ltung med gsungs //	how is it that one is said to be free from a downfall?
['BO_T08_D4134:73a-23']	brtul zhugs can gyis bdag la smros //	brtul zhugs can gyis bdag la smros //	Please tell me, O one of strict observances!
['BO_T08_D4134:73a-24', 'BO_T08_D4134:73a-25']	'dul ba dri ba'i tshig le'ur byas pa las le'u gsum pa'o /🔽// / ltung ba rnam par rig byed dam //	'dul ba dri ba'i tshig le'ur byas pa las le'u gsum pa'o / // / ltung ba rnam par rig byed dam //	This concludes the third chapter, on the questions of the Vinaya, in this versified text called “The Play in Full.”🔽Is a downfall something that is expressed,
['BO_T08_D4134:73a-26', 'BO_T08_D4134:73a-27', 'BO_T08_D4134:73a-28']	ci zhig gzugs can bstan yod dam //🔽thogs dang bcas sam zag bcas sam //🔽'dus byas yin nam 'on te ci //	ci zhig gzugs can bstan yod dam // thogs dang bcas sam zag bcas sam // 'dus byas yin nam 'on te ci //	or is it taught to have a form?🔽Is it something that impedes, or is it something that is corruptible,🔽or is it something conditioned, or is it something else?
['BO_T08_D4134:73a-29']	'jig rten pa'am phung por ldan //	'jig rten pa'am phung por ldan //	Is it mundane, or is it connected to the aggregates?
['BO_T08_D4134:73a-30']	khams dang skye mched ldan pa'am //	khams dang skye mched ldan pa'am //	Are they associated with the elements and sense bases,
['BO_T08_D4134:73a-31']	zin pa'am lung bstan 'byung bar ldan //	zin pa'am lung bstan 'byung bar ldan //	Or are they possessed, or are they to arise from the predictions?
['BO_T08_D4134:73a-32']	de bzhin 'byung ba las gyur pa'am //	de bzhin 'byung ba las gyur pa'am //	Are they likewise derived from the elements,
['BO_T08_D4134:73a-33', 'BO_T08_D4134:73a-34']	kun sbyor sgrib pa'am nyon mongs can //🔽zang zing bcas pa'am 'on te na //	kun sbyor sgrib pa'am nyon mongs can // zang zing bcas pa'am 'on te na //	Or are they afflictive due to the obscurations of the entanglements?🔽Are they associated with materiality, or are they
['BO_T08_D4134:73a-35']	zhen pa brtan pa'am 'thab bcas sam //	zhen pa brtan pa'am 'thab bcas sam //	Stable attachments, or are they accompanied by strife?
['BO_T08_D4134:73a-36']	dmigs pa dang bcas yin nam ci //	dmigs pa dang bcas yin nam ci //	Do they have an object?
['BO_T08_D4134:73a-37']	sems sam las sam 'on te na //	sems sam las sam 'on te na //	Are they of the mind, or are they karma,
['BO_T08_D4134:73a-38']	rnam smin bcas sam de las gzhan //	rnam smin bcas sam de las gzhan //	Or are they associated with karmic ripening, or are they other than that?
['BO_T08_D4134:73a-39']	'das pa'am ma 'ongs da ltar yin //	'das pa'am ma 'ongs da ltar yin //	Are they past, future, or present?
['BO_T08_D4134:73a-40']	dge ba'am 'dod dang gzugs khams ldan //	dge ba'am 'dod dang gzugs khams ldan //	Are they virtuous, or are they associated with the desire or form realms?
['BO_T08_D4134:73a-41', 'BO_T08_D4134:73a-42']	slob pa'am 'on te mi slob bam //🔽ci zhig de nyid spang bya'am //	slob pa'am 'on te mi slob bam // ci zhig de nyid spang bya'am //	Are they of the learner, or are they of the non-learner?🔽What are they to be abandoned by means of the truth of the path?🔽What are they to be abandoned by means of the truth of the origin?
['BO_T08_D4134:73a-43']	ci zhig bsgom pas spang bya'am //	ci zhig bsgom pas spang bya'am //	Or are they to be abandoned by means of the truth of cessation?
['BO_T08_D4134:73a-44']	'on te mthong bas bya ba yin //	'on te mthong bas bya ba yin //	What are they to be abandoned by the path of seeing?🔽What are they to be abandoned by the path of cultivation?🔽Or are they to be abandoned by the truth of the path?
['BO_T08_D4134:73a-45']	lus kyi 'am 'on te ngag gi'am //	lus kyi 'am 'on te ngag gi'am //	Are they of the body, or are they of speech,
['BO_T08_D4134:73a-46']	'on te ci zhig sems kyi yin //	'on te ci zhig sems kyi yin //	Or are they of the mind?
['BO_T08_D4134:73a-47']	dge slong bdag la myur du ni //	dge slong bdag la myur du ni //	O monk, quickly speak to me
['BO_T08_D4134:73a-48']	don bzhin dag tu smra bar gyis //	don bzhin dag tu smra bar gyis //	In accordance with the meaning!
['BO_T08_D4134:73a-49']	ci dngos de nyid byed pa la //	ci dngos de nyid byed pa la //	Are those entities to be produced by the agent,
['BO_T08_D4134:73a-50']	ltung ba dang ni ltung ba med //	ltung ba dang ni ltung ba med //	And the downfalls and the non-downfalls,🔽
['BO_T08_D4134:73a-51']	gnyis su 'gyur pa srid yod dam //	gnyis su 'gyur pa srid yod dam //	Is there a possibility of a downfall or no downfall?
['BO_T08_D4134:73a-52', 'BO_T08_D4134:73a-53']	khyod la dri yis myur du smros //🔽ci zhig gang gis lhag med par //	khyod la dri yis myur du smros // ci zhig gang gis lhag med par //	You should quickly speak about this.🔽By what and through what is there a basis
['BO_T08_D4134:73b-0']	'gyur @73b pa'i gzhi ni de nyid kyis //	'gyur @73b pa'i gzhi ni de nyid kyis //	For a downfall that is not a partial defeat?
['BO_T08_D4134:73b-1']	lhag ma dang bcas ltung 'gyur ram //	lhag ma dang bcas ltung 'gyur ram //	Is there a downfall that is a partial defeat?
['BO_T08_D4134:73b-2', 'BO_T08_D4134:73b-3']	dri yis bdag la gsal por smros //🔽ci zhig gang gis phas pham pa'i //	dri yis bdag la gsal por smros // ci zhig gang gis phas pham pa'i //	You should clearly speak to me about this.🔽By what and through what is there a basis
['BO_T08_D4134:73b-4']	ltung 'gyur gzhi ni de nyid kyis //	ltung 'gyur gzhi ni de nyid kyis //	For a downfall that is a partial defeat?
['BO_T08_D4134:73b-5']	dge 'dun lhag 'gyur de bzhin ltung //	dge 'dun lhag 'gyur de bzhin ltung //	Is there a downfall that is a downfall of the saṅgha?🔽You should speak to me about this.
['BO_T08_D4134:73b-6']	'gyur ram ji ltar bdag la smros //	'gyur ram ji ltar bdag la smros //	By what and through what is there a basis
['BO_T08_D4134:73b-7']	gang gis dge 'dun lhag 'gyur ba'i //	gang gis dge 'dun lhag 'gyur ba'i //	For a downfall that is a downfall of the saṅgha?
['BO_T08_D4134:73b-8', 'BO_T08_D4134:73b-9']	gzhi de nyid kyis dge slong la //🔽ltung byed dang ni de bzhin du //	gzhi de nyid kyis dge slong la // ltung byed dang ni de bzhin du //	By that very thing, is there a downfall that is a downfall of a monk,🔽And likewise a downfall that is a serious violation?
['BO_T08_D4134:73b-10']	nyes byas su yang ci phyir 'gyur //	nyes byas su yang ci phyir 'gyur //	By what and through what is there a basis
['BO_T08_D4134:73b-11', 'BO_T08_D4134:73b-12']	ci zhig gang gis ltung byed pa'i //🔽ltung bar 'gyur ba de nyid kyis //	ci zhig gang gis ltung byed pa'i // ltung bar 'gyur ba de nyid kyis //	For a downfall that is a serious violation?
['BO_T08_D4134:73b-13']	so sor bshags 'gyur ci yi phyir //	so sor bshags 'gyur ci yi phyir //	By that very thing, is there a downfall that is a downfall that is to be individually confessed?
['BO_T08_D4134:73b-14']	dge slong ji ltar 'dod bzhin smros //	dge slong ji ltar 'dod bzhin smros //	You should speak to me about this.
['BO_T08_D4134:73b-15']	gzhi ci gang gi ltung byed kyi //	gzhi ci gang gi ltung byed kyi //	By what and through what is there a basis🔽For a downfall that is a downfall that is to be individually confessed?
['BO_T08_D4134:73b-16']	ltung bar 'gyur ba de nyid kyis //	ltung bar 'gyur ba de nyid kyis //	“By that very downfall,
['BO_T08_D4134:73b-17']	nyes par 'gyur ram dge slong khyod //	nyes par 'gyur ram dge slong khyod //	is it a fault, O monk?
['BO_T08_D4134:73b-18', 'BO_T08_D4134:73b-19']	gal te nus pa yod bdag smros //🔽gang gis so sor bshags pa yi //	gal te nus pa yod bdag smros // gang gis so sor bshags pa yi //	If you have the ability, speak!🔽“What is the basis of the downfall
['BO_T08_D4134:73b-20']	ltung bar 'gyur ba'i gzhi de ci //	ltung bar 'gyur ba'i gzhi de ci //	that is confessed individually?
['BO_T08_D4134:73b-21']	nyes byas srid dam mthu yod na //	nyes byas srid dam mthu yod na //	If there is the possibility of a misdeed,
['BO_T08_D4134:73b-22']	dri yis bdag gi mdun du smros //	dri yis bdag gi mdun du smros //	speak in my presence!
['BO_T08_D4134:73b-23']	ji ltar dge lung ma bstan pa'i //	ji ltar dge lung ma bstan pa'i //	“Just as it is said that killing🔽one who is not a fully ordained monk is not a downfall,🔽so it is said that it is not a downfall
['BO_T08_D4134:73b-24', 'BO_T08_D4134:73b-25']	sems gnas pa la gsod byed pa //🔽mnar bar gsungs mi dge ba yi //	sems gnas pa la gsod byed pa // mnar bar gsungs mi dge ba yi //	to kill one whose mind is not virtuous.
['BO_T08_D4134:73b-26']	sems la gnas pa las ma gsungs //	sems la gnas pa las ma gsungs //	“Just as it is said that it is not a misdeed🔽to perform a saṃgha action🔽without the words of a fully ordained monk
['BO_T08_D4134:73b-27']	dge slong rung ba gnas gcig dang // mtshams gcig gnas bzhin de yi tshig / med par dge 'dun las byas na //	dge slong rung ba gnas gcig dang // mtshams gcig gnas bzhin de yi tshig / med par dge 'dun las byas na //	who is in the same dwelling and the same boundary,🔽so speak!
['BO_T08_D4134:73b-28']	nyes byas min gsungs ci 'dra smros //	nyes byas min gsungs ci 'dra smros //	“Just as it is said that a saṃgha action
['BO_T08_D4134:73b-29', 'BO_T08_D4134:73b-30']	khyim pa gnas bzhin dge 'dun gyis //🔽las shig byas na ji lta bur //	khyim pa gnas bzhin dge 'dun gyis // las shig byas na ji lta bur //	performed by laypeople is a saṃgha action,
['BO_T08_D4134:73b-31']	de yis las kyang byas 'gyur zhing //	de yis las kyang byas 'gyur zhing //	so speak of how it is that
['BO_T08_D4134:73b-32']	ltung ba med par 'gyur ba smros //	ltung ba med par 'gyur ba smros //	it is a saṃgha action and not a downfall.🔽“Just as it is said that it is not a downfall
['BO_T08_D4134:73b-33']	dge dang lung ma bstan sems la //	dge dang lung ma bstan sems la //	to kill one whose mind is virtuous or neutral,
['BO_T08_D4134:73b-34']	gnas pa la ni ji lta bur //	gnas pa la ni ji lta bur //	so speak of how it is that🔽it is not a downfall to kill one whose mind is virtuous.
['BO_T08_D4134:73b-35']	ltung dang bcas pa zhes gsungs srid //	ltung dang bcas pa zhes gsungs srid //	And whether or not there are downfalls.
['BO_T08_D4134:73b-36']	bdag mdun ji ltar 'dod pa smros //	bdag mdun ji ltar 'dod pa smros //	Speak to me, as you wish.
['BO_T08_D4134:73b-37']	ci dgra bcom la ltung 'byung ngam //	ci dgra bcom la ltung 'byung ngam //	Do arhats have downfalls?🔽I have a firm doubt
['BO_T08_D4134:73b-38']	'di la bdag la the tshom ni //	'di la bdag la the tshom ni //	about this.
['BO_T08_D4134:73b-39']	brtan po yod kyis 'bod de khyod //	brtan po yod kyis 'bod de khyod //	You, O Kāśyapa,
['BO_T08_D4134:73b-40']	dogs pa med par bdag mdun smros //	dogs pa med par bdag mdun smros //	speak to me without hesitation.
['BO_T08_D4134:73b-41']	dge 'dun dbyen byed gang yang rung //	dge 'dun dbyen byed gang yang rung //	Do all those who cause a schism in the saṅgha
['BO_T08_D4134:73b-42']	de kun bskal par gnas sam ci //	de kun bskal par gnas sam ci //	remain in hell for an eon?
['BO_T08_D4134:73b-43']	dge slong gal te khyod byams na//	dge slong gal te khyod byams na//	If you, O monk, have love,
['BO_T08_D4134:73b-44']	kho bo'i the tshom myur du sol //	kho bo'i the tshom myur du sol //	quickly resolve my doubt.🔽How is it that one becomes a monk and has a downfall,
['BO_T08_D4134:73b-45']	dge slong gyur nas ltung 'gyur dang // bzlog pa yang ni ji lta bur //	dge slong gyur nas ltung 'gyur dang // bzlog pa yang ni ji lta bur //	and how is it that one does not?
['BO_T08_D4134:73b-46']	bdag gi the tshom myur du chod //	bdag gi the tshom myur du chod //	Quickly resolve my doubt.
['BO_T08_D4134:73b-47']	dge slong gnyid ma log pa'i tshe //	dge slong gnyid ma log pa'i tshe //	When a monk is not asleep,
['BO_T08_D4134:73b-48', 'BO_T08_D4134:73b-49']	ltung ba byas nas gnyid log na //🔽ltung bar 'gyur dang bzlog pa yang //	ltung ba byas nas gnyid log na // ltung bar 'gyur dang bzlog pa yang //	but commits a downfall while asleep,🔽how is it that there is a downfall, and how is it that there is not?
['BO_T08_D4134:73b-50', 'BO_T08_D4134:74a-0', 'BO_T08_D4134:74a-1']	ji ltar dri yis gsal bar smros //🔽stan gcig @74a * //🔽la ni 'dug pa yi //	ji ltar dri yis gsal bar smros // stan gcig @74a * // la ni 'dug pa yi //	Speak clearly about this.🔽When a monk is sitting on a single seat,
['BO_T08_D4134:74a-2']	dge slong la ni rgyu gang gis //	dge slong la ni rgyu gang gis //	what is the cause
['BO_T08_D4134:74a-3', 'BO_T08_D4134:74a-4']	ltung ba ris ni lnga bo dag /'byung bar 'gyur ba srid yod dam //🔽dge slong sbyor ba gcig gis ni //	ltung ba ris ni lnga bo dag /'byung bar 'gyur ba srid yod dam // dge slong sbyor ba gcig gis ni //	Is it possible that the five classes of downfalls🔽Can occur for a monk who is engaged in one thing?🔽How can a monk who is engaged in one thing
['BO_T08_D4134:74a-5']	ji ltar ltung ba stong byed 'gyur //	ji ltar ltung ba stong byed 'gyur //	Commit a thousand downfalls?
['BO_T08_D4134:74a-6']	gal te de nyid rig ce na //	gal te de nyid rig ce na //	If you know the answer,
['BO_T08_D4134:74a-7', 'BO_T08_D4134:74a-8']	dri yis khyod ni smra bar gyis //🔽bsam gtan dang po la sogs la //	dri yis khyod ni smra bar gyis // bsam gtan dang po la sogs la //	Then speak, you who are so full of yourself!🔽The Sage, when he was a monk,
['BO_T08_D4134:74a-9']	snyoms par zhugs pa thub pa yis //	snyoms par zhugs pa thub pa yis //	Entered into the meditative absorptions of the first concentration and so forth.
['BO_T08_D4134:74a-10']	dge 'dun lhag mar ci yi phyir //	dge 'dun lhag mar ci yi phyir //	Why did he proclaim the partial defeats?
['BO_T08_D4134:74a-11', 'BO_T08_D4134:74a-12']	rab tu gsungs pa bdag la smros //🔽dge slong tha na nyes byas kyi //	rab tu gsungs pa bdag la smros // dge slong tha na nyes byas kyi //	Explain this to me!🔽Even if a monk never commits
['BO_T08_D4134:74a-13']	ltung ba nam du'ang mi 'byin kyang //	ltung ba nam du'ang mi 'byin kyang //	Even a minor downfall,
['BO_T08_D4134:74a-14']	'on kyang dge slong ma yin par //	'on kyang dge slong ma yin par //	He is still not a monk.
['BO_T08_D4134:74a-15']	gsungs pa ci phyir gsal bar smros ;	gsungs pa ci phyir gsal bar smros ;	Explain this clearly!
['BO_T08_D4134:74a-16']	/ dge slong ma ni nam du yang //	/ dge slong ma ni nam du yang //	Even if a nun never commits
['BO_T08_D4134:74a-17']	nyes byas kyang ni mi byed kyang //	nyes byas kyang ni mi byed kyang //	Even a minor downfall,
['BO_T08_D4134:74a-18']	'on kyang ji ltar dge slong ma //	'on kyang ji ltar dge slong ma //	She is still not a nun.
['BO_T08_D4134:74a-19', 'BO_T08_D4134:74a-20', 'BO_T08_D4134:74a-21']	min gsungs bdag don gnyer gyis smros //🔽gal te dge slong dgra bcom min //🔽pha min bsad na ji lta bur //	min gsungs bdag don gnyer gyis smros // gal te dge slong dgra bcom min // pha min bsad na ji lta bur //	Explain this, you who are so full of yourself!🔽If a monk who is not an arhat kills his father,🔽Who is not a buddha,
['BO_T08_D4134:74a-22']	mtshams med pa dang de bzhin du //	mtshams med pa dang de bzhin du //	Why does he commit a heinous act?
['BO_T08_D4134:74a-23']	phas pham gsungs par 'gyur ba smros //	phas pham gsungs par 'gyur ba smros //	And the four defeats, please tell me.
['BO_T08_D4134:74a-24']	gzhan gyis tshig smras gzhan la ni //	gzhan gyis tshig smras gzhan la ni //	When another speaks, and another
['BO_T08_D4134:74a-25', 'BO_T08_D4134:74a-26']	ji ltar ltung ba ris lnga po //🔽'byung bar 'gyur ba bdag la ni //	ji ltar ltung ba ris lnga po // 'byung bar 'gyur ba bdag la ni //	Listens, how can there be a downfall?🔽For me, who is diligent in the vows,
['BO_T08_D4134:74a-27']	sdom brtson myur du smra bar gyis //	sdom brtson myur du smra bar gyis //	Please speak quickly.
['BO_T08_D4134:74a-28']	ji ltar dge slong gcig pu la //	ji ltar dge slong gcig pu la //	How can a single monk
['BO_T08_D4134:74a-29']	phas pham 'gyur ba bzhi 'byung ba //	phas pham 'gyur ba bzhi 'byung ba //	Give rise to the four defeats?
['BO_T08_D4134:74a-30']	dri yis khyod kyis bdag la ni//	dri yis khyod kyis bdag la ni//	Please speak to me
['BO_T08_D4134:74a-31']	don bzhin du ni smra bar gyis //	don bzhin du ni smra bar gyis //	In accordance with the meaning.
['BO_T08_D4134:74a-32', 'BO_T08_D4134:74a-33']	'dul ba dri ba'i tshig le'ur byas pa las le'u bzhi pa'o /🔽// /'di la gsol ba'i las dang ni //	'dul ba dri ba'i tshig le'ur byas pa las le'u bzhi pa'o / // /'di la gsol ba'i las dang ni //	This concludes the fourth chapter on questioning the vinaya.🔽Here, how many are there
['BO_T08_D4134:74a-34', 'BO_T08_D4134:74a-35']	gsol bar bcas pa du zhig yod //🔽legs grags de dang rnam dbye ba //	gsol bar bcas pa du zhig yod // legs grags de dang rnam dbye ba //	Of the actions of requesting and the requested?🔽Please speak, calling out,
['BO_T08_D4134:74a-36']	khyod ni 'bod de smra bar gyis //	khyod ni 'bod de smra bar gyis //	Distinguishing that well-known one.
['BO_T08_D4134:74a-37']	tshig tu yang ni mi smra la //	tshig tu yang ni mi smra la //	Not speaking a word,
['BO_T08_D4134:74a-38', 'BO_T08_D4134:74a-39']	lus kyi rtsol ba mi byed par //🔽phas pham ltung ba 'byung 'gyur ba //	lus kyi rtsol ba mi byed par // phas pham ltung ba 'byung 'gyur ba //	And not making physical effort,🔽How can there be a downfall of defeat?🔽Please tell me.
['BO_T08_D4134:74a-40']	ji lta bur ni khyod smros shig / ltung ba ris lnga byas nas ni //	ji lta bur ni khyod smros shig / ltung ba ris lnga byas nas ni //	Having committed the five classes of downfalls,
['BO_T08_D4134:74a-41']	'chags par yang ni mi byed cing //	'chags par yang ni mi byed cing //	And not confessing them,
['BO_T08_D4134:74a-42']	phyir bcos par yang mi byed par //	phyir bcos par yang mi byed par //	And do not confess them,
['BO_T08_D4134:74a-43', 'BO_T08_D4134:74a-44']	ji ltar dag par gsungs par smros //🔽gzhan gyis phas pham byas gyur la //	ji ltar dag par gsungs par smros // gzhan gyis phas pham byas gyur la //	How can you say that you are pure?
['BO_T08_D4134:74a-45']	gzhan zhig pham par 'gyur ba ni //	gzhan zhig pham par 'gyur ba ni //	If someone else commits a defeating offense,
['BO_T08_D4134:74a-46']	thub pas ji ltar gsungs pa dris //	thub pas ji ltar gsungs pa dris //	And you say that you have committed it,🔽How is it that you have not committed a defeating offense?
['BO_T08_D4134:74a-47']	des na 'di ltar bdag la smros //	des na 'di ltar bdag la smros //	Therefore, tell me this.
['BO_T08_D4134:74a-48']	ltung ba kun la gang gis ni //	ltung ba kun la gang gis ni //	How is it that all the downfalls
['BO_T08_D4134:74a-49']	bstan pa dang ni bsdu bar 'gyur //	bstan pa dang ni bsdu bar 'gyur //	Are taught and included?
['BO_T08_D4134:74a-50', 'BO_T08_D4134:74a-51']	ngag gis kun nas bslang ba yi //🔽kha na ma tho gang che dang // lus kyi kha na ma tho che //	ngag gis kun nas bslang ba yi // kha na ma tho gang che dang // lus kyi kha na ma tho che //	Which is worse, a verbal offense🔽Or a physical offense?🔽Which is worse, a serious offense
