segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:269b-22']	// / sha kha ra ni srang gcig dang // mad du ka ni srang gnyis dang // de bzhin mar ni srang lnga dang // 'o ma las kyang srang bcu drug /'o ma'i 'jam rtsi 'di btang na //	// / sha kha ra ni srang gcig dang // mad du ka ni srang gnyis dang // de bzhin mar ni srang lnga dang // 'o ma las kyang srang bcu drug /'o ma'i 'jam rtsi 'di btang na //	269b	when this smooth-tasting milk is given,
['BO_T15_D4345:269b-23']	mkhris pa'i nad rnams sel bar 'gyur //	mkhris pa'i nad rnams sel bar 'gyur //	269b	it will cure bile disorders.
['BO_T15_D4345:269b-24']	khrag dang mkhris pa zhi byed la //	khrag dang mkhris pa zhi byed la //	269b	It pacifies blood and bile,
['BO_T15_D4345:269b-25']	ston dang sos ka'i tshe na bsngags //	ston dang sos ka'i tshe na bsngags //	269b	and is recommended in autumn and spring.
['BO_T15_D4345:269b-26']	gsang ba'i gnas las 'o ma'i 'jam rtsi'o //	gsang ba'i gnas las 'o ma'i 'jam rtsi'o //	269b	The secret place is the source of the smooth-tasting milk.🔽This concludes the chapter on smooth-tasting substances, the eighth
['BO_T15_D4345:269b-27', 'BO_T15_D4345:269b-28']	sha li ho tra'i gsang ba'i gnas te brgyad pa las 'jam rtsi'i le'u'o /🔽// / phye ma mar ni kha ra 'am //	sha li ho tra'i gsang ba'i gnas te brgyad pa las 'jam rtsi'i le'u'o / // / phye ma mar ni kha ra 'am //	269b	of the Secret Medical Tantras.🔽Mix powders with ghee, sugar,
['BO_T15_D4345:269b-29']	bu ram dag dang sbyar byas la //	bu ram dag dang sbyar byas la //	269b	or molasses,
['BO_T15_D4345:269b-30']	chu grang dag dang skyos pa ni //	chu grang dag dang skyos pa ni //	269b	and drink them with cold water.
['BO_T15_D4345:269b-31', 'BO_T15_D4345:269b-32']	nang par rta la byin gyur na //🔽ngal dang ltogs dang dbugs mi bde //	nang par rta la byin gyur na // ngal dang ltogs dang dbugs mi bde //	269b	If given to a horse in the morning,🔽fatigue, hunger, difficulty breathing,
['BO_T15_D4345:269b-33']	gcin 'gags pa yi nad rnams ni //	gcin 'gags pa yi nad rnams ni //	269b	and urinary retention
['BO_T15_D4345:270a-0']	'di yis 'phral du zhi byed @270a * //	'di yis 'phral du zhi byed @270a * //	270a	will be immediately relieved by this.
['BO_T15_D4345:270a-1']	cing ; / stobs kyang skyed byed byed pa yin //	cing ; / stobs kyang skyed byed byed pa yin //	270a	It also produces strength.🔽To those who are afflicted by great hunger and thirst,
['BO_T15_D4345:270a-2', 'BO_T15_D4345:270a-3']	sbeg dang gcod chen gyis nyen dang // nyam chung lam gyis dub pa la //🔽'o ma mar dang phyir byas pa'i //	sbeg dang gcod chen gyis nyen dang // nyam chung lam gyis dub pa la // 'o ma mar dang phyir byas pa'i //	270a	and who are weak and exhausted by the road,🔽give milk, ghee, and a porridge
['BO_T15_D4345:270a-4', 'BO_T15_D4345:270a-5']	lde gu de la sbyin par bya //🔽yang na phye mar pi pi ling //	lde gu de la sbyin par bya // yang na phye mar pi pi ling //	270a	made from them.🔽Or, if one gives a powder
['BO_T15_D4345:270a-6']	kha ra dang sbyar sbyin gyur na //	kha ra dang sbyar sbyin gyur na //	270a	mixed with sugar and long pepper,
['BO_T15_D4345:270a-7']	sems ni gsal bar 'gyur ba yin //	sems ni gsal bar 'gyur ba yin //	270a	the mind becomes clear.
['BO_T15_D4345:270a-8']	mkhris nad ngal ba sel bar 'gyur //	mkhris nad ngal ba sel bar 'gyur //	270a	It removes the fatigue of bile.
['BO_T15_D4345:270a-9']	lus kyang sbom pa nyid 'gyur bas //	lus kyang sbom pa nyid 'gyur bas //	270a	The body becomes plump.
['BO_T15_D4345:270a-10']	rtag tu rta la 'di sbyin bya //	rtag tu rta la 'di sbyin bya //	270a	Always give this to horses.
['BO_T15_D4345:270a-11']	snga dro khrus byas chu 'thungs nas //	snga dro khrus byas chu 'thungs nas //	270a	In the morning, after bathing and drinking water,
['BO_T15_D4345:270a-12']	phye ma lde gu sbyin par bya //	phye ma lde gu sbyin par bya //	270a	give a powder or porridge.🔽To those whose stomach wind has entered
['BO_T15_D4345:270a-13']	gang gi khong par rlung zhugs dang // lus la mkhris pas nyen gyur pa ;	gang gi khong par rlung zhugs dang // lus la mkhris pas nyen gyur pa ;	270a	and whose body is afflicted by bile,
['BO_T15_D4345:270a-14']	/ de la btung ba dang sbyar sbyin //	/ de la btung ba dang sbyar sbyin //	270a	give it mixed with a drink.
['BO_T15_D4345:270a-15']	rlung mkhris nad rnams sel bar byed //	rlung mkhris nad rnams sel bar byed //	270a	It removes wind and bile disorders.
['BO_T15_D4345:270a-16']	sha li ho tra'i gsang ba'i gnas te brgyad pa las phye ma'i lde gu'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las phye ma'i lde gu'o /	270a	This is the porridge powder, the eighth secret topic of Śālihotrī.
['BO_T15_D4345:270a-17']	// / ya baksha ra tsha ba gsum //	// / ya baksha ra tsha ba gsum //	270a	Yavakṣāra, the three hot medicines,
['BO_T15_D4345:270a-18', 'BO_T15_D4345:270a-19']	ser po gnyis dang tsi tra ka / ka ra b'i ra dkar tsa ba //🔽lce myang tsha dang bcas pa dang ; / aarka'i rtsa ba bi sha la //	ser po gnyis dang tsi tra ka / ka ra b'i ra dkar tsa ba // lce myang tsha dang bcas pa dang ; / aarka'i rtsa ba bi sha la //	270a	Two kinds of turmeric, citraka, white karavira, and white mustard.🔽With asafoetida, and the root of arka,
['BO_T15_D4345:270a-20']	khang pa'i dud pa yungs kar bcas //	khang pa'i dud pa yungs kar bcas //	270a	and house smoke with white mustard seeds.
['BO_T15_D4345:270a-21']	de bzhin sa rdzi ka ksha ra //	de bzhin sa rdzi ka ksha ra //	270a	Likewise, sarjika and kshavaka,
['BO_T15_D4345:270a-22']	dug ni cha phyed dang bsres pa //	dug ni cha phyed dang bsres pa //	270a	mixed with half a part of poison.
['BO_T15_D4345:270a-23']	rang skyur dang ni btags nas kyang //	rang skyur dang ni btags nas kyang //	270a	Also mixed with sour gruel,
['BO_T15_D4345:270a-24']	grib ma la ni bskam par bya //	grib ma la ni bskam par bya //	270a	it should be dried in the shade.
['BO_T15_D4345:270a-25']	ba gcin dang ni sbyar nas kyang //	ba gcin dang ni sbyar nas kyang //	270a	Also mixed with cow's urine,
['BO_T15_D4345:270a-26']	snga dro mdze can rta la sbyin //	snga dro mdze can rta la sbyin //	270a	in the morning it should be given to the leper.
['BO_T15_D4345:270a-27']	ljan ljin rnam par bsal nas kyang //	ljan ljin rnam par bsal nas kyang //	270a	Having removed the dirt,
['BO_T15_D4345:270a-28']	thal sman gyis kyang dril phyis bya //	thal sman gyis kyang dril phyis bya //	270a	one should also massage with ash medicine.
['BO_T15_D4345:270a-29']	phyi ba dang ni bsku ba dang // zhag bdun gyi ni bar du bya //	phyi ba dang ni bsku ba dang // zhag bdun gyi ni bar du bya //	270a	For seven days one should do the anointing and rubbing,
['BO_T15_D4345:270a-30']	'di yis 'bus zos sbrul gyis zin //	'di yis 'bus zos sbrul gyis zin //	270a	by this leprosy, being eaten by worms, being bitten by snakes,🔽itching, gravel, smallpox,🔽and other skin diseases,
['BO_T15_D4345:270a-31']	g-yan pa rdo dang 'brum phran dang // de bzhin pags pa'i nad gzhan dang // sdig pa dang ni de bzhin du ;	g-yan pa rdo dang 'brum phran dang // de bzhin pags pa'i nad gzhan dang // sdig pa dang ni de bzhin du ;	270a	and likewise, being bitten by poisonous creatures,
['BO_T15_D4345:270a-32']	/ srog chags gdug pas zin pa dang // rkang nad gsor ni mi rung rnams //	/ srog chags gdug pas zin pa dang // rkang nad gsor ni mi rung rnams //	270a	and incurable leg diseases,
['BO_T15_D4345:270a-33']	nges par sel bar byed pa yin //	nges par sel bar byed pa yin //	270a	It will definitely remove them.
['BO_T15_D4345:270a-34']	thal sman gyi ni sbyor ba 'di //	thal sman gyi ni sbyor ba 'di //	270a	This application of medicinal ash
['BO_T15_D4345:270a-35']	drang srong rnams kyis sngon tshe bshad //	drang srong rnams kyis sngon tshe bshad //	270a	was previously explained by the sages.
['BO_T15_D4345:270a-36']	'di yis rma reng rtag tu ni //	'di yis rma reng rtag tu ni //	270a	By this, the chronic wound
['BO_T15_D4345:270a-37']	sbyong bar byed par the tshom med //	sbyong bar byed par the tshom med //	270a	will certainly be purified, have no doubt.
['BO_T15_D4345:270a-38']	sha li ho tra'i gsang ba'i gnas te brgyad pa las aarka'i thal sman no /	sha li ho tra'i gsang ba'i gnas te brgyad pa las aarka'i thal sman no /	270a	This is the secret place of Śālihoṭrā, the eighth, the medicinal ash of Arka.
['BO_T15_D4345:270a-39']	// / nas tshig 'khus thal cho ga bzhin //	// / nas tshig 'khus thal cho ga bzhin //	270a	The procedure for giving barley flour according to the ritual:
['BO_T15_D4345:270a-40']	byin pa de yi yon tan gang //	byin pa de yi yon tan gang //	270a	What are the qualities of that gift of barley flour?
['BO_T15_D4345:270a-41']	de ni nga yis bshad par bya //	de ni nga yis bshad par bya //	270a	I will explain that.
['BO_T15_D4345:270a-42']	ngas bshad pa las mnyan par gyis //	ngas bshad pa las mnyan par gyis //	270a	Listen to what I say:
['BO_T15_D4345:270a-43']	chen po la ni srang gcig byin //	chen po la ni srang gcig byin //	270a	For the great, give one pala;
['BO_T15_D4345:270b-0']	cha gcig phri ba bar @270b ma la //	cha gcig phri ba bar @270b ma la //	270b	For the medium, subtract one part;
['BO_T15_D4345:270b-1']	tha ma la ni srang phyed byin //	tha ma la ni srang phyed byin //	270b	For the small, give half a pala;
['BO_T15_D4345:270b-2']	yang tha la ni zho gnyis so //	yang tha la ni zho gnyis so //	270b	For the smallest, two kumbhas.
['BO_T15_D4345:270b-3']	dbyar tshe til mar dang sbyar ba //	dbyar tshe til mar dang sbyar ba //	270b	In summer, mix with sesame oil
['BO_T15_D4345:270b-4', 'BO_T15_D4345:270b-5']	rtag tu sbyin par bya ba yin //🔽dus kun du ni mar bcas par //	rtag tu sbyin par bya ba yin // dus kun du ni mar bcas par //	270b	and always give it.🔽At all times, it is highly praised
['BO_T15_D4345:270b-6']	byin par gyur ba rab tu bsngags //	byin par gyur ba rab tu bsngags //	270b	if given together with ghee.
['BO_T15_D4345:270b-7']	'di yis skrangs pa dug dang ni //	'di yis skrangs pa dug dang ni //	270b	By this, swellings, poisons,
['BO_T15_D4345:270b-8']	mdze nad khong ba'i srin bu dang // rlung 'khyil ba yang sbos nad dang // gzer gyi nad dang gzhang 'brum dang // pho ba yi ni nad rnams dang // kha yi nang rnams ma lus dang // shu ba'i nad rnams ser ba yin //	mdze nad khong ba'i srin bu dang // rlung 'khyil ba yang sbos nad dang // gzer gyi nad dang gzhang 'brum dang // pho ba yi ni nad rnams dang // kha yi nang rnams ma lus dang // shu ba'i nad rnams ser ba yin //	270b	and also smallpox.
['BO_T15_D4345:270b-9']	de ni tshad tsam byin gyur na //	de ni tshad tsam byin gyur na //	270b	If one gives it in the right amount,
['BO_T15_D4345:270b-10']	stobs skyed mdog ni gsal bar byed //	stobs skyed mdog ni gsal bar byed //	270b	it increases strength and brightens the complexion.
['BO_T15_D4345:270b-11']	rta la nas tshig 'khus thal pa //	rta la nas tshig 'khus thal pa //	270b	The ash of roasted barley for horses
['BO_T15_D4345:270b-12']	bcud len mchog ni yin par bshad //	bcud len mchog ni yin par bshad //	270b	is explained as the supreme elixir.
['BO_T15_D4345:270b-13']	rta gang rtag tu mi 'thungs pa //	rta gang rtag tu mi 'thungs pa //	270b	The horse that always drinks it
['BO_T15_D4345:270b-14']	de ni rtag tu nad med 'gyur //	de ni rtag tu nad med 'gyur //	270b	will always be free from disease.🔽It removes all diseases of wind,🔽bile, and phlegm,🔽and also those of combination and of accumulation,
['BO_T15_D4345:270b-15']	de ni rlung gi nad rnams dang // mkhris pa dang ni bang kan dang // ldan pa dang ni 'dus pa dang // de bzhin glo bur ba yi nad ;	de ni rlung gi nad rnams dang // mkhris pa dang ni bang kan dang // ldan pa dang ni 'dus pa dang // de bzhin glo bur ba yi nad ;	270b	and likewise sudden diseases.
['BO_T15_D4345:270b-16']	/ khrag las byung ba'i nad rnams sel //	/ khrag las byung ba'i nad rnams sel //	270b	It removes diseases arising from blood.
['BO_T15_D4345:270b-17']	sha li ho tra'i gsang ba'i gnas te brgyad pa las nas tshig 'khus pa'i thal ba'i cho ga'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las nas tshig 'khus pa'i thal ba'i cho ga'o /	270b	This is the eighth chapter on the secret places of Śālihotrī, the ritual of the ash of roasted barley.
['BO_T15_D4345:270b-18']	// / de nas gzhan yang lan tshva yi //	// / de nas gzhan yang lan tshva yi //	270b	Now, furthermore, there is salt.🔽
['BO_T15_D4345:270b-19']	cho ga dam pa bshad par bya //	cho ga dam pa bshad par bya //	270b	Now, moreover, I will explain the excellent ritual of salt.
['BO_T15_D4345:270b-20']	lan tshva yi ni yon tan rnams //	lan tshva yi ni yon tan rnams //	270b	The qualities of salt
['BO_T15_D4345:270b-21']	bshad kyis de ni mnyan par gyis //	bshad kyis de ni mnyan par gyis //	270b	are explained, so listen to them.🔽Sea salt is the best for horses,
['BO_T15_D4345:270b-22', 'BO_T15_D4345:270b-23']	rgyam tsha rta la phan pa'i mchog / rlung dang bad kan sel bar byed //🔽de yis snying nad ma zhu ba'i //	rgyam tsha rta la phan pa'i mchog / rlung dang bad kan sel bar byed // de yis snying nad ma zhu ba'i //	270b	it removes wind and phlegm.🔽It removes
['BO_T15_D4345:270b-24']	nad rnams sel bar byed pa yin //	nad rnams sel bar byed pa yin //	270b	diseases of the heart and indigestion.
['BO_T15_D4345:270b-25']	rta rnams nad med par 'gyur zhing //	rta rnams nad med par 'gyur zhing //	270b	Horses become free of disease,
['BO_T15_D4345:270b-26']	rnga rngog kyang ni legs par skye //	rnga rngog kyang ni legs par skye //	270b	and their manes grow well.
['BO_T15_D4345:270b-27']	me drod bri bar mi 'gyur zhing //	me drod bri bar mi 'gyur zhing //	270b	The heat of the fire does not diminish,
['BO_T15_D4345:270b-28']	pho ba'i nad rnams 'byung mi 'gyur //	pho ba'i nad rnams 'byung mi 'gyur //	270b	and diseases of the stomach do not arise.
['BO_T15_D4345:270b-29']	zos pa myur du 'ju 'gyur zhing //	zos pa myur du 'ju 'gyur zhing //	270b	What is eaten is quickly digested,
['BO_T15_D4345:270b-30']	bde ba kho nar smin par byed //	bde ba kho nar smin par byed //	270b	and it ripens only into bliss.🔽Horse urine and dung become
['BO_T15_D4345:270b-31']	lan tshvas rta yi gcin rtug dag / bde ba kho nar 'byung bar 'gyur //	lan tshvas rta yi gcin rtug dag / bde ba kho nar 'byung bar 'gyur //	270b	only blissful through salt.
['BO_T15_D4345:270b-32']	lan tshva rta yi tshe yin pas //	lan tshva rta yi tshe yin pas //	270b	Since salt is the life of horses,
['BO_T15_D4345:270b-33', 'BO_T15_D4345:270b-34']	dus ni rtag tu bsngags pa yin //🔽sman pas dgun stod dgun smad tshe //	dus ni rtag tu bsngags pa yin // sman pas dgun stod dgun smad tshe //	270b	it is always praised at the right time.🔽The doctor should give salt in the morning
['BO_T15_D4345:270b-35']	lan tshva snga dro sbyin par bya //	lan tshva snga dro sbyin par bya //	270b	in the first and last winter months.
['BO_T15_D4345:270b-36']	dpyid dang sos ka dbyar dang ston //	dpyid dang sos ka dbyar dang ston //	270b	In spring, summer, autumn,
['BO_T15_D4345:270b-37']	phyi dro'i dus su sbyin par bya //	phyi dro'i dus su sbyin par bya //	270b	and in the afternoon.
['BO_T15_D4345:270b-38']	rta ni mchog tu gyur pa la //	rta ni mchog tu gyur pa la //	270b	To the best horse
['BO_T15_D4345:270b-39']	lan tshva srang drug sbyin par bya //	lan tshva srang drug sbyin par bya //	270b	one should give six tolās of salt.
['BO_T15_D4345:270b-40']	bar ma la ni srang bzhi sbyin //	bar ma la ni srang bzhi sbyin //	270b	To the medium one, four tolās should be given.
['BO_T15_D4345:270b-41']	chung ba la ni srang gsum sbyin //	chung ba la ni srang gsum sbyin //	270b	To the small one, three tolās should be given.
['BO_T15_D4345:271a-0', 'BO_T15_D4345:271a-1']	dbyar gyi @271a * //🔽tshe na lan tshva ni //	dbyar gyi @271a * // tshe na lan tshva ni //	271a	In summer🔽one should give salt
['BO_T15_D4345:271a-2', 'BO_T15_D4345:271a-3']	nim pa'i lo ma dang sbyar sbyin //🔽dgun gyi tshe ni dgu thi yi //	nim pa'i lo ma dang sbyar sbyin // dgun gyi tshe ni dgu thi yi //	271a	mixed with neem leaves.🔽In winter, one should give it mixed with
['BO_T15_D4345:271a-4', 'BO_T15_D4345:271a-5', 'BO_T15_D4345:271a-6']	lo ma dang bcas sbyin par bya //🔽pa to la yi lo mar bcas //🔽dgun smad dang ni dpyid dus sbyin //	lo ma dang bcas sbyin par bya // pa to la yi lo mar bcas // dgun smad dang ni dpyid dus sbyin //	271a	nine-thorn leaves.🔽In late winter and spring,🔽one should give it mixed with patola leaves.
['BO_T15_D4345:271a-7']	sos ka dang ni ston gyi tshe //	sos ka dang ni ston gyi tshe //	271a	In spring and autumn,
['BO_T15_D4345:271a-8']	mar dang sbyar ba sbyin par bya //	mar dang sbyar ba sbyin par bya //	271a	one should give it mixed with ghee.
['BO_T15_D4345:271a-9']	lan tshva yi ni sbyor ba 'di //	lan tshva yi ni sbyor ba 'di //	271a	This application of salt
['BO_T15_D4345:271a-10']	bu la nga yis bshad pa yin //	bu la nga yis bshad pa yin //	271a	I have explained to my son.
['BO_T15_D4345:271a-11']	sha li ho tra'i gsang ba'i gnas te brgyad pa las lan tshva'i cho ga'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las lan tshva'i cho ga'o /	271a	This is the eighth chapter of the Secret Topics of Śālihotrī, the chapter on the rites of salt.
['BO_T15_D4345:271a-12']	// / tshangs pa drag po khyab 'jug ni //	// / tshangs pa drag po khyab 'jug ni //	271a	Brahmā, Rudra, and Viṣṇu
['BO_T15_D4345:271a-13']	bad kan mkhris pa rlung dag can //	bad kan mkhris pa rlung dag can //	271a	have phlegm, bile, and wind disorders,🔽respectively.
['BO_T15_D4345:271a-14']	phan tshun bsten par byed pa dang ; / gcig la gcig ni ma 'dres gnas //	phan tshun bsten par byed pa dang ; / gcig la gcig ni ma 'dres gnas //	271a	They are mutually dependent, and they abide in each other without mixing.
['BO_T15_D4345:271a-15']	de la tshangs pa bad kan te //	de la tshangs pa bad kan te //	271a	Brahmā is phlegm,
['BO_T15_D4345:271a-16']	drag po mkhris pa yin par bshad //	drag po mkhris pa yin par bshad //	271a	and Rudra is said to be bile.
['BO_T15_D4345:271a-17']	khyab 'jug rlung gi bdag nyid can //	khyab 'jug rlung gi bdag nyid can //	271a	Viṣṇu is of the nature of wind,
['BO_T15_D4345:271a-18']	de ltar tshul ni rnam gsum yin //	de ltar tshul ni rnam gsum yin //	271a	and thus there are three humors.
['BO_T15_D4345:271a-19']	sa la bcos mas gnas pa yin //	sa la bcos mas gnas pa yin //	271a	Earth is the abode of the three humors.
['BO_T15_D4345:271a-20']	tshangs pa la sogs lha gsum pa'o //	tshangs pa la sogs lha gsum pa'o //	271a	Brahmā and the other gods are the three humors.
['BO_T15_D4345:271a-21']	lus can rnams kyi brten pa'i rgyu //	lus can rnams kyi brten pa'i rgyu //	271a	They are the cause of the support of embodied beings.
['BO_T15_D4345:271a-22']	aa ru ra dang skyu ru ra //	aa ru ra dang skyu ru ra //	271a	Harītakī, āmalaka,
['BO_T15_D4345:271a-23', 'BO_T15_D4345:271a-24']	ba ru ra ste 'bras bu gsum //🔽'di yi yon tan rnams dang ni //	ba ru ra ste 'bras bu gsum // 'di yi yon tan rnams dang ni //	271a	and bibhītaka are the three fruits.🔽I will explain their qualities
['BO_T15_D4345:271a-25']	sbyor ba'i khyad par bshad par bya //	sbyor ba'i khyad par bshad par bya //	271a	and the special preparations.
['BO_T15_D4345:271a-26']	rked pa brla yi nad sel cing //	rked pa brla yi nad sel cing //	271a	They cure diseases of the waist and thighs
['BO_T15_D4345:271a-27']	lus zungs thams cad dang bar byed //	lus zungs thams cad dang bar byed //	271a	and purify all bodily constituents.🔽They are supreme for producing complexion and strength
['BO_T15_D4345:271a-28']	mdog dang stobs ni skyed pa'i mchog / de bzhin gnas gsum sbyor bar byed //	mdog dang stobs ni skyed pa'i mchog / de bzhin gnas gsum sbyor bar byed //	271a	and likewise for applying to the three humors.
['BO_T15_D4345:271a-29']	'dis ni me drod skyed byed cing //	'dis ni me drod skyed byed cing //	271a	They generate digestive heat
['BO_T15_D4345:271a-30']	smin dang nyams byed mchog yin no //	smin dang nyams byed mchog yin no //	271a	and are supreme for ripening and nourishing.
['BO_T15_D4345:271a-31']	de bas rlung dang mkhris pa dang // bad kan 'khrugs par gyur ba na //	de bas rlung dang mkhris pa dang // bad kan 'khrugs par gyur ba na //	271a	Therefore, when there is a disturbance of wind, bile, and phlegm,
['BO_T15_D4345:271a-32']	'bras bu gsum bskol sbyor ba yis //	'bras bu gsum bskol sbyor ba yis //	271a	the compound of the three fruits
['BO_T15_D4345:271a-33']	nad ni sbyong bar byed pa yin //	nad ni sbyong bar byed pa yin //	271a	cleanses the illness.
['BO_T15_D4345:271a-34']	aa ru ra ni cha gcig ste //	aa ru ra ni cha gcig ste //	271a	One part of yellow myrobalan,
['BO_T15_D4345:271a-35', 'BO_T15_D4345:271a-36']	ba ru ra ni de'i nyis 'gyur //🔽skyu ru ra ni ba ru ra'i //	ba ru ra ni de'i nyis 'gyur // skyu ru ra ni ba ru ra'i //	271a	twice that of black plum,🔽and exactly twice that of emblic myrobalan
['BO_T15_D4345:271a-37']	nyis 'gyur kho nar gzhug par bya //	nyis 'gyur kho nar gzhug par bya //	271a	should be added.
['BO_T15_D4345:271a-38']	sman ni bre gang dag dang ni //	sman ni bre gang dag dang ni //	271a	One prastha of medicine
['BO_T15_D4345:271a-39']	chu ni bre bzhi bskol bar bya //	chu ni bre bzhi bskol bar bya //	271a	and four prasthas of water should be boiled.🔽When it is reduced to one-fourth,
['BO_T15_D4345:271a-40', 'BO_T15_D4345:271a-41']	bzhi cha lus par gyur ba dang // sman khu de ni thab las dbog / tshags kyis legs par btsags nas ni //🔽dus kyi cho ga shes pa yis //	bzhi cha lus par gyur ba dang // sman khu de ni thab las dbog / tshags kyis legs par btsags nas ni // dus kyi cho ga shes pa yis //	271a	that medicinal extract should be removed from the stove, well strained with a cloth,🔽and the wise one should administer it🔽at the proper time.
['BO_T15_D4345:271a-42']	me stobs che chung brtags byas la //	me stobs che chung brtags byas la //	271a	Knowing the strength of the digestive fire,
['BO_T15_D4345:271a-43', 'BO_T15_D4345:271a-44']	rta la nye bar blud par bya //🔽rlung nad can la til mar sbyin //	rta la nye bar blud par bya // rlung nad can la til mar sbyin //	271a	it should be given to the horse.🔽To one with wind disorders, give oil;
['BO_T15_D4345:271a-45']	mkhris pa can la mar sbyar blud //	mkhris pa can la mar sbyar blud //	271a	to one with bile, administer ghee.🔽To one with phlegm, give it mixed with ginger
['BO_T15_D4345:271b-0']	bad kan can la @271b sre tres dang // pi pi ling dang sbyar ba blud //	bad kan can la @271b sre tres dang // pi pi ling dang sbyar ba blud //	271b	and long pepper.
['BO_T15_D4345:271b-1']	mig gi nad dang rlig sbangs dang // rma dang rgyus nad 'khums pa dang // rdo dang g-yan pa 'brum phran dang // 'brum bu lto yi nad rnams dang // de bzhin lto nad gzhong 'dra dang // lkog nad 'bras kyi phreng ba la //	mig gi nad dang rlig sbangs dang // rma dang rgyus nad 'khums pa dang // rdo dang g-yan pa 'brum phran dang // 'brum bu lto yi nad rnams dang // de bzhin lto nad gzhong 'dra dang // lkog nad 'bras kyi phreng ba la //	271b	throat diseases, and a rosary of boils,🔽if one gives [medicine]
['BO_T15_D4345:271b-2']	zhag ni nyi shu rtsa gcig par //	zhag ni nyi shu rtsa gcig par //	271b	for twenty-one days,
['BO_T15_D4345:271b-3']	blud na bde ba thob par 'gyur //	blud na bde ba thob par 'gyur //	271b	they will attain happiness.
['BO_T15_D4345:271b-4']	sha li ho tra'i gsang ba'i gnas te brgyad pa las 'bras bu gsum gyi sbyor ba'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las 'bras bu gsum gyi sbyor ba'o /	271b	This is the eighth chapter of the secret place of Śālihotra, the preparation of the three fruits.
['BO_T15_D4345:271b-5']	// / legs thos thos pa phun tshogs pas //	// / legs thos thos pa phun tshogs pas //	271b	Having heard well, with perfect learning,
['BO_T15_D4345:271b-6']	sha li ho tra la dris pa //	sha li ho tra la dris pa //	271b	he asked Śālihotra:
['BO_T15_D4345:271b-7']	aa ru ra ni gang na skye //	aa ru ra ni gang na skye //	271b	Where does the myrobalan grow?
['BO_T15_D4345:271b-8']	rigs ni du zhig ro du mchis ;	rigs ni du zhig ro du mchis ;	271b	How many types and tastes does it have?
['BO_T15_D4345:271b-9']	/ skye gnas rnam pa du zhes bgyi //	/ skye gnas rnam pa du zhes bgyi //	271b	What are the different birthplaces?🔽What are the faults of the horse,
