segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:252b-19']	de ltar byas nas skyes pa dang / bud med gang dbang du bya bar 'dod pa de yid la mdun du 'dug par bsams te /	de ltar byas nas skyes pa dang / bud med gang dbang du bya bar 'dod pa de yid la mdun du 'dug par bsams te /	252b	Having done that, one should visualize the person, male or female, whom one wishes to enthrall, in front of oneself.
['BO_T02_D2502:252b-20']	bdag kyang lha'i skur bsgyur nas rdo rje dral ba dang dbab pa byas te /	bdag kyang lha'i skur bsgyur nas rdo rje dral ba dang dbab pa byas te /	252b	Having transformed oneself into the deity’s body, one should ring the vajra bell and emit the seminal essence.
['BO_T02_D2502:252b-21']	dbang du bya ba'i snying po yang de bzhin du bzlas shing /	dbang du bya ba'i snying po yang de bzhin du bzlas shing /	252b	One should also recite the essence mantra for enthralling in the same way.
['BO_T02_D2502:252b-22', 'BO_T02_D2502:253a-0']	bud nas nang du 'jug pa la sogs pa las snga ma bzhin du byas te /🔽ring po mi thogs par dbang du 'gyur @253a * //	bud nas nang du 'jug pa la sogs pa las snga ma bzhin du byas te / ring po mi thogs par dbang du 'gyur @253a * //	252b	Having emitted the seminal essence, one should enter inside, and so on, as before.
['BO_T02_D2502:253a-1']	ro zhes dbang du bya ba'i sbyor ba 'di slob dpon mkhas pa dag gis bshad do //	ro zhes dbang du bya ba'i sbyor ba 'di slob dpon mkhas pa dag gis bshad do //	253a	It is explained by the learned masters that one will not be delayed in enthralling.
['BO_T02_D2502:253a-2']	da ni dbab pa byas pa yang rgyud las 'di skad du /	da ni dbab pa byas pa yang rgyud las 'di skad du /	253a	Now, the emission that has been emitted is explained in the tantra as follows:
['BO_T02_D2502:253a-3']	rdo rje dbab pa kun bskyed nas //	rdo rje dbab pa kun bskyed nas //	253a	Having generated the vajra descent,
['BO_T02_D2502:253a-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	253a	and so forth.🔽Therein, for all three—descent, destruction, and dispelling all suffering—
['BO_T02_D2502:253a-5']	de la dbab pa dang / gzhig pa dang sdug bsngal thams cad sel ba gsum ka yang gzhan gong ma bzhin du byas la khyad par du yang dbab pa'i sbyor ba la ni /	de la dbab pa dang / gzhig pa dang sdug bsngal thams cad sel ba gsum ka yang gzhan gong ma bzhin du byas la khyad par du yang dbab pa'i sbyor ba la ni /	253a	one should do as before, and in particular, for the application of descent,
['BO_T02_D2502:253a-6']	badzra a'a be sha aa: aa: zhes pa'i snying po 'di brjod cing rdo rje bcings pa'i mthil brdab po //	badzra a'a be sha aa: aa: zhes pa'i snying po 'di brjod cing rdo rje bcings pa'i mthil brdab po //	253a	one should recite this essence mantra, “vajra āveśa aḥ aḥ,” and strike the palms with the vajra fist.
['BO_T02_D2502:253a-7']	rgyud las kyang ji skad du /	rgyud las kyang ji skad du /	253a	And as the Tantra teaches:
['BO_T02_D2502:253a-8']	rdo rje dbab pa'i chog ga sbyar //	rdo rje dbab pa'i chog ga sbyar //	253a	“Apply the rite of vajra descent.”
['BO_T02_D2502:253a-9']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	253a	And so forth.
['BO_T02_D2502:253a-10']	gzhig pa'i sbyor ba la ni ;	gzhig pa'i sbyor ba la ni ;	253a	For the application of destruction,
['BO_T02_D2502:253a-11', 'BO_T02_D2502:253a-12']	badzra ha na zhes pa'i snying po brjod cing rdo rje bcings pa brkyang ba'i sor mo rnams drag tu dgrol lo //🔽de ltar bya ba yang rgyud las ji skad du /	badzra ha na zhes pa'i snying po brjod cing rdo rje bcings pa brkyang ba'i sor mo rnams drag tu dgrol lo // de ltar bya ba yang rgyud las ji skad du /	253a	one should recite the essence mantra, “vajra hana,” and strongly release the fingers of the extended vajra fist.🔽And as the Tantra teaches:
['BO_T02_D2502:253a-13']	de bzhin dbab pa'i cho ga yis //	de bzhin dbab pa'i cho ga yis //	253a	“In the same way, by the rite of descent,
['BO_T02_D2502:253a-14']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	253a	and so forth.
['BO_T02_D2502:253a-15']	rigs brgya zhes pa ni /	rigs brgya zhes pa ni /	253a	“One hundred families” means
['BO_T02_D2502:253a-16']	de bzhin gshegs pa dang de bzhin gshegs pa'i rigs dang / 'gugs pa la sogs pa rnams re re la yang sku dang gsung dang thugs dang / yon tan dang phrin las gcig tu bsdus pa dang bzhi bzhir phye na /	de bzhin gshegs pa dang de bzhin gshegs pa'i rigs dang / 'gugs pa la sogs pa rnams re re la yang sku dang gsung dang thugs dang / yon tan dang phrin las gcig tu bsdus pa dang bzhi bzhir phye na /	253a	The Tathāgatas, the Tathāgata families, and the summoning, etc., each have four divisions, into Body, Speech, Mind, and the collection of Qualities and Activities.
['BO_T02_D2502:253a-17']	bzhi phrag nyi shu rtsa lnga po bzhi la brgyar 'gyur te /	bzhi phrag nyi shu rtsa lnga po bzhi la brgyar 'gyur te /	253a	These make twenty-five groups of four, which make one hundred.
['BO_T02_D2502:253a-18']	lha mo rnams ni yon tan gyi bdag nyid pas gzhan du ma phye'o//	lha mo rnams ni yon tan gyi bdag nyid pas gzhan du ma phye'o//	253a	The goddesses are not divided separately, because they are the nature of the qualities.
['BO_T02_D2502:253a-19']	de bas na tshul des rigs brgya kho nar rig par bya'o //	de bas na tshul des rigs brgya kho nar rig par bya'o //	253a	Therefore, by this method, there are one hundred families.
['BO_T02_D2502:253a-20']	sdug bsngal thams cad bsal ba'i khyad par ni zhes bya ba 'di lta ste /	sdug bsngal thams cad bsal ba'i khyad par ni zhes bya ba 'di lta ste /	253a	The special removal of all suffering is as follows.
['BO_T02_D2502:253a-21']	rang gi rigs kyi lha'i ting nge 'dzin du gnas nas /	rang gi rigs kyi lha'i ting nge 'dzin du gnas nas /	253a	Having remained in the samādhi of one’s own family deity,
['BO_T02_D2502:253a-22']	badzra ha ra zhes pa'i snying po brjod do //	badzra ha ra zhes pa'i snying po brjod do //	253a	one should recite the essence mantra, “vajra hrīḥ.”
['BO_T02_D2502:253a-23']	rdo rje bcing pa bkrol ba'i phyag rgya bya ste /	rdo rje bcing pa bkrol ba'i phyag rgya bya ste /	253a	One should perform the mudrā of releasing the vajra bond.
['BO_T02_D2502:253a-24']	rgyud las kyang ji skad du /	rgyud las kyang ji skad du /	253a	And as the Tantra says:
['BO_T02_D2502:253a-25']	dal bus brda pa'i cho ga sbyar //	dal bus brda pa'i cho ga sbyar //	253a	“One should apply the rite of slowly releasing…”
['BO_T02_D2502:253a-26']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	253a	and so forth.
['BO_T02_D2502:253a-27']	de bzhin gshegs pa'i rigs kyi dkyil 'khor ni /	de bzhin gshegs pa'i rigs kyi dkyil 'khor ni /	253a	The maṇḍala of the Tathāgata family
['BO_T02_D2502:253a-28']	rdo rje dbyings kyi dkyil 'khor te /	rdo rje dbyings kyi dkyil 'khor te /	253a	is the maṇḍala of the vajra realm.
['BO_T02_D2502:253a-29']	de'i skabs su gsungs pa'i ting nge 'dzin gyi dngos grub sgrub pa'i thabs 'dir bstan pa bshad zin to //	de'i skabs su gsungs pa'i ting nge 'dzin gyi dngos grub sgrub pa'i thabs 'dir bstan pa bshad zin to //	253a	The method of accomplishing the siddhi of samādhi taught in that context has been explained here.
['BO_T02_D2502:253a-30']	da ni de bzhin gshegs pa la sogs pa'i dngos grub rnams bshad par bya'o //	da ni de bzhin gshegs pa la sogs pa'i dngos grub rnams bshad par bya'o //	253a	Now, the siddhis of the tathāgatas and so on will be explained.
['BO_T02_D2502:253b-0']	zhes pa de bzhin gshegs pa rnams zhes bya ba dang / de'i rigs kyi zhes bya ba dang / phyag rgya chen po la sogs pa zhes bya ba dang / de bzhin gshegs pa la sogs pa'i dngos grub ces pa la de dag gi don ni brdab phrad @253b par zad do //	zhes pa de bzhin gshegs pa rnams zhes bya ba dang / de'i rigs kyi zhes bya ba dang / phyag rgya chen po la sogs pa zhes bya ba dang / de bzhin gshegs pa la sogs pa'i dngos grub ces pa la de dag gi don ni brdab phrad @253b par zad do //	253b	The so-called tathāgatas, the so-called family of those, the so-called great seal, and so on, and the so-called siddhis of the tathāgatas and so on—their meanings are understood by implication.
['BO_T02_D2502:253b-1']	'dir yang snga ma bzhin du zhes pa ni /	'dir yang snga ma bzhin du zhes pa ni /	253b	Here, “as before”
['BO_T02_D2502:253b-2']	sngar bstan pa bzhin du de bzhin gshegs pa dang / sogs kyis bsdus pa'i sems dpa' lhag ma rnams te /	sngar bstan pa bzhin du de bzhin gshegs pa dang / sogs kyis bsdus pa'i sems dpa' lhag ma rnams te /	253b	means as previously explained, the tathāgatas and the remaining bodhisattvas included in the so-called.
['BO_T02_D2502:253b-3']	rang gi lha gang bsgom pa'i dam tshig sems dpar bsgom pa dang / de la gnas bzhir byin gyis brlab pa dang / mgo'i gnas lngar dbang bskur ba dang / de nyid ting nge 'dzin dang ldan par bya ba dang / phyi nang gi lha mos mchod pa dang ldan pa'i rnal 'byor la gnas pas rdo rje phra mo'i bsgom pa goms pa dang bcas par de bzhin du bya'o //	rang gi lha gang bsgom pa'i dam tshig sems dpar bsgom pa dang / de la gnas bzhir byin gyis brlab pa dang / mgo'i gnas lngar dbang bskur ba dang / de nyid ting nge 'dzin dang ldan par bya ba dang / phyi nang gi lha mos mchod pa dang ldan pa'i rnal 'byor la gnas pas rdo rje phra mo'i bsgom pa goms pa dang bcas par de bzhin du bya'o //	253b	One should meditate on the pledge-being of whichever deity one is meditating on, and bless the four places on that, and confer empowerment on the five places of the head, and endow that with meditative stabilization, and abide in the yoga endowed with the offerings of the outer and inner goddesses, and meditate on the subtle vajra together with the cultivation.
['BO_T02_D2502:253b-4']	bsgrub pa gong ma las khyad par du ni rdo rje phra mo'i ting nge 'dzin ni bsgoms pa'i 'og tu phyag rgya chen po la sogs pa bzhi grub pa'i rnal 'byor pa bde ba dang / yid bde ba la gnas shing de'i mi mthun pa'i phyogs mi 'byang du zin gyis kyang byams pa la sogs pa la tshad med pa bzhi snga nas bsgom pa goms par byas pa'i dbang gis sems las su rung ba de nyid lhun gyis grub pa nyid du byas	bsgrub pa gong ma las khyad par du ni rdo rje phra mo'i ting nge 'dzin ni bsgoms pa'i 'og tu phyag rgya chen po la sogs pa bzhi grub pa'i rnal 'byor pa bde ba dang / yid bde ba la gnas shing de'i mi mthun pa'i phyogs mi 'byang du zin gyis kyang byams pa la sogs pa la tshad med pa bzhi snga nas bsgom pa goms par byas pa'i dbang gis sems las su rung ba de nyid lhun gyis grub pa nyid du byas	253b	The vajra particle concentration is superior to the former accomplishments because after meditating on the vajra particle concentration, the yogi who has achieved the four such as the great seal abides in bliss and mental bliss and even if the discordant side is not purified, by the power of previously cultivating the meditation on the four immeasurables such as love, that pliable mind is spontaneously accomplished.
['BO_T02_D2502:253b-5']	nas gdod sems can gyi don bya ba'i phyir der bya ba'i thabs 'gro ba 'dul ba chos kyi dkyil 'khor du gsungs pa'i rim pas byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sogs pa bsgom par byas te /	nas gdod sems can gyi don bya ba'i phyir der bya ba'i thabs 'gro ba 'dul ba chos kyi dkyil 'khor du gsungs pa'i rim pas byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sogs pa bsgom par byas te /	253b	Then, in order to benefit sentient beings, one should meditate on love, compassion, joy and equanimity and so on by means of the method for accomplishing that, the Dharma mandala of training migrating beings.
['BO_T02_D2502:253b-6']	de ni tshangs pa'i gnas bzhi thob par byed pa'i rgyu yang yin la /	de ni tshangs pa'i gnas bzhi thob par byed pa'i rgyu yang yin la /	253b	This is also the cause for attaining the four Brahma abodes.
['BO_T02_D2502:253b-7']	tshangs pa'i gnas bzhi thob pa yang mtshan nyid de dang ldan pas na tshangs pa'i gnas bzhi bsgom par bya'o zhes bstan to //	tshangs pa'i gnas bzhi thob pa yang mtshan nyid de dang ldan pas na tshangs pa'i gnas bzhi bsgom par bya'o zhes bstan to //	253b	Since the attainment of the four Brahma abodes also has that characteristic, it is taught that one should cultivate the four Brahma abodes.
['BO_T02_D2502:253b-8']	da ltar tshad med pa bzhi bsgoms pa'i 'og tu rang gi lha bskyed pa'i rgyu'i gnas skabs kyi byang chub sems bsdus par gyur pa ni rgyu'i byang chub kyi sems te /	da ltar tshad med pa bzhi bsgoms pa'i 'og tu rang gi lha bskyed pa'i rgyu'i gnas skabs kyi byang chub sems bsdus par gyur pa ni rgyu'i byang chub kyi sems te /	253b	Now, after cultivating the four immeasurables, the bodhicitta that is the cause of generating one's deity is the causal bodhicitta.
['BO_T02_D2502:253b-9']	gang zhe na /	gang zhe na /	253b	What is that?
['BO_T02_D2502:253b-10']	zla ba'i dkyil 'khor du bsgom pa goms par bya'o zhes bstan to //	zla ba'i dkyil 'khor du bsgom pa goms par bya'o zhes bstan to //	253b	It is taught that one should cultivate the moon maṇḍala.
['BO_T02_D2502:253b-11']	de la bsdus te zhes pa ni /	de la bsdus te zhes pa ni /	253b	In that, “collected”
