segmentnr	original	analyzed	translated
['BO_T02_D1835:282b-18']	khams kyi rang bzhin rig pa'i lha mo rnams dang zhes bya ba ni de'i rjes su yul gzugs la sogs pa'i rang bzhin gzugs rdo rje ma la sogs pa zhes bya bar rig par bya'o //	khams kyi rang bzhin rig pa'i lha mo rnams dang zhes bya ba ni de'i rjes su yul gzugs la sogs pa'i rang bzhin gzugs rdo rje ma la sogs pa zhes bya bar rig par bya'o //	The knowledge goddesses who are the nature of the elements and so forth means that after that, the nature of the objects such as form is known as Rupavajra and so forth.
['BO_T02_D1835:282b-19']	lugs ma la sogs pa zhes bya ba ni shing la sogs pas spras shing byas pa'o ;	lugs ma la sogs pa zhes bya ba ni shing la sogs pas spras shing byas pa'o ;	The statues and so forth means made of wood and so forth.
['BO_T02_D1835:282b-20']	/ dam tshig las byung khu ba ni //	/ dam tshig las byung khu ba ni //	The pledge-born fluid
['BO_T02_D1835:282b-21']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1835:282b-22']	dam tshig las byung khu ba ni //	dam tshig las byung khu ba ni //	The “semen born from the pledge”
['BO_T02_D1835:282b-23']	zhes bya ba ni thabs dang shes rab snyoms par 'jug pas bskyed pa'i rang bzhin gyi dkyil 'khor gyi lha rnams skad cig gis gnas ji lta bar dgod par bya'o //	zhes bya ba ni thabs dang shes rab snyoms par 'jug pas bskyed pa'i rang bzhin gyi dkyil 'khor gyi lha rnams skad cig gis gnas ji lta bar dgod par bya'o //	is the natural mandala deities generated by the union of wisdom and means. They should be instantly placed in their proper places.
['BO_T02_D1835:282b-24']	'bras bu 'dod pas cho ga bzhin du btung zhes bya ba ni /	'bras bu 'dod pas cho ga bzhin du btung zhes bya ba ni /	“One who desires the fruit should drink it according to the rite.”
['BO_T02_D1835:282b-25']	gzugs phung gtogs la me long dang // zhes bya ba la sogs pa'i tshogs sangs rgyas kyi 'bras bu don gnyer bas de rnams rang gi lus la gnas ji lta bar nang du gzhug par bya'o //	gzugs phung gtogs la me long dang // zhes bya ba la sogs pa'i tshogs sangs rgyas kyi 'bras bu don gnyer bas de rnams rang gi lus la gnas ji lta bar nang du gzhug par bya'o //	The “aggregate of form” and so on are the assembled buddhas. One who seeks the fruit of buddhahood should place them in one’s body in their proper places.
['BO_T02_D1835:283a-0']	de bzhin gshegs pa'i tshogs @283a * //	de bzhin gshegs pa'i tshogs @283a * //	“Having killed the assembly of tathāgatas”
['BO_T02_D1835:283a-1']	bsad nas // zhes bya ba ni rang gi lus la de bzhin gshegs pas yongs su zhugs pa'i ngo bo rim gyis stong pa nyid du zhugs par bya'o zhes bya ba'i don to //	bsad nas // zhes bya ba ni rang gi lus la de bzhin gshegs pas yongs su zhugs pa'i ngo bo rim gyis stong pa nyid du zhugs par bya'o zhes bya ba'i don to //	means that one should gradually enter into emptiness the nature of the tathāgatas who have entered one’s body. This is the meaning.
['BO_T02_D1835:283a-2']	don dam pa'i bden pa zhes bya ba la sogs pa ni yi ge h'um yongs su gyur pa las nyi ma'i dkyil 'khor dang ; yi ge aom las skyes pa'i zla ba'i dkyil 'khor dang yi ge aa: yongs su gyur pa las padma zhes bya ba'i don to //	don dam pa'i bden pa zhes bya ba la sogs pa ni yi ge h'um yongs su gyur pa las nyi ma'i dkyil 'khor dang ; yi ge aom las skyes pa'i zla ba'i dkyil 'khor dang yi ge aa: yongs su gyur pa las padma zhes bya ba'i don to //	The phrase ultimate truth and so forth means that the sun maṇḍala arises from the transformation of the syllable hūṃ, the moon maṇḍala arises from the syllable oṃ, and the lotus arises from the transformation of the syllable aḥ.
['BO_T02_D1835:283a-3']	ye shes tsam la snyoms par 'jug pa zhes bya ba ni /	ye shes tsam la snyoms par 'jug pa zhes bya ba ni /	The phrase merges into mere consciousness means
['BO_T02_D1835:283a-4']	ye shes tsam ni sems tsam mo //	ye shes tsam ni sems tsam mo //	that mere consciousness is just the mind.
['BO_T02_D1835:283a-5']	snyoms par 'jug pa ni brtan pa dang g-yo ba nang du gzhug par bya ba'i don to /	snyoms par 'jug pa ni brtan pa dang g-yo ba nang du gzhug par bya ba'i don to /	 The phrase merges into means to enter into the stability and movement.
['BO_T02_D1835:283a-6']	rdo rje gsum yig sngags mchog gi / zhes bya ba ni /	rdo rje gsum yig sngags mchog gi / zhes bya ba ni /	 The phrase the three vajra syllables, the supreme mantra means
['BO_T02_D1835:283a-7']	sngags thams cad kyi gtso bor gyur pa'i yi ge gsum gyis so //	sngags thams cad kyi gtso bor gyur pa'i yi ge gsum gyis so //	that the three syllables are the principal ones of all mantras.
['BO_T02_D1835:283a-8']	phyag rgya chen po bsgom pa ni //	phyag rgya chen po bsgom pa ni //	 The phrase meditating on the great seal means🔽meditating on the form of Vajrasattva.🔽 The phrase the supreme yoga means🔽the supreme yoga of the three vajras.🔽 The phrase the supreme mantra means🔽the supreme mantra of the three syllables.🔽 The phrase the supreme seal means🔽the supreme seal of the three vajras.🔽 The phrase the supreme form means
['BO_T02_D1835:283a-9']	zhes bya ba ni rdo rje sems dpa'i sku bsgom pa'o ;	zhes bya ba ni rdo rje sems dpa'i sku bsgom pa'o ;	the supreme form of Vajrasattva.
['BO_T02_D1835:283a-10']	/ srid pa tha ma pa'i sems can gyi don gyi phyir zhes bya ba ni srid pa gang gis de ma thag tu byang chub thob par 'gyur bas na de mthar gyur pas na tha ma zhes brjod do //	/ srid pa tha ma pa'i sems can gyi don gyi phyir zhes bya ba ni srid pa gang gis de ma thag tu byang chub thob par 'gyur bas na de mthar gyur pas na tha ma zhes brjod do //	For the sake of the sentient beings in their final existence means that existence by which they will attain enlightenment immediately after that is called final because it is the last.
['BO_T02_D1835:283a-11']	de la gnas pa'i sa bcu'i dbang phyug rnams la nye ba'i gnas skabs byang chub sems dpa'am /	de la gnas pa'i sa bcu'i dbang phyug rnams la nye ba'i gnas skabs byang chub sems dpa'am /	The lords of the ten stages who abide in that, the bodhisattvas in their final existence,
['BO_T02_D1835:283a-12']	so so skye bo gang rung sngags kyi tshul gyi bsgoms pas bdag nyid chen po thob pa gang yin pa de srid pa tha ma ste /	so so skye bo gang rung sngags kyi tshul gyi bsgoms pas bdag nyid chen po thob pa gang yin pa de srid pa tha ma ste /	or any ordinary beings who, by the practice of the way of mantras, have attained the state of greatness,
['BO_T02_D1835:283a-13']	de rnams kyi rgyu mtshan zhes bya ba'i don to //	de rnams kyi rgyu mtshan zhes bya ba'i don to //	are the reason for that.
['BO_T02_D1835:283a-14']	phung po dang khams dang skye mched rjes su zhugs pa zhes bya ba ni ye shes kyi rang bzhin lus bsgyur nas 'byur bar 'gyur ba'i lus 'dzin pa'o //	phung po dang khams dang skye mched rjes su zhugs pa zhes bya ba ni ye shes kyi rang bzhin lus bsgyur nas 'byur bar 'gyur ba'i lus 'dzin pa'o //	The body that is taken up is the body that is assumed by transforming the body into the nature of gnosis.
['BO_T02_D1835:283a-15']	g-yo ba nyid rab tu bsam par bya zhes bya ba ni 'di'i de ma thag tu dza: h'um bam ho: zhes bya ba'i sa bon rnam pa bzhi gzugs rdo rje ma la sogs pa'i lha mo'i ngo bo nyid rang gi lus la gnas pa'i gzugs la sogs pa'i	g-yo ba nyid rab tu bsam par bya zhes bya ba ni 'di'i de ma thag tu dza: h'um bam ho: zhes bya ba'i sa bon rnam pa bzhi gzugs rdo rje ma la sogs pa'i lha mo'i ngo bo nyid rang gi lus la gnas pa'i gzugs la sogs pa'i	One should imagine the shaking, which means that the four seed syllables Jri, hum, bam, and hoḥ, which are the nature of the goddesses Rūpavajrā and so on, are located in one's body, and one should imagine that they shake one's body, which is the nature of the four goddesses.
['BO_T02_D1835:283a-16']	yul rnams su 'god do zhes bya bar rtogs par bya'o //	yul rnams su 'god do zhes bya bar rtogs par bya'o //	One should imagine the shaking, means that immediately after this, one should understand that the four seed syllables JRAM HUM VAM HOM, which are the nature of the goddesses Rupavajrā and so forth, are placed in one's body in the objects of form and so forth.
['BO_T02_D1835:283a-17']	rig pa'i skyes bu chen po zhes bya ba la sogs pa la /	rig pa'i skyes bu chen po zhes bya ba la sogs pa la /	The great being of knowledge, and so forth.
['BO_T02_D1835:283a-18']	rig pa'i skyes bu chen po ni rdo rje 'dzin pa'o //	rig pa'i skyes bu chen po ni rdo rje 'dzin pa'o //	The great being of knowledge is Vajradhara.
['BO_T02_D1835:283b-0']	de bzhin gshegs pa thams cad kyis byin gyi sa brlabs pa zhes bya ba ni bdag nyid de bzhin gshegs pa la sogs pa'i sa bon bkod par byas pa dang ldan @283b pa'o ;	de bzhin gshegs pa thams cad kyis byin gyi sa brlabs pa zhes bya ba ni bdag nyid de bzhin gshegs pa la sogs pa'i sa bon bkod par byas pa dang ldan @283b pa'o ;	Blessed by all the Tathāgatas means that he is endowed with the arrangement of the seed syllables of the Tathāgatas and so forth.
['BO_T02_D1835:283b-1']	/ de bzhin gshegs pa thams cad ces bya ba ni de bzhin gshegs pa thams cad dang mnyam pa ste /	/ de bzhin gshegs pa thams cad ces bya ba ni de bzhin gshegs pa thams cad dang mnyam pa ste /	Equal to all the Tathāgatas means that he is equal to all the Tathāgatas.
['BO_T02_D1835:283b-2']	rin po che'i rigs gang zhes bya ba'i don to //	rin po che'i rigs gang zhes bya ba'i don to //	The jewel family means the jewel family.
['BO_T02_D1835:283b-3']	dpal ldan rdo rje sku 'chang ba //	dpal ldan rdo rje sku 'chang ba //	Glorious, holding the vajra body, and so forth.
['BO_T02_D1835:283b-4']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and other verses,
['BO_T02_D1835:283b-5']	sangs rgyas de bzhin gshegs pa rnams kyi sku de'i bdag nyid can du 'dzin par byed pa zhes bya ba ni sangs rgyas sku 'chang ba'o //	sangs rgyas de bzhin gshegs pa rnams kyi sku de'i bdag nyid can du 'dzin par byed pa zhes bya ba ni sangs rgyas sku 'chang ba'o //	the “body of the buddhas, the tathāgatas” is the nature of the buddhas.
['BO_T02_D1835:283b-6', 'BO_T02_D1835:283b-7']	dpal ldan zhes bya ba ni spyan ma dang bcas pa'o //🔽rdo rje mi phyed gsum bsgom pas //	dpal ldan zhes bya ba ni spyan ma dang bcas pa'o // rdo rje mi phyed gsum bsgom pas //	“ Glorious” is together with Locanā.
['BO_T02_D1835:283b-8']	zhes bya ba ni rdo rje 'chang chen po ste /	zhes bya ba ni rdo rje 'chang chen po ste /	“ Meditating on the indivisible three vajras” is the great Vajradhara.
['BO_T02_D1835:283b-9']	de dang dbyer med par bsgom pa'o //	de dang dbyer med par bsgom pa'o //	Meditating on that indivisibly,
['BO_T02_D1835:283b-10']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	“ today, having consecrated me,
['BO_T02_D1835:283b-11']	rdo rje'i skur ni mdzad du gsol //	rdo rje'i skur ni mdzad du gsol //	please make me into a vajra body.”
['BO_T02_D1835:283b-12']	zhes bya ba la /	zhes bya ba la /	In this,
['BO_T02_D1835:283b-13']	deng bdag ni bdag nyid kyi lus so //	deng bdag ni bdag nyid kyi lus so //	“ today, me” is one’s own body.
['BO_T02_D1835:283b-14']	byin gyis brlabs nas ni rab tu gnas pa'i gnas su gyis shig pa'o //	byin gyis brlabs nas ni rab tu gnas pa'i gnas su gyis shig pa'o //	“ Having consecrated” is to make it into a place of consecration.
['BO_T02_D1835:283b-15']	rdo rje sku rnams kyi zhes bya ba ni rdo rje sku yis zhes gcig gi tshig tu 'thob bo //	rdo rje sku rnams kyi zhes bya ba ni rdo rje sku yis zhes gcig gi tshig tu 'thob bo //	“ Of the vajra bodies” is “of the vajra body,” which is the singular form.
['BO_T02_D1835:283b-16']	de ltar bdag po la gsol ba btab nas de'i 'khor la gsol ba gdab pa ni phyogs bcu zhes bya ba la sogs pa ni go sla'o //	de ltar bdag po la gsol ba btab nas de'i 'khor la gsol ba gdab pa ni phyogs bcu zhes bya ba la sogs pa ni go sla'o //	Having thus supplicated the Lord, the supplication to his retinue is easy to understand, beginning with “in the ten directions.
['BO_T02_D1835:283b-17']	sku gang yin zhes bya ba la sogs pa la sku gang yin zhes bya ba ni lus ngag yin pa'o //	sku gang yin zhes bya ba la sogs pa la sku gang yin zhes bya ba ni lus ngag yin pa'o //	” “Whatever body” and so forth: “body” is body and speech.
['BO_T02_D1835:283b-18']	phung po lnga ni rab tu dag / ces bya ba ni phung po lnga'i bdag nyid do //	phung po lnga ni rab tu dag / ces bya ba ni phung po lnga'i bdag nyid do //	“The five aggregates are pure” means the nature of the five aggregates.
['BO_T02_D1835:283b-19']	de dang 'dra ba zhes bya ba ni de'i ngo bo nyid kyi skur gyur cig pa'o //	de dang 'dra ba zhes bya ba ni de'i ngo bo nyid kyi skur gyur cig pa'o //	“Like that” means “may I become the nature of that body.
['BO_T02_D1835:283b-20']	chos zhes bya ba la sogs pa la /	chos zhes bya ba la sogs pa la /	” “Dharma” and so forth:
['BO_T02_D1835:283b-21']	chos 'od dpag tu med pa la'o //	chos 'od dpag tu med pa la'o //	“Dharma” is immeasurable light.
['BO_T02_D1835:283b-22']	gsung lam ni ngag gi rang bzhin nyid yin pas so //	gsung lam ni ngag gi rang bzhin nyid yin pas so //	“Speech” is the nature of speech.
['BO_T02_D1835:283b-23']	dpal ldan zhes bya ba ni gos dkar mo dang ldan pa'o//	dpal ldan zhes bya ba ni gos dkar mo dang ldan pa'o//	“Glorious” is endowed with Pāṇḍaravāsinī.
['BO_T02_D1835:283b-24']	rdo rje mi phyed gsum la sogs la ni snga ma bzhin no //	rdo rje mi phyed gsum la sogs la ni snga ma bzhin no //	“Vajra” and so forth is as before.
['BO_T02_D1835:283b-25']	'dod chags chen po'i mes tshogs gnyis zhu ba las zhes bya ba ni 'dod chags chen po'i tshul dang ldan pa'i 'od dpag med dang gos dkar mo'i tshogs gnyis so //	'dod chags chen po'i mes tshogs gnyis zhu ba las zhes bya ba ni 'dod chags chen po'i tshul dang ldan pa'i 'od dpag med dang gos dkar mo'i tshogs gnyis so //	“From the melting of the two stores by the fire of great passion” means from the two stores of Amitābha and Pāṇḍaravāsinī, who are endowed with the manner of great passion.
['BO_T02_D1835:283b-26']	gang zhig ces bya ba la sogs pa ni gang dag kho na'o //	gang zhig ces bya ba la sogs pa ni gang dag kho na'o //	“Which” and so forth means “which are just those. ”
['BO_T02_D1835:283b-27']	nges pa'i tshig ni phun sum tshogs //	nges pa'i tshig ni phun sum tshogs //	The definition is “perfect. ”
['BO_T02_D1835:283b-28']	zhes bya ba ni sgra ma lus pa brjod pa phun sum tshogs pa dang ldan pa zhes bya ba'i don to //	zhes bya ba ni sgra ma lus pa brjod pa phun sum tshogs pa dang ldan pa zhes bya ba'i don to //	The meaning is “endowed with the perfection of the expression of all sounds. ”
['BO_T02_D1835:283b-29']	chos 'dzin pa dang 'dra par shog / ces bya ba ni 'od dpag med dang 'dra bar gyur cig ces dgongs pa'o //	chos 'dzin pa dang 'dra par shog / ces bya ba ni 'od dpag med dang 'dra bar gyur cig ces dgongs pa'o //	“May I be like the one who holds the Dharma” means “May I be like Amitābha. ”
['BO_T02_D1835:284a-0']	dpal @284a * //	dpal @284a * //	Glorious
['BO_T02_D1835:284a-1']	ldan rdo rje thugs 'chang ba //	ldan rdo rje thugs 'chang ba //	Holder of the vajra mind
['BO_T02_D1835:284a-2']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so forth.
['BO_T02_D1835:284a-3']	rdo rje thugs 'chang ba zhes bya ba ni rdo rje'i ngo bo nyid kyi thugs 'dzin pas rdo rje thugs 'chang ba'o //	rdo rje thugs 'chang ba zhes bya ba ni rdo rje'i ngo bo nyid kyi thugs 'dzin pas rdo rje thugs 'chang ba'o //	“Holder of the vajra mind” means “holder of the vajra mind” because of holding the mind that is of the nature of a vajra.
['BO_T02_D1835:284a-4']	m'a ma k'i dang ldan pas dpal dang ldan no //	m'a ma k'i dang ldan pas dpal dang ldan no //	Endowed with Māmakī, he is glorious.
['BO_T02_D1835:284a-5']	rdo rje gsum zhes bya ba la sogs pa ni snga ma bzhin no //	rdo rje gsum zhes bya ba la sogs pa ni snga ma bzhin no //	The three vajras, etc. are as before.
['BO_T02_D1835:284a-6']	kun du bzang po zhes bya ba ni sems can kun la kun bzang zhing phan par byed pa'i phyir kun du bzang po ste mi bskyod pa'o //	kun du bzang po zhes bya ba ni sems can kun la kun bzang zhing phan par byed pa'i phyir kun du bzang po ste mi bskyod pa'o //	Samantabhadra means that he is called Samantabhadra because he is good to all sentient beings and acts for their benefit, i.e. Akṣobhya.
['BO_T02_D1835:284a-7']	gsang ba'i dpa' bo zhes bya ba ni gsang ba ni sbas pa'o //	gsang ba'i dpa' bo zhes bya ba ni gsang ba ni sbas pa'o //	The secret hero means that the secret is hidden.
['BO_T02_D1835:284a-8']	ston par byed pas gsang ba'o //	ston par byed pas gsang ba'o //	He is secret because he reveals.
['BO_T02_D1835:284a-9']	rang gi rigs kyi bu byang chub sems dpa' yin la de dag gi dpa' bo ni gtso bo'o //	rang gi rigs kyi bu byang chub sems dpa' yin la de dag gi dpa' bo ni gtso bo'o //	He is a hero of his own family, i.e. a bodhisattva, and he is the chief of them.
['BO_T02_D1835:284a-10']	de'i blo ldan pa zhes bya ba ni m'a ma k'i dang bcas pa'o //	de'i blo ldan pa zhes bya ba ni m'a ma k'i dang bcas pa'o //	His intellect means that he is accompanied by Māmakī.
['BO_T02_D1835:284a-11']	rdo rje 'dzin dang 'dra bar shog / ces bya ba la /	rdo rje 'dzin dang 'dra bar shog / ces bya ba la /	May I be like Vajradhara.
['BO_T02_D1835:284a-12']	rdo rje 'dzin dang 'dra ba ni mi bskyod pa 'dra ba zhes bya ba'i don to //	rdo rje 'dzin dang 'dra ba ni mi bskyod pa 'dra ba zhes bya ba'i don to //	Vajradhara means like Akṣobhya.
['BO_T02_D1835:284a-13']	le'u dang po las gsungs pa'i dam tshig las byung ba rdo rje ting nge 'dzin gyi tshul zhes bya ba la /	le'u dang po las gsungs pa'i dam tshig las byung ba rdo rje ting nge 'dzin gyi tshul zhes bya ba la /	The method of the vajra samādhi that arises from the commitments spoken of in the first chapter means
['BO_T02_D1835:284a-14']	dam tshig ni yi ge gsum mo //	dam tshig ni yi ge gsum mo //	that the commitments are the three syllables.
['BO_T02_D1835:284a-15']	de las skyes pa'i phyir dam tshig las byung ba ni rdo rje 'chang chen po yin te /	de las skyes pa'i phyir dam tshig las byung ba ni rdo rje 'chang chen po yin te /	Since he is born from that, the one born from the pledge is Great Vajradhara.
['BO_T02_D1835:284a-16']	ting nge 'dzin gyis dmigs pas zhes bya ba'i don to //	ting nge 'dzin gyis dmigs pas zhes bya ba'i don to //	The meaning of “visualized by concentration” is that he is the object of concentration.
['BO_T02_D1835:284a-17']	rang gi cod pan la bdag po dam pa zhes bya ba ni dbang bskur nas spyi bor mi bskyod pa bsam par bya'o //	rang gi cod pan la bdag po dam pa zhes bya ba ni dbang bskur nas spyi bor mi bskyod pa bsam par bya'o //	“The excellent lord on one’s crown” means that after the consecration, one should visualize Akṣobhya on one’s crown.
['BO_T02_D1835:284a-18']	ye shes dam tshig ni ye shes sems dpa'o //	ye shes dam tshig ni ye shes sems dpa'o //	“The excellent pledge of pristine awareness” is the pristine awareness being.
['BO_T02_D1835:284a-19', 'BO_T02_D1835:284a-20']	yi ge h'um zhes bya ba ni kha dog nag po'o //🔽sangs rgyas dkyil 'khor dbus gnas pa //	yi ge h'um zhes bya ba ni kha dog nag po'o // sangs rgyas dkyil 'khor dbus gnas pa //	“The syllable hūṃ” is the black color.
['BO_T02_D1835:284a-21']	zhes bya ba la sogs pa la //	zhes bya ba la sogs pa la //	“Abiding in the middle of the mandala of buddhas” and so forth.
['BO_T02_D1835:284a-22']	de'i dbus gnas pa ni de'i snying gar gnas pa'o //	de'i dbus gnas pa ni de'i snying gar gnas pa'o //	“Abiding in the middle” means abiding in the heart.
['BO_T02_D1835:284a-23']	mi bskyod pa ni rdo rje sems dpa'o //	mi bskyod pa ni rdo rje sems dpa'o //	“Akṣobhya” is Vajrasattva.
['BO_T02_D1835:284a-24']	h'um yig ces bya ba ni ting nge 'dzin sems dpa'o zhes brjod pa'o //	h'um yig ces bya ba ni ting nge 'dzin sems dpa'o zhes brjod pa'o //	“The syllable hūṃ” is the concentration being.
['BO_T02_D1835:284a-25']	thams cad mdzad ces bya ba ni dang po 'og min gyi gnas su chos kyi sku mngon du mdzad nas de las sprul ba'i sku byon te /	thams cad mdzad ces bya ba ni dang po 'og min gyi gnas su chos kyi sku mngon du mdzad nas de las sprul ba'i sku byon te /	“Performing all deeds” means that first, in the Akaniṣṭha realm, he actualized the body of reality and from that emanated the body of emanation.
['BO_T02_D1835:284a-26']	dga' ldan na gnas pa rnams kyi don du bsam pa ji ltar bzhin du chos ston par mdzad do //	dga' ldan na gnas pa rnams kyi don du bsam pa ji ltar bzhin du chos ston par mdzad do //	He teaches the Dharma in accordance with the thoughts of those who dwell in Tuṣita.
['BO_T02_D1835:284a-27']	dga' ldan gyi gnas mchog nas byon te /	dga' ldan gyi gnas mchog nas byon te /	Having descended from the excellent abode of Tuṣita,
['BO_T02_D1835:284a-28']	thams cad mdzad nas zhes bya ba ni de las kyang byon te /	thams cad mdzad nas zhes bya ba ni de las kyang byon te /	having done all that,
['BO_T02_D1835:284a-29']	sa'i dkyil 'khor du skye ba dang byang chub la sogs pa thabs la bstan to zhes bya ba'i tha tshig go //	sa'i dkyil 'khor du skye ba dang byang chub la sogs pa thabs la bstan to zhes bya ba'i tha tshig go //	having descended from there, he demonstrates birth in the circle of the earth, enlightenment, and so on, by means of skillful means.🔽For the sake of demonstrating the enlightenment born from passion,
['BO_T02_D1835:284b-0', 'BO_T02_D1835:284b-1']	'dod chags las skyes pa'i byang chub bstan pa'i don du zhes bya ba ni 'di shes rab dang @284b thabs kyi bdag nyid rdo rje sems dpa' sprul pa'o zhes byar dgongs pa'o //🔽'dod chags chen po'i tshul gyi ting nge 'dzin la snyoms par 'jug pa zhes bya ba la /	'dod chags las skyes pa'i byang chub bstan pa'i don du zhes bya ba ni 'di shes rab dang @284b thabs kyi bdag nyid rdo rje sems dpa' sprul pa'o zhes byar dgongs pa'o // 'dod chags chen po'i tshul gyi ting nge 'dzin la snyoms par 'jug pa zhes bya ba la /	it is intended that this is the emanation of Vajrasattva, whose nature is wisdom and means.🔽He enters the meditative absorption of the method of great passion.
['BO_T02_D1835:284b-2']	'dod chags chen po ni 'dod chags che ba'i sems can rnams smin cing grol ba'i yul la chags pa'o//	'dod chags chen po ni 'dod chags che ba'i sems can rnams smin cing grol ba'i yul la chags pa'o//	Great passion is the attachment to the object of ripening and liberating passionate sentient beings.
['BO_T02_D1835:284b-3']	de nyid kyi tshul ni lugs te rnam par gzhag pa'i ting nge 'dzin gang yin pa de mngon du byed pa'o //	de nyid kyi tshul ni lugs te rnam par gzhag pa'i ting nge 'dzin gang yin pa de mngon du byed pa'o //	That very method is the system, which is the samadhi that is set up, and that is made manifest.
['BO_T02_D1835:284b-4']	dang po rnal 'byor byas nas zhes bya ba ni bdag nyid sems dpa' gsum gyi bdag nyid du bskyed pa'o //	dang po rnal 'byor byas nas zhes bya ba ni bdag nyid sems dpa' gsum gyi bdag nyid du bskyed pa'o //	Having first performed the yoga, means having generated oneself in the nature of the three beings.
['BO_T02_D1835:284b-5', 'BO_T02_D1835:284b-6']	gnas par bya zhes pa ni spyod pa byed pa la bstan pa yin no//🔽gang yang spyod pa byed par ma gyur pa de la phyogs gzhan bstan pa ni yang zhes bya ba la sogs pa la sngags gcig sprul pas sems can gyi don bya ba'o zhes bya ba ni byang chub sems sam rang gi snying ga na gnas pa'i sngags las	gnas par bya zhes pa ni spyod pa byed pa la bstan pa yin no// gang yang spyod pa byed par ma gyur pa de la phyogs gzhan bstan pa ni yang zhes bya ba la sogs pa la sngags gcig sprul pas sems can gyi don bya ba'o zhes bya ba ni byang chub sems sam rang gi snying ga na gnas pa'i sngags las	One should abide means that it is taught for one who is performing the conduct.🔽For one who has not become one who is performing the conduct, another position is taught: Again, etc.
['BO_T02_D1835:284b-7']	dkyil 'khor sprul nas sems can gyi don bya zhing gnas ji lta bar dgod do zhes bya ba'i don to //	dkyil 'khor sprul nas sems can gyi don bya zhing gnas ji lta bar dgod do zhes bya ba'i don to //	The meaning is that one should emanate a mantra and perform the welfare of sentient beings, which means that one should emanate a mandala from the mantra that is either in the bodhicitta or abiding in one’s heart center and perform the welfare of sentient beings and arrange them in their respective places.
['BO_T02_D1835:284b-8']	byin rlabs go 'phang gsum gyis ni //	byin rlabs go 'phang gsum gyis ni //	By the three stages of consecration,
['BO_T02_D1835:284b-9']	zhes bya ba ni byin gyis brlabs pa yin pa'i phyir 'dod chags la sogs pa'i rang bzhin gsum byin gyis brlabs pa'o //	zhes bya ba ni byin gyis brlabs pa yin pa'i phyir 'dod chags la sogs pa'i rang bzhin gsum byin gyis brlabs pa'o //	Since it is consecrated, the three natures of passion and so forth are consecrated.
['BO_T02_D1835:284b-10']	de'i go 'phang zhes bya ba ni yid du 'ong ba la sogs pa'i yul yin la byin rlabs go 'phang de gsum dang lugs gzhan gyis zhes bya ba'i don to //	de'i go 'phang zhes bya ba ni yid du 'ong ba la sogs pa'i yul yin la byin rlabs go 'phang de gsum dang lugs gzhan gyis zhes bya ba'i don to //	The state is the object of the consecration, which is the three states of passion and so forth.
['BO_T02_D1835:284b-11']	mig la sogs pa'i skye mched kyi rang bzhin gzugs rdo rje ma la sogs pa dgod do zhes bya ba'i rnal 'byor ma gzugs rdo rje ma la sogs pa bzhi dang ; sa'i snying po la sogs pa la bzhi yis snyoms par 'jug pa bkod la /	mig la sogs pa'i skye mched kyi rang bzhin gzugs rdo rje ma la sogs pa dgod do zhes bya ba'i rnal 'byor ma gzugs rdo rje ma la sogs pa bzhi dang ; sa'i snying po la sogs pa la bzhi yis snyoms par 'jug pa bkod la /	 The meaning of in the reverse order is that one should place the four yoginis, Rupavajra and so forth, in the natures of the sense bases of eye and so forth, and that one should place the four, Akashagarbha and so forth, in the four, Rupavajra and so forth.
['BO_T02_D1835:284b-12']	gzhan yang byang chub sems dpa' bzhi gnas ji lta ba bzhin du dgod par bya zhes bya ba'i don to //	gzhan yang byang chub sems dpa' bzhi gnas ji lta ba bzhin du dgod par bya zhes bya ba'i don to //	 The meaning of and the other four Bodhisattvas in their respective places is that one should place the other four Bodhisattvas in their respective places.
['BO_T02_D1835:284b-13']	nu ma gnyis kyi bar zhes bya ba la sogs pa la /	nu ma gnyis kyi bar zhes bya ba la sogs pa la /	 Between the two breasts, and so forth.
['BO_T02_D1835:284b-14']	nu ma gnyis kyi bar ni thugs ka ste /	nu ma gnyis kyi bar ni thugs ka ste /	 The two breasts is the heart.
['BO_T02_D1835:284b-15']	de la yi ge h'um /	de la yi ge h'um /	 There, the syllable hum.
['BO_T02_D1835:284b-16']	spyi bo'i bar ni zhes bya ba de ni spyi bor yi ge aom mo //	spyi bo'i bar ni zhes bya ba de ni spyi bor yi ge aom mo //	The head is the head, that is, the letter OṂ.
['BO_T02_D1835:284b-17']	bar du zhes bya ba ni mgrin pa'i phyogs de la aa:'o //	bar du zhes bya ba ni mgrin pa'i phyogs de la aa:'o //	The middle is the throat, that is, the letter AḤ.
['BO_T02_D1835:284b-18', 'BO_T02_D1835:285a-0']	rkang pa thug pa'i bar du zhes bya ba ni rkang pa gnyis la yi ge h'a'o //🔽rked pa lte ba gsang bar zhes bya ba ni lte ba dang rked pa dang gsang ba'i phyogs su @285a * //	rkang pa thug pa'i bar du zhes bya ba ni rkang pa gnyis la yi ge h'a'o // rked pa lte ba gsang bar zhes bya ba ni lte ba dang rked pa dang gsang ba'i phyogs su @285a * //	The feet are the two feet, that is, the letter HA.
