segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-1:235b-18']	de dag bcom nas yun ring du lon cing yul 'khor gzhan du bcom par gyur to //	de dag bcom nas yun ring du lon cing yul 'khor gzhan du bcom par gyur to //	235b	They have been defeated and have gone to other countries.
['BO_T08_D4106-1:235b-19']	'o na ji ltar bgyi /	'o na ji ltar bgyi /	235b	What should we do?🔽Give them clothes.
['BO_T08_D4106-1:235b-20']	de dag la gos dag byin cig / de dag gis de dag la chen po la 'os pa'i gos dag byin no //	de dag la gos dag byin cig / de dag gis de dag la chen po la 'os pa'i gos dag byin no //	235b	They gave them clothes suitable for kings.
['BO_T08_D4106-1:235b-21']	drug sde dag gis gos de dag khur du drags te gzhon nu dag la gtad nas smras pa /	drug sde dag gis gos de dag khur du drags te gzhon nu dag la gtad nas smras pa /	235b	The group of six were unable to carry the clothes. They gave them to some young men and said,
['BO_T08_D4106-1:235b-22']	deng la 'di dag gtsug lag khang du skyol cig /	deng la 'di dag gtsug lag khang du skyol cig /	235b	“Take these to the monastery.”🔽The young men took the clothes to the monastery.🔽When they arrived at King Prasenajit’s palace, they sat down and opened the bundle.
['BO_T08_D4106-1:235b-23']	gzhon nu dag gis de dag khyer te gtsug lag khang du dong ba dang / de dag ko sa la'i rgyal po gsal rgyal gyi pho brang du dong nas dngar ka byas te bsdad pa dang / ko sa la'i rgyal po gsal rgyal gyis de dag mthong nas nya mang bar gyur te smras pa /	gzhon nu dag gis de dag khyer te gtsug lag khang du dong ba dang / de dag ko sa la'i rgyal po gsal rgyal gyi pho brang du dong nas dngar ka byas te bsdad pa dang / ko sa la'i rgyal po gsal rgyal gyis de dag mthong nas nya mang bar gyur te smras pa /	235b	King Prasenajit of Kosala saw them and asked,
['BO_T08_D4106-1:235b-24']	'phags pa dag nyes dmigs 'ga' zhig ma byung ngam /	'phags pa dag nyes dmigs 'ga' zhig ma byung ngam /	235b	“Noble ones, did some misfortune befall you?”
['BO_T08_D4106-1:235b-25']	lha nyes dmigs byung ngo //	lha nyes dmigs byung ngo //	235b	“Yes, Your Majesty, a misfortune did befall us.”
['BO_T08_D4106-1:235b-26']	ci nongs / lhas grong phreng ba can pa'i dge slong bzhi bcu po gang dag bcom ldan 'das kyis mdo sde'i mtha' de dang de dag tu bstod pa /	ci nongs / lhas grong phreng ba can pa'i dge slong bzhi bcu po gang dag bcom ldan 'das kyis mdo sde'i mtha' de dang de dag tu bstod pa /	235b	Have you heard that the Blessed One praised,
['BO_T08_D4106-1:235b-27', 'BO_T08_D4106-1:235b-28', 'BO_T08_D4106-1:236a-0']	bkur ba / bsngags pa /🔽rab tu bsngags pa de dag gsan tam /🔽thos so // de dag chom rkun pa @236a * //	bkur ba / bsngags pa / rab tu bsngags pa de dag gsan tam / thos so // de dag chom rkun pa @236a * //	235b	honored, extolled,🔽and highly praised the forty monks of Śākya village?
['BO_T08_D4106-1:236a-1']	dag gis bcom mo //	dag gis bcom mo //	236a	They were robbed by thieves.
['BO_T08_D4106-1:236a-2']	rgyal pos dmag dpon 'phags skyes po la bsgo ba /	rgyal pos dmag dpon 'phags skyes po la bsgo ba /	236a	The king ordered Virūḍhaka, the general,🔽“Go and quickly seize the thieves and the stolen goods.”
['BO_T08_D4106-1:236a-3']	song la myur du chom rkun pa dag dang rkun rdzas dag khug shig / drug sde dag gis smras pa /	song la myur du chom rkun pa dag dang rkun rdzas dag khug shig / drug sde dag gis smras pa /	236a	The group of six said,
['BO_T08_D4106-1:236a-4']	lha de dag ni bcom nas yun ring du lon cing yul 'khor gzhan du bcom par gyur to //	lha de dag ni bcom nas yun ring du lon cing yul 'khor gzhan du bcom par gyur to //	236a	“Your Majesty, it has been a long time since they were robbed, and they have been robbed in another country.”
['BO_T08_D4106-1:236a-5']	'o na ji ltar bya /	'o na ji ltar bya /	236a	“Well then, what should be done?”
['BO_T08_D4106-1:236a-6']	lha de dag la gos dag stsol cig / rgyal pos dge slong re re la yo byad bcu gsum bcu gsum byin no //	lha de dag la gos dag stsol cig / rgyal pos dge slong re re la yo byad bcu gsum bcu gsum byin no //	236a	“Your Majesty, give them clothes.” The king gave thirteen sets of robes to each monk.
['BO_T08_D4106-1:236a-7']	drug sde dag gis gos de dag khur du drags te gzhon nu rnams la gtad nas smras pa /	drug sde dag gis gos de dag khur du drags te gzhon nu rnams la gtad nas smras pa /	236a	The group of six could not carry the robes, so they entrusted them to the young men and said,
['BO_T08_D4106-1:236a-8']	deng la 'di dag gtsug lag khang du skyol cig / gzhon nu dag gis de dag khyer te gtsug lag khang du dong ba dang / grong phreng ba can pa'i dge slong bzhi bcu po dag gis smras pa /	deng la 'di dag gtsug lag khang du skyol cig / gzhon nu dag gis de dag khyer te gtsug lag khang du dong ba dang / grong phreng ba can pa'i dge slong bzhi bcu po dag gis smras pa /	236a	The youths took them to the monastery, and the forty monks of Grāmakṣmāvat said,🔽Elders, that's enough. Let go!
['BO_T08_D4106-1:236a-9']	gnas brtan dag da chog gis thong shig / drug sde dag gis smras pa /	gnas brtan dag da chog gis thong shig / drug sde dag gis smras pa /	236a	The group of six said,
['BO_T08_D4106-1:236a-10']	tshe dang ldan pa dag ha cang brtabs mang shig / khyed la kho bo cag gis dang po nyid nas tshe dang ldan ba dag gal te khyed la mi gnod na kho bo cag gzhon nu dag gi don du ras yug phran dang / ras yug chen dag slong ngo zhis ma smras sam /	tshe dang ldan pa dag ha cang brtabs mang shig / khyed la kho bo cag gis dang po nyid nas tshe dang ldan ba dag gal te khyed la mi gnod na kho bo cag gzhon nu dag gi don du ras yug phran dang / ras yug chen dag slong ngo zhis ma smras sam /	236a	Venerables, you are too nervous. Didn't we tell you from the beginning, 'Venerables, if it doesn't harm you, we will beg for small and large cotton cloths for the sake of the youths'?
['BO_T08_D4106-1:236a-11']	de dag dge slong dbang che bar grags pas /	de dag dge slong dbang che bar grags pas /	236a	Since those monks were known to have great power,
['BO_T08_D4106-1:236a-12']	bsgo bas cang mi smra bar 'khod do //	bsgo bas cang mi smra bar 'khod do //	236a	they remained silent when ordered.
['BO_T08_D4106-1:236a-13']	de dag btsun mo rgyal rigs dbyar tshul ma'i khyim dang / btsun mo phreng ldan ma'i khyim dang / khyim bdag mgon med zas sbyin gyi khyim dang / btsun mo'i 'khor gyi zhal ta pa drang srong byin dang / rnying pa gnyis kyi khyim dang /	de dag btsun mo rgyal rigs dbyar tshul ma'i khyim dang / btsun mo phreng ldan ma'i khyim dang / khyim bdag mgon med zas sbyin gyi khyim dang / btsun mo'i 'khor gyi zhal ta pa drang srong byin dang / rnying pa gnyis kyi khyim dang /	236a	They went to the house of the queen of the warrior caste, to the house of the queen with the garland, to the house of the householder Anāthapiṇḍada, to the house of the two old women who were the attendants of the queen’s retinue,
['BO_T08_D4106-1:236a-14']	dge bsnyen ma ri dags 'dzin gyi mas ga'i khyim dang / dge bsnyen ma khyim bdag gi chung ma legs skyes kyi khyim du mthar gyis song ste /	dge bsnyen ma ri dags 'dzin gyi mas ga'i khyim dang / dge bsnyen ma khyim bdag gi chung ma legs skyes kyi khyim du mthar gyis song ste /	236a	to the house of the laywoman Mṛgī, and to the house of the laywoman who was the wife of the householder Sujāta.
['BO_T08_D4106-1:236a-15']	sngar bstan pa skad brjod pa dang / de dag gis kyang dge slong re re la yo byad bcu gsum bcu gsum byin no //	sngar bstan pa skad brjod pa dang / de dag gis kyang dge slong re re la yo byad bcu gsum bcu gsum byin no //	236a	They said what they had been told to say, and each of them gave thirteen articles to each of the monks.
['BO_T08_D4106-1:236a-16']	de nas drug sde dag gis smras pa /	de nas drug sde dag gis smras pa /	236a	Then the group of six said,🔽“Venerables, if a hundred monks are not seated in the row, there will be an empty space. Go and take your seats.”
['BO_T08_D4106-1:236a-17']	tshe dang ldan ba dag gal te dge slong brgya gral du ma bkad na gral stong par 'gyur gyis deng la gral du bkod cig / ma nyes te bdag cag kyang bsod snyoms blangs te 'ong ngo //	tshe dang ldan ba dag gal te dge slong brgya gral du ma bkad na gral stong par 'gyur gyis deng la gral du bkod cig / ma nyes te bdag cag kyang bsod snyoms blangs te 'ong ngo //	236a	“There is no fault. We will also go and get alms.”
['BO_T08_D4106-1:236a-18']	drug sde dag gis gtsug lag khang du dong ste /	drug sde dag gis gtsug lag khang du dong ste /	236a	The group-of-six monks went to the monastery.
['BO_T08_D4106-1:236a-19']	rnyang rnying dag las bzhi bcu phung por byas te gzhag go //	rnyang rnying dag las bzhi bcu phung por byas te gzhag go //	236a	They made forty bundles of old rags and put them away.
['BO_T08_D4106-1:236a-20']	dge slong bzhi bcu po dag zas kyi bya ba byas te 'ongs pa dang / drug sde dag gis lhan cig gnas pa dang / nye gnas dag la smras pa /	dge slong bzhi bcu po dag zas kyi bya ba byas te 'ongs pa dang / drug sde dag gis lhan cig gnas pa dang / nye gnas dag la smras pa /	236a	When the forty monks had finished their meal and returned, the group-of-six monks said to their students and pupils,🔽“Venerables, come here. We will make a bundle for each of you.”
['BO_T08_D4106-1:236b-0']	tshe dang ldan pa dag tshur sheg don nyung du dag pos shig / de dag gis @236b de dag bos pa dang / drug sde dag gis smras pa /	tshe dang ldan pa dag tshur sheg don nyung du dag pos shig / de dag gis @236b de dag bos pa dang / drug sde dag gis smras pa /	236b	They called them, and the group-of-six monks said,🔽“Venerables, are we your guardians of robes? Take your own robes.”
['BO_T08_D4106-1:236b-1']	tshe dang ldan ba dag ci kho bo cag khyed kyi gos srung ba yin nam rang gi gos dag long shig / dge slong bzhi bcu bo dag gis phan tshun gdong du blta bar brtsams pa dang / drug sde dag gis smras pa /	tshe dang ldan ba dag ci kho bo cag khyed kyi gos srung ba yin nam rang gi gos dag long shig / dge slong bzhi bcu bo dag gis phan tshun gdong du blta bar brtsams pa dang / drug sde dag gis smras pa /	236b	The forty monks looked at each other’s faces, and the group-of-six monks said,
['BO_T08_D4106-1:236b-2']	tshe dang ldan pa dag ci'i phyir phan tshun gdong du blta /	tshe dang ldan pa dag ci'i phyir phan tshun gdong du blta /	236b	“Venerables, why are you looking at each other’s faces?
['BO_T08_D4106-1:236b-3']	gnas brtan thams cad rnyang rnying sha stag yin no //	gnas brtan thams cad rnyang rnying sha stag yin no //	236b	The elders have only old rags.”
['BO_T08_D4106-1:236b-4', 'BO_T08_D4106-1:236b-5', 'BO_T08_D4106-1:236b-6']	tshe dang ldan pa dag 'di dag mdud pa bor cig dang snam sbyar yin no //🔽'di dag ni drubs shig dang bla gos yin no //🔽'di dag ni drubs shig dang mthang gos yin no //	tshe dang ldan pa dag 'di dag mdud pa bor cig dang snam sbyar yin no // 'di dag ni drubs shig dang bla gos yin no // 'di dag ni drubs shig dang mthang gos yin no //	236b	“Venerables, take out the knots in these, and they will be outer robes.🔽“Make these into a double thickness, and they will be upper robes.🔽“Make these into a double thickness, and they will be lower robes.
['BO_T08_D4106-1:236b-7']	'di dag ni drubs shig dang rdul gzan yin no //	'di dag ni drubs shig dang rdul gzan yin no //	236b	“Make these into a double thickness, and they will be dusters.
['BO_T08_D4106-1:236b-8']	gal te mi dga' na 'dong dang yang bslong bar bya'o //	gal te mi dga' na 'dong dang yang bslong bar bya'o //	236b	If you don’t like them, we’ll get others.”
['BO_T08_D4106-1:236b-9']	kye ma'o gnas brtan dag 'di dag nyid kyang ma bslangs kyang rung ngo //	kye ma'o gnas brtan dag 'di dag nyid kyang ma bslangs kyang rung ngo //	236b	“Oh, Elders, it’s not necessary to get others.”
['BO_T08_D4106-1:236b-10']	de dag gis rnyang rnying de dag khyer te dgon bar dong nas 'tshem zhing 'khod do //	de dag gis rnyang rnying de dag khyer te dgon bar dong nas 'tshem zhing 'khod do //	236b	They took the old cloth to the wilderness, where they sewed it together.
['BO_T08_D4106-1:236b-11']	thams cad du sgra grags pa grong phreng ba can pa'i dge slong bzhi bcu po dag re res kyang yo byad bcu gsum bdun bdun rnyed do zhes grags so //	thams cad du sgra grags pa grong phreng ba can pa'i dge slong bzhi bcu po dag re res kyang yo byad bcu gsum bdun bdun rnyed do zhes grags so //	236b	The news spread everywhere that the forty monks from Paṭali Village had each received thirteen sets of robes.
['BO_T08_D4106-1:236b-12']	de dag dge slong rnams kyis mthong nas smras pa /	de dag dge slong rnams kyis mthong nas smras pa /	236b	When the monks saw them, they said,
['BO_T08_D4106-1:236b-13']	tshe dang ldan ba dag bdag cag gis gzhan thos la gzhan mthong ste /	tshe dang ldan ba dag bdag cag gis gzhan thos la gzhan mthong ste /	236b	“Venerables, we’ve heard of other things, but we’ve never seen anything like this.
['BO_T08_D4106-1:236b-14']	bdag cag gis grong phreng ba can pa'i dge slong bzhi bcu po dag re res kyang yo byad bcu gsum bdun bdun rnyed do zhes thos na /	bdag cag gis grong phreng ba can pa'i dge slong bzhi bcu po dag re res kyang yo byad bcu gsum bdun bdun rnyed do zhes thos na /	236b	“We heard that each of the forty monks from Paṭali Village received thirteen sets of robes.”
['BO_T08_D4106-1:236b-15', 'BO_T08_D4106-1:236b-16']	tshe dar ldan pa dag ko rnyang rnying dag 'tshem zhing 'khod do //🔽de dag gis smras pa /	tshe dar ldan pa dag ko rnyang rnying dag 'tshem zhing 'khod do // de dag gis smras pa /	236b	“The young monks are busy sewing old robes.”🔽“We heard that you said,🔽‘Each of us will carry our own share.’”
['BO_T08_D4106-1:236b-17', 'BO_T08_D4106-1:236b-18']	khyed cag gis lta kho bo cag rang rang gis phrag pa dag gis khyer zhes kyang thos so zhes zer ba'i skabs de dge slong rnams la brjod nas dge slong rnams kyis bcom ldan 'das la gsol to //🔽de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	khyed cag gis lta kho bo cag rang rang gis phrag pa dag gis khyer zhes kyang thos so zhes zer ba'i skabs de dge slong rnams la brjod nas dge slong rnams kyis bcom ldan 'das la gsol to // de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	236b	When the monks heard this, they reported it to the Blessed One.
['BO_T08_D4106-1:236b-19']	grong phreng ba can ba'i dge slong bzhi bcu dang drug sde rnams la rmas nas rnam grangs du mar smad de //	grong phreng ba can ba'i dge slong bzhi bcu dang drug sde rnams la rmas nas rnam grangs du mar smad de //	236b	The Blessed One then assembled the saṅgha of monks and questioned the forty monks from Paṭali Village and the group of six in detail about this matter, this event, and these circumstances.🔽He rebuked them in many ways,
['BO_T08_D4106-1:236b-20']	bslab ba bca' ba'i phan yon bcu yang dag par gzigs phas /	bslab ba bca' ba'i phan yon bcu yang dag par gzigs phas /	236b	and seeing ten benefits, the Blessed One laid down the training rules for the monks.
['BO_T08_D4106-1:236b-21']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	236b	My disciples should recite this basis of training for the monastic code:
['BO_T08_D4106-1:236b-22']	dge slong gos phrogs sam /	dge slong gos phrogs sam /	236b	“If a monk’s robes are stolen,
['BO_T08_D4106-1:236b-23', 'BO_T08_D4106-1:236b-24']	gos rlag gam /🔽gos tshig gam /	gos rlag gam / gos tshig gam /	236b	lost, burned,
['BO_T08_D4106-1:236b-25', 'BO_T08_D4106-1:236b-26']	gos rlung gis khyer ram /🔽gos chus khyer na khyim bdag gam /	gos rlung gis khyer ram / gos chus khyer na khyim bdag gam /	236b	blown away by the wind,🔽or carried away by water, he should go to a householder or
['BO_T08_D4106-1:236b-27']	khyim bdag gi chung ma nye du ma yin pa'i gan du song la gos bslang bar bya'o //	khyim bdag gi chung ma nye du ma yin pa'i gan du song la gos bslang bar bya'o //	236b	the wife of a householder who is not a relation and ask for robes.
['BO_T08_D4106-1:237a-0']	gal te de la @237a * //	gal te de la @237a * //	237a	If a faithful🔽brahmin or householder🔽offers him many robes at the right time, the monk may accept them,
['BO_T08_D4106-1:237a-1']	bram ze'am khyim bdag dad pa zhig gis dus kyis gos mang po stobs la 'dod na dge slong des de las gos stod g-yogs smad g-yogs dang bcas pa'i mthar thug par blang bar bya'o //	bram ze'am khyim bdag dad pa zhig gis dus kyis gos mang po stobs la 'dod na dge slong des de las gos stod g-yogs smad g-yogs dang bcas pa'i mthar thug par blang bar bya'o //	237a	but only up to the amount that is considered a proper monks’ robe.
['BO_T08_D4106-1:237a-2']	de las lhag par len na spang ba'i ltung byed do zhes bca' ba mdzad de /	de las lhag par len na spang ba'i ltung byed do zhes bca' ba mdzad de /	237a	If he accepts more than that, he commits an offense entailing relinquishment and confession.”
['BO_T08_D4106-1:237a-3']	yul ni mnyan yod /	yul ni mnyan yod /	237a	The place was Śrāvastī.
['BO_T08_D4106-1:237a-4']	gang zag ni grong phreng ba can pa'i dge slong bzhi bcu dang drug sde rnams /	gang zag ni grong phreng ba can pa'i dge slong bzhi bcu dang drug sde rnams /	237a	The individuals were the forty monks from Pāṭali Village and the group of six.
['BO_T08_D4106-1:237a-5']	nyon mongs pa ni ma brtags par spyod pa dang 'dod zhe na /	nyon mongs pa ni ma brtags par spyod pa dang 'dod zhe na /	237a	The root of the offense was using things without examining them.
['BO_T08_D4106-1:237a-6']	nyes pa ni len pa'i drod mi shes pa'o //	nyes pa ni len pa'i drod mi shes pa'o //	237a	The offense is not knowing the warmth of receiving.
['BO_T08_D4106-1:237a-7', 'BO_T08_D4106-1:237a-8', 'BO_T08_D4106-1:237a-9']	de la dge slong zhes bya ba ni chos 'di pa'o //🔽gos phrogs sam zhes bya ba ni 'di lta ste /🔽dge slong gi gos dag chom rkun pa dag gam /	de la dge slong zhes bya ba ni chos 'di pa'o // gos phrogs sam zhes bya ba ni 'di lta ste / dge slong gi gos dag chom rkun pa dag gam /	237a	“Bhikṣu” means one who belongs to this Dharma.🔽“Robbed of robes” means that the robes of a bhikṣu have been stolen by thieves
['BO_T08_D4106-1:237a-10', 'BO_T08_D4106-1:237a-11']	g-yon can dag gis phrogs par gyur pa'o //🔽gos rlag gam zhes bya ba ni 'di lta ste /	g-yon can dag gis phrogs par gyur pa'o // gos rlag gam zhes bya ba ni 'di lta ste /	237a	or by rogues.
['BO_T08_D4106-1:237a-12']	dge slong gi gos dag rlag par gyur pa'am /	dge slong gi gos dag rlag par gyur pa'am /	237a	“Lost robes” means that the robes of a bhikṣu have been lost
['BO_T08_D4106-1:237a-13', 'BO_T08_D4106-1:237a-14']	'khyams par gyur pa'o //🔽gos tshig gam zhes bya ba ni 'di lta ste /	'khyams par gyur pa'o // gos tshig gam zhes bya ba ni 'di lta ste /	237a	or have gone missing.
['BO_T08_D4106-1:237a-15', 'BO_T08_D4106-1:237a-16']	dge slong gi gos dag mes tshig par gyur pa'o ;🔽/ gos rlung gis khyer ram zhes bya ba ni 'di lta ste /	dge slong gi gos dag mes tshig par gyur pa'o ; / gos rlung gis khyer ram zhes bya ba ni 'di lta ste /	237a	“Burnt robes” means that the robes of a bhikṣu have been burnt by fire.
['BO_T08_D4106-1:237a-17', 'BO_T08_D4106-1:237a-18']	dge slong gi gos dag rlung gis khyer bar gyur pa'o //🔽gos chus khyer na zhes bya ba ni 'di lta ste /	dge slong gi gos dag rlung gis khyer bar gyur pa'o // gos chus khyer na zhes bya ba ni 'di lta ste /	237a	“Blown away by the wind” means that the robes of a bhikṣu have been blown away by the wind.
['BO_T08_D4106-1:237a-19']	dge slong gi gos dag chus khyer bar gyur na'o //	dge slong gi gos dag chus khyer bar gyur na'o //	237a	“Washed away by water” means that the robes of a bhikṣu have been washed away by water.
['BO_T08_D4106-1:237a-20']	khyim bdag gam zhes bya ba ni skyes ba'o //	khyim bdag gam zhes bya ba ni skyes ba'o //	237a	“Householder” means a man.
['BO_T08_D4106-1:237a-21']	khyim bdag gi chung ma zhes bya ba ni bud med do ;	khyim bdag gi chung ma zhes bya ba ni bud med do ;	237a	The wife of a householder is a woman.
['BO_T08_D4106-1:237a-22']	/ nye du ma yin pa zhes bya ba ni phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni nye du yin la de phan chad ni nye du ma yin no //	/ nye du ma yin pa zhes bya ba ni phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni nye du yin la de phan chad ni nye du ma yin no //	237a	A non-relative is one who is not a relative, that is, one who is not a relative up to seven generations of ancestors and descendants.
['BO_T08_D4106-1:237a-23']	gan du song la zhes bya ba ni drung du song la'o //	gan du song la zhes bya ba ni drung du song la'o //	237a	To go to means to go in the presence of.
['BO_T08_D4106-1:237a-24']	gos zhes bya ba ni bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / ras bal gyi gos dang / du gu la'i gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	gos zhes bya ba ni bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / ras bal gyi gos dang / du gu la'i gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	237a	The cloth is one of the seven types of cloth: wool, silk, cotton, linen, jute, hemp, or a cloth from a western country.
['BO_T08_D4106-1:237a-25']	bslang bar bya'o zhes bya ba ni slong mo bya ba'o //	bslang bar bya'o zhes bya ba ni slong mo bya ba'o //	237a	To beg means to ask.
['BO_T08_D4106-1:237a-26']	gal te de la bram ze'am khyim bdag dad pa zhig gis dus kyis gos mang po stobs la zhes bya ba ni 'bul ba'o //	gal te de la bram ze'am khyim bdag dad pa zhig gis dus kyis gos mang po stobs la zhes bya ba ni 'bul ba'o //	237a	If a faithful Brahmin or householder gives a lot of cloth at the right time, means to offer.
['BO_T08_D4106-1:237a-27']	'dod na zhes bya ba ni don du gnyer na'o //	'dod na zhes bya ba ni don du gnyer na'o //	237a	If one wishes, that is, if one desires.
['BO_T08_D4106-1:237a-28']	dge slong des de las gos stod g-yogs smad g-yogs dang bcas pa'i mthar thug pa blang bar bya'o zhes bya ba ni stod g-yogs smad g-yogs dang bcas pa ni gnyis te /	dge slong des de las gos stod g-yogs smad g-yogs dang bcas pa'i mthar thug pa blang bar bya'o zhes bya ba ni stod g-yogs smad g-yogs dang bcas pa ni gnyis te /	237a	The most he can wear as an upper robe and a lower robe is twofold:
['BO_T08_D4106-1:237a-29']	dge slong gi stod g-yogs smad g-yogs dang bcas pa dang / khyim pa'i stod g-yogs smad g-yogs dang bcas pa'o//	dge slong gi stod g-yogs smad g-yogs dang bcas pa dang / khyim pa'i stod g-yogs smad g-yogs dang bcas pa'o//	237a	the most a monk can wear as an upper robe and a lower robe, and the most a layperson can wear as an upper robe and a lower robe.
['BO_T08_D4106-1:237b-0']	@237b dge slong gi stod g-yogs smad g-yogs dang bcas pa ni sar pa las snam sbyar nyis rim dang / ras yug phran khru lnga pa dang do pa'o //	@237b dge slong gi stod g-yogs smad g-yogs dang bcas pa ni sar pa las snam sbyar nyis rim dang / ras yug phran khru lnga pa dang do pa'o //	237b	The most a monk can wear as an upper robe and a lower robe is a double-layered patched robe made from new cloth, a five-fathom cloth, and a cloth for lining.
['BO_T08_D4106-1:237b-1']	khyim pa'i stod g-yogs smad g-yogs dang bcas pa ni ras yug chen khru bcu gnyis pa dang / ras yug phran khru bdun pa dang do pa'o //	khyim pa'i stod g-yogs smad g-yogs dang bcas pa ni ras yug chen khru bcu gnyis pa dang / ras yug phran khru bdun pa dang do pa'o //	237b	The most a layperson can wear as an upper robe and a lower robe is a twelve-fathom cloth, a seven-fathom cloth, and a cloth for lining.
