segmentnr	original	analyzed	folio	translated
['BO_T02_D2840:181a-12']	bsams nas 'od kyi snyoms 'jug bskul //	bsams nas 'od kyi snyoms 'jug bskul //	181a	having imagined, he should arouse the light-absorption.
['BO_T02_D2840:181a-13']	sbyor mtshams dkar dmar rgyun lhung bas //	sbyor mtshams dkar dmar rgyun lhung bas //	181a	The white and red streams falling from the juncture of the sexual organs,
['BO_T02_D2840:181a-14']	bdag lus dri med byas nas su //	bdag lus dri med byas nas su //	181a	having purified his own body,
['BO_T02_D2840:181a-15']	thog mar gang bskyed phyis de bzhin //	thog mar gang bskyed phyis de bzhin //	181a	first he should generate, and later likewise,
['BO_T02_D2840:181a-16']	pad mchog zla ba bzang stobs bskyed //	pad mchog zla ba bzang stobs bskyed //	181a	the excellent moon, the strength of the supreme lotus.
['BO_T02_D2840:181a-17']	de nas kun sdud rdo rje yi //	de nas kun sdud rdo rje yi //	181a	Then, having gathered everything, with the vajra
['BO_T02_D2840:181a-18']	rlung bzung nas ni 'dus pa'i 'od //	rlung bzung nas ni 'dus pa'i 'od //	181a	The light of the gathering is held by the wind.
['BO_T02_D2840:181a-19']	shing rta lam chen sbyang byas nas //	shing rta lam chen sbyang byas nas //	181a	Having purified the great path of the chariot,
['BO_T02_D2840:181a-20']	lcags kyu lta bus drang byas la //	lcags kyu lta bus drang byas la //	181a	one should draw it up with the hook.
['BO_T02_D2840:181a-21']	gtum mo ye shes sbar ba'i mes //	gtum mo ye shes sbar ba'i mes //	181a	The fire that burns the gnosis of caṇḍālī
['BO_T02_D2840:181a-22']	lte ba'i dkyil 'khor spros pas ni //	lte ba'i dkyil 'khor spros pas ni //	181a	emanates from the maṇḍala at the navel.
['BO_T02_D2840:181a-23']	me dpung la ni lan tshva bzhin //	me dpung la ni lan tshva bzhin //	181a	Like salt in fire,
['BO_T02_D2840:181a-24']	mi bzad skrar bcas gyen du 'phar //	mi bzad skrar bcas gyen du 'phar //	181a	it blazes upward with fierce hair.
['BO_T02_D2840:181a-25']	de tshe spyi gtsug rdo rje 'dzin //	de tshe spyi gtsug rdo rje 'dzin //	181a	At that time, the vajra holder at the crown
['BO_T02_D2840:181b-0']	shes rab nyid la @181b bsdus byas la //	shes rab nyid la @181b bsdus byas la //	181b	is gathered into the very wisdom.
['BO_T02_D2840:181b-1']	de yi padmo kha phye bar //	de yi padmo kha phye bar //	181b	The flower of that lotus is opened,
['BO_T02_D2840:181b-2', 'BO_T02_D2840:181b-3']	rnam shes bung ba gzhug par bya //🔽skal ldan ngo bo nyid dbang du //	rnam shes bung ba gzhug par bya // skal ldan ngo bo nyid dbang du //	181b	and the consciousness is placed in the bee.
['BO_T02_D2840:181b-4']	bde ba mchog gis rgyud tshim zhing //	bde ba mchog gis rgyud tshim zhing //	181b	The fortunate one is satisfied with the supreme bliss🔽and knows all phenomena to be like a dream.
['BO_T02_D2840:181b-5']	chos kun rmi lam 'drar shes dang // gang bsgyur sems ston grub pa'i rdzas //	chos kun rmi lam 'drar shes dang // gang bsgyur sems ston grub pa'i rdzas //	181b	The substance of the accomplishment of the mind that is shown to be transformed🔽is the supreme bliss.
['BO_T02_D2840:181b-6']	de nas 'og gi pho brang lha //	de nas 'og gi pho brang lha //	181b	Then, the lower palace deities
['BO_T02_D2840:181b-7']	'od zer dkrugs pa'i sbyor ba yis //	'od zer dkrugs pa'i sbyor ba yis //	181b	are melted by the yoga of the churning of light rays
['BO_T02_D2840:181b-8']	zhu byas de ni gong mar bstim //	zhu byas de ni gong mar bstim //	181b	and dissolve into the higher ones.
['BO_T02_D2840:181b-9']	thim gyur rang gnas brtan par 'dod //	thim gyur rang gnas brtan par 'dod //	181b	Having dissolved, they are considered to be stable in their own places.
['BO_T02_D2840:181b-10']	dpal lha'i grong khyer du 'jug pa rdzogs so//	dpal lha'i grong khyer du 'jug pa rdzogs so//	181b	The glorious entry into the city of gods is complete.
