segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-2:127b-14', 'BO_T06_D4034-2:127b-15']	dran pa dang shes rab khyad par can la gzungs zhes bya'o //🔽de la gzungs rnam pa gsum ste /	dran pa dang shes rab khyad par can la gzungs zhes bya'o //🔽de la gzungs rnam pa gsum ste /	127b	The meaning of retention is explained because it is necessary to explain its meaning.🔽The meaning of retention is explained because it is necessary to explain its meaning.🔽The meaning of retention is explained because it is necessary to explain its meaning.🔽The meaning of retention is explained because it is necessary to explain its meaning.🔽The meaning of retention is explained because it is necessary to explain its meaning.🔽The meaning of retention is explained because it is necessary to explain its meaning.🔽The meaning of retention is explained because it is necessary to explain its meaning.🔽The meaning of retention is explained because it is necessary to explain its meaning.
['BO_T06_D4034-2:127b-16']	rnam par smin pa las byung ba'i gzungs dang / thos pa goms pa las byung ba'i gzungs dang / ting nge 'dzin gyi gzungs so //	rnam par smin pa las byung ba'i gzungs dang / thos pa goms pa las byung ba'i gzungs dang / ting nge 'dzin gyi gzungs so //	127b	The dhāraṇī that arises from the maturation of karma, the dhāraṇī that arises from the cultivation of hearing, and the dhāraṇī of samādhi.
['BO_T06_D4034-2:127b-17']	de la tshe rabs gzhan du dam pa'i chos dris pa dang / mchod pa dang / bcangs pa dang / klags pa la sogs pa gzungs thob par 'gyur pa'i klas dge ba bsags pas gang du skyes par 'di lta bu'i phung po mngon par 'grub par 'gyur te /	de la tshe rabs gzhan du dam pa'i chos dris pa dang / mchod pa dang / bcangs pa dang / klags pa la sogs pa gzungs thob par 'gyur pa'i klas dge ba bsags pas gang du skyes par 'di lta bu'i phung po mngon par 'grub par 'gyur te /	127b	Among those, the dhāraṇī that arises from the maturation of karma is as follows. Through the accumulation of virtue in other lives, such as asking about the sublime Dharma, making offerings, holding, reading, and so on, one attains dhāraṇī. Wherever one is born, such a heap is actualized.
['BO_T06_D4034-2:127b-18']	phung po gang grub pas sangs rgyas dang byang chub sems dpa' rnams kyis gang bshad pa'i don dang tshig rnam lan cig bshad pas kun 'dzin par nus te /	phung po gang grub pas sangs rgyas dang byang chub sems dpa' rnams kyis gang bshad pa'i don dang tshig rnam lan cig bshad pas kun 'dzin par nus te /	127b	Through the heap that is actualized, one is able to retain all the meanings and words that are explained by the buddhas and bodhisattvas through a single explanation.
['BO_T06_D4034-2:127b-19']	'di ni rnam par smin pa las byung ba'i gzungs zhes bya'o //	'di ni rnam par smin pa las byung ba'i gzungs zhes bya'o //	127b	This is called the dhāraṇī that arises from the maturation of karma.🔽Therefore, in the noble Akṣayamatisūtra,
['BO_T06_D4034-2:127b-20']	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	de bas na 'phags pa blo gros mi zad pa'i mdo las kyang /	127b	it says:
['BO_T06_D4034-2:127b-21']	de la gzungs mi zad pa gang zhe na /	de la gzungs mi zad pa gang zhe na /	127b	“What is inexhaustible dhāraṇī?
['BO_T06_D4034-2:127b-22', 'BO_T06_D4034-2:128a-0']	gzungs zhes bya ba ni gang dge ba'i rtsa ba'i tshogs bsags pa dran pas chos kyi phung po stong phrag brgyad cu rtsa bzhi 'dzin pa dang / kun 'dzin pa dang / mi brjed pa dang / dran pas kun 'dzin pa 'di ni gzungs zhes bya'o zhes gsungs so //🔽tshe 'dir dge ba'i @128a * //	gzungs zhes bya ba ni gang dge ba'i rtsa ba'i tshogs bsags pa dran pas chos kyi phung po stong phrag brgyad cu rtsa bzhi 'dzin pa dang / kun 'dzin pa dang / mi brjed pa dang / dran pas kun 'dzin pa 'di ni gzungs zhes bya'o zhes gsungs so // tshe 'dir dge ba'i @128a * //	127b	As for the term “dhāraṇī,” it is the retention of the eighty-four thousand aggregates of the Dharma through the recollection that accumulates the roots of virtue, the retention of all of them, the non-forgetting of them, and the retention of them through recollection. This is called “dhāraṇī.”
['BO_T06_D4034-2:128a-1']	bshes gnyen mang po la chos mang po lan mang du mnyan pa las sangs rgyas dang byang chub sems dpa' la sogs pas bshad pa dang / mkhan po dang slob dpon la sogs pas bshad pa'i chos kyi don tshig ma lus par 'dzin nus par 'gyur te /	bshes gnyen mang po la chos mang po lan mang du mnyan pa las sangs rgyas dang byang chub sems dpa' la sogs pas bshad pa dang / mkhan po dang slob dpon la sogs pas bshad pa'i chos kyi don tshig ma lus par 'dzin nus par 'gyur te /	128a	In this life, through listening many times to many teachings from many spiritual friends, one is able to retain all the words and meanings of the teachings explained by the buddhas and bodhisattvas and the teachings explained by preceptors, masters, and so forth.
['BO_T06_D4034-2:128a-2']	'di ni thos pa la goms pa las byung ba'i gzungs zhes bya'o //	'di ni thos pa la goms pa las byung ba'i gzungs zhes bya'o //	128a	This is called “the dhāraṇī that arises from being habituated to listening.”
['BO_T06_D4034-2:128a-3']	gzungs de'i dbang du byas nas /	gzungs de'i dbang du byas nas /	128a	In terms of that dhāraṇī,
['BO_T06_D4034-2:128a-4']	'phags pa blo gros mi zad pa'i mdo las kyang //	'phags pa blo gros mi zad pa'i mdo las kyang //	128a	the noble Aksayamati Sūtra says:
['BO_T06_D4034-2:128a-5']	yang gzungs zhes bya ba ni sangs rgyas bcom ldan 'das kyis gsungs pa thams cad 'dzin pa dang / byang chub sems dpa' thams cad dang / rang sangs rgyas thams cad dang / nyan thos thams cad dang / sems can thams cad kyis smras pa dang /	yang gzungs zhes bya ba ni sangs rgyas bcom ldan 'das kyis gsungs pa thams cad 'dzin pa dang / byang chub sems dpa' thams cad dang / rang sangs rgyas thams cad dang / nyan thos thams cad dang / sems can thams cad kyis smras pa dang /	128a	Moreover, dhāraṇī is the retention of all that is taught by the Bhagavān Buddha,
['BO_T06_D4034-2:128a-6']	legs par smras pa thams cad ma lus par 'dzin pa ste /	legs par smras pa thams cad ma lus par 'dzin pa ste /	128a	and the retention of all that is spoken and well spoken by all bodhisattvas, all pratyekabuddhas, all śrāvakas, and all sentient beings.
['BO_T06_D4034-2:128a-7']	'di ni gzungs zhes bya'o zhes gsungs so //	'di ni gzungs zhes bya'o zhes gsungs so //	128a	This is called dhāraṇī.
['BO_T06_D4034-2:128a-8']	gang gis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la sogs pa'i ting nge 'dzin dang gang yang rung ba cig bsgoms te mngon du byas pa dang / sangs rgyas dang byang chub sems dpa' rnams kyis bshad pa'i don dang tshig rnams la lan cig gis 'dzin par nus pa ni ting nge 'dzin gyi gzungs zhes bya'o //	gang gis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la sogs pa'i ting nge 'dzin dang gang yang rung ba cig bsgoms te mngon du byas pa dang / sangs rgyas dang byang chub sems dpa' rnams kyis bshad pa'i don dang tshig rnams la lan cig gis 'dzin par nus pa ni ting nge 'dzin gyi gzungs zhes bya'o //	128a	The dhāraṇī of samādhi is the ability to actualize and cultivate any of the samādhis, such as emptiness, signlessness, and wishlessness, and the ability to retain the words and meanings that are explained by the buddhas and bodhisattvas.
['BO_T06_D4034-2:128a-9']	chung ba dang ni chen po dang // zhes bya ba la /	chung ba dang ni chen po dang // zhes bya ba la /	128a	The small, the medium, and the great.
['BO_T06_D4034-2:128a-10']	gong du bshad pa'i gzungs gsum las /	gong du bshad pa'i gzungs gsum las /	128a	Among the three retentions explained above,
['BO_T06_D4034-2:128a-11']	rnam par smin pa las byung ba dang / thos pa goms pa las byung ba'i gzungs ni chung ngu zhes bya'o //	rnam par smin pa las byung ba dang / thos pa goms pa las byung ba'i gzungs ni chung ngu zhes bya'o //	128a	the retention that arises from the cause of ripening and the retention that arises from the cause of cultivating learning are called small.
['BO_T06_D4034-2:128a-12']	ting nge 'dzin gyi gzungs ni chen po zhes bya'o //	ting nge 'dzin gyi gzungs ni chen po zhes bya'o //	128a	The retention of samadhi is called great.
['BO_T06_D4034-2:128a-13']	chen po la yang rnam pa gsum ste zhes bya ba la /	chen po la yang rnam pa gsum ste zhes bya ba la /	128a	The great is also threefold.
['BO_T06_D4034-2:128a-14']	ting nge 'dzin gyi gzungs chen por bshad pa la chen po de la yang rnam pa gsum du gzhag ste /	ting nge 'dzin gyi gzungs chen por bshad pa la chen po de la yang rnam pa gsum du gzhag ste /	128a	The retention of samadhi, which was explained as great, is also posited as threefold within that greatness.
['BO_T06_D4034-2:128a-15', 'BO_T06_D4034-2:128a-16']	chung ngu dang / 'bring dang / chen po'o //🔽ma zhugs zhugs pa brtan rnams kyi //	chung ngu dang / 'bring dang / chen po'o // ma zhugs zhugs pa brtan rnams kyi //	128a	It is small, medium, and great.🔽The small, medium, and great are for those who have not entered, have entered, and are stable.
['BO_T06_D4034-2:128a-17', 'BO_T06_D4034-2:128a-18']	chung ngu dang ni 'bring po dang / sa dag pa yi sa yin te //🔽zhes bya ba la /	chung ngu dang ni 'bring po dang / sa dag pa yi sa yin te // zhes bya ba la /	128a	The small, medium, and great are for those who have not entered, have entered, and are stable.
['BO_T06_D4034-2:128a-19']	sa dang po la ma zhugs pa mos pas spyod pa rnams ting nge 'dzin 'ga' zhig bsgoms pa las gzungs thob pa ni chung ngu zhes bya ste /	sa dang po la ma zhugs pa mos pas spyod pa rnams ting nge 'dzin 'ga' zhig bsgoms pa las gzungs thob pa ni chung ngu zhes bya ste /	128a	Those on the levels of engagement through belief who have not entered the first level and have cultivated some samadhi attain retention, which is called small.
['BO_T06_D4034-2:128a-20']	chung ngu ni chos dbyings mngon du ma byas pa'i phyir ro //	chung ngu ni chos dbyings mngon du ma byas pa'i phyir ro //	128a	The small one is so called because the Dharma-element is not realized.
['BO_T06_D4034-2:128a-21']	sa la zhugs pa'i byang chub sems dpa' bstan pa rnams kyi gzungs la yang sa dang po yan chang sa bdun pa man chad ma dag pa'i ting nge 'dzin las grub pa'i gzungs ni 'bring po zhes bya ste /	sa la zhugs pa'i byang chub sems dpa' bstan pa rnams kyi gzungs la yang sa dang po yan chang sa bdun pa man chad ma dag pa'i ting nge 'dzin las grub pa'i gzungs ni 'bring po zhes bya ste /	128a	The medium dhāraṇī is that which is accomplished from impure samādhi on the first stage up to the seventh stage.
['BO_T06_D4034-2:128b-0']	sa de dag na brtsal ba dang 'bad pa yod @128b pa'i phyir ro //	sa de dag na brtsal ba dang 'bad pa yod @128b pa'i phyir ro //	128b	It is called medium because there is seeking and striving on those stages.🔽The great one is the pure stage.
['BO_T06_D4034-2:128b-1']	dag pa'i sa ni chen po'o zhes bya ba las brgyad pa dang / sa dgu pa dang / sa bcu pa dag pa'i sa la gnas pa'i ting nge 'dzin las skyes pa'i gzungs ni brtsal ba 'bad med par lhun gyis grub par 'jug pa'i phyir te /	dag pa'i sa ni chen po'o zhes bya ba las brgyad pa dang / sa dgu pa dang / sa bcu pa dag pa'i sa la gnas pa'i ting nge 'dzin las skyes pa'i gzungs ni brtsal ba 'bad med par lhun gyis grub par 'jug pa'i phyir te /	128b	The great dhāraṇī is that which is born from pure samādhi on the eighth, ninth, and tenth stages, the pure stages, because it functions effortlessly and spontaneously without seeking and striving.
['BO_T06_D4034-2:128b-2']	des ni gzungs kyi rab tu dbye ba bstan to //	des ni gzungs kyi rab tu dbye ba bstan to //	128b	This explains the classification of dhāraṇī.
['BO_T06_D4034-2:128b-3']	gzungs rnams la ni rab gnas te //	gzungs rnams la ni rab gnas te //	128b	The bodhisattva who is well-established in the dhāraṇīs
['BO_T06_D4034-2:128b-4']	yang dang yang ni byang chub dag / dam pa'i chos kyang ston byed cing //	yang dang yang ni byang chub dag / dam pa'i chos kyang ston byed cing //	128b	teaches the excellent Dharma again and again
['BO_T06_D4034-2:128b-5']	rtag par rab tu 'dzin par byed //	rtag par rab tu 'dzin par byed //	128b	and always retains it.
['BO_T06_D4034-2:128b-6', 'BO_T06_D4034-2:128b-7']	ces bya ba la /🔽byang chub sems dpa' dag gong du bshad pa'i rnam par smin pa las byung ba'i gzungs dang / thos pa goms pa las byung ba'i gzungs dang / ting nge 'dzin gyi gzungs gsum la gnas shing brten nas rgyun du sems can la phan par bya ba'i phyir dam pa'i chos kyi tshig dang don kyang ston cing bdag la phan par bya ba'i phyir sangs rgyas dang byang chub sems dpas gsungs pa'i don dang tshig kyang	ces bya ba la / byang chub sems dpa' dag gong du bshad pa'i rnam par smin pa las byung ba'i gzungs dang / thos pa goms pa las byung ba'i gzungs dang / ting nge 'dzin gyi gzungs gsum la gnas shing brten nas rgyun du sems can la phan par bya ba'i phyir dam pa'i chos kyi tshig dang don kyang ston cing bdag la phan par bya ba'i phyir sangs rgyas dang byang chub sems dpas gsungs pa'i don dang tshig kyang	128b	Bodhisattvas, abiding in and relying on the three kinds of retention explained above, retention that arises from the karmic result, retention that arises from the practice of learning, and retention that arises from concentration, they teach the words and meanings of the excellent Dharma in order to benefit sentient beings.
['BO_T06_D4034-2:128b-8']	'dzin par byed de /	'dzin par byed de /	128b	And they retain the meanings and words taught by the Buddhas and Bodhisattvas in order to benefit themselves.
['BO_T06_D4034-2:128b-9']	de ni gzungs kyi las so //	de ni gzungs kyi las so //	128b	This is the activity of retention.
['BO_T06_D4034-2:128b-10']	yang dang yang zhes bya ba ni rtag pa dang rgyun ma chad par zhes bya ba'i don to //	yang dang yang zhes bya ba ni rtag pa dang rgyun ma chad par zhes bya ba'i don to //	128b	Again and again means constantly and uninterruptedly.
['BO_T06_D4034-2:128b-11']	thos pa goms pas ni tshe 'di la mang du thos pa 'dzin pa dang zhes bya ba la sogs pa la /	thos pa goms pas ni tshe 'di la mang du thos pa 'dzin pa dang zhes bya ba la sogs pa la /	128b	By the practice of learning, they retain what they have learned in this life and so on.
['BO_T06_D4034-2:128b-12']	tshe 'dir dge ba'i bshes gnyen mang po la lan mang du mnyan pa las sangs rgyas la sogs pas bshad pa'i don dang tshig 'dzin cing mi brjed par bzung ba'i mthu yod de /	tshe 'dir dge ba'i bshes gnyen mang po la lan mang du mnyan pa las sangs rgyas la sogs pas bshad pa'i don dang tshig 'dzin cing mi brjed par bzung ba'i mthu yod de /	128b	One has the power to retain and not forget the meanings and words explained by the Buddhas, etc., from having listened many times to many spiritual masters in this life.
['BO_T06_D4034-2:128b-13', 'BO_T06_D4034-2:128b-14']	de ni thos pa goms pa las byung ba'i gzungs zhes bya'o //🔽smon lam rnam par dbye ba'i tshigs su bcad pa gsum ste zhes bya ba la /	de ni thos pa goms pa las byung ba'i gzungs zhes bya'o // smon lam rnam par dbye ba'i tshigs su bcad pa gsum ste zhes bya ba la /	128b	This is called retention that arises from cultivation of hearing.🔽Three verses on the analysis of vows
['BO_T06_D4034-2:128b-15']	gzungs kyi 'og tu smon lam gyi skabs bshad par 'brel pa ci yod ce na /	gzungs kyi 'og tu smon lam gyi skabs bshad par 'brel pa ci yod ce na /	128b	What is the connection between the explanation of retention and the explanation of vows that follows it?
['BO_T06_D4034-2:128b-16']	de ltar gzungs thob pa'i byang chub sems dpa' rnams bdag dang gzhan gyi don du smon lam 'debs te /	de ltar gzungs thob pa'i byang chub sems dpa' rnams bdag dang gzhan gyi don du smon lam 'debs te /	128b	Bodhisattvas who have attained retention make vows for their own and others' goals.
['BO_T06_D4034-2:128b-17']	smon lam btab pa yang smon lam gang dang gang btab pa de dang de dag thams cad de bzhin du 'grub par 'gyur te /	smon lam btab pa yang smon lam gang dang gang btab pa de dang de dag thams cad de bzhin du 'grub par 'gyur te /	128b	And whatever vows they make, all of them are fulfilled just as they wished.
['BO_T06_D4034-2:128b-18']	de bas na gzungs kyi 'og tu smon lam gyi skabs bshad par 'brel to //	de bas na gzungs kyi 'og tu smon lam gyi skabs bshad par 'brel to //	128b	Therefore, the explanation of vows is connected to the explanation of retention.
['BO_T06_D4034-2:128b-19']	'dod pa dang ldan pa'i sems pa ni //	'dod pa dang ldan pa'i sems pa ni //	128b	Volition endowed with desire
