segmentnr	original	analyzed	translated
['BO_T11_D4220-1:43b-19']	sgra la the tshom du 'gyur /	sgra la the tshom du 'gyur /	It would be doubtful whether it is sound.
['BO_T11_D4220-1:43b-20']	de lta bas na mnyan par bya ba nyid ni rtag pa dang mi rtag pa dag las ldog pa nyid med do //	de lta bas na mnyan par bya ba nyid ni rtag pa dang mi rtag pa dag las ldog pa nyid med do //	Therefore, it is not the case that the quality of being audible is absent from both permanent and impermanent things.
['BO_T11_D4220-1:43b-21']	'o na ji ltar mnyan par bya ba nyid thun mong ma yin pa'i phyir rtag pa dang mi rtag pa dag la med do zhes brjod ce na /	'o na ji ltar mnyan par bya ba nyid thun mong ma yin pa'i phyir rtag pa dang mi rtag pa dag la med do zhes brjod ce na /	But how can you say that the quality of being audible does not exist for permanent and impermanent things because it is not common to both?
['BO_T11_D4220-1:43b-22']	yod par nges pa med pa'i phyir zhes bya ba la sogs pa smos te /	yod par nges pa med pa'i phyir zhes bya ba la sogs pa smos te /	He says, “because there is no certainty that it exists,” and so on.
['BO_T11_D4220-1:43b-23']	rtog pa dang mi rtag pa dag la mnyan par bya ba nyid yod par nges pa med pa'i phyir /	rtog pa dang mi rtag pa dag la mnyan par bya ba nyid yod par nges pa med pa'i phyir /	Because there is no certainty that the quality of being audible exists for permanent and impermanent things,
['BO_T11_D4220-1:43b-24']	rtag pa dang mi rtag pa dag la mnyan par bya ba nyid med do zhes brjod do //	rtag pa dang mi rtag pa dag la mnyan par bya ba nyid med do zhes brjod do //	we say that the quality of being audible does not exist for permanent and impermanent things.
['BO_T11_D4220-1:44a-0']	de lta bas na 'bras bu'i gtan tshigs la dpe dag gis bsgrub par bya ba dang sgrub pa dag rgyu dang 'bras bu'i @44a * //	de lta bas na 'bras bu'i gtan tshigs la dpe dag gis bsgrub par bya ba dang sgrub pa dag rgyu dang 'bras bu'i @44a * //	Therefore, in the case of a causal inference, the example is stated to establish the relation of cause and effect between the property to be established and the sign,
['BO_T11_D4220-1:44a-1']	dngos por brjod par bya'i mthong ba dang ma mthong ba tsam ni ma yin no //	dngos por brjod par bya'i mthong ba dang ma mthong ba tsam ni ma yin no //	but not merely to show that the sign is seen or not seen.
['BO_T11_D4220-1:44a-2']	de ltar na don gyis go bas gang yang rung bas cig shos rtogs par 'gyur gyi gzhan du ni ma yin pas /	de ltar na don gyis go bas gang yang rung bas cig shos rtogs par 'gyur gyi gzhan du ni ma yin pas /	Thus, by the meaning of the words, one can understand the other, but not otherwise.
['BO_T11_D4220-1:44a-3']	gang gi tshe zhes bya ba la sogs pa smos so //	gang gi tshe zhes bya ba la sogs pa smos so //	Therefore, he says, “If, etc.”
['BO_T11_D4220-1:44a-4']	gang na du ba yod pa de ni ma yod do zhes bya ba nyid du yang mi 'gyur na zhes bya ba ni 'brel pa med pa'i phyir rjes su 'gro ba nyid du mi 'gyur ba'o //	gang na du ba yod pa de ni ma yod do zhes bya ba nyid du yang mi 'gyur na zhes bya ba ni 'brel pa med pa'i phyir rjes su 'gro ba nyid du mi 'gyur ba'o //	“ It would not be the case that where there is smoke, there is no fire” means that there would be no pervasion, because there would be no relation.
['BO_T11_D4220-1:44a-5']	gang gi che rjes su 'gro ba nyid ma grub pa de'i tshe /	gang gi che rjes su 'gro ba nyid ma grub pa de'i tshe /	When pervasion is not established,
['BO_T11_D4220-1:44a-6']	me med na du ba med do zhes shugs kyis ldog pa 'grub pa lta ga la 'gyur /	me med na du ba med do zhes shugs kyis ldog pa 'grub pa lta ga la 'gyur /	how could the absence of the reason be established by implication, when there is no fire, there is no smoke?
['BO_T11_D4220-1:44a-7']	de bzhin du chos mi mthun pas ma mthong ba tsam brjod pas bsgrub par bya ba med na gtan tshigs med pa mi 'grub pa'i phyir de'i sgo nas rjes su 'gro ba dran par lta 'gyur re skan /	de bzhin du chos mi mthun pas ma mthong ba tsam brjod pas bsgrub par bya ba med na gtan tshigs med pa mi 'grub pa'i phyir de'i sgo nas rjes su 'gro ba dran par lta 'gyur re skan /	Similarly, when a negative example is stated by the mere nonobservation of a similar instance, the absence of the reason is not established, and therefore, how could the memory of pervasion occur?
['BO_T11_D4220-1:44a-8']	de med na ji skad bshad pa'i 'brel pa med na /	de med na ji skad bshad pa'i 'brel pa med na /	If there is no such relation, as has been explained,
['BO_T11_D4220-1:44a-9']	gcig yod na gzhan rab tu 'grub pa mi srid pas /	gcig yod na gzhan rab tu 'grub pa mi srid pas /	then it is impossible for one to be established when the other is present.
['BO_T11_D4220-1:44a-10']	gcig yod na 'bras bu dang rang bzhin gyi gtan tshigs yod na gzhan rab tu grub par bya ba'i phyir rtags can rgyu dang rang bzhin rab tu 'grub par bya ba'i phyir ro //	gcig yod na 'bras bu dang rang bzhin gyi gtan tshigs yod na gzhan rab tu grub par bya ba'i phyir rtags can rgyu dang rang bzhin rab tu 'grub par bya ba'i phyir ro //	If the reason of effect and essence exist, then in order to establish the other, the reason of non-apprehension is for the purpose of establishing the cause and essence.
['BO_T11_D4220-1:44a-11']	ji skad bshad pa'i zhes bya ba ni de'i bdag nyid dang de las byung ba'i mtshan nyid do //	ji skad bshad pa'i zhes bya ba ni de'i bdag nyid dang de las byung ba'i mtshan nyid do //	As explained means the characteristic of being of the same nature and arising from that.
['BO_T11_D4220-1:44a-12']	de'i phyir zhes pa ni bshad ma thag pa'i phyir ro //	de'i phyir zhes pa ni bshad ma thag pa'i phyir ro //	Therefore means because of what was just explained.
['BO_T11_D4220-1:44a-13']	rgyu dang rang bzhin dag med pa zhes bya ba ni rgyu med pa dang rang bzhin khyab par byed pa med pa'o //	rgyu dang rang bzhin dag med pa zhes bya ba ni rgyu med pa dang rang bzhin khyab par byed pa med pa'o //	The absence of cause and essence means the absence of cause and the absence of a pervader of essence.
['BO_T11_D4220-1:44a-14']	'bras bu dang khyab par bya ba 'ga' zhig dgag pa'i'o //	'bras bu dang khyab par bya ba 'ga' zhig dgag pa'i'o //	It is the negation of some effect and pervaded.
['BO_T11_D4220-1:44a-15']	yang zhes bya bas ni dgag pa'i tha snyad bsgrub pa'i yang ngo //	yang zhes bya bas ni dgag pa'i tha snyad bsgrub pa'i yang ngo //	The word also means also for the establishment of negation.
['BO_T11_D4220-1:44a-16']	gtan tshigs ni rtags so //	gtan tshigs ni rtags so //	The reason is the evidence.
['BO_T11_D4220-1:44a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T11_D4220-1:44a-18']	'di ltar rgyu dang khyab par byed pa de dag kho na ldog pa na /	'di ltar rgyu dang khyab par byed pa de dag kho na ldog pa na /	Because in that case, when only those causes and pervaders are absent,
['BO_T11_D4220-1:44a-19']	rang dang 'brel ba 'bras bu dang rang bzhin khyab par bya bzlog par byed pas /	rang dang 'brel ba 'bras bu dang rang bzhin khyab par bya bzlog par byed pas /	Because the effect and the nature are the reverse of the pervasion,
['BO_T11_D4220-1:44a-20']	rgyu de'i phyir don 'bras bu'am khyab par bya ba 'ga' zhig dgag pa yang sgrub par 'dod pas so //	rgyu de'i phyir don 'bras bu'am khyab par bya ba 'ga' zhig dgag pa yang sgrub par 'dod pas so //	therefore, in order to refute some effect or pervasion, one must accept the proof.
['BO_T11_D4220-1:44a-21']	yang zhes bya ba'i sgras ni tha snyad kyang ste /	yang zhes bya ba'i sgras ni tha snyad kyang ste /	The word “also” means “conventionally.”
['BO_T11_D4220-1:44a-22']	'dis ni yang zhes bya ba'i sgra'i don yang brjod pa yin no //	'dis ni yang zhes bya ba'i sgra'i don yang brjod pa yin no //	This also expresses the meaning of the word “also.”
['BO_T11_D4220-1:44a-23']	rgyu byed rgyu'am rang bzhin khyab par byed pa'i ldog pa'i gtan tshigs nyid du brjod par bya'o //	rgyu byed rgyu'am rang bzhin khyab par byed pa'i ldog pa'i gtan tshigs nyid du brjod par bya'o //	The cause is said to be the reason of the reverse pervasion of the nature or the pervader.
['BO_T11_D4220-1:44a-24']	ci'i phyir de gnyis kho na ldog pa nyid du brjod par bya'i /	ci'i phyir de gnyis kho na ldog pa nyid du brjod par bya'i /	Why are only those two said to be the reverse pervasion?
['BO_T11_D4220-1:44a-25']	gzhan yang ni ma yin zhe na /	gzhan yang ni ma yin zhe na /	Why not others?
['BO_T11_D4220-1:44a-26']	ma 'brel na ni zhes bya ba smos te /	ma 'brel na ni zhes bya ba smos te /	It is said, “If there is no connection.”
['BO_T11_D4220-1:44a-27', 'BO_T11_D4220-1:44a-28']	de gnyis las gzhan pa la 'brel ba med do snyam du bsam pa yin no //🔽gang la dmigs par rigs shing rung ba yod pa la de skad ces bya ste /	de gnyis las gzhan pa la 'brel ba med do snyam du bsam pa yin no // gang la dmigs par rigs shing rung ba yod pa la de skad ces bya ste /	The idea is that apart from those two, there is no connection.🔽That which is suitable and proper to be observed is said to be “visible.”
['BO_T11_D4220-1:44b-0']	@44b bltar rung bzhes bya ba'i tha tshig go //	@44b bltar rung bzhes bya ba'i tha tshig go //	This means “suitable to be seen.”
['BO_T11_D4220-1:44b-1']	de mi dmigs pa yang zhes bya ba ni bltar rung ba'i rang bzhin mi dmigs pa yang dgag pa'i gtan tshigs yin no //	de mi dmigs pa yang zhes bya ba ni bltar rung ba'i rang bzhin mi dmigs pa yang dgag pa'i gtan tshigs yin no //	The phrase “non-observation of that” is a logical reason for a negation, i.e., the non-observation of a nature that is suitable to appear.
['BO_T11_D4220-1:44b-2']	'di ni dgag pa nyid kyi gtan tshigs ni ma yin no //	'di ni dgag pa nyid kyi gtan tshigs ni ma yin no //	This is not a logical reason for a negation.
['BO_T11_D4220-1:44b-3']	'on kyang dgag pa'i yul can gyi tha snyad gang yin pa de'i gtan tshigs yin pa'i phyir /	'on kyang dgag pa'i yul can gyi tha snyad gang yin pa de'i gtan tshigs yin pa'i phyir /	However, it is a logical reason for a negation because it is a logical reason for a conventional object of negation.
['BO_T11_D4220-1:44b-4']	de'i gtan tshigs te /	de'i gtan tshigs te /	Therefore, it is a logical reason for a negation.
['BO_T11_D4220-1:44b-5']	dgag pa'i gtan tshigs zhes bshad do //	dgag pa'i gtan tshigs zhes bshad do //	It is explained as a logical reason for a negation.
['BO_T11_D4220-1:44b-6']	ci'i phyir dgag pa'i gtan tshigs ma yin zhe na /	ci'i phyir dgag pa'i gtan tshigs ma yin zhe na /	Why is it not a logical reason for a negation?
['BO_T11_D4220-1:44b-7']	de lta bu mi dmigs pa na bltar rung ba mi dmigs pa ni /	de lta bu mi dmigs pa na bltar rung ba mi dmigs pa ni /	When there is non-observation of such a thing, the non-observation of a nature that is suitable to appear
['BO_T11_D4220-1:44b-8']	rang nyid kyi 'gog pa'i ngo bo yin pa'i phyir ro //	rang nyid kyi 'gog pa'i ngo bo yin pa'i phyir ro //	is itself the nature of a negation.
['BO_T11_D4220-1:44b-9']	rgyu dang khyab par byed pa mi dmigs pa zhes bya ba ni rgyu mi dmigs pa dang / khyab par byed pa mi dmigs pa'o //	rgyu dang khyab par byed pa mi dmigs pa zhes bya ba ni rgyu mi dmigs pa dang / khyab par byed pa mi dmigs pa'o //	The phrase “non-observation of a cause and a pervader” refers to the non-observation of a cause and the non-observation of a pervader.
['BO_T11_D4220-1:44b-10']	gnyi ga'i yang zhes bya ba ni dgag pa dang dgag pa'i tha snyad kyi'o //	gnyi ga'i yang zhes bya ba ni dgag pa dang dgag pa'i tha snyad kyi'o //	The phrase “of both” refers to a negation and a conventional object of negation.
['BO_T11_D4220-1:44b-11']	de ltar zhes bya ba ni de ltar na ste mi dmigs pa 'di mdor bsdus nas rnam pa gsum du bshad kyang yang rnam pa du mar bshad de /	de ltar zhes bya ba ni de ltar na ste mi dmigs pa 'di mdor bsdus nas rnam pa gsum du bshad kyang yang rnam pa du mar bshad de /	“Thus” means “in that case,” and although this non-observation is explained in brief as threefold, it is also explained in many ways.
['BO_T11_D4220-1:44b-12']	'di gnyis las gong du rnam pa brgyad du ji ltar phye ba lta bu'o //	'di gnyis las gong du rnam pa brgyad du ji ltar phye ba lta bu'o //	This is like the above division into eight types.
['BO_T11_D4220-1:44b-13', 'BO_T11_D4220-1:44b-14']	rnam pa gang gis shi na /🔽de dang de 'gal la sogs pa //	rnam pa gang gis shi na / de dang de 'gal la sogs pa //	In what way?
['BO_T11_D4220-1:44b-15']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	“ Contradiction, etc., of that and that”
['BO_T11_D4220-1:44b-16']	de zhes bya ba'i sgras ni gong du thal ba rang bzhin dang / rgyu dang khyad par byed pa gsum gzung ngo //	de zhes bya ba'i sgras ni gong du thal ba rang bzhin dang / rgyu dang khyad par byed pa gsum gzung ngo //	The word “that” refers to the three consequences above: the contradiction of essence, the contradiction of cause, and the contradiction of pervader.
