segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:394a-17']	snying po thams cad bsdus pa ste //	snying po thams cad bsdus pa ste //	394a	the compendium of all essences,
['BO_K12_D0370_H0386:394a-18']	sems can kun la phan bya'i phyir //	sems can kun la phan bya'i phyir //	394a	for the sake of benefiting all beings,
['BO_K12_D0370_H0386:394a-19']	sgrub po'i bdud rtsi sbyor ba'i mchog /	sgrub po'i bdud rtsi sbyor ba'i mchog /	394a	the supreme preparation of the nectar of the adept.
['BO_K12_D0370_H0386:394a-20', 'BO_K12_D0370_H0386:394a-21']	ga bur dang ni gur gum dang // gandha gandha pa tre ste //🔽shing tsha dang ni su gasme la bcas //	ga bur dang ni gur gum dang // gandha gandha pa tre ste // shing tsha dang ni su gasme la bcas //	394a	ashvagandha, and suvarchika.
['BO_K12_D0370_H0386:394a-22', 'BO_K12_D0370_H0386:394a-23']	ku sum dang ni de bzhin chu //🔽bi si ta dang kun du ru //	ku sum dang ni de bzhin chu // bi si ta dang kun du ru //	394a	kusuma, and likewise water,🔽visti, and kunkuma,
['BO_K12_D0370_H0386:394a-24']	de bzhin ri yi zhags dang ni //	de bzhin ri yi zhags dang ni //	394a	and likewise riksha,
['BO_K12_D0370_H0386:394a-25']	ri skyes dang ni sbu gu'i zhag /	ri skyes dang ni sbu gu'i zhag /	394a	and rishabha, and rishabhaksha,
['BO_K12_D0370_H0386:394a-26', 'BO_K12_D0370_H0386:394a-27']	dri yi mar khu so dang ni //🔽de bzhin lag skyes kyi ni rdul //	dri yi mar khu so dang ni // de bzhin lag skyes kyi ni rdul //	394a	fragrant oil, and likewise🔽the pollen of the tagara flower,
['BO_K12_D0370_H0386:394a-28']	gangs kyi chu dang snying po dang // rgya mtsho las skyes de dag ni //	gangs kyi chu dang snying po dang // rgya mtsho las skyes de dag ni //	394a	snow water, essence, and ocean-born, these
['BO_K12_D0370_H0386:394a-29']	lus can rnams la phan byed pa //	lus can rnams la phan byed pa //	394a	are beneficial to embodied beings.
['BO_K12_D0370_H0386:394b-0']	gang gang @394b la ni gangs chu bzhin //	gang gang @394b la ni gangs chu bzhin //	394b	Whatever is like snow water,
['BO_K12_D0370_H0386:394b-1']	de ltar bco brgyad rdzas rnams ni //	de ltar bco brgyad rdzas rnams ni //	394b	thus the eighteen substances
['BO_K12_D0370_H0386:394b-2']	bcud kyis len mchog phan byed yin //	bcud kyis len mchog phan byed yin //	394b	are the most excellent rasayana, beneficial.
['BO_K12_D0370_H0386:394b-3']	de nas brtag pa'i las dang ni //	de nas brtag pa'i las dang ni //	394b	Then the examination of karma
['BO_K12_D0370_H0386:394b-4']	yon tan yan lag cho ga bshad //	yon tan yan lag cho ga bshad //	394b	and the branch of qualities, the ritual is explained.
['BO_K12_D0370_H0386:394b-5']	tsam pa ka dang ba ku la //	tsam pa ka dang ba ku la //	394b	Champaka, bakula,
['BO_K12_D0370_H0386:394b-6']	na ga ge sar ku mu da //	na ga ge sar ku mu da //	394b	naga kesara, kumuda,🔽utpala, shephalika,
['BO_K12_D0370_H0386:394b-7']	autpal she ph'a li ka dang // sbrang rtsi 'dzag dang pri yangku //	autpal she ph'a li ka dang // sbrang rtsi 'dzag dang pri yangku //	394b	drips of honey, priyangu,
['BO_K12_D0370_H0386:394b-8']	ku su ma ni nyid dag go //	ku su ma ni nyid dag go //	394b	and kusuma itself.
['BO_K12_D0370_H0386:394b-9']	shr'i pha la dang po so 'cha'//	shr'i pha la dang po so 'cha'//	394b	The first is the śrīphala,
['BO_K12_D0370_H0386:394b-10']	ka pi ta dang la ku tsha //	ka pi ta dang la ku tsha //	394b	the kapittha, the lakuca,
['BO_K12_D0370_H0386:394b-11']	ku ba dang ni brta ki //	ku ba dang ni brta ki //	394b	the cucumber, the vṛtaki,
['BO_K12_D0370_H0386:394b-12']	aa ru ra dang ba ru ra; ;ba la ta ka skyu ru ra //	aa ru ra dang ba ru ra; ;ba la ta ka skyu ru ra //	394b	the harītakī, the āmalaka, the āragvadha,
['BO_K12_D0370_H0386:394b-13']	ae la tsi dang phu na ka /	ae la tsi dang phu na ka /	394b	the elā, the punnāga,
['BO_K12_D0370_H0386:394b-14']	ae rand'a dang mi ri tsi //	ae rand'a dang mi ri tsi //	394b	the eranda, the mirīci,
['BO_K12_D0370_H0386:394b-15']	de bzhin du ni pi pi ling //	de bzhin du ni pi pi ling //	394b	and likewise the pippalī.🔽The vegetables, the śigru,🔽the turmeric, the rucaka, the asafoetida, the garlic,🔽the moist pith, the white nāgapuṣpa,
['BO_K12_D0370_H0386:394b-16']	bca' ba dang ni shu dag dang // yung ba dang ni ru rta dang // btsa' sga dang ni sgog skya dang // rlan can gyi ni dva ba dang // n'a ga pha la dkar po dang // de bzhin rgan po gzhon nur byed //	bca' ba dang ni shu dag dang // yung ba dang ni ru rta dang // btsa' sga dang ni sgog skya dang // rlan can gyi ni dva ba dang // n'a ga pha la dkar po dang // de bzhin rgan po gzhon nur byed //	394b	and likewise the old made young.🔽The elephant, the enemy, the beautiful mountain, the dripping, the thick child,🔽the red-haired, the insane, the night tree, the swift-going,
['BO_K12_D0370_H0386:394b-17']	glang chen dgra dang ri mdzes dang // 'dzag dang byis pa stug po dang // ral pa dmar po smyo byed dang // mtshan mo'i shing dang myur 'gro dang // ka tamba dang gser shing ste //	glang chen dgra dang ri mdzes dang // 'dzag dang byis pa stug po dang // ral pa dmar po smyo byed dang // mtshan mo'i shing dang myur 'gro dang // ka tamba dang gser shing ste //	394b	the katamba, the gold tree,
['BO_K12_D0370_H0386:394b-18']	de bzhin du ni shi ri sha /	de bzhin du ni shi ri sha /	394b	and likewise the śirīṣa.🔽The karṇaja, the śrīkhaṇḍa,
['BO_K12_D0370_H0386:394b-19']	ka ranydza dang shri khru dang // ni ma pa dang ni pi la si //	ka ranydza dang shri khru dang // ni ma pa dang ni pi la si //	394b	the nimba, the pilu,
['BO_K12_D0370_H0386:394b-20']	de bzhin ga du ma dza ri //	de bzhin ga du ma dza ri //	394b	and likewise the gudūcī.
['BO_K12_D0370_H0386:394b-21']	pa la sha dang tsandan gnyis //	pa la sha dang tsandan gnyis //	394b	Palasha and sandalwood,🔽Likewise black agarwood,
['BO_K12_D0370_H0386:394b-22']	de bzhin aa gar nag po dang // gur gum gur shing bye ra ka /	de bzhin aa gar nag po dang // gur gum gur shing bye ra ka /	394b	Kurchi, acacia, and bezoar,
['BO_K12_D0370_H0386:394b-23']	sbrang rtsi moksha puskar //	sbrang rtsi moksha puskar //	394b	Honey, moksha, and puskara,🔽Flowers, fruits, roots,
['BO_K12_D0370_H0386:394b-24']	me tog 'bras bu rtsa ba dang // shun pa shing dang ro nyid do //	me tog 'bras bu rtsa ba dang // shun pa shing dang ro nyid do //	394b	Barks, woods, and tastes.
['BO_K12_D0370_H0386:394b-25']	khu byug zangs kyi gtsug phud can //	khu byug zangs kyi gtsug phud can //	394b	The cuckoo, the copper-crested,🔽The crow, the partridge, the peacock, the dove, the pigeon,
['BO_K12_D0370_H0386:394b-26']	bya rog dang ni gar ra dang // rma bya ti bya phug ron dang // drang srong bu stobs 'phel bar byed //	bya rog dang ni gar ra dang // rma bya ti bya phug ron dang // drang srong bu stobs 'phel bar byed //	394b	Increase the power of the sage's son.🔽The goat, the rabbit, the deer,
['BO_K12_D0370_H0386:394b-27']	ra dang ri bong ri dvags dang // sa li ga dang phag dang ni //	ra dang ri bong ri dvags dang // sa li ga dang phag dang ni //	394b	The salika, the pig,
['BO_K12_D0370_H0386:394b-28', 'BO_K12_D0370_H0386:395a-0']	khyad par du ni byi ba rnams //🔽nad rnams thams @395a *//	khyad par du ni byi ba rnams // nad rnams thams @395a *//	394b	And especially the mice,
['BO_K12_D0370_H0386:395a-1']	cad 'joms par byed //	cad 'joms par byed //	395a	Destroy all diseases.
['BO_K12_D0370_H0386:395a-2']	me tog 'bras bu shun pa'i chang //	me tog 'bras bu shun pa'i chang //	395a	The wine of flowers, fruits, and barks,
['BO_K12_D0370_H0386:395a-3']	de bzhin du ni 'bru yi chang //	de bzhin du ni 'bru yi chang //	395a	Likewise the wine of grains,
['BO_K12_D0370_H0386:395a-4', 'BO_K12_D0370_H0386:395a-5']	gzhan yang chang gi bye brag dag //🔽mdor bsdus nas ni btung ba'i mchog ;'di dag skyes pa bud med kyi //	gzhan yang chang gi bye brag dag // mdor bsdus nas ni btung ba'i mchog ;'di dag skyes pa bud med kyi //	395a	And other types of wine,🔽Are summarized as the best drinks.🔽These are medicines that increase the strength
['BO_K12_D0370_H0386:395a-6']	stobs rnams bskyed pa'i sman yin te //	stobs rnams bskyed pa'i sman yin te //	395a	Of men and women.
['BO_K12_D0370_H0386:395a-7']	bza' dang btung dang gzhib pa dang // bldag pa dang ni mur ba dang // sna sman mgo bor bsku ba dang // bkru ba dang ni dril phyis dang // bza' dang btung sogs de dag ni //	bza' dang btung dang gzhib pa dang // bldag pa dang ni mur ba dang // sna sman mgo bor bsku ba dang // bkru ba dang ni dril phyis dang // bza' dang btung sogs de dag ni //	395a	washing, and massaging, eating, drinking, and so forth,
['BO_K12_D0370_H0386:395a-8']	rnal 'byor pa yi sbyor ba mchog /	rnal 'byor pa yi sbyor ba mchog /	395a	are the supreme yoga of the practitioner.
['BO_K12_D0370_H0386:395a-9']	de ltar drug cu rtsa bzhi yi //	de ltar drug cu rtsa bzhi yi //	395a	Thus, the sixty-four
['BO_K12_D0370_H0386:395a-10']	rdzas dang bco brgyad dag tu sbyar //	rdzas dang bco brgyad dag tu sbyar //	395a	are applied to the eighteen substances.
['BO_K12_D0370_H0386:395a-11']	sbom po phra mo'i sbyor ba rnams //	sbom po phra mo'i sbyor ba rnams //	395a	The applications of coarse and subtle
['BO_K12_D0370_H0386:395a-12']	skyes pa dang ni bud med kyang //	skyes pa dang ni bud med kyang //	395a	are also for men and women.
['BO_K12_D0370_H0386:395a-13']	chung ngu la sogs dbye ba ste //	chung ngu la sogs dbye ba ste //	395a	The divisions are small and so forth.
['BO_K12_D0370_H0386:395a-14']	rlung dang mkhris pa rbad kan sogs //	rlung dang mkhris pa rbad kan sogs //	395a	Wind, bile, and phlegm, and so forth,
['BO_K12_D0370_H0386:395a-15']	re re zhing yang gsum du 'dod //	re re zhing yang gsum du 'dod //	395a	are each considered to be three.
['BO_K12_D0370_H0386:395a-16']	nag po dkar po sngo bsangs te //	nag po dkar po sngo bsangs te //	395a	Black, white, and blue-green,
['BO_K12_D0370_H0386:395a-17']	'dzag dang de bzhin 'pho ba la'o //	'dzag dang de bzhin 'pho ba la'o //	395a	are for emission and transference.
['BO_K12_D0370_H0386:395a-18']	dgra dang mdza' bshes bar ma ste //	dgra dang mdza' bshes bar ma ste //	395a	Enemies, friends, and neutrals
['BO_K12_D0370_H0386:395a-19']	khams kyi sde tshan bsdus pa yin //	khams kyi sde tshan bsdus pa yin //	395a	are included in the categories of elements.
['BO_K12_D0370_H0386:395a-20']	dpa' bo gcig dang skye gnyis rtsa //	dpa' bo gcig dang skye gnyis rtsa //	395a	The single hero, the two births, the channel,
['BO_K12_D0370_H0386:395a-21']	'bras bu chen po bska ba gsum //	'bras bu chen po bska ba gsum //	395a	the three astringents of great fruit,
['BO_K12_D0370_H0386:395a-22']	lhang tsher dang ni dngul chu bzhi //	lhang tsher dang ni dngul chu bzhi //	395a	the four iron-sulfur, and mercury,
['BO_K12_D0370_H0386:395a-23']	bdud rtsi yi ni snying po lnga //	bdud rtsi yi ni snying po lnga //	395a	The five nectars,
['BO_K12_D0370_H0386:395a-24']	dus drug de bzhin drug cu ste //	dus drug de bzhin drug cu ste //	395a	the six times, and likewise the sixty,
['BO_K12_D0370_H0386:395a-25']	bdun po yal ga 'dab sogs bcas //	bdun po yal ga 'dab sogs bcas //	395a	the seven with branches, leaves, and so forth,
['BO_K12_D0370_H0386:395a-26', 'BO_K12_D0370_H0386:395a-27']	skam sa dang ni rlan can yul //🔽mar dang mar nag bkru sman ni //	skam sa dang ni rlan can yul // mar dang mar nag bkru sman ni //	395a	dry and moist regions,🔽ghee, oil, and medicinal decoctions,
['BO_K12_D0370_H0386:395a-28']	rno dang dngul chu'i zas su sbyin //	rno dang dngul chu'i zas su sbyin //	395a	sharp and mercury foods are given.
['BO_K12_D0370_H0386:395a-29']	rang skyur dang ni yung ba dag /	rang skyur dang ni yung ba dag /	395a	Sour and indigo
['BO_K12_D0370_H0386:395a-30']	cha mnyam dngul chu'i 'bras bu ste /	cha mnyam dngul chu'i 'bras bu ste /	395a	are equal parts of the fruit of mercury.
['BO_K12_D0370_H0386:395a-31', 'BO_K12_D0370_H0386:395a-32']	nyi ma'i 'od zer bsros nas ni //🔽sbrang rtsi yi ni thigs pa blugs //	nyi ma'i 'od zer bsros nas ni // sbrang rtsi yi ni thigs pa blugs //	395a	Having warmed it in the sun's rays,🔽put in a drop of honey.
['BO_K12_D0370_H0386:395b-0']	thal sman lan @395b tshvas bu gar bsgrub //	thal sman lan @395b tshvas bu gar bsgrub //	395b	The ash medicine is prepared in the hole.
['BO_K12_D0370_H0386:395b-1']	ro ni bska ba rnams dang yang //	ro ni bska ba rnams dang yang //	395b	The taste is astringent,
['BO_K12_D0370_H0386:395b-2']	lhang tsher dkar po'i skyo ma sbyin //	lhang tsher dkar po'i skyo ma sbyin //	395b	and give a decoction of white Indian licorice.
['BO_K12_D0370_H0386:395b-3']	dngul chu drug char bya ba mchog /	dngul chu drug char bya ba mchog /	395b	Mercury is the best of the six parts.
['BO_K12_D0370_H0386:395b-4']	skyed byed don ni rga ba 'joms //	skyed byed don ni rga ba 'joms //	395b	The purpose of generation conquers aging.
['BO_K12_D0370_H0386:395b-5']	cha ni tshad ldan 'ching byed de //	cha ni tshad ldan 'ching byed de //	395b	The binding with proper parts
['BO_K12_D0370_H0386:395b-6']	'bras bus bya ba byed par 'gyur //	'bras bus bya ba byed par 'gyur //	395b	will cause the fruit to perform its function.
['BO_K12_D0370_H0386:395b-7']	sngon du gser shog blugs pa yis //	sngon du gser shog blugs pa yis //	395b	First, by putting in a gold leaf,
['BO_K12_D0370_H0386:395b-8']	rang skyon 'joms pa'i cho ga yin //	rang skyon 'joms pa'i cho ga yin //	395b	it is the ritual for conquering one's own faults.
['BO_K12_D0370_H0386:395b-9']	de nas chu dang lan tshva dang // thal ba'am rdul ni blug par bya //	de nas chu dang lan tshva dang // thal ba'am rdul ni blug par bya //	395b	Then water, salt, ashes, or dust should be poured in.
['BO_K12_D0370_H0386:395b-10']	dron mo blugs na skra dkar skye /	dron mo blugs na skra dkar skye /	395b	If hot water is poured in, white hair grows.
['BO_K12_D0370_H0386:395b-11']	glang chen mgo yi bcud blangs la //	glang chen mgo yi bcud blangs la //	395b	Taking the essence of the elephant's head,
['BO_K12_D0370_H0386:395b-12']	seng+ge'i tshad du btso bar bya //	seng+ge'i tshad du btso bar bya //	395b	it should be boiled to the measure of a lion.
['BO_K12_D0370_H0386:395b-13']	de nas slar ni phyung nas su //	de nas slar ni phyung nas su //	395b	Then, having taken it out again,
['BO_K12_D0370_H0386:395b-14']	aarka'i shing gi khu ba blugs //	aarka'i shing gi khu ba blugs //	395b	the juice of the arka tree is poured in.
['BO_K12_D0370_H0386:395b-15']	tshos pa'i 'od kyis snying mig 'joms //	tshos pa'i 'od kyis snying mig 'joms //	395b	The light of the cooked [mixture] destroys the heart and eyes.
['BO_K12_D0370_H0386:395b-16']	tsanda dang ni ra sa na //	tsanda dang ni ra sa na //	395b	Canda, and rasana,🔽garlic, and kesa,
['BO_K12_D0370_H0386:395b-17']	sgog skya dang ni ker sa dang // aa tra pa ti'i rus pa dang // de bzhin du ni me tog gzung //	sgog skya dang ni ker sa dang // aa tra pa ti'i rus pa dang // de bzhin du ni me tog gzung //	395b	the bones of a cat, and likewise, take flowers.
['BO_K12_D0370_H0386:395b-18']	bya gri dang ni kun du ru //	bya gri dang ni kun du ru //	395b	The vulture, and the all-pervading,🔽the mountain, and the nail,
['BO_K12_D0370_H0386:395b-19']	sa ri ba dang sen mo dang // nor bu zla 'od n'a ge sar //	sa ri ba dang sen mo dang // nor bu zla 'od n'a ge sar //	395b	the moon-light jewel, and nāgeśvara,
['BO_K12_D0370_H0386:395b-20']	thigs pa'i rgyun dang ka tampa //	thigs pa'i rgyun dang ka tampa //	395b	the stream of drops, and the katam.
['BO_K12_D0370_H0386:395b-21']	tsa pa ki ri so ba dang // shi shu bil ba autpa la //	tsa pa ki ri so ba dang // shi shu bil ba autpa la //	395b	The chapaka, the śiva, and the śiśu,🔽the bilva, and the utpala,
['BO_K12_D0370_H0386:395b-22']	rang skyur dang ni bcas pa ru //	rang skyur dang ni bcas pa ru //	395b	together with sour substances,
['BO_K12_D0370_H0386:395b-23']	'dzag dang dngul chu kha tshos bya //	'dzag dang dngul chu kha tshos bya //	395b	the dripping, and the mercury, are cooked.
['BO_K12_D0370_H0386:395b-24']	phyung na sbrul gyi gzugs ltar 'gyur //	phyung na sbrul gyi gzugs ltar 'gyur //	395b	When taken out, it becomes like the form of a snake.
['BO_K12_D0370_H0386:395b-25']	khrag dang smyo byed mtshan shing blugs //	khrag dang smyo byed mtshan shing blugs //	395b	Blood and madana wood are put in.
['BO_K12_D0370_H0386:395b-26']	skra dkar gyi ni nyes pa 'joms //	skra dkar gyi ni nyes pa 'joms //	395b	It conquers the fault of gray hair.
['BO_K12_D0370_H0386:395b-27']	rgas dang mdze nad sel bar byed //	rgas dang mdze nad sel bar byed //	395b	It removes old age and leprosy.
['BO_K12_D0370_H0386:395b-28']	rnon po thal sman bcas pa yin //	rnon po thal sman bcas pa yin //	395b	It is sharp and has alkaline medicine.
['BO_K12_D0370_H0386:395b-29']	bkrus shing bskud na gzhang 'brum 'joms /	bkrus shing bskud na gzhang 'brum 'joms /	395b	If one bathes and anoints, it conquers hemorrhoids.
['BO_K12_D0370_H0386:395b-30']	lto skyes me rnying rdzas kyi las //	lto skyes me rnying rdzas kyi las //	395b	The rite of the substance of old fire born from the stomach.
['BO_K12_D0370_H0386:395b-31']	bcud dang bcud len mar zhag bsngags //	bcud dang bcud len mar zhag bsngags //	395b	Essence extraction and nutritive essence are praised with ghee and oil.
['BO_K12_D0370_H0386:395b-32']	shi ri sha yi rtsvas kyang gzag /	shi ri sha yi rtsvas kyang gzag /	395b	One should also insert the śirīṣa grass.
['BO_K12_D0370_H0386:395b-33']	mgor gnas la skyes ldan par bya //	mgor gnas la skyes ldan par bya //	395b	One should be endowed with the one born on the head.
['BO_K12_D0370_H0386:396a-0']	mdog dmar dngul chu rmongs pa gsol @396a *//	mdog dmar dngul chu rmongs pa gsol @396a *//	396a	The red color is mercury. It cures insanity.
['BO_K12_D0370_H0386:396a-1']	gsol te 'khrul na 'bras bu'i lam //	gsol te 'khrul na 'bras bu'i lam //	396a	If one eats and is confused, it is the path of the fruit.
['BO_K12_D0370_H0386:396a-2']	tshad las 'das na dug tu 'gyur //	tshad las 'das na dug tu 'gyur //	396a	If one exceeds the measure, it becomes poison.
['BO_K12_D0370_H0386:396a-3']	de nas pags pa shun pa dang // me tog dang ni 'bras bu sogs //	de nas pags pa shun pa dang // me tog dang ni 'bras bu sogs //	396a	Then, the bark, the skin, the flowers, the fruits, and so on,
['BO_K12_D0370_H0386:396a-4']	kha dang bska dang mngar ba dang // tshva dang skyur po la sogs pas //	kha dang bska dang mngar ba dang // tshva dang skyur po la sogs pas //	396a	the bitter, the astringent, the sweet, the salty, the sour, and so on,
['BO_K12_D0370_H0386:396a-5']	khyad par du ni btso bya ba //	khyad par du ni btso bya ba //	396a	are especially cooked.
['BO_K12_D0370_H0386:396a-6']	kha med rdzar ni btso bar bya //	kha med rdzar ni btso bar bya //	396a	The one without a mouth is cooked in a cauldron.
['BO_K12_D0370_H0386:396a-7']	kha dang bcas par sreg pa ste //	kha dang bcas par sreg pa ste //	396a	The one with a mouth is burned.
['BO_K12_D0370_H0386:396a-8']	tshar gcad pa dang mnan pa yis //	tshar gcad pa dang mnan pa yis //	396a	By means of the subjugation and pressing,
['BO_K12_D0370_H0386:396a-9']	kha med pa dang thod pa'i dbyibs //	kha med pa dang thod pa'i dbyibs //	396a	[The four kinds of] cooking are: without a mouth, in a skull,
['BO_K12_D0370_H0386:396a-10', 'BO_K12_D0370_H0386:396a-11']	'od ma dang ni bya rog ma chu //🔽de dag btso ba'i zhi kha rdza //	'od ma dang ni bya rog ma chu // de dag btso ba'i zhi kha rdza //	396a	in bamboo, and in a crow's foot.
['BO_K12_D0370_H0386:396a-12']	btso ba yi ni tshad bzhi ni //	btso ba yi ni tshad bzhi ni //	396a	The four measures of cooking are:🔽hiding, anger, scattering,
['BO_K12_D0370_H0386:396a-13']	yib dang khros dang 'thor ba dang // bzhi pa chu ru 'bros pa'o //	yib dang khros dang 'thor ba dang // bzhi pa chu ru 'bros pa'o //	396a	and running away in the water.
['BO_K12_D0370_H0386:396a-14']	shin tu tshos par gyur na ni //	shin tu tshos par gyur na ni //	396a	If it is cooked too much,🔽it shakes, is confused, smokes,
['BO_K12_D0370_H0386:396a-15']	'dar dang rmongs dang du ba dang // khrol khrol sgra ni sgrog pa yin //	'dar dang rmongs dang du ba dang // khrol khrol sgra ni sgrog pa yin //	396a	and makes a bubbling sound.🔽[It is cooked] by pressing, rubbing, stirring,
['BO_K12_D0370_H0386:396a-16']	btsir dang mnye dang dkrug pa dang // de bzhin du ni brdung ba'o //	btsir dang mnye dang dkrug pa dang // de bzhin du ni brdung ba'o //	396a	and likewise beating.
['BO_K12_D0370_H0386:396a-17']	sbrang rtsir btso dang bu ra ma btso //	sbrang rtsir btso dang bu ra ma btso //	396a	[It is cooked] in honey, in a pot,
['BO_K12_D0370_H0386:396a-18']	glang chen btso dang seng+ger btso //	glang chen btso dang seng+ger btso //	396a	in an elephant, and in a lion.
['BO_K12_D0370_H0386:396a-19']	rnon por byas te btso bar bya //	rnon por byas te btso bar bya //	396a	[It is cooked] by sharpening and cooking.
['BO_K12_D0370_H0386:396a-20']	mnyes pas dri ma'i rdul 'thor 'gyur //	mnyes pas dri ma'i rdul 'thor 'gyur //	396a	By rubbing, the dirty dust is scattered.
['BO_K12_D0370_H0386:396a-21']	blo gros 'khrul pa med pa yis //	blo gros 'khrul pa med pa yis //	396a	By the one with undeluded intelligence,
