segmentnr	original	analyzed	translated
['BO_K08_D0056_H0056:130a-19']	gal te de bzhin gshegs pas chos kyi sde snod nyan pa gang bskal par nyan kyang skyo bar mi 'gyur ba de lta bu brnyes na /	gal te de bzhin gshegs pas chos kyi sde snod nyan pa gang bskal par nyan kyang skyo bar mi 'gyur ba de lta bu brnyes na /	If the Tathāgata were to find someone who would listen to the basket of the Dharma for an eon, he would not be discouraged.
['BO_K08_D0056_H0056:130b-0']	de bzhin gshegs pa yang chos ston cing zhal zas dang @130b bral ba'i rgyud kyis bskal par yang mi bzhengs so //	de bzhin gshegs pa yang chos ston cing zhal zas dang @130b bral ba'i rgyud kyis bskal par yang mi bzhengs so //	The Tathāgata would teach the Dharma for an eon, without rising from his seat, in order to nourish that person with the food of the Dharma.
['BO_K08_D0056_H0056:130b-1']	de bzhin gshegs pa sems can la blta bas tha na gang na sangs rgyas kyis 'dul ba'i sems can gcig gi phyir yang sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed 'da' zhing bzhud de /	de bzhin gshegs pa sems can la blta bas tha na gang na sangs rgyas kyis 'dul ba'i sems can gcig gi phyir yang sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed 'da' zhing bzhud de /	The Tathāgata, looking at sentient beings, would cross as many buddhafields as there are sands in the Ganges river for the sake of a single sentient being who is to be disciplined by a buddha, even if that sentient being were at the end of the world system.
['BO_K08_D0056_H0056:130b-2']	de bzhin gshegs pa la lus ngal ba'am /	de bzhin gshegs pa la lus ngal ba'am /	The Tathāgata would not be physically tired,
['BO_K08_D0056_H0056:130b-3']	ngag ngal ba'am /	ngag ngal ba'am /	nor would he be verbally tired,
['BO_K08_D0056_H0056:130b-4']	sems ngal ba med do //	sems ngal ba med do //	His mind is never tired.
['BO_K08_D0056_H0056:130b-5', 'BO_K08_D0056_H0056:130b-6']	de bzhin gshegs pa ni /🔽lus dang sems shin tu sbyangs pa'o //	de bzhin gshegs pa ni / lus dang sems shin tu sbyangs pa'o //	The Tathāgata
['BO_K08_D0056_H0056:130b-7']	brtson 'grus brtsams pa'o //	brtson 'grus brtsams pa'o //	has a body and mind that are very pliable.
['BO_K08_D0056_H0056:130b-8']	brtson 'grus kyi bsngags pa gsung pa ste /	brtson 'grus kyi bsngags pa gsung pa ste /	He praises the practice of effort.
['BO_K08_D0056_H0056:130b-9']	brtson 'grus kyis yang dag par rab tu sbyor ba gang gis sems can la 'phags pa'i rnam par grol ba thob par 'gyur ba'i brtson 'grus de sems can rnams la bsngags par mdzad de /	brtson 'grus kyis yang dag par rab tu sbyor ba gang gis sems can la 'phags pa'i rnam par grol ba thob par 'gyur ba'i brtson 'grus de sems can rnams la bsngags par mdzad de /	He praises the effort by which beings attain the noble liberation of mind.
['BO_K08_D0056_H0056:130b-10']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K08_D0056_H0056:130b-11']	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa brgyad pa'o //	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa brgyad pa'o //	this is the eighth of the Tathāgata’s unique qualities of a buddha.
['BO_K08_D0056_H0056:130b-12']	gzhan yang sh'a ri'i bu /	gzhan yang sh'a ri'i bu /	“Moreover, Śāriputra,
['BO_K08_D0056_H0056:130b-13']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	the Tathāgata
['BO_K08_D0056_H0056:130b-14']	thams cad kyi thams cad du rnam pa thams cad kyi thams cad du dran pa nyams pa med cing /	thams cad kyi thams cad du rnam pa thams cad kyi thams cad du dran pa nyams pa med cing /	never has any loss of recollection in any respect whatsoever.
['BO_K08_D0056_H0056:130b-15']	de bzhin gshegs pa'i dran pa ni /	de bzhin gshegs pa'i dran pa ni /	The Tathāgata’s recollection
['BO_K08_D0056_H0056:130b-16']	bsnyel ba med do //	bsnyel ba med do //	is never confused.
['BO_K08_D0056_H0056:130b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K08_D0056_H0056:130b-18']	gang de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas ma thag tu 'das pa dang / ma 'ongs pa dang / da ltar gyi sems can gyi sems kyi rgyud la rnam par bltas kyang de la de bzhin gshegs pa la phyis shin tu dran pa bsnyel ba med do //	gang de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas ma thag tu 'das pa dang / ma 'ongs pa dang / da ltar gyi sems can gyi sems kyi rgyud la rnam par bltas kyang de la de bzhin gshegs pa la phyis shin tu dran pa bsnyel ba med do //	As soon as the Tathagata fully awakens to unsurpassed, perfect enlightenment, he looks at the mind-streams of sentient beings in the past, future, and present, and the Tathagata's later mindfulness with regard to that is never lost.
['BO_K08_D0056_H0056:131a-0']	@131a *// sems can gyi spyod pa ji lta ba bzhin du shes kyang de la de bzhin gshegs pa'i ye shes phyis gtang bar bya ba med do //	@131a *// sems can gyi spyod pa ji lta ba bzhin du shes kyang de la de bzhin gshegs pa'i ye shes phyis gtang bar bya ba med do //	Even though he knows sentient beings' conduct just as it is, the Tathagata's later wisdom with regard to that is never lost.
['BO_K08_D0056_H0056:131a-1']	phung po gsum du rnam par gzhag pa dang / sems can gyi dbang po la 'jug pa dang / sems can gyi bsam par 'jug pa la sems kyi spyod pa rnam par lta bas de bzhin gshegs pa'i dran pa la yongs su nyams pa med do //	phung po gsum du rnam par gzhag pa dang / sems can gyi dbang po la 'jug pa dang / sems can gyi bsam par 'jug pa la sems kyi spyod pa rnam par lta bas de bzhin gshegs pa'i dran pa la yongs su nyams pa med do //	The Tathagata's mindfulness is never lost through looking at the conduct of the mind with regard to the arrangement into three aggregates, engaging the faculties of sentient beings, and engaging the thoughts of sentient beings.
['BO_K08_D0056_H0056:131a-2']	de bzhin gshegs pa'i dran pa ni /	de bzhin gshegs pa'i dran pa ni /	The Tathagata's mindfulness is never lost.
['BO_K08_D0056_H0056:131a-3']	dran par bya ba dang / bsam par bya ba dang / brtag par bya ba med kyang sems can rnams la chos ston pa 'bri bar mi 'gyur ro; ;de ci'i phyir zhe na /	dran par bya ba dang / bsam par bya ba dang / brtag par bya ba med kyang sems can rnams la chos ston pa 'bri bar mi 'gyur ro; ;de ci'i phyir zhe na /	And why?
['BO_K08_D0056_H0056:131a-4']	'di ltar de'i dran pa la nyams pa med do //	'di ltar de'i dran pa la nyams pa med do //	Because his mindfulness is never impaired.
['BO_K08_D0056_H0056:131a-5']	de ji ltar dran pas bdag dran cing mi brjed pa de bzhin du sems can rnams la chos ston te /	de ji ltar dran pas bdag dran cing mi brjed pa de bzhin du sems can rnams la chos ston te /	Just as he himself is mindful and does not forget, in the same way he teaches the Dharma to sentient beings.
['BO_K08_D0056_H0056:131a-6']	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa dgu pa'o //	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa dgu pa'o //	This, Śāriputra, is the Tathāgata’s ninth unique quality of a buddha.
['BO_K08_D0056_H0056:131a-7']	gzhan yang sh'a ri'i bu /	gzhan yang sh'a ri'i bu /	“Moreover, Śāriputra,
['BO_K08_D0056_H0056:131a-8']	de bzhin gshegs pa'i ting nge 'dzin nyams pa med do //	de bzhin gshegs pa'i ting nge 'dzin nyams pa med do //	the Tathāgata’s samādhi is never impaired.
['BO_K08_D0056_H0056:131a-9']	gang de bzhin gshegs pa'i ting nge 'dzin de ni /	gang de bzhin gshegs pa'i ting nge 'dzin de ni /	The Tathāgata’s samādhi
['BO_K08_D0056_H0056:131a-10']	chos thams cad mnyam pa nyid de /	chos thams cad mnyam pa nyid de /	is the sameness of all dharmas.
['BO_K08_D0056_H0056:131a-11']	chos thams cad mi mnyam pa ma yin no //	chos thams cad mi mnyam pa ma yin no //	All dharmas are not different.
['BO_K08_D0056_H0056:131a-12']	chos thams cad ni /	chos thams cad ni /	All dharmas
['BO_K08_D0056_H0056:131a-13']	ji lta ba bzhin pa'o //	ji lta ba bzhin pa'o //	are just as they are.
['BO_K08_D0056_H0056:131a-14']	ci'i phyir de bzhin gshegs pa ting nge 'dzin las mi nyams she na /	ci'i phyir de bzhin gshegs pa ting nge 'dzin las mi nyams she na /	And why is it that the Tathāgata’s samādhi is never impaired?
['BO_K08_D0056_H0056:131a-15']	de bzhin nyid gang dang mnyam pa ting nge 'dzin kyang de dang mnyam mo //	de bzhin nyid gang dang mnyam pa ting nge 'dzin kyang de dang mnyam mo //	The sameness of suchness is the sameness of meditative absorption.
['BO_K08_D0056_H0056:131b-0']	ting nge 'dzin gang dang mnyam pa de bzhin nyid kyang de @131b dang mnyam ste /	ting nge 'dzin gang dang mnyam pa de bzhin nyid kyang de @131b dang mnyam ste /	The sameness of meditative absorption is the sameness of suchness.
['BO_K08_D0056_H0056:131b-1']	mnyam pa nyid de la zhugs pas de'i phyir mnyam pa zhes bya'o //	mnyam pa nyid de la zhugs pas de'i phyir mnyam pa zhes bya'o //	Because they have entered this sameness, it is called sameness.
['BO_K08_D0056_H0056:131b-2']	'dod chags kyi mtha' gang dang mnyam pa 'dod chags med pa'i mtha' yang de dang mnyam mo //	'dod chags kyi mtha' gang dang mnyam pa 'dod chags med pa'i mtha' yang de dang mnyam mo //	The limit of desire is the same as the limit of the absence of desire.
['BO_K08_D0056_H0056:131b-3']	zhe sdang gi mtha' gang dang mnyam pa zhe sdang med pa'i mtha' yang de dang mnyam mo //	zhe sdang gi mtha' gang dang mnyam pa zhe sdang med pa'i mtha' yang de dang mnyam mo //	The limit of anger is the same as the limit of the absence of anger.
['BO_K08_D0056_H0056:131b-4']	gti mug gi mtha' gang dang mnyam pa gti mug med pa'i mtha' yang de dang mnyam mo //	gti mug gi mtha' gang dang mnyam pa gti mug med pa'i mtha' yang de dang mnyam mo //	The limit of delusion is the same as the limit of the absence of delusion.
['BO_K08_D0056_H0056:131b-5']	'dus byas kyi mtha' gang dang mnyam pa 'dus ma byas kyi mtha' yas de dang mnyam mo //	'dus byas kyi mtha' gang dang mnyam pa 'dus ma byas kyi mtha' yas de dang mnyam mo //	The limit of the conditioned is the same as the limit of the unconditioned.
['BO_K08_D0056_H0056:131b-6']	'khor ba'i mtha' gang dang mnyam pa mya ngan las 'das pa'i mtha' yang de dang mnyam mo //	'khor ba'i mtha' gang dang mnyam pa mya ngan las 'das pa'i mtha' yang de dang mnyam mo //	The limit of saṃsāra is the same as the limit of nirvāṇa.
['BO_K08_D0056_H0056:131b-7']	mnyam pa nyid de la snyoms par zhugs pas de'i phyir de bzhin gshegs pa'i ting nge 'dzin nyams pa med ces bya'o //	mnyam pa nyid de la snyoms par zhugs pas de'i phyir de bzhin gshegs pa'i ting nge 'dzin nyams pa med ces bya'o //	Because he is absorbed in that sameness, the sameness of all dharmas, therefore the sameness of the Tathāgata’s meditative absorption is said to be unimpaired.
['BO_K08_D0056_H0056:131b-8', 'BO_K08_D0056_H0056:131b-9']	de ci'i phyir zhe na /🔽mnyam pa nyid las mi nyams /	de ci'i phyir zhe na / mnyam pa nyid las mi nyams /	Why is that?
['BO_K08_D0056_H0056:131b-10']	yongs su mi nyams so //	yongs su mi nyams so //	Because he does not fall away from sameness,🔽he does not fall away from the Tathāgata’s meditative absorption.
['BO_K08_D0056_H0056:131b-11']	de bzhin gshegs pa'i ting nge 'dzin de yang mig dang ldan pa ma yin /	de bzhin gshegs pa'i ting nge 'dzin de yang mig dang ldan pa ma yin /	Moreover, that meditative absorption of the Tathāgata is not associated with the eye,
['BO_K08_D0056_H0056:131b-12']	rna ba dang / sna dang / lce dang / lus dang / yid dang ldan pa ma yin mod kyi /	rna ba dang / sna dang / lce dang / lus dang / yid dang ldan pa ma yin mod kyi /	nor is it associated with the ear, nose, tongue, body, or mind.
['BO_K08_D0056_H0056:131b-13']	de bzhin gshegs pa dbang po mtshang ba ma yin no //	de bzhin gshegs pa dbang po mtshang ba ma yin no //	The Tathāgata is not one who is deficient in faculties.
['BO_K08_D0056_H0056:131b-14']	ting nge 'dzin ni /	ting nge 'dzin ni /	Meditative absorption
['BO_K08_D0056_H0056:131b-15']	sa'i khams la mi gnas /	sa'i khams la mi gnas /	does not rest in the earth element,
['BO_K08_D0056_H0056:131b-16']	chu dang / me dang / rlung gi khams la mi gnas /	chu dang / me dang / rlung gi khams la mi gnas /	nor does it rest in the water, fire, or wind elements.
['BO_K08_D0056_H0056:131b-17']	'dod pa dang / gzugs dang / gzugs med pa'i khams la mi gnas /	'dod pa dang / gzugs dang / gzugs med pa'i khams la mi gnas /	It does not rest in the desire, form, or formless realms.
['BO_K08_D0056_H0056:131b-18']	'jig rten pha rol la mi gnas te /	'jig rten pha rol la mi gnas te /	It does not rest in the other world.
['BO_K08_D0056_H0056:131b-19']	mi gnas pas na nyams pa med do //	mi gnas pas na nyams pa med do //	Since it does not rest, it is unimpaired.
['BO_K08_D0056_H0056:132a-0']	de'i phyir de bzhin gshegs pa'i ting nge 'dzin nyams pa @132a *//	de'i phyir de bzhin gshegs pa'i ting nge 'dzin nyams pa @132a *//	Therefore the Tathāgata’s meditative absorption is said to be unimpaired.
['BO_K08_D0056_H0056:132a-1']	med do; ;sems can thams cad kyang de bzhin gshegs pa'i ting nge 'dzin rnyed par bya ba'i phyir chos ston te /	med do; ;sems can thams cad kyang de bzhin gshegs pa'i ting nge 'dzin rnyed par bya ba'i phyir chos ston te /	“All sentient beings teach the Dharma in order to attain the samādhi of the tathāgatas.
['BO_K08_D0056_H0056:132a-2']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K08_D0056_H0056:132a-3']	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu pa'o //	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu pa'o //	this is the tenth tathāgata activity of the tathāgatas, arhats, perfectly enlightened buddhas.
['BO_K08_D0056_H0056:132a-4']	gzhan yang sh'a ri'i bu /	gzhan yang sh'a ri'i bu /	“Moreover, Śāriputra,
['BO_K08_D0056_H0056:132a-5']	de bzhin gshegs pa'i shes rab nyams pa med do //	de bzhin gshegs pa'i shes rab nyams pa med do //	the wisdom of the tathāgatas is unimpaired.
['BO_K08_D0056_H0056:132a-6']	de bzhin gshegs pa'i shes rab gang zhe na /	de bzhin gshegs pa'i shes rab gang zhe na /	What is the wisdom of the tathāgatas?
['BO_K08_D0056_H0056:132a-7']	gang chos thams cad rab tu shes pa ste /	gang chos thams cad rab tu shes pa ste /	It is the knowledge of all phenomena.
['BO_K08_D0056_H0056:132a-8']	gzhan gyi dring mi 'jog par shes pa'o //	gzhan gyi dring mi 'jog par shes pa'o //	It is the knowledge that is not dependent on others.
['BO_K08_D0056_H0056:132a-9']	sems can gzhan rnams dang / gang zag gzhan dag la chos go bar byed pa'i shes pa'o //	sems can gzhan rnams dang / gang zag gzhan dag la chos go bar byed pa'i shes pa'o //	It is the knowledge that teaches the Dharma to other sentient beings and other individuals.
['BO_K08_D0056_H0056:132a-10']	so so yang dag par rig pa mi zad pa la mkhas pa'i shes pa'o //	so so yang dag par rig pa mi zad pa la mkhas pa'i shes pa'o //	It is the knowledge that is skilled in the imperishability of the discernments.
['BO_K08_D0056_H0056:132a-11']	tshig thams cad rab tu dbye ba shes pa'o //	tshig thams cad rab tu dbye ba shes pa'o //	It is the knowledge of the distinctions of all words.
['BO_K08_D0056_H0056:132a-12']	tshig gcig la 'jug pas bskal pa brgya stong du mi chad par ston par shes pa'o //	tshig gcig la 'jug pas bskal pa brgya stong du mi chad par ston par shes pa'o //	It is the knowledge that teaches without interruption for many hundreds of thousands of eons through engaging in a single word.
['BO_K08_D0056_H0056:132a-13']	ji lta bu ci 'dra zhes dris pa ji lta ba bzhin du the tshom gcod pa'i shes pa'o //	ji lta bu ci 'dra zhes dris pa ji lta ba bzhin du the tshom gcod pa'i shes pa'o //	It is the knowledge that resolves doubts, just as they are asked.
['BO_K08_D0056_H0056:132a-14']	thams cad du thogs pa med pa'i shes pa'o //	thams cad du thogs pa med pa'i shes pa'o //	It is the knowledge that is unimpeded in all things.
['BO_K08_D0056_H0056:132a-15']	theg pa gsum rnam par dgod pa bstan pa shes pa'o //	theg pa gsum rnam par dgod pa bstan pa shes pa'o //	It is the knowledge that teaches the arrangement of the three vehicles.
['BO_K08_D0056_H0056:132a-16']	sems can gyi sems kyi spyod pa brgyad khri bzhi stong yongs su shes pa'i shes pa'o //	sems can gyi sems kyi spyod pa brgyad khri bzhi stong yongs su shes pa'i shes pa'o //	It is the knowledge that understands the eighty-four thousand mental behaviors of sentient beings.
['BO_K08_D0056_H0056:132a-17']	chos kyi phung po brgyad khri bzhi stong ci rigs par yang dag par rab tu ston par shes pa'o //	chos kyi phung po brgyad khri bzhi stong ci rigs par yang dag par rab tu ston par shes pa'o //	It is the knowledge that teaches the eighty-four thousand aggregates of Dharma in an appropriate way.
['BO_K08_D0056_H0056:132a-18']	'di ni / shes rab ma zad pa bstan pa'i phyir de bzhin gshegs pa'i shes rab mtha' yas mu med zad mi shes pa'o //	'di ni / shes rab ma zad pa bstan pa'i phyir de bzhin gshegs pa'i shes rab mtha' yas mu med zad mi shes pa'o //	“This is the Tathāgata’s infinite, limitless, inexhaustible wisdom, which is taught in order to demonstrate inexhaustible wisdom.
['BO_K08_D0056_H0056:132b-0']	gang gi @132b phyir de bzhin gshegs pa'i shes rab nyams pa med pa de bzhin du /	gang gi @132b phyir de bzhin gshegs pa'i shes rab nyams pa med pa de bzhin du /	Because the Tathāgata’s wisdom is undiminished,
['BO_K08_D0056_H0056:132b-1']	sems can rnams kyi shes rab kyang mi zad par bya ba'i phyir chos ston te /	sems can rnams kyi shes rab kyang mi zad par bya ba'i phyir chos ston te /	he teaches the Dharma so that the wisdom of sentient beings will be inexhaustible.
['BO_K08_D0056_H0056:132b-2']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra!
['BO_K08_D0056_H0056:132b-3']	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu gcig pa'o //	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu gcig pa'o //	This, Śāriputra, is the eleventh of the Tathāgata’s qualities that are not shared by others.
['BO_K08_D0056_H0056:132b-4']	gzhan yang sh'a ri'i bu /	gzhan yang sh'a ri'i bu /	“Moreover, Śāriputra,
['BO_K08_D0056_H0056:132b-5']	de bzhin gshegs pa'i rnam par grol ba nyams pa med do //	de bzhin gshegs pa'i rnam par grol ba nyams pa med do //	the liberation of the Tathāgata is not lost.
['BO_K08_D0056_H0056:132b-6']	de bzhin gshegs pa'i rnam par grol ba gang zhe na /	de bzhin gshegs pa'i rnam par grol ba gang zhe na /	What is the liberation of the Tathāgata?
['BO_K08_D0056_H0056:132b-7']	nyan thos rnams kyi rnam par grol ba ni /	nyan thos rnams kyi rnam par grol ba ni /	The liberation of the śrāvakas
['BO_K08_D0056_H0056:132b-8']	sgra'i rjes su 'gro ba'o //	sgra'i rjes su 'gro ba'o //	follows after sound.
['BO_K08_D0056_H0056:132b-9']	rang sangs rgyas rnams kyi rnam par grol ba ni /	rang sangs rgyas rnams kyi rnam par grol ba ni /	The liberation of the pratyekabuddhas
['BO_K08_D0056_H0056:132b-10']	rkyen khong du chud pa'o //	rkyen khong du chud pa'o //	is the understanding of conditions.
['BO_K08_D0056_H0056:132b-11']	sangs rgyas bcom ldan 'das rnams kyi rnam par grol ba ni /	sangs rgyas bcom ldan 'das rnams kyi rnam par grol ba ni /	The liberation of the bhagavān buddhas
['BO_K08_D0056_H0056:132b-12']	chags pa dang / gnyis su 'dzin pa thams cad dang bral bas rnam par grol zhes bya ba ste /	chags pa dang / gnyis su 'dzin pa thams cad dang bral bas rnam par grol zhes bya ba ste /	is called liberation because it is free from all attachment and dualistic grasping.
['BO_K08_D0056_H0056:132b-13']	sngon gyi mthar yang ma bcings /	sngon gyi mthar yang ma bcings /	It is not bound at the beginning,
['BO_K08_D0056_H0056:132b-14']	phyi ma'i mthar yang mi 'pho /	phyi ma'i mthar yang mi 'pho /	it does not move to an end,
['BO_K08_D0056_H0056:132b-15']	da ltar byung ba la yang mi gnas te /	da ltar byung ba la yang mi gnas te /	and it does not remain in the present.
['BO_K08_D0056_H0056:132b-16']	mig dang gzugs la gnyis su 'dzin pa las rnam par grol ba'o //	mig dang gzugs la gnyis su 'dzin pa las rnam par grol ba'o //	It is liberation from the dualistic grasping of eyes and forms.
['BO_K08_D0056_H0056:132b-17']	de bzhin du rna ba dang sgra dang / sna dang dri dang / lce dang ro dang / lus dang reg bya la gnyis su 'dzin pa las rnam par grol ba ste /	de bzhin du rna ba dang sgra dang / sna dang dri dang / lce dang ro dang / lus dang reg bya la gnyis su 'dzin pa las rnam par grol ba ste /	In the same way, he is liberated from the duality of ear and sound, nose and smell, tongue and taste, body and touch.
