segmentnr	original	analyzed	folio	translated
['BO_K12_D0705=D0900_D0706_H0668:31b-9']	'chi ba'i dus kyi tshe na yang 'jig rten gyi khams bde ba can du skye bar 'gyur ro; ;gar skyes kyang 'phags pa spyan ras gzigs dbang phyug dang mi 'bral bar 'gyur ro //	'chi ba'i dus kyi tshe na yang 'jig rten gyi khams bde ba can du skye bar 'gyur ro; ;gar skyes kyang 'phags pa spyan ras gzigs dbang phyug dang mi 'bral bar 'gyur ro //	31b	At the time of death he will be reborn in the Sukhāvatī world system. Wherever he is born, he will never be separated from noble Avalokiteśvara.
['BO_K12_D0705=D0900_D0706_H0668:31b-10', 'BO_K12_D0705=D0900_D0706_H0668:31b-11']	rtag tu bzlas brjod byas na /🔽yid gzhungs par 'gyur ro //	rtag tu bzlas brjod byas na / yid gzhungs par 'gyur ro //	31b	If one always recites it,🔽one will become intelligent.
['BO_K12_D0705=D0900_D0706_H0668:31b-12']	sems dpa' bar 'gyur ro //	sems dpa' bar 'gyur ro //	31b	One will become courageous.
['BO_K12_D0705=D0900_D0706_H0668:31b-13']	dbyangs snyan par 'gyur ro //	dbyangs snyan par 'gyur ro //	31b	One will have a melodious voice.
['BO_K12_D0705=D0900_D0706_H0668:31b-14']	skal ba bzang por 'gyur ro //	skal ba bzang por 'gyur ro //	31b	One will have good fortune.
['BO_K12_D0705=D0900_D0706_H0668:31b-15']	gtsug lag thams cad la mkhas par 'gyur ro //	gtsug lag thams cad la mkhas par 'gyur ro //	31b	One will become skilled in all the scriptures.
['BO_K12_D0705=D0900_D0706_H0668:31b-16']	tshig btsun par 'gyur ro //	tshig btsun par 'gyur ro //	31b	One will have pure speech.
['BO_K12_D0705=D0900_D0706_H0668:31b-17']	bstod pa 'dis bstod na /	bstod pa 'dis bstod na /	31b	If one praises with this praise,
['BO_K12_D0705=D0900_D0706_H0668:31b-18']	sangs rgyas bcom ldan 'das gangg'a'i klung drug cu rtsa gnyis kyi bye ma snyed dag la mchod pa byas par 'gyur te /	sangs rgyas bcom ldan 'das gangg'a'i klung drug cu rtsa gnyis kyi bye ma snyed dag la mchod pa byas par 'gyur te /	31b	He will make offerings to as many Blessed Buddhas as there are grains of sand in sixty-two Ganges Rivers.
['BO_K12_D0705=D0900_D0706_H0668:31b-19']	rnam par smin pa yang de dang 'dra bas na bye brag med do //	rnam par smin pa yang de dang 'dra bas na bye brag med do //	31b	Since the ripening is similar, there is no difference.
['BO_K12_D0705=D0900_D0706_H0668:31b-20']	rgyal ba thams cad kyi ring bsrel rin po che za ma tog ces bya ba 'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa brgyad pa rdzogs so ////	rgyal ba thams cad kyi ring bsrel rin po che za ma tog ces bya ba 'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa brgyad pa rdzogs so ////	31b	The Blessed One said, “Avalokiteśvara, this is the precious casket of the relics of all the Victorious Ones, the complete one hundred and eight names of the noble Avalokiteśvara.”
