segmentnr	original	analyzed	folio	translated
['BO_T02_D1288:143b-17']	bsam zhing byin gyis brlabs sngags brjod //	bsam zhing byin gyis brlabs sngags brjod //	143b	Contemplate and bless, and recite the mantra.
['BO_T02_D1288:143b-18']	de rjes mdun du dkyil 'khor ba'i //	de rjes mdun du dkyil 'khor ba'i //	143b	After that, in front of the mandala
['BO_T02_D1288:143b-19']	lha rnams skad cig rdor 'dzin bsam //	lha rnams skad cig rdor 'dzin bsam //	143b	the deities are instantly visualized as Vajradhara.🔽The sequence of offering them
['BO_T02_D1288:143b-20']	de rnams dbul ba'i rim pa ni //	de rnams dbul ba'i rim pa ni //	143b	is as follows:
['BO_T02_D1288:143b-21']	aom ma h'a bh'u ta kh'a hi /	aom ma h'a bh'u ta kh'a hi /	143b	Oṃ mahābhūta khahi
['BO_T02_D1288:143b-22']	grihna gri hna bhu nydza bhu nydza kha kha kh'a hi /	grihna gri hna bhu nydza bhu nydza kha kha kh'a hi /	143b	grihṇa grihṇa bhuñja bhuñja kha kha khāhi
['BO_T02_D1288:143b-23']	ai dam bi lim ta kh'a hi /	ai dam bi lim ta kh'a hi /	143b	idaṃ baliṃta khahi
['BO_T02_D1288:143b-24']	aa mri ta r'a sa kh'a hi /	aa mri ta r'a sa kh'a hi /	143b	amṛta rāsa khahi
['BO_T02_D1288:143b-25']	k'a ma gu ni sa m'a ra sa kh'a hi /	k'a ma gu ni sa m'a ra sa kh'a hi /	143b	kāma guṇi sama rasa khahi
['BO_T02_D1288:143b-26', 'BO_T02_D1288:143b-27']	zhes glu blangs so so'i mtshan dang sbyar ba ni /🔽aom he badzra ne ra a'atm'a ta ai dam ma h'a ba lim ta kh'a hi /	zhes glu blangs so so'i mtshan dang sbyar ba ni / aom he badzra ne ra a'atm'a ta ai dam ma h'a ba lim ta kh'a hi /	143b	The individual names are applied to the song.🔽Oṃ hevajra nīrāṭa ātma idaṃ mahā baliṃ khahi
['BO_T02_D1288:143b-28']	de bzhin du aom badzra goo r'i ai dam ma h'a ba lim ta kh'a hi /	de bzhin du aom badzra goo r'i ai dam ma h'a ba lim ta kh'a hi /	143b	Likewise, oṃ vajra gaurī idaṃ mahā baliṃ khahi
['BO_T02_D1288:143b-29']	zhes bya ba la sogs pa brjod do //	zhes bya ba la sogs pa brjod do //	143b	and so forth.
['BO_T02_D1288:143b-30', 'BO_T02_D1288:143b-31']	de ltar tshim zhing mnyes gyur nas //🔽bdag nyid bsgrub pa rkyen sbyor pa'i //	de ltar tshim zhing mnyes gyur nas // bdag nyid bsgrub pa rkyen sbyor pa'i //	143b	Thus, being satisfied and pleased,
['BO_T02_D1288:143b-32']	mkha' 'gro ma yi gtor ma ni //	mkha' 'gro ma yi gtor ma ni //	143b	the dakinis who are the conditions for accomplishing oneself🔽are the bali offering.
['BO_T02_D1288:143b-33']	re zhig byin brlabs sngags dang mtshungs //	re zhig byin brlabs sngags dang mtshungs //	143b	For the time being, the blessing is equal to the mantra.
['BO_T02_D1288:143b-34']	dbul thabs bdag nyid 'dod lha yi //	dbul thabs bdag nyid 'dod lha yi //	143b	The method of offering is to remember the pledge
['BO_T02_D1288:143b-35']	mdun du dam tshig rjes dran nas //	mdun du dam tshig rjes dran nas //	143b	in front of the deity of one’s desire.
['BO_T02_D1288:143b-36']	mkha' 'gro ma rnams skad cig gis //	mkha' 'gro ma rnams skad cig gis //	143b	The dakinis instantly
['BO_T02_D1288:143b-37']	tha snyad tshul du rab gyur nas //	tha snyad tshul du rab gyur nas //	143b	become manifest in conventional form🔽in order to enjoy the sacrificial cake and
['BO_T02_D1288:143b-38', 'BO_T02_D1288:143b-39']	gtor ma'i longs spyod bya phyir dang // las dang sgrub la rab bskul la //🔽de rnams dbul ba'i rim pa ni //	gtor ma'i longs spyod bya phyir dang // las dang sgrub la rab bskul la // de rnams dbul ba'i rim pa ni //	143b	to be urged to act and to accomplish.🔽The sequence of offering to them
['BO_T02_D1288:143b-40']	lhag ma bsdus pa'i rim pa las //	lhag ma bsdus pa'i rim pa las //	143b	is from the sequence of gathering the leftovers.
['BO_T02_D1288:143b-41', 'BO_T02_D1288:143b-42']	sngags 'di glu ru bcas pa brjod //🔽aom au tsi shta ba lim ta badzra d'a ki n'i sam pa ni na /	sngags 'di glu ru bcas pa brjod // aom au tsi shta ba lim ta badzra d'a ki n'i sam pa ni na /	143b	Recite this mantra set to a melody:
['BO_T02_D1288:143b-43']	badzra d'a aki n'i /	badzra d'a aki n'i /	143b	oṃ ucchiṣṭa baliṃ vajra-dākinī-saṃapaniye vajra-dākinī
['BO_T02_D1288:143b-44']	ratna d'a ki n'i /	ratna d'a ki n'i /	143b	ratna-dākinī
['BO_T02_D1288:143b-45']	padma d'a ki n'i /	padma d'a ki n'i /	143b	padma-dākinī
['BO_T02_D1288:143b-46']	ai dam au tsishta ba lim ta kha kha kh'a hi /	ai dam au tsishta ba lim ta kha kha kh'a hi /	143b	idaṃ ucchiṣṭa-baliṃ kha kha khāhi
['BO_T02_D1288:143b-47']	gri hna gri hna /	gri hna gri hna /	143b	gṛhaṇa gṛhaṇa
['BO_T02_D1288:143b-48']	bhu nydza bhu dznya /	bhu nydza bhu dznya /	143b	bhuñja bhuñja
['BO_T02_D1288:143b-49']	pra t'i tstsha kh'a hi /	pra t'i tstsha kh'a hi /	143b	prati-caṭa khāhi
['BO_T02_D1288:144a-0']	karma @144a * //	karma @144a * //	144a	karma
['BO_T02_D1288:144a-1', 'BO_T02_D1288:144a-2']	sidhi sam pa ni na sv'a h'a /🔽de nas las dang dngos grub pa stsol //	sidhi sam pa ni na sv'a h'a / de nas las dang dngos grub pa stsol //	144a	siddhi-samapanīya svāhā🔽Then, grant the accomplishments of action.
['BO_T02_D1288:144a-3']	mngon par 'dod pa'i phrin las bcol //	mngon par 'dod pa'i phrin las bcol //	144a	Request the activity that is desired.
['BO_T02_D1288:144a-4']	mgron gyur 'byung po'i gtor ma ni //	mgron gyur 'byung po'i gtor ma ni //	144a	The sacrificial cake for the guests, the bhūtas,🔽is offered to the bhūtas.
['BO_T02_D1288:144a-5']	mdun du chos 'byung gru gsum las //	mdun du chos 'byung gru gsum las //	144a	In front of that, a source of phenomena, a triangle,
['BO_T02_D1288:144a-6']	steng dang 'og dang bar dag tu //	steng dang 'og dang bar dag tu //	144a	above, below, and in the middle.
['BO_T02_D1288:144a-7']	chu skyes 'dab brgyad rim bzhin bsam //	chu skyes 'dab brgyad rim bzhin bsam //	144a	Think of a lotus with eight petals in stages.
['BO_T02_D1288:144a-8']	steng dus bon aom gyur las //	steng dus bon aom gyur las //	144a	Above, from the seed syllable oṃ,
['BO_T02_D1288:144a-9']	zla nyi nas gzung tshangs sogs par //	zla nyi nas gzung tshangs sogs par //	144a	from the moon and sun up to Brahmā and so on,
['BO_T02_D1288:144a-10']	mdog dkar rdo rje dril 'dzin pa //	mdog dkar rdo rje dril 'dzin pa //	144a	white in color, holding a vajra and a bell,🔽with the sign of the body on the head,
['BO_T02_D1288:144a-11']	dbu la sku yi mtshan ma dag / rang 'dra'i tshogs pa brgyad du bsam //	dbu la sku yi mtshan ma dag / rang 'dra'i tshogs pa brgyad du bsam //	144a	think of the eight assemblies like oneself.
['BO_T02_D1288:144a-12']	bar gyi padma 'dab brgyad la //	bar gyi padma 'dab brgyad la //	144a	On the eight petals of the middle lotus,
['BO_T02_D1288:144a-13']	ma yi lhar gyur phyogs skyong brgyad //	ma yi lhar gyur phyogs skyong brgyad //	144a	the eight directional guardians become the mother deities.
['BO_T02_D1288:144a-14']	sa bon brgyad gyur mdog sngon po //	sa bon brgyad gyur mdog sngon po //	144a	From the eight seed syllables, blue in color,
['BO_T02_D1288:144a-15']	rdo rje dril 'chang rang 'drar ldan //	rdo rje dril 'chang rang 'drar ldan //	144a	holding a vajra and a bell,
['BO_T02_D1288:144a-16']	dbu la thugs kyis mtshan par bsam //	dbu la thugs kyis mtshan par bsam //	144a	with the sign of the mind on the head,🔽think of the eight assemblies like oneself.
['BO_T02_D1288:144a-17']	'og tu klu brgyad sa las byung //	'og tu klu brgyad sa las byung //	144a	Below, the eight nāgas arise from the earth,
['BO_T02_D1288:144a-18']	mdog dmar rdo rje dril 'dzin zhing //	mdog dmar rdo rje dril 'dzin zhing //	144a	red in color, holding a vajra and a bell,
['BO_T02_D1288:144a-19']	dbu la gsung gi rdo rjes mtshan //	dbu la gsung gi rdo rjes mtshan //	144a	with the sign of the speech vajra on the head,
['BO_T02_D1288:144a-20']	rang 'dra dang ni ldan par bsgom //	rang 'dra dang ni ldan par bsgom //	144a	meditate on the eight assemblies like oneself.
['BO_T02_D1288:144a-21']	de nas re zhig byin brlabs pa //	de nas re zhig byin brlabs pa //	144a	Then, for a while, bless
['BO_T02_D1288:144a-22']	dam tshig bdud rtsi'i snod bcas pa //	dam tshig bdud rtsi'i snod bcas pa //	144a	the pledge substances and the vessel,
['BO_T02_D1288:144a-23']	rlung dang me sogs smin byed pa //	rlung dang me sogs smin byed pa //	144a	the ripening of wind, fire, and so on,
['BO_T02_D1288:144a-24']	de rjes bdud rtsi dang sres la //	de rjes bdud rtsi dang sres la //	144a	Then, mixing it with nectar,
['BO_T02_D1288:144a-25']	gong du brjod pa'i lha rnams kyis //	gong du brjod pa'i lha rnams kyis //	144a	the deities mentioned above
['BO_T02_D1288:144a-26']	'od zer spu gu lha rnams lces //	'od zer spu gu lha rnams lces //	144a	with light rays and tongues of flame
['BO_T02_D1288:144a-27']	longs spyod pas ni tshim par byed //	longs spyod pas ni tshim par byed //	144a	satisfy them with enjoyment.
['BO_T02_D1288:144a-28']	de tshe ze'u 'bru rnam gsum la //	de tshe ze'u 'bru rnam gsum la //	144a	At that time, on the three stamens
['BO_T02_D1288:144a-29']	tshangs dang 'dod lha sa yi lha //	tshangs dang 'dod lha sa yi lha //	144a	Brahma, the desire gods, and the earth gods
['BO_T02_D1288:144a-30']	rim pa bzhin du bsam par bya //	rim pa bzhin du bsam par bya //	144a	are to be imagined in sequence.
['BO_T02_D1288:144a-31']	de yi sngags brjod bskul bcas pa //	de yi sngags brjod bskul bcas pa //	144a	Reciting their mantras and exhortations,
['BO_T02_D1288:144a-32']	rdo rje dril bu gsil gsor bya //	rdo rje dril bu gsil gsor bya //	144a	one should shake and brandish the vajra and bell.🔽Om indra,
['BO_T02_D1288:144a-33', 'BO_T02_D1288:144a-34', 'BO_T02_D1288:144a-35']	aom ainda / dza ma /🔽dza la / dza kkha /🔽bh'u ta / b'a hin /	aom ainda / dza ma / dza la / dza kkha / bh'u ta / b'a hin /	144a	yama,🔽varuna,🔽kuvera,🔽brahma,
['BO_T02_D1288:144a-36']	ba au / rakkha /	ba au / rakkha /	144a	visnu,🔽mahesvara,
['BO_T02_D1288:144a-37', 'BO_T02_D1288:144a-38']	tsanda / sudzdza /🔽m'a da / pappa /	tsanda / sudzdza / m'a da / pappa /	144a	and rudra,
['BO_T02_D1288:144a-39', 'BO_T02_D1288:144a-40']	ta la p'a t'a la /🔽aatta / sappa sv'a h'a /	ta la p'a t'a la / aatta / sappa sv'a h'a /	144a	accept this bali offering.🔽Om indra,🔽yama,
['BO_T02_D1288:144a-41', 'BO_T02_D1288:144a-42']	ai dam ba lim /🔽bhu nydza / dzi gha /	ai dam ba lim / bhu nydza / dzi gha /	144a	varuna,
['BO_T02_D1288:144a-43', 'BO_T02_D1288:144a-44']	phull / dh'u ppa /🔽m'am sa / pim gha /	phull / dh'u ppa / m'am sa / pim gha /	144a	kuvera,🔽brahma,🔽visnu,
['BO_T02_D1288:144a-45']	aam bha / sappa /	aam bha / sappa /	144a	mahesvara,
['BO_T02_D1288:144a-46', 'BO_T02_D1288:144a-47']	kadzdza / s'a da /🔽khanti / khu ni /	kadzdza / s'a da / khanti / khu ni /	144a	and rudra,
['BO_T02_D1288:144a-48']	phed / g'a da /	phed / g'a da /	144a	accept this bali offering.
['BO_T02_D1288:144a-49']	aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nutpanna tv'a ha'/	aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nutpanna tv'a ha'/	144a	Om akaro mukha sarva dharmanam adyanutpanna tva ha.🔽Om am ah hum phat svaha.
['BO_T02_D1288:144a-50']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	144a	Om am ah hum phat svaha.
['BO_T02_D1288:144a-51']	phan yon sngon du bsngo ba ni //	phan yon sngon du bsngo ba ni //	144a	The benefits are as stated in the tantra.🔽The benefits of occasionally offering bali
['BO_T02_D1288:144a-52']	res 'ga' gtor ma btang ba dang // rgyun du btang ba'i phan yon ni //	res 'ga' gtor ma btang ba dang // rgyun du btang ba'i phan yon ni //	144a	and of always offering bali
['BO_T02_D1288:144a-53']	rgyud du gsungs pa bzhin brjod do //	rgyud du gsungs pa bzhin brjod do //	144a	are as stated in the tantra.
['BO_T02_D1288:144a-54']	bla ma dam pa'i rjes 'brang yid brtan zhing //	bla ma dam pa'i rjes 'brang yid brtan zhing //	144a	Following the holy guru, with a steadfast mind,
['BO_T02_D1288:144a-55']	'phral la mngon du byed cing byin rlob pa //	'phral la mngon du byed cing byin rlob pa //	144a	immediately actualizing and blessing,
['BO_T02_D1288:144a-56']	dam pa 'ga' yis gsol btab nas //	dam pa 'ga' yis gsol btab nas //	144a	having been requested by some holy ones,
['BO_T02_D1288:144a-57']	man ngag gzhung bzhin mthun par bris pa yin //	man ngag gzhung bzhin mthun par bris pa yin //	144a	I have written this esoteric instruction in accordance with the texts.
['BO_T02_D1288:144a-58']	bcom ldan 'das kye'i rdo rje zhes bya ba'i gtor ma'i cho ga'i rim pa rdzogs so//	bcom ldan 'das kye'i rdo rje zhes bya ba'i gtor ma'i cho ga'i rim pa rdzogs so//	144a	The procedure of the bali offering of the Bhagavat Hevajra is complete.
