segmentnr	original	analyzed	folio	translated
['BO_T02_D2225:79a-10']	nges pa'i don gyi rgyu las nges pa'i 'bras bu de nyid skye bar 'gyur ro zhes bya ba'i tha tshig go //	nges pa'i don gyi rgyu las nges pa'i 'bras bu de nyid skye bar 'gyur ro zhes bya ba'i tha tshig go //	79a	The result of the definitive meaning arises from the cause of the definitive meaning.
['BO_T02_D2225:79a-11']	de'i phyir brtan pa dang g-yo ba'i dngos po gang byis pas kun du brtags pa de dag lhan cig skyes pa'i ros phug na de byang chub kyi gser du 'gyur ro //	de'i phyir brtan pa dang g-yo ba'i dngos po gang byis pas kun du brtags pa de dag lhan cig skyes pa'i ros phug na de byang chub kyi gser du 'gyur ro //	79a	Therefore, whatever things are imagined by the childish, whether they are stable or moving, when they are penetrated by the taste of the connate, they become the gold of enlightenment.
['BO_T02_D2225:79a-12']	'dis ni 'jig rten gsum gyi 'khor lo yang dag par bsgoms par 'gyur te /	'dis ni 'jig rten gsum gyi 'khor lo yang dag par bsgoms par 'gyur te /	79a	By this, one meditates on the wheel of the three worlds.
['BO_T02_D2225:79a-13']	de skad du /	de skad du /	79a	As it is said:
['BO_T02_D2225:79a-14']	sngags bzlas med cing dka' thub med de sbyin sreg med //	sngags bzlas med cing dka' thub med de sbyin sreg med //	79a	No mantra recitation, no austerities, no fire offerings,
['BO_T02_D2225:79a-15']	dkyil 'khor med de dkyil 'khor ba yang yod ma yin //	dkyil 'khor med de dkyil 'khor ba yang yod ma yin //	79a	There is no maṇḍala, nor even that which is in the maṇḍala.
['BO_T02_D2225:79a-16']	de ni sngags bzlas de ni dka' thub sbyin sreg de'o //	de ni sngags bzlas de ni dka' thub sbyin sreg de'o //	79a	That is the recitation of mantras, that is the austerity, that is the fire offering.
['BO_T02_D2225:79a-17']	de ni dkyil 'khor yin te dkyil 'khor pa yang de'o //	de ni dkyil 'khor yin te dkyil 'khor pa yang de'o //	79a	That is the maṇḍala, and that is that which is in the maṇḍala.
['BO_T02_D2225:79a-18']	mdor bsdus na ni sems su 'dus pa'i tshul can no zhes bcom ldan 'das kyis gsungs pa'o //	mdor bsdus na ni sems su 'dus pa'i tshul can no zhes bcom ldan 'das kyis gsungs pa'o //	79a	In brief, it is the way of being included in the mind, as the Blessed One has said.
['BO_T02_D2225:79a-19']	mdor bsdus pa ni chos thams cad gcig gi rnam pa ste gang zhe na bde ba chen po'i rang bzhin no //	mdor bsdus pa ni chos thams cad gcig gi rnam pa ste gang zhe na bde ba chen po'i rang bzhin no //	79a	In brief, all phenomena are of one kind. What is that? It is the nature of great bliss.
['BO_T02_D2225:79a-20']	sems ni byang chub kyi sems so //	sems ni byang chub kyi sems so //	79a	The mind is the mind of enlightenment.
['BO_T02_D2225:79b-0']	'dus pa'i tshul ni chos kyi phyag rgya dang // phyag rgya chen po'i dbang @79b gis ni //	'dus pa'i tshul ni chos kyi phyag rgya dang // phyag rgya chen po'i dbang @79b gis ni //	79b	The way of being included is by the empowerment of the dharma mudrā and the mahāmudrā.
['BO_T02_D2225:79b-1']	ye shes gang yin pa de nyid 'dus pa'i tshul mngon par brjod do //	ye shes gang yin pa de nyid 'dus pa'i tshul mngon par brjod do //	79b	That very wisdom is expressed as the way of being included.
['BO_T02_D2225:79b-2']	dam tshig gi phyag rgya skyes bu byed pa'i 'bras bu nges par bstan pa ste bzhi pa'o //	dam tshig gi phyag rgya skyes bu byed pa'i 'bras bu nges par bstan pa ste bzhi pa'o //	79b	This concludes the explanation of the result of human effort, the samayamudrā.
['BO_T02_D2225:79b-3']	phyag rgya bzhi gtan la dbab pa slob dpon chen po klu sgrub snying pos mdzad pa rdzogs so /	phyag rgya bzhi gtan la dbab pa slob dpon chen po klu sgrub snying pos mdzad pa rdzogs so /	79b	The Ascertainment of the Four Seals composed by the great master Nāgārjunagarbha is complete.
['BO_T02_D2225:79b-4']	// / bla ma dhi ri shr'i dzny'a na'i zhabs dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	// / bla ma dhi ri shr'i dzny'a na'i zhabs dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	79b	The venerable master Dhīrīśvarajñāna and the Tibetan translator Rma ban Chöbar translated and revised this text.
