segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189790:12', 'BO_T17_O2MS163914CZ189790:13']	gcig pa la bzhengs pa ste/_/g.yas pa ser la dud pa'i mdog_/g.yon pa🔽sna tshhogs nor bu bde mchog 'khor lo'i sgrub thabs zhes bya ba	gcig pa la bzhengs pa ste/_/g.yas pa ser la dud pa'i mdog_/g.yon pa sna tshhogs nor bu bde mchog 'khor lo'i sgrub thabs zhes bya ba	the left🔽is red and green.🔽The upper face is a tiger face,
['BO_T17_O2MS163914CZ189790:14']	dmar la ljang khu'o/_/steng gi zhal ni stag gdong ste/_/dkar zhing sprin mdog	dmar la ljang khu'o/_/steng gi zhal ni stag gdong ste/_/dkar zhing sprin mdog	white and cloud-colored,🔽fierce and terrifying.🔽Holding a vajra and a bell,
['BO_T17_O2MS163914CZ189790:15']	drag cing 'jigs/_/rdo rje dril bu mnyam par ldan/_/lha mo'i mchu ni 'tshhir	drag cing 'jigs/_/rdo rje dril bu mnyam par ldan/_/lha mo'i mchu ni 'tshhir	the goddess's beak is red,
['BO_T17_O2MS163914CZ189790:16', 'BO_T17_O2MS163914CZ189790:17']	ba ste/_/rgyal ba'i lpags pa gos su gon/_/da ki ma yi rigs 'dzin zhing /_/🔽thod pa dang ni kha tam 'dzin/_/rdo rje mtshhan gyis brgyan pa ste/_/zhags pa	ba ste/_/rgyal ba'i lpags pa gos su gon/_/da ki ma yi rigs 'dzin zhing /_/ thod pa dang ni kha tam 'dzin/_/rdo rje mtshhan gyis brgyan pa ste/_/zhags pa	wearing a human skin as clothing,🔽and holding a skull cup and khaṭvāṅga.🔽Adorned with the marks of a vajra,🔽holding a noose and iron hook,
['BO_T17_O2MS163914CZ189790:18']	lcags kyu phyag na bsnams/_/cang te'u dang ni mgo bo 'dzin/_/gri gug	lcags kyu phyag na bsnams/_/cang te'u dang ni mgo bo 'dzin/_/gri gug	holding a ḍamaru and head,🔽and holding a flaying knife and skull cup,
['BO_T17_O2MS163914CZ189790:19']	zhags pa de bzhin te/_/phyag ni bcu gnyis dag tu bshad/_/dkyil 'khor	zhags pa de bzhin te/_/phyag ni bcu gnyis dag tu bshad/_/dkyil 'khor	and the hands are explained as twelve.🔽All the maṇḍalas🔽are meditated on as one foot.
['BO_T17_O2MS163914CZ189790:20']	dag ni thams cad kyang /_/zhabs gcig tu ni rnam par bsgom/_/glang po	dag ni thams cad kyang /_/zhabs gcig tu ni rnam par bsgom/_/glang po	The elephant🔽and the face of a calf, and likewise the face of a lion,
['BO_T17_O2MS163914CZ189790:21']	be'u'i gdong dang ni/_/seng ge'i gdong yang de bzhin te/_/dang po khyi yi	be'u'i gdong dang ni/_/seng ge'i gdong yang de bzhin te/_/dang po khyi yi	the first is the face of a dog,🔽and the second is the face of an owl,
['BO_T17_O2MS163914CZ189790:22']	gdong yin te/_/gnyis pa 'ug pa'i gdong yang yin/_/gsum pa phag gi	gdong yin te/_/gnyis pa 'ug pa'i gdong yang yin/_/gsum pa phag gi	the third is the face of a pig,🔽and the fourth is the face of a crow.
['BO_T17_O2MS163914CZ189790:23']	gdong yin te/_/bzhi pa khwa ta'i gdong can ni/_/gnas kyi dbyibs kyi chos	gdong yin te/_/bzhi pa khwa ta'i gdong can ni/_/gnas kyi dbyibs kyi chos	The nature of the shapes of the places🔽holds a great variety of forms.
['BO_T17_O2MS163914CZ189790:24']	bdag nyid/_/sna tshhogs gzugs ni chen po 'dzin/_/mtha' yas rnam rgyal	bdag nyid/_/sna tshhogs gzugs ni chen po 'dzin/_/mtha' yas rnam rgyal	The one with infinite victory and fame,
['BO_T17_O2MS163914CZ189790:25']	grags pa ste/_/thams cad mkhyen zhing thams cad la/_/ji ltar 'dod pa'i sku	grags pa ste/_/thams cad mkhyen zhing thams cad la/_/ji ltar 'dod pa'i sku	the omniscient one, the body of all,🔽holds the body as desired.
['BO_T17_O2MS163914CZ189790:26']	lus 'chang /_/de bzhin bsgom zhing rnam bsgom ste/_/sna tshhogs gzugs can	lus 'chang /_/de bzhin bsgom zhing rnam bsgom ste/_/sna tshhogs gzugs can	Likewise, meditating and fully meditating,🔽having a variety of forms,🔽like a jewel, the great being plays.
['BO_T17_O2MS163914CZ189790:27']	rin chen bzhin/_/bdag nyid chen po rnam par rol/_/om shri badzra he he ru ru	rin chen bzhin/_/bdag nyid chen po rnam par rol/_/om shri badzra he he ru ru	oṃ śrī vajra he he ru ru
['BO_T17_O2MS163914CZ189790:28']	kam hum hu~m phat/_da ki ni dz+wa la sam pa ram swa ha/_zhes pa phrin las thams cad ni/_/	kam hum hu~m phat/_da ki ni dz+wa la sam pa ram swa ha/_zhes pa phrin las thams cad ni/_/	One who wishes to accomplish all activities should recite this.
['BO_T17_O2MS163914CZ189790:29']	bsgrub par 'dod pas bzlas par bya'o/_/tshhogs dang gtor ma las rnams ni/_/	bsgrub par 'dod pas bzlas par bya'o/_/tshhogs dang gtor ma las rnams ni/_/	The rites of the feast and torma should be performed according to the🔽statements in other sources.
['BO_T17_O2MS163914CZ189790:30']	gzhan nas gsung bzhin brtsham par bya/_/sna tshhogs nor bu'i sgrub thabs 'di/_/	gzhan nas gsung bzhin brtsham par bya/_/sna tshhogs nor bu'i sgrub thabs 'di/_/	By this means of achieving the variegated jewel,🔽may one attain Cakrasamvara itself.
['BO_T17_O2MS163914CZ189790:31']	'khor lo sdom pa nyid thob shog_/sna tshhogs nor bu bde mchog 'khor lo'i sgrub	'khor lo sdom pa nyid thob shog_/sna tshhogs nor bu bde mchog 'khor lo'i sgrub	This is the means of achieving the variegated jewel Cakrasamvara
['BO_T17_O2MS163914CZ189790:32']	thabs zhes bya ba/_slob dpon nag po pas mdzad pa rdzogs so//_//	thabs zhes bya ba/_slob dpon nag po pas mdzad pa rdzogs so//_//	composed by the master Krishna.
['BO_T17_O2MS163914CZ189790:33', 'BO_T17_O2MS163914CZ189790:34']	pan+di ta ga ya d+ha ra dang /_lo tsha ba gyi jo zla ba'i 'od zer gyis🔽bsgyur ba'o//_//	pan+di ta ga ya d+ha ra dang /_lo tsha ba gyi jo zla ba'i 'od zer gyis🔽bsgyur ba'o//_//	It was translated by the pandita Gayadhara and the Tibetan translator🔽Lhodrak Marpa Lotsawa.
