segmentnr	original	analyzed	translated
['BO_T02_D1852:159b-7']	rnam par spros pa'i de bzhin gshegs pa la sogs pa gang dag la de rnams dang 'dra ba'i 'od yod pa de dag la de skad ces bya'o //	rnam par spros pa'i de bzhin gshegs pa la sogs pa gang dag la de rnams dang 'dra ba'i 'od yod pa de dag la de skad ces bya'o //	Those who expand and are similar to those tathāgatas, etc. are called that.
['BO_T02_D1852:159b-8']	mchog rab ces bya ba ni khyad par du 'phags pa yin zhing de'i sprin ni tshogs rnams te de dag gis so //	mchog rab ces bya ba ni khyad par du 'phags pa yin zhing de'i sprin ni tshogs rnams te de dag gis so //	The cloud of the supreme refers to the hosts of those who are preeminent, i.e., superior.
['BO_T02_D1852:159b-9']	de nyid 'khor lo zhes bya ba la sogs pas 'chad par byed de /	de nyid 'khor lo zhes bya ba la sogs pas 'chad par byed de /	He explains that very thing with “wheel” and so forth.
['BO_T02_D1852:159b-10']	'khor lo ni dkar po rtsibs brgyad pa'o //	'khor lo ni dkar po rtsibs brgyad pa'o //	The wheel is white with eight spokes.
['BO_T02_D1852:159b-11']	rdo rje ni aindra n'i la lta bu'o //	rdo rje ni aindra n'i la lta bu'o //	The vajra is like sapphire.
['BO_T02_D1852:159b-12']	sprin chen zhes bya ba ni sgra'i rjes su 'jug pa'i shes rab kyi rang bzhin gyi dril bu dmar skya'o //	sprin chen zhes bya ba ni sgra'i rjes su 'jug pa'i shes rab kyi rang bzhin gyi dril bu dmar skya'o //	The great cloud is the reddish-yellow bell of the nature of wisdom that follows the sound.
['BO_T02_D1852:159b-13']	padma dang ni de'i lha dang rjes su mthun pa'i mdog can no //	padma dang ni de'i lha dang rjes su mthun pa'i mdog can no //	The lotus is the color that accords with its deity.
['BO_T02_D1852:159b-14']	mdzod ni nor gyi khang pa ste de'i rang bzhin can gyi yid bzhin gyi rin po che 'char ka'i nyi ma lta bu'o //	mdzod ni nor gyi khang pa ste de'i rang bzhin can gyi yid bzhin gyi rin po che 'char ka'i nyi ma lta bu'o //	The treasury is the house of wealth, and the wish-fulfilling jewel of the nature of that is like the rising sun.
['BO_T02_D1852:159b-15']	mtshon cha ni ral gri autpala sngon po'i mdog can te /	mtshon cha ni ral gri autpala sngon po'i mdog can te /	The weapon is the sword the color of a blue lotus.
['BO_T02_D1852:159b-16']	rang gi rigs ni phyag mtshan de rnams g-yas pa'i rtsa ba'i phyag gis 'dzin cing lhag ma rnams gzhan rnams kyis 'dzin par byed pas na dkyil 'khor thams cad phyag mtshan drug 'dzin pa ste de rnams so //	rang gi rigs ni phyag mtshan de rnams g-yas pa'i rtsa ba'i phyag gis 'dzin cing lhag ma rnams gzhan rnams kyis 'dzin par byed pas na dkyil 'khor thams cad phyag mtshan drug 'dzin pa ste de rnams so //	One’s own class is the one who holds those hand implements in the right, primary hand, and the rest in the other hands. Thus, all the maṇḍalas hold six hand implements.
['BO_T02_D1852:159b-17']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1852:159b-18']	byang chub sems dpa' sprin chen rnams //	byang chub sems dpa' sprin chen rnams //	The bodhisattvas are the great clouds.
['BO_T02_D1852:159b-19']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D1852:159b-20']	de ni nye bar mtshon pa yin te /	de ni nye bar mtshon pa yin te /	This is an illustration.
['BO_T02_D1852:159b-21']	lha mo dang khro mo'i sprin rnams kyang ro zhes shes par bya'o //	lha mo dang khro mo'i sprin rnams kyang ro zhes shes par bya'o //	One should understand that the clouds of goddesses and wrathful ones are also tastes.
['BO_T02_D1852:159b-22']	gang la gnas nas 'di bsgom par bya zhe na /	gang la gnas nas 'di bsgom par bya zhe na /	In what place should one meditate on this?
['BO_T02_D1852:159b-23']	nam mkha' zhes bya ba la sogs pa gsungs te /	nam mkha' zhes bya ba la sogs pa gsungs te /	The sky, etc. is stated.
['BO_T02_D1852:159b-24', 'BO_T02_D1852:160a-0']	nam mkha'i dbyings ni btsun mo'i padma'o //🔽dbus gnas pa zhes bya ba ni de'i nang du shel gyi gdan la rnam par snang mdzad kyi dkyil 'khor aindra n'i la dang padma r'a ga dang gser dang marka ta'i @160a * //	nam mkha'i dbyings ni btsun mo'i padma'o // dbus gnas pa zhes bya ba ni de'i nang du shel gyi gdan la rnam par snang mdzad kyi dkyil 'khor aindra n'i la dang padma r'a ga dang gser dang marka ta'i @160a * //	The realm of space is the lotus of the queen.
['BO_T02_D1852:160a-1']	rang bzhin gyi gdan rnams la mi bskyod pa dang 'od dpag tu med pa dang rin chen 'byung ldan dang don yod par grub pa'i dkyil 'khor rnams bsgom par bya'o //	rang bzhin gyi gdan rnams la mi bskyod pa dang 'od dpag tu med pa dang rin chen 'byung ldan dang don yod par grub pa'i dkyil 'khor rnams bsgom par bya'o //	The one abiding in the middle is in its center, on a crystal seat, one should meditate on the mandala of Vairochana, and on the mandalas of Akshobhya, Amitabha, Ratnasambhava, and Amoghasiddhi on seats of sapphire, ruby, gold, and emerald.
['BO_T02_D1852:160a-2']	'di dag ces bya ba ni bshad ma thag pa'i rnam par snang mdzad la sogs pa rten dang brten pa'i dngos po rnams so //	'di dag ces bya ba ni bshad ma thag pa'i rnam par snang mdzad la sogs pa rten dang brten pa'i dngos po rnams so //	These refers to the previously mentioned Vairochana, etc., in the relationship of support and supported.
['BO_T02_D1852:160a-3']	snying po bsdus pa nyid yin pa'i phyir dkyil 'khor ro //	snying po bsdus pa nyid yin pa'i phyir dkyil 'khor ro //	The mandala is so called because it is a gathering of the essence.
['BO_T02_D1852:160a-4']	rdo rje ni byang chub kyi sems te de las byung bas na rdo rje las byung ba'o //	rdo rje ni byang chub kyi sems te de las byung bas na rdo rje las byung ba'o //	The vajra is the Thought of Enlightenment, and since it arises from that, it is called arisen from the vajra.
['BO_T02_D1852:160a-5']	sgom pa po rnams kyis thams cad mkhyen pa'i go 'phang thob par byed pa'i phyir de'i tshul thob pa'o //	sgom pa po rnams kyis thams cad mkhyen pa'i go 'phang thob par byed pa'i phyir de'i tshul thob pa'o //	The method of that is the attainment, because it causes the meditators to attain the state of omniscience.
['BO_T02_D1852:160a-6']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T02_D1852:160a-7']	rdo rje bkod pa zhes bya ba'i ting nge 'dzin gyi le'u ste gsum pa'i rnam par bshad pa'o /	rdo rje bkod pa zhes bya ba'i ting nge 'dzin gyi le'u ste gsum pa'i rnam par bshad pa'o /	This concludes the explanation of the third chapter, called The Vajra Array, of the commentary on the Ornament of the Scriptures of the Universal Vehicle.
['BO_T02_D1852:160a-8']	// / de ltar bsgom pa brtan pa dang ldan pa'i slob dpon rnams kyis phra mo'i rnal 'byor bsgom pa'i sgo nas sems brten par byas te /	// / de ltar bsgom pa brtan pa dang ldan pa'i slob dpon rnams kyis phra mo'i rnal 'byor bsgom pa'i sgo nas sems brten par byas te /	Thus, the masters who possess stability in meditation, having made the mind stable by means of the meditation of subtle yoga,
['BO_T02_D1852:160a-9']	khyad par can la mos pa'i ma 'ongs pa'i sems can la dkyil 'khor du dam tshig dang dbugs dbyung ba sbyin pa la thug pa'i cho ga'i sgo nas don bya ba'i phyir thugs kyi dkyil 'khor gyi le'u gsungs te /	khyad par can la mos pa'i ma 'ongs pa'i sems can la dkyil 'khor du dam tshig dang dbugs dbyung ba sbyin pa la thug pa'i cho ga'i sgo nas don bya ba'i phyir thugs kyi dkyil 'khor gyi le'u gsungs te /	The chapter on the mind mandala is stated for the sake of performing the aim by means of the rite of giving the vow and the consolation to the sentient beings of the future who are devoted to the special.
['BO_T02_D1852:160a-10']	de nas zhes bya ba la sogs pa gsol ba btab po zhes bya bar sbyar ro //	de nas zhes bya ba la sogs pa gsol ba btab po zhes bya bar sbyar ro //	After that and so forth. The supplication is to be supplied with is made.
['BO_T02_D1852:160a-11']	yang zhes bya ba'i sgra ni le'u dang po'i 'dus pa la ltos //	yang zhes bya ba'i sgra ni le'u dang po'i 'dus pa la ltos //	 The word again refers to the assembly in the first chapter.
['BO_T02_D1852:160a-12']	'dis zhes bya ba ni 'chad par 'gyur ba'i bstod pas so //	'dis zhes bya ba ni 'chad par 'gyur ba'i bstod pas so //	This means the praise that will be explained.
['BO_T02_D1852:160a-13']	sngon du bsnyen pa'i bya ba thams cad rdzogs par byas nas /	sngon du bsnyen pa'i bya ba thams cad rdzogs par byas nas /	Having completed all the preliminary activities of service,
['BO_T02_D1852:160a-14']	yang sgrub thabs kyi tshul bzhin du dbus kyi stan la nye bar 'dug ste bdag po'i nga rgyal dang ldan pa la /	yang sgrub thabs kyi tshul bzhin du dbus kyi stan la nye bar 'dug ste bdag po'i nga rgyal dang ldan pa la /	again, in accordance with the method of the means of achievement, one should sit on the central seat with the pride of the lord.
['BO_T02_D1852:160a-15']	shar la sogs pa'i phyogs na gnas shing /	shar la sogs pa'i phyogs na gnas shing /	Dwelling in the east and so forth,
['BO_T02_D1852:160a-16']	sangs rgyas rnams kyi nga rgyal dang ldan pa rdo rje dang dril bu thogs pa'i sgrub pa'i grogs mchog rnams kyis bstod pa'i mchod pas dkyil 'khor bri ba'i phyir gsol ba gdab par bya ba yin pas /	sangs rgyas rnams kyi nga rgyal dang ldan pa rdo rje dang dril bu thogs pa'i sgrub pa'i grogs mchog rnams kyis bstod pa'i mchod pas dkyil 'khor bri ba'i phyir gsol ba gdab par bya ba yin pas /	The mandala should be drawn by the supreme vajra and bell friends who are endowed with the pride of the buddhas and who are supplicated with the offering of praise in order to draw the mandala.
['BO_T02_D1852:160a-17']	de bzhin gshegs pa kun zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa kun zhes bya ba la sogs pa gsungs te /	Thus, the Bhagavān says, “All tathāgatas,” and so on.
['BO_T02_D1852:160a-18']	snyoms par 'jug pa'i sgo nas spro ba las byung zhing bde ba chen po'i rang bzhin can nyid yin pa'i phyir zhi ba'i dkyil 'khor te /	snyoms par 'jug pa'i sgo nas spro ba las byung zhing bde ba chen po'i rang bzhin can nyid yin pa'i phyir zhi ba'i dkyil 'khor te /	The peaceful mandala is so called because it arises from the emanation through union and is the nature of great bliss.
['BO_T02_D1852:160a-19']	dbang po gnyis ni snyoms 'jug pa //	dbang po gnyis ni snyoms 'jug pa //	The two organs are in union.
['BO_T02_D1852:160a-20']	mkhas pas rang gi khu ba dag / rnal 'byor bas ni rtag tu dbyung /	mkhas pas rang gi khu ba dag / rnal 'byor bas ni rtag tu dbyung /	The wise one always emits his seminal essence.
['BO_T02_D1852:160a-21']	dkyil 'khor dkyil 'khor tshul du bya //	dkyil 'khor dkyil 'khor tshul du bya //	The mandala is made in the manner of a mandala.
['BO_T02_D1852:160a-22']	zhes 'di nyid las bshad pa'i phyir ro //	zhes 'di nyid las bshad pa'i phyir ro //	This is explained in this tantra.
['BO_T02_D1852:160b-0']	@160b de nyid ni gnas te lha thams cad kyi gnas so //	@160b de nyid ni gnas te lha thams cad kyi gnas so //	That is the place, the abode of all deities.
['BO_T02_D1852:160b-1']	bdag med ces bya ba ni shes rab kyi rnam par dag pa'o //	bdag med ces bya ba ni shes rab kyi rnam par dag pa'o //	Selfless means the purity of wisdom.
['BO_T02_D1852:160b-2']	chos rnams kun gyi mchog ces bya ba ni ye shes lnga dang rigs lnga bskyed pa'i bdag nyid can gyi rdo rje 'chang chen po'i rgyu mthun pa ste /	chos rnams kun gyi mchog ces bya ba ni ye shes lnga dang rigs lnga bskyed pa'i bdag nyid can gyi rdo rje 'chang chen po'i rgyu mthun pa ste /	The best of all dharmas is the cause of Great Vajradhara, who is the nature of the five intuitions and the five clans.
['BO_T02_D1852:160b-3']	yon tan gyi khyad par can de lta bu dang ldan pa bshad du gsol zhes bya ba'i don to //	yon tan gyi khyad par can de lta bu dang ldan pa bshad du gsol zhes bya ba'i don to //	 The meaning of the request is, Please explain the one who has such special qualities.
['BO_T02_D1852:160b-4']	tshigs su bcad pa de ni rigs thams cad kyi thun mong ba yin no //	tshigs su bcad pa de ni rigs thams cad kyi thun mong ba yin no //	This verse is common to all clans.
['BO_T02_D1852:160b-5']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	All signs are perfect and complete.
['BO_T02_D1852:160b-6']	zhes bya ba ni zur bzhi la sogs pa'i mtshan nyid dang ldan pa'o //	zhes bya ba ni zur bzhi la sogs pa'i mtshan nyid dang ldan pa'o //	This means that the mandala of the body has the characteristics of four corners, etc.,🔽and is free from all faults of thick or thin or crooked lines, etc.
['BO_T02_D1852:160b-7', 'BO_T02_D1852:160b-8']	ri mo sbom pa dang phra ba dang 'khyog pa la sogs pa'i skyon thams cad dang bral ba nyid yin pa'i phyir /🔽mtshan min thams cad yang dag spangs pa ste sku'i dkyil 'khor ro //	ri mo sbom pa dang phra ba dang 'khyog pa la sogs pa'i skyon thams cad dang bral ba nyid yin pa'i phyir / mtshan min thams cad yang dag spangs pa ste sku'i dkyil 'khor ro //	 Therefore, it is free from all signs.
['BO_T02_D1852:160b-9']	zhi ba'i chos ni so sor rtog pa'i ye shes ni de las byung ba'i mchog ni /	zhi ba'i chos ni so sor rtog pa'i ye shes ni de las byung ba'i mchog ni /	The peaceful dharma is the intuition of individual investigation, and the best of that is the mandala of speech.
['BO_T02_D1852:160b-10']	'gro ba ma lus pa'i bya ba gtso bor gyur pa'i rang bzhin du grub pa ste gsung gi dkyil 'khor ro //	'gro ba ma lus pa'i bya ba gtso bor gyur pa'i rang bzhin du grub pa ste gsung gi dkyil 'khor ro //	The nature of the mandala of speech is the accomplishment of the nature of all beings' principal activities.
['BO_T02_D1852:160b-11']	thams cad mkhyen pa'i ye shes thob par bya ba'i phyir der ye shes kyi spyod pas de rnams rnam par sbyong ba ni dkyil 'khor nyid yin te /	thams cad mkhyen pa'i ye shes thob par bya ba'i phyir der ye shes kyi spyod pas de rnams rnam par sbyong ba ni dkyil 'khor nyid yin te /	The mandala itself is the purification of those activities by the conduct of intuition for the sake of attaining the intuition of omniscience.
['BO_T02_D1852:160b-12']	bde ba chen po rab sgrub phyir //	bde ba chen po rab sgrub phyir //	In order to accomplish supreme bliss,
['BO_T02_D1852:160b-13']	gang du zhugs pa tsam gyis ni //	gang du zhugs pa tsam gyis ni //	merely by entering which
['BO_T02_D1852:160b-14']	de rnams zil gyis mi non cing //	de rnams zil gyis mi non cing //	those are not overwhelmed,
['BO_T02_D1852:160b-15']	phyir mi ldog cing mkhas par 'gyur zhes 'byung ba'i phyir ro //	phyir mi ldog cing mkhas par 'gyur zhes 'byung ba'i phyir ro //	they become irreversible and wise.
['BO_T02_D1852:160b-16']	sems can thams cad sdud par byed cing rdo rje 'chang chen po'i rang bzhin gyi thugs kyi dkyil 'khor ni sems can kun gyi sems chen po'o //	sems can thams cad sdud par byed cing rdo rje 'chang chen po'i rang bzhin gyi thugs kyi dkyil 'khor ni sems can kun gyi sems chen po'o //	The mandala of mind, which is the nature of Great Vajradhara, is the great mind of all sentient beings, which attracts all sentient beings.
['BO_T02_D1852:160b-17']	de nyid ni rang bzhin dag pa ste /	de nyid ni rang bzhin dag pa ste /	That itself is pure by nature.
['BO_T02_D1852:160b-18']	dkyil 'khor gsum po de rnams su sems can rnams kyi 'dod pa kun du sgrub par mdzad pa nyid yin pa'i phyir kun du bzang po'o //	dkyil 'khor gsum po de rnams su sems can rnams kyi 'dod pa kun du sgrub par mdzad pa nyid yin pa'i phyir kun du bzang po'o //	It is Samantabhadra because it is the accomplishment of all desires of sentient beings in those three mandalas.
['BO_T02_D1852:160b-19']	de nas zhes bya ba ni gsol ba btab pa'i rjes thogs su'o //	de nas zhes bya ba ni gsol ba btab pa'i rjes thogs su'o //	Then, after the request,
['BO_T02_D1852:160b-20']	nyon mongs pa'i dgra 'joms pa'i phyir ston pa'o //	nyon mongs pa'i dgra 'joms pa'i phyir ston pa'o //	the teacher, because of destroying the enemy of the afflictions,
['BO_T02_D1852:160b-21']	'jig rten gsum ni sa 'og dang sa steng dang sa bla'i 'jig rten no //	'jig rten gsum ni sa 'og dang sa steng dang sa bla'i 'jig rten no //	the three worlds are the lower, upper, and sky worlds.
['BO_T02_D1852:160b-22']	khams gsum pa ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi rang bzhin can no //	khams gsum pa ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi rang bzhin can no //	The three realms are of the nature of the desire, form, and formless realms.
['BO_T02_D1852:160b-23']	'jig rten gsum gyi mchog ni dam pa ste tshangs pa la sogs pa rnams yin zhing de rnams las rdo rje ste ye shes kyis gtso bor gyur pa ni nyan thos dang rang rgyal ba rnams so //	'jig rten gsum gyi mchog ni dam pa ste tshangs pa la sogs pa rnams yin zhing de rnams las rdo rje ste ye shes kyis gtso bor gyur pa ni nyan thos dang rang rgyal ba rnams so //	The best of the three worlds is the highest, namely, Brahma and so on, and the vajra among them, the chief, is the sravakas and pratyekabuddhas.
['BO_T02_D1852:161a-0']	'jig rten gsum gyi mchog tshangs pa la sogs pa rang rgyal @161a * //	'jig rten gsum gyi mchog tshangs pa la sogs pa rang rgyal @161a * //	The best of the three worlds, Brahma and so on, up to the pratyekabuddhas,
['BO_T02_D1852:161a-1']	ba rnams la thug pa de rnams las mchog ste /	ba rnams la thug pa de rnams las mchog ste /	is the highest.
['BO_T02_D1852:161a-2']	gtso bo ni byang chub sems dpa' rnams yin zhing de rnams las kyang mchog ni de bzhin gshegs pa rnams te /	gtso bo ni byang chub sems dpa' rnams yin zhing de rnams las kyang mchog ni de bzhin gshegs pa rnams te /	The chief are the bodhisattvas, and the best of them are the tathagatas.
['BO_T02_D1852:161a-3']	de rnams 'chos par byed cing rang gi bstan pa la sbyor bar byed pas na ston pa ste /	de rnams 'chos par byed cing rang gi bstan pa la sbyor bar byed pas na ston pa ste /	He is the teacher because he corrects them and joins them to his own teaching.
['BO_T02_D1852:161a-4']	dpal rdo rje sems dpa' des de bzhin gshegs pa kun gyi thugs kyi dkyil 'khor /	dpal rdo rje sems dpa' des de bzhin gshegs pa kun gyi thugs kyi dkyil 'khor /	That glorious Vajrasattva is the mandala of the mind of all the Tathagatas.
['BO_T02_D1852:161a-5']	de bzhin gshegs pa thams cad kyi thugs 'di snying po bsdus pa yin pa'i phyir /	de bzhin gshegs pa thams cad kyi thugs 'di snying po bsdus pa yin pa'i phyir /	Because this mind of all the Tathagatas is the essence of the condensed heart,
['BO_T02_D1852:161a-6', 'BO_T02_D1852:161a-7']	dkyil 'khor dang 'dra ba yin zhing gdul bya'i skye bo rnams kyi yid du 'ong bar bshad do //🔽de las zhes bya ba ni skabs su bab pa'o //	dkyil 'khor dang 'dra ba yin zhing gdul bya'i skye bo rnams kyi yid du 'ong bar bshad do // de las zhes bya ba ni skabs su bab pa'o //	it is like a mandala and is explained as being pleasing to the minds of the beings to be trained.🔽From that means from the mandala of the mind of all the Tathagatas.
['BO_T02_D1852:161a-8', 'BO_T02_D1852:161a-9']	de nas zhes bya ba ni rjes thogs su'o //🔽thugs kyi rdo rje rab 'dra ba //	de nas zhes bya ba ni rjes thogs su'o // thugs kyi rdo rje rab 'dra ba //	Then means immediately after.🔽The mandala to be drawn is like the mind vajra.
['BO_T02_D1852:161a-10']	zhes bya ba ni ye shes kyi dkyil 'khor rnam par dag pa'i sgo nas bri ba'i dkyil 'khor yin te /	zhes bya ba ni ye shes kyi dkyil 'khor rnam par dag pa'i sgo nas bri ba'i dkyil 'khor yin te /	It is like the mandala of pure pristine consciousness,
['BO_T02_D1852:161a-11']	yon tan dang rnam par smin pa dang dbyibs la sogs pa de dang mtshungs pa nyid yin pa'i phyir ro //	yon tan dang rnam par smin pa dang dbyibs la sogs pa de dang mtshungs pa nyid yin pa'i phyir ro //	because it is similar to that in terms of qualities, karmic ripening, shape, and so on.
['BO_T02_D1852:161a-12']	rdo rje sems sogs lha rnams kyi //	rdo rje sems sogs lha rnams kyi //	The deities such as Vajrasattva
['BO_T02_D1852:161a-13']	'khor la mngon sum mthong ba las //	'khor la mngon sum mthong ba las //	He sees the retinue directly.🔽
['BO_T02_D1852:161a-14', 'BO_T02_D1852:161a-15']	bsod nams rtag pa ji 'dra thob //🔽phyi nas bris pa las de bzhin //	bsod nams rtag pa ji 'dra thob // phyi nas bris pa las de bzhin //	and the merit that is always obtained🔽from seeing the mandala in the presence of the master
['BO_T02_D1852:161a-16']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	is the same as that obtained from seeing the painted image afterwards.
['BO_T02_D1852:161a-17']	sku dang gsung dang thugs rnams kyi /	sku dang gsung dang thugs rnams kyi /	The mandala of body, speech, and mind
['BO_T02_D1852:161a-18']	dkyil 'khor zhes bya ba la /	dkyil 'khor zhes bya ba la /	is called the mandala of the mind,
['BO_T02_D1852:161a-19']	thugs kyi gtso bor gyur pa nyid kyi rgyud yin pa'i phyir /	thugs kyi gtso bor gyur pa nyid kyi rgyud yin pa'i phyir /	because it is the tantra that is foremost in the mind.
['BO_T02_D1852:161a-20']	dang por thugs kyi dkyil 'khor bshad mod kyi /	dang por thugs kyi dkyil 'khor bshad mod kyi /	Therefore, the mandala of the mind is explained first.
['BO_T02_D1852:161a-21']	'on kyang gsol ba btab pa'i tshul bzhin du le'u bcu drug pa las gsungs pa'i sku dang gsung gi dkyil 'khor dag kyang gzung bar bya'o //	'on kyang gsol ba btab pa'i tshul bzhin du le'u bcu drug pa las gsungs pa'i sku dang gsung gi dkyil 'khor dag kyang gzung bar bya'o //	However, the mandalas of body and speech, as stated in chapter sixteen, should be taken up in the manner of supplicating.
['BO_T02_D1852:161a-22']	rab tu rnam par phye nas bshad pa ni rab tu bshad par bya'o //	rab tu rnam par phye nas bshad pa ni rab tu bshad par bya'o //	The extensive explanation is to be explained.
['BO_T02_D1852:161a-23']	sar pa zhes bya ba ni gsar du bkal ba'o //	sar pa zhes bya ba ni gsar du bkal ba'o //	Fresh means newly woven.
['BO_T02_D1852:161a-24']	legs par bkal ba ni mdud pa la sogs pa med pa'o //	legs par bkal ba ni mdud pa la sogs pa med pa'o //	Well woven means without knots and so on.
['BO_T02_D1852:161a-25']	tshad ma zhes bya ba ni khru nyi shu rtsa bzhi las lhag ma dang bcas pa'am sgrub pa po'i khru drug pa'o //	tshad ma zhes bya ba ni khru nyi shu rtsa bzhi las lhag ma dang bcas pa'am sgrub pa po'i khru drug pa'o //	The measure is twenty-four cubits, or six cubits of the practitioner.
['BO_T02_D1852:161a-26']	khru ni bcu gnyis tshad du bya //	khru ni bcu gnyis tshad du bya //	The measure is twelve cubits.
['BO_T02_D1852:161a-27']	zhes bya ba ni kha cig na re logs re re zhing khru gsum pa yin no zhes zer te /	zhes bya ba ni kha cig na re logs re re zhing khru gsum pa yin no zhes zer te /	Some say that each side is three cubits.
['BO_T02_D1852:161a-28']	'di ni gsang ba'i dkyil 'khor nyid yin pa'i phyir de nyid rigs pa yin no //	'di ni gsang ba'i dkyil 'khor nyid yin pa'i phyir de nyid rigs pa yin no //	This is reasonable because it is the secret mandala itself.
['BO_T02_D1852:161a-29']	ngos bzhi ni mi mnyam pa med pa'o //	ngos bzhi ni mi mnyam pa med pa'o //	The four sides are without inequality.
['BO_T02_D1852:161a-30']	phyogs bzhi'i ri mo phan tshun phrad pa nyid yin pa'i phyir grva bzhir ldan pa'o //	phyogs bzhi'i ri mo phan tshun phrad pa nyid yin pa'i phyir grva bzhir ldan pa'o //	It has four corners because the lines of the four directions meet each other.
['BO_T02_D1852:161a-31']	de'i zhes bya ba phyi'i dkyil 'khor gyi dbus su nang gi dkyil 'khor zlum po'o //	de'i zhes bya ba phyi'i dkyil 'khor gyi dbus su nang gi dkyil 'khor zlum po'o //	In the center of the outer mandala, the inner mandala is round.
['BO_T02_D1852:161a-32']	de nas las kyi cho ga ni /	de nas las kyi cho ga ni /	Then, the ritual procedure:
['BO_T02_D1852:161b-0']	mthong bas @161b phyag rgya dgod par bya //	mthong bas @161b phyag rgya dgod par bya //	The mudras are placed by seeing.
