segmentnr	original	analyzed	folio	translated
['BO_T01_D1156:201b-6']	gang slad mkhas pa rnams kyi mi dge'i las kyang zhes bya ba 'di dag gis ni mi mthun pa'i phyogs spangs pa'i sgo nas bzod pa'i pha rol tu phyin pa bstan to //	gang slad mkhas pa rnams kyi mi dge'i las kyang zhes bya ba 'di dag gis ni mi mthun pa'i phyogs spangs pa'i sgo nas bzod pa'i pha rol tu phyin pa bstan to //	201b	The perfection of patience is taught by the line “Even the unwholesome actions of the wise” in terms of abandoning counteragents.
['BO_T01_D1156:201b-7']	bdag nyid zhi bar bgyi slad ces bya ba 'di dag gis ni brtson 'grus kyi pha rol tu phyin pa bstan to //	bdag nyid zhi bar bgyi slad ces bya ba 'di dag gis ni brtson 'grus kyi pha rol tu phyin pa bstan to //	201b	The perfection of effort is taught by the line “In order to pacify oneself.”
['BO_T01_D1156:201b-8']	sbyin par bzhed pa ma spangs zhes bya ba 'di dag gis ni mi mthun pa'i phyogs spangs pa'i sgo nas bsam gtan gyi pha rol tu phyin pa bstan to //	sbyin par bzhed pa ma spangs zhes bya ba 'di dag gis ni mi mthun pa'i phyogs spangs pa'i sgo nas bsam gtan gyi pha rol tu phyin pa bstan to //	201b	The perfection of concentration is taught by the line “Not abandoning what is to be given” in terms of abandoning counteragents.
['BO_T01_D1156:201b-9']	bdag bstod ma mdzad la zhes bya ba 'di dag gis ni mi mthun pa'i phyogs spangs pa'i sgo nas shes rab kyi pha rol tu phyin pa bstan to //	bdag bstod ma mdzad la zhes bya ba 'di dag gis ni mi mthun pa'i phyogs spangs pa'i sgo nas shes rab kyi pha rol tu phyin pa bstan to //	201b	In these verses beginning with “not praising himself,” the perfection of wisdom is taught through the abandonment of counteragents.
['BO_T01_D1156:201b-10']	srid dang nyon mongs skyo bas zhes bya ba 'di dag dang / shes rab la sogs yon tan zhes bya ba'i tshigs su bcad pa 'di gnyis kyis brgal ba dang / lan dang bcas par thabs kyi pha rol tu phyin pa bstan to //	srid dang nyon mongs skyo bas zhes bya ba 'di dag dang / shes rab la sogs yon tan zhes bya ba'i tshigs su bcad pa 'di gnyis kyis brgal ba dang / lan dang bcas par thabs kyi pha rol tu phyin pa bstan to //	201b	In these two verses beginning with “existence, affliction, and weariness,” and “the qualities of wisdom, etc.,” the perfection of skillful means is taught, together with objections and replies.
['BO_T01_D1156:201b-11']	dus 'ga' 'ang byung ma gyur zhes bya ba 'di dag gis ni phun sum tshogs pa rdzogs par 'gyur ba'i smon lam gyi pha rol tu phyin pa bstan to //	dus 'ga' 'ang byung ma gyur zhes bya ba 'di dag gis ni phun sum tshogs pa rdzogs par 'gyur ba'i smon lam gyi pha rol tu phyin pa bstan to //	201b	In these verses beginning with “never having arisen,” the perfection of prayer is taught, which is the completion of perfection.
['BO_T01_D1156:201b-12']	mtshan mo ston ka'i zla ba zhes bya ba 'di dag gis ni stobs kyi pha rol tu phyin pa bstan to //	mtshan mo ston ka'i zla ba zhes bya ba 'di dag gis ni stobs kyi pha rol tu phyin pa bstan to //	201b	In these verses beginning with “the autumn moon at night,” the perfection of power is taught.
['BO_T01_D1156:201b-13']	'jig rten sdug bsngal dag gis smras tshe zhes bya ba 'di dag gis ni ye shes kyi pha rol tu phyin pa bstan to //	'jig rten sdug bsngal dag gis smras tshe zhes bya ba 'di dag gis ni ye shes kyi pha rol tu phyin pa bstan to //	201b	In these verses beginning with “when the world is afflicted with suffering,” the perfection of knowledge is taught.
['BO_T01_D1156:201b-14']	mos pas spyod pa rnams kyi sbyor ba'i gnas skabs te le'u gnyis pa'o /	mos pas spyod pa rnams kyi sbyor ba'i gnas skabs te le'u gnyis pa'o /	201b	This is the second chapter, called “The Stages of Practice.”
['BO_T01_D1156:201b-15']	// / sa thob pa rnams kyi sbyin pa ni phun sum tshogs pa rdzogs pa bzhi dang ldan pa yin te /	// / sa thob pa rnams kyi sbyin pa ni phun sum tshogs pa rdzogs pa bzhi dang ldan pa yin te /	201b	The generosity of those who have attained the bodhisattva stages is endowed with four kinds of perfection:
['BO_T01_D1156:201b-16', 'BO_T01_D1156:202a-0']	bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa dang / len pa po phun sum tshogs pa dang / sbyin par bya ba phun sum tshogs pa'o //🔽phyug cing 'byor ba zhes @202a * //	bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa dang / len pa po phun sum tshogs pa dang / sbyin par bya ba phun sum tshogs pa'o // phyug cing 'byor ba zhes @202a * //	201b	perfection of intention, perfection of application, perfection of recipient, and perfection of object given.
['BO_T01_D1156:202a-1', 'BO_T01_D1156:202a-2', 'BO_T01_D1156:202a-3']	bya ba 'di dag gis ni bsam pa phun sum tshogs pa nyid do //🔽sbyin par spro ma mchis zhes bya ba 'di dag gis ni sbyor ba phun sum tshogs pa'o //🔽ri ngos ljon shing 'bras bu smin pa dag tu bya rnams lta bu zhes bya ba 'di dag gis ni len pa po phun sum tshogs pa'o //	bya ba 'di dag gis ni bsam pa phun sum tshogs pa nyid do // sbyin par spro ma mchis zhes bya ba 'di dag gis ni sbyor ba phun sum tshogs pa'o // ri ngos ljon shing 'bras bu smin pa dag tu bya rnams lta bu zhes bya ba 'di dag gis ni len pa po phun sum tshogs pa'o //	202a	These verses describe the perfection of intention.🔽These verses describe the perfection of application.🔽These verses describe the perfection of recipient.
['BO_T01_D1156:202a-4']	dpal 'byor 'bangs dang btsun mo zhes bya ba 'di dag gis ni sbyin par bya ba phun sum tshogs pa ste /	dpal 'byor 'bangs dang btsun mo zhes bya ba 'di dag gis ni sbyin par bya ba phun sum tshogs pa ste /	202a	These verses describe the perfection of object given.
['BO_T01_D1156:202a-5']	sbyin pa'i pha rol tu phyin pa'o //	sbyin pa'i pha rol tu phyin pa'o //	202a	This is the perfection of generosity.
['BO_T01_D1156:202a-6']	'jig rten 'di la gnod pa skye zhes bya ba 'di dag gis ni rang bzhin yongs su dag pa'i tshul khrims kyi pha rol tu phyin pa'o //	'jig rten 'di la gnod pa skye zhes bya ba 'di dag gis ni rang bzhin yongs su dag pa'i tshul khrims kyi pha rol tu phyin pa'o //	202a	By these [verses] beginning with “harm to this world,” the perfection of morality is shown, which is pure by nature.
['BO_T01_D1156:202a-7']	ji ltar sman pa gdon gyis zin la zhes bya ba 'di dag gis ni rnam par rtog pa dang bral ba'i bzod pa'i pha rol tu phyin pa'o //	ji ltar sman pa gdon gyis zin la zhes bya ba 'di dag gis ni rnam par rtog pa dang bral ba'i bzod pa'i pha rol tu phyin pa'o //	202a	By these [verses] beginning with “just as a doctor, seized by an evil spirit,” the perfection of patience is shown, which is free from conceptualization.
['BO_T01_D1156:202a-8']	khyod kyis rtag tu yon tan nor lhag rnams la gus pas zhes bya ba 'di dag gis ni thabs kyis rgyas pa'i brtson 'grus kyi pha rol tu phyin pa'o //	khyod kyis rtag tu yon tan nor lhag rnams la gus pas zhes bya ba 'di dag gis ni thabs kyis rgyas pa'i brtson 'grus kyi pha rol tu phyin pa'o //	202a	By these [verses] beginning with “you should always respectfully honor the superior qualities and wealth,” the perfection of effort is shown, which is expanded by means.
['BO_T01_D1156:202a-9']	ji ltar ma ma rang lus zhes bya ba 'di dag gis ni skye bas stong ba'i bsam gtan gyi pha rol tu phyin pa bstan to //	ji ltar ma ma rang lus zhes bya ba 'di dag gis ni skye bas stong ba'i bsam gtan gyi pha rol tu phyin pa bstan to //	202a	By these [verses] beginning with “just as a nurse with her own body,” the perfection of concentration is shown, which is empty of arising.
['BO_T01_D1156:202a-10']	khyod kyi blo gros zhes bya ba 'di dag gis ni thabs dang bcas pa'i brtson pas yang dag pa ji lta ba bzhin du thugs su chud pa'i shes rab kyi pha rol tu phyin pa'o //	khyod kyi blo gros zhes bya ba 'di dag gis ni thabs dang bcas pa'i brtson pas yang dag pa ji lta ba bzhin du thugs su chud pa'i shes rab kyi pha rol tu phyin pa'o //	202a	These two verses on the perfection of wisdom, which is the understanding of reality just as it is, together with the means, are the verses on the perfection of wisdom.
['BO_T01_D1156:202a-11']	phrin las mnga' bar mi bzhed ces bya ba 'di dag dang gang slad shes rab don dam zhes bya ba'i tshigs su bcad pa 'di gnyis kyis ni brgal ba dang lan dang bcas par thabs kyi pha rol tu phyin pa'o //	phrin las mnga' bar mi bzhed ces bya ba 'di dag dang gang slad shes rab don dam zhes bya ba'i tshigs su bcad pa 'di gnyis kyis ni brgal ba dang lan dang bcas par thabs kyi pha rol tu phyin pa'o //	202a	These two verses, beginning with “not accepting mastery,” and the verse beginning with “the wisdom of the ultimate,” are the verses on the perfection of means, together with the objections and replies.
['BO_T01_D1156:202a-12']	de ltar tshigs su bcad pa bcu gcig gis sa thob pa rnams kyi pha rol tu phyin pa bdun bstan pa yin no //	de ltar tshigs su bcad pa bcu gcig gis sa thob pa rnams kyi pha rol tu phyin pa bdun bstan pa yin no //	202a	Thus, the eleven verses show the seven perfections of the bodhisattvas who have attained the stages.
['BO_T01_D1156:202a-13']	sa thob pa rnams kyi sbyor ba'i gnas skabs te le'u gsum pa'o /	sa thob pa rnams kyi sbyor ba'i gnas skabs te le'u gsum pa'o /	202a	This concludes the third chapter on the occasion of the application of those who have attained the stages.
['BO_T01_D1156:202a-14']	// / de la mnga' dbang mdzad pa ni lnga ste /	// / de la mnga' dbang mdzad pa ni lnga ste /	202a	The mastery is fivefold:
['BO_T01_D1156:202a-15']	nyon mongs pa dang / skye ba dang / las dang / thabs dang / sems can yongs su smin par mdzad pa dag go //	nyon mongs pa dang / skye ba dang / las dang / thabs dang / sems can yongs su smin par mdzad pa dag go //	202a	over addictions, over birth, over action, over means, and over complete ripening of living beings.
['BO_T01_D1156:202a-16']	de la nyon mongs bas pas byang chub ces bya ba 'di dag gis ni nyon mongs pa la mnga' dbang mdzad pa bstan to //	de la nyon mongs bas pas byang chub ces bya ba 'di dag gis ni nyon mongs pa la mnga' dbang mdzad pa bstan to //	202a	The phrase he is called 'enlightened' because he has eliminated the afflictions indicates his mastery over the afflictions.
['BO_T01_D1156:202a-17', 'BO_T01_D1156:202a-18']	dran dang mkhyen pas gzung bas zhes bya ba 'di dag gis ni de'i dgos pa'o //🔽'gro ba nyon mongs gyur zhes bya ba 'di dag gis ni skye ba la mnga' dbang mdzad pa'o //	dran dang mkhyen pas gzung bas zhes bya ba 'di dag gis ni de'i dgos pa'o // 'gro ba nyon mongs gyur zhes bya ba 'di dag gis ni skye ba la mnga' dbang mdzad pa'o //	202a	The phrase he is called 'enlightened' because he has attained the mindfulness and knowledge that are their antidotes indicates the purpose of that mastery.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.
['BO_T01_D1156:202a-19', 'BO_T01_D1156:202b-0', 'BO_T01_D1156:202b-1', 'BO_T01_D1156:202b-2']	ci yang med pa'i skye mched kyis ni yul can phra rgyas rnams bcom nas //🔽@202b zhes bya ba de dag gis ni de'i dgos pa'o //🔽sngon gyi mi dge'i phrin las zhes bya ba 'di dag gis ni las la mnga' dbang mdzad pa'o //🔽de bzhin du mi dge'i zhes bya ba 'di dag gis ni de'i dgos pa'o //	ci yang med pa'i skye mched kyis ni yul can phra rgyas rnams bcom nas // @202b zhes bya ba de dag gis ni de'i dgos pa'o // sngon gyi mi dge'i phrin las zhes bya ba 'di dag gis ni las la mnga' dbang mdzad pa'o // de bzhin du mi dge'i zhes bya ba 'di dag gis ni de'i dgos pa'o //	202a	The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.🔽The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth.
['BO_T01_D1156:202b-3']	ma bzhin res 'ga' thugs rje dag dang ma bral zhes bya ba 'di dag gis ni thabs la mnga' dbang mdzad pa'o //	ma bzhin res 'ga' thugs rje dag dang ma bral zhes bya ba 'di dag gis ni thabs la mnga' dbang mdzad pa'o //	202b	The phrase he is called 'enlightened' because he has eliminated the afflictions of migrating beings indicates his mastery over birth
['BO_T01_D1156:202b-4']	gang slad sna tshogs thabs kyis zhes bya ba 'di dag gis ni de'i dgos pa'o //	gang slad sna tshogs thabs kyis zhes bya ba 'di dag gis ni de'i dgos pa'o //	202b	These lines beginning “By various means” state the purpose.
['BO_T01_D1156:202b-5']	kha cig byang chub gsum la blo gros ci rigs zhugs zhes bya ba 'di dag gis ni sems can yongs su smin par bya ba la mnga' dbang mdzad pa'o //	kha cig byang chub gsum la blo gros ci rigs zhugs zhes bya ba 'di dag gis ni sems can yongs su smin par bya ba la mnga' dbang mdzad pa'o //	202b	“ Some have entered the three enlightenments according to their intellect” shows mastery in bringing sentient beings to full maturity.
['BO_T01_D1156:202b-6']	nges par thar 'tshal ba zhes bya ba 'di dag gis ni de'i dgos pa'o //	nges par thar 'tshal ba zhes bya ba 'di dag gis ni de'i dgos pa'o //	202b	“ Seeking definite liberation” shows the purpose.
['BO_T01_D1156:202b-7']	gang slad khyod ni 'gro ba'i skye ba bcad dang zhes bya ba 'di dag gis ni rgyu yongs su rdzogs pa'o //	gang slad khyod ni 'gro ba'i skye ba bcad dang zhes bya ba 'di dag gis ni rgyu yongs su rdzogs pa'o //	202b	“ You have cut off the births of beings” shows the completion of the cause.
