segmentnr	original	analyzed	folio	translated
['BO_T02_D1569:240b-10']	bla ma rnams kyi spyi bor blta //	bla ma rnams kyi spyi bor blta //	240b	One looks at the heads of the gurus.
['BO_T02_D1569:240b-11']	dag pa gsum brjod pas bdag nyid lha mo'i nga rgyal du bya //	dag pa gsum brjod pas bdag nyid lha mo'i nga rgyal du bya //	240b	One should generate divine pride in oneself by reciting the three purities.
['BO_T02_D1569:240b-12']	gdong bzhi pas bsrung 'khor bya /	gdong bzhi pas bsrung 'khor bya /	240b	One should perform the protection wheel with the four-faced [mantra].
['BO_T02_D1569:240b-13']	rnam par sbyangs pa'i bdud rtsis khrus byas la go bgo //	rnam par sbyangs pa'i bdud rtsis khrus byas la go bgo //	240b	Having bathed with the nectar of purification, put on the armor.
['BO_T02_D1569:240b-14']	de'i 'og tu sems rtse gcig gis yi ge brgyad kyi don las rdo rje rnal 'byor ma'i rang bzhin bsgom par bya ste de la /	de'i 'og tu sems rtse gcig gis yi ge brgyad kyi don las rdo rje rnal 'byor ma'i rang bzhin bsgom par bya ste de la /	240b	Then, with a one-pointed mind, one should meditate on the nature of Vajrayoginī from the meaning of the eight syllables.
['BO_T02_D1569:240b-15']	'khor lo 'di ni nam mkha' 'dra //	'khor lo 'di ni nam mkha' 'dra //	240b	This wheel is like space.
['BO_T02_D1569:240b-16']	zhes pa ni phyi snod kyi 'jig rten ni nam mkha' dang 'dra ste mtha' med pa'o //	zhes pa ni phyi snod kyi 'jig rten ni nam mkha' dang 'dra ste mtha' med pa'o //	240b	The outer world of the environment is like space, without end.
['BO_T02_D1569:240b-17']	bde ba chen pos rab tu gang //	bde ba chen pos rab tu gang //	240b	It is filled with great bliss.
['BO_T02_D1569:240b-18']	zhes pa ni de nyid gdod ma nas ma skyes pa'i phyir rang bzhin gyis stong pa nyid yin no //	zhes pa ni de nyid gdod ma nas ma skyes pa'i phyir rang bzhin gyis stong pa nyid yin no //	240b	Because it is primordially unborn, it is naturally empty.
['BO_T02_D1569:240b-19']	thub pa go mtshams med par bzhugs //	thub pa go mtshams med par bzhugs //	240b	The Sage abides without interruption.
['BO_T02_D1569:240b-20']	zhes pa ni nang bcud kyi sems can rnams ngo bo nyid kyi sangs rgyas kyi rang bzhin yin pas so //	zhes pa ni nang bcud kyi sems can rnams ngo bo nyid kyi sangs rgyas kyi rang bzhin yin pas so //	240b	Because the inner world of sentient beings is the nature of the essence of buddhahood.
['BO_T02_D1569:240b-21']	de yang rtag pa gnyis pa las //	de yang rtag pa gnyis pa las //	240b	Moreover, in the Second Forever,
['BO_T02_D1569:240b-22']	sems can rnams ni sangs rgyas te //	sems can rnams ni sangs rgyas te //	240b	Sentient beings are buddhas,
['BO_T02_D1569:240b-23']	'on kyang glo bur dri mas bsgribs //	'on kyang glo bur dri mas bsgribs //	240b	But they are obscured by temporary stains.
['BO_T02_D1569:240b-24']	de nyid bsal nas sangs rgyas nyid //	de nyid bsal nas sangs rgyas nyid //	240b	Having removed those, it is buddhahood.
['BO_T02_D1569:240b-25']	ces pa dang / yang /	ces pa dang / yang /	240b	And also,
['BO_T02_D1569:240b-26']	rang dang rang gi rtog pa las //	rang dang rang gi rtog pa las //	240b	And from one’s own thoughts.🔽
['BO_T02_D1569:240b-27']	sangs rgyas ma yin sems can ni //	sangs rgyas ma yin sems can ni //	240b	Neither Buddhas nor sentient beings
['BO_T02_D1569:240b-28', 'BO_T02_D1569:240b-29']	gcig kyang yod pa ma yin no //🔽zhes gsungs pas so //	gcig kyang yod pa ma yin no // zhes gsungs pas so //	240b	Exist even to the slightest degree,🔽Other than as one’s own mind and one’s own thoughts.
['BO_T02_D1569:240b-30']	thub pa ni sgrib pa gnyis thub pa'o //	thub pa ni sgrib pa gnyis thub pa'o //	240b	The Sage is one who conquers the two obscurations.
['BO_T02_D1569:240b-31']	go mtshams med pa ni /	go mtshams med pa ni /	240b	The cakra is without gaps,
['BO_T02_D1569:240b-32']	snod kyi khyab tshad bcud kyis khyab pas na go mtshams med pas so //	snod kyi khyab tshad bcud kyis khyab pas na go mtshams med pas so //	240b	Because the pervasion of the space is pervaded by the pervader.
['BO_T02_D1569:240b-33', 'BO_T02_D1569:240b-34']	bde ba ngag gis brjod mi nus //🔽zhes pa ni de gnyis ka bde ba chen po'i /	bde ba ngag gis brjod mi nus // zhes pa ni de gnyis ka bde ba chen po'i /	240b	Bliss is inexpressible.
['BO_T02_D1569:240b-35']	ye shes yin pas brjod du med pa'o //	ye shes yin pas brjod du med pa'o //	240b	Since both of those are the pristine consciousness of great bliss, they are inexpressible.
['BO_T02_D1569:240b-36', 'BO_T02_D1569:240b-37']	yang na / 'khor lo 'di ni nam mkha' 'dra //🔽zhes pa ni /	yang na / 'khor lo 'di ni nam mkha' 'dra // zhes pa ni /	240b	This cakra is like space.
['BO_T02_D1569:240b-38']	lus ni nam mkha' dang 'dra ste //	lus ni nam mkha' dang 'dra ste //	240b	The body is like space,
['BO_T02_D1569:240b-39']	rang bzhin med pas so //	rang bzhin med pas so //	240b	Because it is without intrinsic nature.
['BO_T02_D1569:240b-40', 'BO_T02_D1569:240b-41']	bde ba chen pos rab tu gang //🔽zhes pa ni lus kyi rtsa dang thig le la brten nas /	bde ba chen pos rab tu gang // zhes pa ni lus kyi rtsa dang thig le la brten nas /	240b	It is completely filled with great bliss.
['BO_T02_D1569:240b-42', 'BO_T02_D1569:241a-0']	bde ba chen po skye bas so //🔽thub pa go @241a * //	bde ba chen po skye bas so // thub pa go @241a * //	240b	Since great bliss arises in dependence on the nāḍīs and bindus of the body,
['BO_T02_D1569:241a-1']	mtshams med par bzhugs //	mtshams med par bzhugs //	241a	the Sage abides without gaps.
['BO_T02_D1569:241a-2']	zhes pa ni phung po dang / khams dang skye mched rnams lha dang lha mo'i rang bzhin yin pas so //	zhes pa ni phung po dang / khams dang skye mched rnams lha dang lha mo'i rang bzhin yin pas so //	241a	This is because the aggregates, elements, and sense bases are of the nature of male and female deities.
['BO_T02_D1569:241a-3']	bde ba ngag gis brjod mi nus ni /	bde ba ngag gis brjod mi nus ni /	241a	Bliss is inexpressible by speech.
['BO_T02_D1569:241a-4']	ye shes chen po de brjod pa'i yul las 'das pa'o //	ye shes chen po de brjod pa'i yul las 'das pa'o //	241a	That great wisdom is beyond the realm of expression.
['BO_T02_D1569:241a-5']	yang na 'khor lo 'di ni don dam gyi bden pa'o ;	yang na 'khor lo 'di ni don dam gyi bden pa'o ;	241a	Or, this wheel is the ultimate truth.
['BO_T02_D1569:241a-6']	/ nam mkha' 'dra ni spros pa med cing mtha' dbus dang bral ba'o //	/ nam mkha' 'dra ni spros pa med cing mtha' dbus dang bral ba'o //	241a	Like space, it is free from elaborations and beyond center and periphery.
['BO_T02_D1569:241a-7']	bde ba chen pos rab tu gang ni /	bde ba chen pos rab tu gang ni /	241a	It is completely filled with great bliss.
['BO_T02_D1569:241a-8']	ye shes de mi rtog cing mi 'gyur bas so //	ye shes de mi rtog cing mi 'gyur bas so //	241a	That wisdom is nonconceptual and unchanging.
['BO_T02_D1569:241a-9']	thub pa go mtshams med par bzhugs ni //	thub pa go mtshams med par bzhugs ni //	241a	The Sage abides without interruption.
['BO_T02_D1569:241a-10']	dus gsum gyi sangs rgyas rnams te /	dus gsum gyi sangs rgyas rnams te /	241a	The buddhas of the three times
['BO_T02_D1569:241a-11']	ye shes de'i bdag nyid yin pa'i phyir ro ;	ye shes de'i bdag nyid yin pa'i phyir ro ;	241a	are the nature of that wisdom.
['BO_T02_D1569:241a-12']	/ bde ba ngag gis brjod mi nus ni /	/ bde ba ngag gis brjod mi nus ni /	241a	Bliss is inexpressible by speech.
['BO_T02_D1569:241a-13']	don dam gyi bden pa de ni shes brjod thams cad las 'das pa'o //	don dam gyi bden pa de ni shes brjod thams cad las 'das pa'o //	241a	That ultimate truth is beyond all knowledge and expression.
['BO_T02_D1569:241a-14']	de dag ni yi ge na'i don bshad pa'o //	de dag ni yi ge na'i don bshad pa'o //	241a	Those are the explanations of the meaning of the syllable na.
['BO_T02_D1569:241a-15']	nam mkha' gnyis ni kha sbyor las //	nam mkha' gnyis ni kha sbyor las //	241a	In the Union with Space,
['BO_T02_D1569:241a-16']	zhes pa ni nam mkha' dang sa gzhi gnyis kha sbyor gyi rnam pa'o //	zhes pa ni nam mkha' dang sa gzhi gnyis kha sbyor gyi rnam pa'o //	241a	This is the form of the union of space and earth.
['BO_T02_D1569:241a-17']	dbang phyug rgyur smra ba rnams na re /	dbang phyug rgyur smra ba rnams na re /	241a	The proponents of Īśvara as the cause say:
['BO_T02_D1569:241a-18']	nam mkha' ni dbang phyug chen po'o //	nam mkha' ni dbang phyug chen po'o //	241a	Space is the great Īśvara.
['BO_T02_D1569:241a-19']	sa gzhi ni lha mo au ma'o zhes bya ste /	sa gzhi ni lha mo au ma'o zhes bya ste /	241a	Earth is the goddess Umā.
['BO_T02_D1569:241a-20']	khams gsum brtan g-yo rnams de las byung ba'o //	khams gsum brtan g-yo rnams de las byung ba'o //	241a	The three worlds, the animate and inanimate, arise from that.
['BO_T02_D1569:241a-21']	nam mkha' skabs phye sa gzhis rten byas pa'i phyir ro //	nam mkha' skabs phye sa gzhis rten byas pa'i phyir ro //	241a	Because space is open and earth is the support.
['BO_T02_D1569:241a-22']	de bas na thams cad kyi byed pa po dbang phyug yin no zhes zer ro //	de bas na thams cad kyi byed pa po dbang phyug yin no zhes zer ro //	241a	Therefore, Īśvara is the agent of all.
['BO_T02_D1569:241a-23']	des na thabs dang shes rab las ma 'das pa'o //	des na thabs dang shes rab las ma 'das pa'o //	241a	Therefore, it is not beyond method and wisdom.
['BO_T02_D1569:241a-24']	'khor lo drug po 'od zer rdzogs ni /	'khor lo drug po 'od zer rdzogs ni /	241a	The six cakras are the perfection of light rays.
['BO_T02_D1569:241a-25']	de nyid la brten nas rigs drug gnas pa'o //	de nyid la brten nas rigs drug gnas pa'o //	241a	The six classes of beings dwell in dependence on that.
['BO_T02_D1569:241a-26']	'gro drug rgyu ni med par byed ni //	'gro drug rgyu ni med par byed ni //	241a	The cause of the six migrations is made nonexistent.
['BO_T02_D1569:241a-27']	rang bzhin gyis stong pa'o //	rang bzhin gyis stong pa'o //	241a	It is empty by nature.
['BO_T02_D1569:241a-28']	yang na / nam mkha' gnyis ni kha sbyor las ni /	yang na / nam mkha' gnyis ni kha sbyor las ni /	241a	Also, from the union of the two spaces,
['BO_T02_D1569:241a-29']	lus dang sems so //	lus dang sems so //	241a	the body and mind.
['BO_T02_D1569:241a-30']	de gnyis la 'gro ba rigs drug grub nas dbang po drug rdzogs par byung ba'o //	de gnyis la 'gro ba rigs drug grub nas dbang po drug rdzogs par byung ba'o //	241a	Having established the six classes of migrating beings in those two, the six sense organs arise.
['BO_T02_D1569:241a-31']	de gnyis kyi rgyu las dang nyon mongs pa yin la //	de gnyis kyi rgyu las dang nyon mongs pa yin la //	241a	The cause of those two is karma and afflictions.
['BO_T02_D1569:241a-32']	gnyis su med pa'i ye shes kyis de spong bar byed pa'o //	gnyis su med pa'i ye shes kyis de spong bar byed pa'o //	241a	Nondual wisdom eliminates them.
['BO_T02_D1569:241a-33', 'BO_T02_D1569:241a-34']	de ni ye shes chen po'i gnas ni chos kyi sku'i ye shes de ni bde ba chen po'i rang bzhin no //🔽yang na / nam mkha' gnyis ni kha sbyor las ni /	de ni ye shes chen po'i gnas ni chos kyi sku'i ye shes de ni bde ba chen po'i rang bzhin no // yang na / nam mkha' gnyis ni kha sbyor las ni /	241a	That is the abode of great wisdom, because the wisdom of the dharmakāya is the nature of great bliss.
['BO_T02_D1569:241a-35']	thabs dang shes rab bo //	thabs dang shes rab bo //	241a	Further, the two spaces are joined in the union of method and wisdom.
['BO_T02_D1569:241a-36']	'khor lo drug gi 'od zer rdzogs ni /	'khor lo drug gi 'od zer rdzogs ni /	241a	The complete light rays of the six cakras
['BO_T02_D1569:241a-37']	zung 'jug gi ye shes las sangs rgyas drug 'byung ba'o //	zung 'jug gi ye shes las sangs rgyas drug 'byung ba'o //	241a	are the arising of the six buddhas from the gnosis of union.
['BO_T02_D1569:241a-38']	'gro drug rgyu ni med par byed ni /	'gro drug rgyu ni med par byed ni /	241a	The cause of the six migrations is made nonexistent
['BO_T02_D1569:241b-0', 'BO_T02_D1569:241b-1']	sangs rgyas drug po de nyid la @241b yang rang bzhin med de /🔽chos kyi sku yin pa'i phyir ro //	sangs rgyas drug po de nyid la @241b yang rang bzhin med de / chos kyi sku yin pa'i phyir ro //	241b	because those six buddhas themselves are without nature.
['BO_T02_D1569:241b-2']	de ni ye shes chen po'i gnas ni //	de ni ye shes chen po'i gnas ni //	241b	That is the abode of great wisdom
['BO_T02_D1569:241b-3']	chos kyi sku de nyid ye shes lnga'i rang bzhin yin pa'i phyir ro //	chos kyi sku de nyid ye shes lnga'i rang bzhin yin pa'i phyir ro //	241b	because that dharmakāya is the nature of the five gnoses.
['BO_T02_D1569:241b-4']	de nyid ma yi don du bshad //	de nyid ma yi don du bshad //	241b	That is explained as the meaning of ma.
['BO_T02_D1569:241b-5']	shr'i yis 'khor lo skyes par byed ni /	shr'i yis 'khor lo skyes par byed ni /	241b	Śrī generates the cakra.
['BO_T02_D1569:241b-6']	'khor lo ni dmar po a'a li k'a li'i snying po can no //	'khor lo ni dmar po a'a li k'a li'i snying po can no //	241b	The wheel is red and has the essence of Alikali.
['BO_T02_D1569:241b-7']	'dab ma gsum lnga ni gru gsum pa'o //	'dab ma gsum lnga ni gru gsum pa'o //	241b	The three or five petals are triangular.
['BO_T02_D1569:241b-8']	skud pa can ni re'u mig bzhi bcu zhe dgu so sor 'byed pa'i re kh'a'o //	skud pa can ni re'u mig bzhi bcu zhe dgu so sor 'byed pa'i re kh'a'o //	241b	The thread is the line that divides the forty-nine squares.
['BO_T02_D1569:241b-9']	de nyid gsum gyi rang bzhin ldan ni /	de nyid gsum gyi rang bzhin ldan ni /	241b	Endowed with the nature of the three realities
['BO_T02_D1569:241b-10']	lus ngag yid gsum gyi ngo bo //	lus ngag yid gsum gyi ngo bo //	241b	means that it is the essence of body, speech, and mind.
['BO_T02_D1569:241b-11']	yang na sku gsum gyi rang bzhin na //	yang na sku gsum gyi rang bzhin na //	241b	Alternatively, it is the nature of the three bodies.
['BO_T02_D1569:241b-12']	gsum po lam du bshad pa yin no //	gsum po lam du bshad pa yin no //	241b	The three are explained as the path.
['BO_T02_D1569:241b-13']	lus ngag yid gsum gyis mi dge ba rnams spong zhing dge ba rnams spyod pa ni gsum po lam du bshad pa'o //	lus ngag yid gsum gyis mi dge ba rnams spong zhing dge ba rnams spyod pa ni gsum po lam du bshad pa'o //	241b	Abandoning nonvirtue and practicing virtue with body, speech, and mind is explained as the three being the path.
['BO_T02_D1569:241b-14']	yang na rlung 'byung 'jug gnas pa gsum ngo bo nyid kyis yi ge gsum lha gsum gyi bdag nyid du gnas pa dang sgom pas sku gsum thob pa ni gsum po lam du bshad pa'o //	yang na rlung 'byung 'jug gnas pa gsum ngo bo nyid kyis yi ge gsum lha gsum gyi bdag nyid du gnas pa dang sgom pas sku gsum thob pa ni gsum po lam du bshad pa'o //	241b	Alternatively, the three—the exhalation, inhalation, and resting of the vāyu—are the three syllables by nature and exist as the nature of the three deities.
['BO_T02_D1569:241b-15', 'BO_T02_D1569:241b-16']	yi ge shr'i'i bshad pa'o //🔽ba las skyes pa rgyal mtshan te //	yi ge shr'i'i bshad pa'o // ba las skyes pa rgyal mtshan te //	241b	The explanation of the syllable śrī🔽is the banner that arises from va.
['BO_T02_D1569:241b-17']	zhes pa ni kha tv'am ga la 'phyang ba'i ba dan no //	zhes pa ni kha tv'am ga la 'phyang ba'i ba dan no //	241b	The banner that hangs from the katvāṃ is the banner.
['BO_T02_D1569:241b-18']	de nyid phyag rgya bzhi yis brgyan ni //	de nyid phyag rgya bzhi yis brgyan ni //	241b	It is adorned with the four seals.
['BO_T02_D1569:241b-19']	las kyi phyag rgya dang // dam tshig gi phyag rgya dang / chos kyi phyag rgya dang phyag rgya chen po ste /	las kyi phyag rgya dang // dam tshig gi phyag rgya dang / chos kyi phyag rgya dang phyag rgya chen po ste /	241b	The four seals are the karma seal, the pledge seal, the doctrine seal, and the great seal.
['BO_T02_D1569:241b-20']	de bzhi'i bdag nyid do //	de bzhi'i bdag nyid do //	241b	It is the nature of those four.
['BO_T02_D1569:241b-21']	yang na phyag rgya bzhi yis brgyan ni /	yang na phyag rgya bzhi yis brgyan ni /	241b	Alternatively, it is adorned with the four seals.
['BO_T02_D1569:241b-22']	'dus byas thams cad mi rtag pa dang / chos thams cad bdag med pa dang / zag pa dang bcas pa rnams sdug bsngal ba dang / mya ngan las 'das pa ni zhi bas te bzhi dang ldan pas mtshon pa'o //	'dus byas thams cad mi rtag pa dang / chos thams cad bdag med pa dang / zag pa dang bcas pa rnams sdug bsngal ba dang / mya ngan las 'das pa ni zhi bas te bzhi dang ldan pas mtshon pa'o //	241b	It is illustrated by the four: all conditioned things are impermanent, all phenomena are selfless, all contaminated things are suffering, and nirvana is peace.
['BO_T02_D1569:241b-23']	bsam gtan bzhi dang ldan pa'i mchog ni //	bsam gtan bzhi dang ldan pa'i mchog ni //	241b	It is the supreme one endowed with the four meditative concentrations.
['BO_T02_D1569:241b-24']	bsam gtan bzhi'i rang bzhin yin pas de thob par 'gyur ba'o //	bsam gtan bzhi'i rang bzhin yin pas de thob par 'gyur ba'o //	241b	It is the nature of the four meditative concentrations, so one attains those.
['BO_T02_D1569:241b-25']	rnam thar bzhi yang de las 'grub ni /	rnam thar bzhi yang de las 'grub ni /	241b	The four liberations are also accomplished from that.
['BO_T02_D1569:241b-26']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'dus ma byas pa ste /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'dus ma byas pa ste /	241b	They are emptiness, signlessness, wishlessness, and non-composition.
['BO_T02_D1569:241b-27']	de rnams kyang thob par 'gyur zhes pa'i don to//	de rnams kyang thob par 'gyur zhes pa'i don to//	241b	The meaning is that those are also attained.
['BO_T02_D1569:241b-28']	yi ge ba'i bshad pa'o //	yi ge ba'i bshad pa'o //	241b	The explanation of the syllable ja.
['BO_T02_D1569:241b-29']	dza las bkra shis 'byung ba yis //	dza las bkra shis 'byung ba yis //	241b	From ja arises the auspicious,
['BO_T02_D1569:241b-30']	zhes pa ni g-yung drung 'khyil ba'o //	zhes pa ni g-yung drung 'khyil ba'o //	241b	which is the svastika.
['BO_T02_D1569:241b-31']	shin tu myur bar 'khor ba las //	shin tu myur bar 'khor ba las //	241b	From the very rapid revolution,
['BO_T02_D1569:241b-32']	zhes pa ni steng du g-yung drung 'khyil ba /	zhes pa ni steng du g-yung drung 'khyil ba /	241b	which is the svastika above,
['BO_T02_D1569:241b-33']	de'i 'og tu 'khor lo de nyid drag tu 'khor bas so //	de'i 'og tu 'khor lo de nyid drag tu 'khor bas so //	241b	the wheel itself revolves violently below.
['BO_T02_D1569:242a-0']	dga' ba mchog dga'i rang bzhin @242a * //	dga' ba mchog dga'i rang bzhin @242a * //	242a	The nature of supreme joy is
['BO_T02_D1569:242a-1']	can ni / ham las thig le bsam pa las dga' ba gsum po rim gyis skye ba'o //	can ni / ham las thig le bsam pa las dga' ba gsum po rim gyis skye ba'o //	242a	from the drop arisen from ha, the three joys arise in sequence.
['BO_T02_D1569:242a-2']	lhan cig skyes pa ster bar byed //	lhan cig skyes pa ster bar byed //	242a	It bestows the innate,
['BO_T02_D1569:242a-3']	ces pa ni thig le las aam la sleb pa'i dus na lhan cig skyes pa'i ye shes skyes te /	ces pa ni thig le las aam la sleb pa'i dus na lhan cig skyes pa'i ye shes skyes te /	242a	which is the time of the drop arriving at aṃ, the innate gnosis arises.
['BO_T02_D1569:242a-4']	mi rtog pa'i rang bzhin du 'gyur ro //	mi rtog pa'i rang bzhin du 'gyur ro //	242a	It becomes the nature of non-conceptuality.
['BO_T02_D1569:242a-5']	yi ge dza'i bshad pa'o //	yi ge dza'i bshad pa'o //	242a	The explanation of the syllable ja.
['BO_T02_D1569:242a-6']	dzo las byung ba'i don mchog ni //	dzo las byung ba'i don mchog ni //	242a	The supreme meaning arisen from ja,
['BO_T02_D1569:242a-7']	zhes pa ni de'i don bshad par bya zhas pa'i don to //	zhes pa ni de'i don bshad par bya zhas pa'i don to //	242a	which is the meaning to be explained.
['BO_T02_D1569:242a-8']	snyoms 'jug rdzogs pa'i ngo bor 'dod //	snyoms 'jug rdzogs pa'i ngo bor 'dod //	242a	It is asserted to be the nature of the perfected union,
['BO_T02_D1569:242a-9']	ces pa ni thabs dang zung du 'jug pa ste /	ces pa ni thabs dang zung du 'jug pa ste /	242a	which is the union of method and wisdom.
['BO_T02_D1569:242a-10']	las kyi phyag rgya ma la brten pa'am /	las kyi phyag rgya ma la brten pa'am /	242a	Or else, it is based on a karmamudra,
['BO_T02_D1569:242a-11']	rtsa dang thig le la brten pas so //	rtsa dang thig le la brten pas so //	242a	or on the channels and drops.
['BO_T02_D1569:242a-12']	gnyis med ye shes mthong bar byed //	gnyis med ye shes mthong bar byed //	242a	It makes one see the nondual intuition.
['BO_T02_D1569:242a-13']	ces pas ni snyoms 'jug mthar thug pa las lhan cig skyes pa'i ye shes ngos gzung ba'o //	ces pas ni snyoms 'jug mthar thug pa las lhan cig skyes pa'i ye shes ngos gzung ba'o //	242a	This identifies the innate intuition from the ultimate union.
['BO_T02_D1569:242a-14']	phyag rgya chen po ster bar mdzad //	phyag rgya chen po ster bar mdzad //	242a	It bestows the great seal.
['BO_T02_D1569:242a-15']	ces pa ni ye shes de nyid la rgyun mi chad par goms par byas pas sangs rgyas thob par byed do zhes pa'i don to //	ces pa ni ye shes de nyid la rgyun mi chad par goms par byas pas sangs rgyas thob par byed do zhes pa'i don to //	242a	This means that by repeatedly cultivating that intuition one attains buddhahood.
['BO_T02_D1569:242a-16']	gzhan yang gi las byung ba ni //	gzhan yang gi las byung ba ni //	242a	Moreover, it arises from the other
['BO_T02_D1569:242a-17', 'BO_T02_D1569:242a-18']	nyi ma'i gzugs dang zla ba rgyas //🔽zhes gsungs te /	nyi ma'i gzugs dang zla ba rgyas // zhes gsungs te /	242a	sun-form and full moon.
['BO_T02_D1569:242a-19']	g-yas dang g-yon du rgyu ba'i rlung gnyis dbu mar 'dzud pa'o //	g-yas dang g-yon du rgyu ba'i rlung gnyis dbu mar 'dzud pa'o //	242a	This means that the two winds moving on the right and left enter the central channel.
['BO_T02_D1569:242a-20', 'BO_T02_D1569:242a-21']	de ni gar yang gnas pa med //🔽ces pa ni /	de ni gar yang gnas pa med // ces pa ni /	242a	It does not abide anywhere.
['BO_T02_D1569:242a-22']	rlung dbu mar tshud pa na gang yang mi gnas pa ste /	rlung dbu mar tshud pa na gang yang mi gnas pa ste /	242a	This means that when the winds enter the central channel, they do not abide anywhere,
['BO_T02_D1569:242a-23']	mi rtog par gyur pa'o //	mi rtog par gyur pa'o //	242a	and one becomes nonconceptual.
['BO_T02_D1569:242a-24']	chos kyi sku yi gnas kyang ster //	chos kyi sku yi gnas kyang ster //	242a	It also bestows the abode of the truth body.
['BO_T02_D1569:242a-25']	zhes pa ni stong pa nyid kyi ye shes las chos kyi sku thob pas na rgyu yin no //	zhes pa ni stong pa nyid kyi ye shes las chos kyi sku thob pas na rgyu yin no //	242a	This is the cause, because the Dharma Body is obtained from the wisdom of emptiness.
['BO_T02_D1569:242a-26']	yi ge gi'i don bshad pa'o //	yi ge gi'i don bshad pa'o //	242a	The meaning of the letter ga is explained.
['BO_T02_D1569:242a-27']	ni las byung ba'i don mchog ni /	ni las byung ba'i don mchog ni /	242a	The supreme meaning that arises from the letter ni
['BO_T02_D1569:242a-28']	bla ma dam pa'i man ngag gis //	bla ma dam pa'i man ngag gis //	242a	is through the esoteric instructions of the holy guru.
['BO_T02_D1569:242a-29']	zhes gsungs te /	zhes gsungs te /	242a	This is stated.
['BO_T02_D1569:242a-30']	bla ma dam pa'i gsang sngags kyi theg pa ston pa'i slob dpon rnams so //	bla ma dam pa'i gsang sngags kyi theg pa ston pa'i slob dpon rnams so //	242a	The holy gurus are the masters who teach the Mantra Vehicle.
['BO_T02_D1569:242a-31']	man ngag gis ni rim pa gnyis kyi rnal 'byor ro //	man ngag gis ni rim pa gnyis kyi rnal 'byor ro //	242a	The esoteric instructions are the yoga of the two stages.
['BO_T02_D1569:242a-32']	brtan g-yo thams cad stong par shes ni khams gsum snod dang bcud du bcas pa rang bzhin med par khong du chud pa'o //	brtan g-yo thams cad stong par shes ni khams gsum snod dang bcud du bcas pa rang bzhin med par khong du chud pa'o //	242a	Knowing that all things moving and unmoving are empty is the understanding that the three realms with their environments and inhabitants are devoid of intrinsic nature.
['BO_T02_D1569:242a-33']	de yis sangs rgyas myur du thob ni /	de yis sangs rgyas myur du thob ni /	242a	By that, Buddhahood is quickly obtained.
['BO_T02_D1569:242a-34']	de lta bu'i rnal 'byor bas ring po mi thogs par sangs rgyas thob par 'gyur ro zhes bya ba'i don to //	de lta bu'i rnal 'byor bas ring po mi thogs par sangs rgyas thob par 'gyur ro zhes bya ba'i don to //	242a	The meaning is that the yogin who is like that will attain Buddhahood without delay.
['BO_T02_D1569:242a-35']	yi ge na'i bshad pa'o //	yi ge na'i bshad pa'o //	242a	The explanation of the letter na.
['BO_T02_D1569:242a-36']	yi ge de brgyad dkyil 'khor ni //	yi ge de brgyad dkyil 'khor ni //	242a	The maṇḍala of those eight letters
