segmentnr	original	analyzed	folio	translated
['BO_T02_D2773:146a-6']	de nas yang mchod pa la sogs pa thams cad byas te glu dang gar dang rol mo la sogs pa btab cing pi wang bsgreng ba dang lhan cig tu man ngag dang ldan pas phun sum tshogs pa ma yin pa'i ling ga bsregs la bzla'o //	de nas yang mchod pa la sogs pa thams cad byas te glu dang gar dang rol mo la sogs pa btab cing pi wang bsgreng ba dang lhan cig tu man ngag dang ldan pas phun sum tshogs pa ma yin pa'i ling ga bsregs la bzla'o //	146a	Then again, having made all the offerings and so forth, having performed the songs, dances, music, and so forth, and having raised the vīṇā, one should recite the mantra in conjunction with the instructions, burning the inauspicious effigy.
['BO_T02_D2773:146a-7']	aom a'a: hr'i: aa ki ni dzva la dzra la ma h'a dzva g'a tro //	aom a'a: hr'i: aa ki ni dzva la dzra la ma h'a dzva g'a tro //	146a	Oṃ āḥ hrīḥ | Akini jvālā jvālā mahājvālagātra |
['BO_T02_D2773:146a-8']	ma ma ta mu ge las che ge mo thams cad siddha siddha ma h'a k'a ru ni ka ho:/	ma ma ta mu ge las che ge mo thams cad siddha siddha ma h'a k'a ru ni ka ho:/	146a	Mama muge mahāmaṅgala siddha siddha mahākāruṇika hoḥ |
['BO_T02_D2773:146a-9']	ces bya bas so //	ces bya bas so //	146a	By this.
['BO_T02_D2773:146a-10']	me dpung 'bar ba sbyan ras gzigs dbang me yi las //	me dpung 'bar ba sbyan ras gzigs dbang me yi las //	146a	Avalokiteśvara, the blazing mass of fire, the fire ritual,
['BO_T02_D2773:146a-11']	mchod pa gang brnyes zhal gcig phyag gnyis dza ka'i mdog /	mchod pa gang brnyes zhal gcig phyag gnyis dza ka'i mdog /	146a	having obtained the offering, one face, two arms, the color of jasmine,
['BO_T02_D2773:146a-12']	shin tu gzi brjid sgrub po'i bsod nams sgrub brtson pa //	shin tu gzi brjid sgrub po'i bsod nams sgrub brtson pa //	146a	very brilliant, the practitioner striving to accomplish merit,
['BO_T02_D2773:146a-13']	yid bzhin nor bu med thab g-yas g-yon 'dzin pa yin //	yid bzhin nor bu med thab g-yas g-yon 'dzin pa yin //	146a	holding the wish-fulfilling jewel, the fire pit, on the right and left.
['BO_T02_D2773:146a-14']	de yi las sgrub me yi bu zhes bya ba'i lha //	de yi las sgrub me yi bu zhes bya ba'i lha //	146a	The deity who accomplishes his activities, the son of the fire god, is called
['BO_T02_D2773:146a-15']	rkang pa gnyis bteg dga' ba'i gzi mdangs dkar dmar mdog / rin chen phreng thogs nyid kyi thugs ka las 'ongs nas //	rkang pa gnyis bteg dga' ba'i gzi mdangs dkar dmar mdog / rin chen phreng thogs nyid kyi thugs ka las 'ongs nas //	146a	Holding a jeweled garland, come from his heart,
['BO_T02_D2773:146a-16']	sbyin bdag mdun sdong don kun nges par bsgrub pa'o //	sbyin bdag mdun sdong don kun nges par bsgrub pa'o //	146a	Standing in front of the patron, all purposes are certainly accomplished.
['BO_T02_D2773:146a-17']	de yis sras bcas lha mchog gnyis //	de yis sras bcas lha mchog gnyis //	146a	Then the two supreme gods, with their sons,
['BO_T02_D2773:146a-18']	mnyes gyur rmi lam nang du ston //	mnyes gyur rmi lam nang du ston //	146a	Having been pleased, appear in a dream.
['BO_T02_D2773:146a-19']	de nas gshegs gsol thal ba bsdus //	de nas gshegs gsol thal ba bsdus //	146a	Then request their departure, collect the ashes,
['BO_T02_D2773:146a-20']	dbung pa g-yas su gdags par bya //	dbung pa g-yas su gdags par bya //	146a	And place them on the right arm.
['BO_T02_D2773:146a-21']	thugs rje chen po me yi lha //	thugs rje chen po me yi lha //	146a	The great compassionate fire god,
['BO_T02_D2773:146a-22']	de yi nyin mo tshur bcad la //	de yi nyin mo tshur bcad la //	146a	On that very day, having been appeased,
['BO_T02_D2773:146a-23']	rtag tu bu sdug lta bur ni //	rtag tu bu sdug lta bur ni //	146a	Always thinking like a beloved son,
['BO_T02_D2773:146a-24']	dgongs gyur 'dod pa thams cad sgrub //	dgongs gyur 'dod pa thams cad sgrub //	146a	Accomplishes all desires.
['BO_T02_D2773:146a-25']	me'i mchod pa'i cho rdzogs so//	me'i mchod pa'i cho rdzogs so//	146a	The rite of fire offering is complete.
