segmentnr	original	analyzed	folio	translated
['BO_K10_D0220_H0221:4b-5', 'BO_K10_D0220_H0221:4b-6']	mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /🔽sh'a ri'i bu /	mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni / sh'a ri'i bu /	4b	The Tathāgata’s teaching of the Dharma that is without compositional activity, without arising, without signs, without characteristics, unconditioned, and not taught is
['BO_K10_D0220_H0221:4b-7']	mchog tu ngo mtshar yin no //	mchog tu ngo mtshar yin no //	4b	the most wondrous,
['BO_K10_D0220_H0221:4b-8']	sh'a ri'i bu /	sh'a ri'i bu /	4b	Śāriputra.
['BO_K10_D0220_H0221:4b-9']	dper na / 'di na skyes bu 'ga' zhig gis ri'i rgyal po ri rab khar bcug ste legs par lan gsum bcas nas mid la /	dper na / 'di na skyes bu 'ga' zhig gis ri'i rgyal po ri rab khar bcug ste legs par lan gsum bcas nas mid la /	4b	For example, Śāriputra, suppose a man were to place Mount Sumeru, the king of mountains, on his shoulder and carry it well, having circumambulated it three times.
['BO_K10_D0220_H0221:4b-10']	des mid pa zas bzhin du 'ju bar byed de /	des mid pa zas bzhin du 'ju bar byed de /	4b	He would digest it as if it were food.
['BO_K10_D0220_H0221:5a-0']	de la sdug bsngal cung zad kyang mi @5a *//	de la sdug bsngal cung zad kyang mi @5a *//	5a	He would not have the slightest suffering
['BO_K10_D0220_H0221:5a-1']	skyed cing de'ang zos nas nam mkha' bar snang la 'chag par byed na /	skyed cing de'ang zos nas nam mkha' bar snang la 'chag par byed na /	5a	and after eating it, he would walk in the sky.
['BO_K10_D0220_H0221:5a-2']	sh'a ri'i bu /	sh'a ri'i bu /	5a	Śāriputra,
['BO_K10_D0220_H0221:5a-3']	'di ji snyam du sems /	'di ji snyam du sems /	5a	what do you think?
['BO_K10_D0220_H0221:5a-4']	ji ga skyes bu de shin tu ngo mtshar byed pa yin nam /	ji ga skyes bu de shin tu ngo mtshar byed pa yin nam /	5a	Is that man’s performance of a wonder great?”
['BO_K10_D0220_H0221:5a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	5a	He replied, “Blessed One,
['BO_K10_D0220_H0221:5a-6']	ngo mtshar lags so //	ngo mtshar lags so //	5a	it is a wonder!
['BO_K10_D0220_H0221:5a-7']	bde bar gshegs pa /	bde bar gshegs pa /	5a	Sugata,
['BO_K10_D0220_H0221:5a-8']	mchog tu ngo mtshar lags so //	mchog tu ngo mtshar lags so //	5a	it is a supreme wonder!”
['BO_K10_D0220_H0221:5a-9']	bka' stsal pa /	bka' stsal pa /	5a	The Buddha said,
['BO_K10_D0220_H0221:5a-10', 'BO_K10_D0220_H0221:5a-11']	sh'a ri'i bu /🔽de bas kyang 'di lta ste; mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	sh'a ri'i bu / de bas kyang 'di lta ste; mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	5a	“Śāriputra,
['BO_K10_D0220_H0221:5a-12']	ches ngo mtshar yin no //	ches ngo mtshar yin no //	5a	the Tathāgata’s teaching of the Dharma, which is non-arising, non-occurrence, signlessness, and wishlessness, which is beyond description, and which is beyond the path of reasoning and beyond the domain of reasoning, is even more of a wonder than that.
['BO_K10_D0220_H0221:5a-13']	sh'a ri'i bu /	sh'a ri'i bu /	5a	Śāriputra,
['BO_K10_D0220_H0221:5a-14']	dper na / lci ba'i me chen po 'bar ba /	dper na / lci ba'i me chen po 'bar ba /	5a	it is like a great fire burning on the ground,
['BO_K10_D0220_H0221:5a-15']	rab tu 'bar ba /	rab tu 'bar ba /	5a	blazing,
['BO_K10_D0220_H0221:5a-16', 'BO_K10_D0220_H0221:5a-17']	kun tu rab tu 'bar ba /🔽me lce gcig tu gyur pa /	kun tu rab tu 'bar ba / me lce gcig tu gyur pa /	5a	burning intensely,🔽a single flame,
['BO_K10_D0220_H0221:5a-18']	'od dang bcas pa 'phang du dpag tshad tsam la /	'od dang bcas pa 'phang du dpag tshad tsam la /	5a	with light and a height of one yojana.
['BO_K10_D0220_H0221:5a-19']	rgyar yang dpag tshad tsam yod pa'i me 'ur sgra can gyis sgo bzhi rab tu gang bar gyur cing sgo bzhi nas de'i me lce bar snang la dpag tshad bzhi tsam du gyen du 'bar bar gyur pa der skyes bu 'ga' zhig rts'a khur shin tu chen po	rgyar yang dpag tshad tsam yod pa'i me 'ur sgra can gyis sgo bzhi rab tu gang bar gyur cing sgo bzhi nas de'i me lce bar snang la dpag tshad bzhi tsam du gyen du 'bar bar gyur pa der skyes bu 'ga' zhig rts'a khur shin tu chen po	5a	It is a league wide and filled with blazing fire at its four gates. The flames rise up from the four gates to a height of four leagues.
['BO_K10_D0220_H0221:5a-20', 'BO_K10_D0220_H0221:5a-21']	thogs te 'jug par byed la /🔽de'ang zhugs ma thag tu sgo bzhi po de dag nas tshub ma bzhi mngon du langs te me lce gang yin pa des skyes bu de'i lus la phog na /	thogs te 'jug par byed la / de'ang zhugs ma thag tu sgo bzhi po de dag nas tshub ma bzhi mngon du langs te me lce gang yin pa des skyes bu de'i lus la phog na /	5a	A man comes carrying a huge bundle of hay.🔽As soon as he enters, four gales rise up from the four gates.🔽The flames that are there do not burn his body,
['BO_K10_D0220_H0221:5b-0']	de'i lus kyang mi tshig la rtsva'ang mi tshig pa kho @5b nar slar 'byung zhing /	de'i lus kyang mi tshig la rtsva'ang mi tshig pa kho @5b nar slar 'byung zhing /	5b	nor do they burn the hay.
['BO_K10_D0220_H0221:5b-1', 'BO_K10_D0220_H0221:5b-2']	rtsva'i nyag ma gcig kyang mi tshig par byed na /🔽sh'a ri'i bu /	rtsva'i nyag ma gcig kyang mi tshig par byed na / sh'a ri'i bu /	5b	Not a single blade of grass is burned.
['BO_K10_D0220_H0221:5b-3']	'di ji snyam du sems /	'di ji snyam du sems /	5b	Śāriputra, what do you think of this?
['BO_K10_D0220_H0221:5b-4']	ji ga skyes bu de ngo mtshar byed pa yin nam /	ji ga skyes bu de ngo mtshar byed pa yin nam /	5b	Is that man amazing?”
['BO_K10_D0220_H0221:5b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	5b	He replied, “Blessed One,
['BO_K10_D0220_H0221:5b-6']	ngo mtshar lags so //	ngo mtshar lags so //	5b	he is amazing.
['BO_K10_D0220_H0221:5b-7']	bde bar gshegs pa /	bde bar gshegs pa /	5b	Sugata,
['BO_K10_D0220_H0221:5b-8']	mchog tu ngo mtshar lags so //	mchog tu ngo mtshar lags so //	5b	he is supremely amazing.”
['BO_K10_D0220_H0221:5b-9']	bka' stsal pa /	bka' stsal pa /	5b	The Buddha said:
['BO_K10_D0220_H0221:5b-10']	sh'a ri'i bu /	sh'a ri'i bu /	5b	Śāriputra,🔽it is even more amazing
['BO_K10_D0220_H0221:5b-11', 'BO_K10_D0220_H0221:5b-12']	de bas kyang 'di lta ste /🔽'dus byas thams cad mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	de bas kyang 'di lta ste / 'dus byas thams cad mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	5b	than that.
['BO_K10_D0220_H0221:5b-13']	ches ngo mtshar yin no //	ches ngo mtshar yin no //	5b	The Tathāgata’s teaching of the Dharma, which is not a compositional activity, does not arise, is not a sign, is not a characteristic, is not a conditioned phenomenon, and cannot be shown, with regard to all conditioned phenomena, is even more amazing.
