segmentnr	original	analyzed	folio	translated
['BO_K12_D0648=D1081_H0646:222b-10']	skyi zing byed pa zhig dang phrad pa las /	skyi zing byed pa zhig dang phrad pa las /	222b	They met a man who was frightened.
['BO_K12_D0648=D1081_H0646:222b-11']	der gang zag gnyis po des bsam pa /	der gang zag gnyis po des bsam pa /	222b	The two people thought,
['BO_K12_D0648=D1081_H0646:222b-12']	dgon pa bas grong yul thag nye la zas mod pas grong khyer du phyin te bslangs pas dkar gsum dang / mngar gsum dang / 'bras dang / nas kyi zan la sogs pa bza' ba dang / btung ba mang du rnyed nas yi dvags kyi drung du khyer te phyin nas bstabs pas mi len par gong gi sgra rnam pa lnga sgrog cing bros so //	dgon pa bas grong yul thag nye la zas mod pas grong khyer du phyin te bslangs pas dkar gsum dang / mngar gsum dang / 'bras dang / nas kyi zan la sogs pa bza' ba dang / btung ba mang du rnyed nas yi dvags kyi drung du khyer te phyin nas bstabs pas mi len par gong gi sgra rnam pa lnga sgrog cing bros so //	222b	The hermit is close to the city, so let's go to the city and beg. We will get a lot of food, such as the three white foods, the three sweet foods, rice, barley, and so forth. They went to the city and begged. They got a lot of food and drink. They took it to the hungry ghost and offered it to him. He did not accept it. He ran away, shouting the five kinds of sounds as before.
['BO_K12_D0648=D1081_H0646:222b-13', 'BO_K12_D0648=D1081_H0646:223a-0']	der gang zag gnyis po des shin tu ma dga' nas yi dvags mo de'i sems su song nas /🔽gzhan yid la ma dran te bcom ldan @223a *//	der gang zag gnyis po des shin tu ma dga' nas yi dvags mo de'i sems su song nas / gzhan yid la ma dran te bcom ldan @223a *//	222b	The two people were very unhappy about this, and they entered the mind of the hungry ghost.🔽They did not think of anything else, and immediately went to the Blessed One, who was staying in the Bamboo Grove. They bowed down at his feet, but were so exhausted that they were not able to ask their question.
['BO_K12_D0648=D1081_H0646:223a-1']	'das 'od ma'i tshal na bzhugs pa can du de ma thag phyin te zhabs la phyag btsal bas 'khangs nas thang chad de dri ba ma spobs so; ;bcom ldan 'das kyis bka' stsal pa /	'das 'od ma'i tshal na bzhugs pa can du de ma thag phyin te zhabs la phyag btsal bas 'khangs nas thang chad de dri ba ma spobs so; ;bcom ldan 'das kyis bka' stsal pa /	223a	The Blessed One said,
['BO_K12_D0648=D1081_H0646:223a-2']	rigs kyi bu /	rigs kyi bu /	223a	“Noble sons,
['BO_K12_D0648=D1081_H0646:223a-3']	khyed ci nyes /	khyed ci nyes /	223a	what is the matter?
['BO_K12_D0648=D1081_H0646:223a-4']	dri ba yod na dbugs phyung la dris shig ces gsungs so //	dri ba yod na dbugs phyung la dris shig ces gsungs so //	223a	If you have a question, take heart and ask it.”
['BO_K12_D0648=D1081_H0646:223a-5']	bcom ldan 'das lags; bdag cag ni /	bcom ldan 'das lags; bdag cag ni /	223a	“Blessed One,
['BO_K12_D0648=D1081_H0646:223a-6']	shin tu ma dga' ste /	shin tu ma dga' ste /	223a	we are very unhappy.
['BO_K12_D0648=D1081_H0646:223a-7']	nyid la khong yus che nas 'khams pa lags so //	nyid la khong yus che nas 'khams pa lags so //	223a	We are exhausted from holding it in.”
['BO_K12_D0648=D1081_H0646:223a-8']	bka' stsal pa /	bka' stsal pa /	223a	The Blessed One said,
['BO_K12_D0648=D1081_H0646:223a-9']	ci las gyur /	ci las gyur /	223a	“What happened?”🔽They said,
['BO_K12_D0648=D1081_H0646:223a-10']	smras pa / bdag cag gnyis ni bas mtha' zhig na bcom ldan 'das kyi zhal nas gsungs pa so sor rtog pa yid la byed pa las rgyang ring por 'chag tu phyin pa las yi dvags mo lus po sngo la skam pa /	smras pa / bdag cag gnyis ni bas mtha' zhig na bcom ldan 'das kyi zhal nas gsungs pa so sor rtog pa yid la byed pa las rgyang ring por 'chag tu phyin pa las yi dvags mo lus po sngo la skam pa /	223a	“We two were in a remote place, far from the mental attention of discernment that the Blessed One taught. We went for a walk, and a hungry ghost with a blue, emaciated body appeared.
['BO_K12_D0648=D1081_H0646:223a-11']	khog khog zer ba /	khog khog zer ba /	223a	His name was Khog khog.
['BO_K12_D0648=D1081_H0646:223a-12']	skra 'dzings pa /	skra 'dzings pa /	223a	 His hair was matted.
['BO_K12_D0648=D1081_H0646:223a-13']	mig dmar la g-yon du yo ba /	mig dmar la g-yon du yo ba /	223a	His eyes were red and slanted to the left.
['BO_K12_D0648=D1081_H0646:223a-14']	ma mchu ring la g-yas su yo ba /	ma mchu ring la g-yas su yo ba /	223a	His lower lip was long and slanted to the right.
['BO_K12_D0648=D1081_H0646:223a-15']	ske dang rkang lag shin tu phra la ring ba /	ske dang rkang lag shin tu phra la ring ba /	223a	His neck, arms, and legs were very thin and long.
['BO_K12_D0648=D1081_H0646:223a-16']	lag pas khu tshur bsdams pa'i sen mos thad kar phug nas sngo bzang nge ba /	lag pas khu tshur bsdams pa'i sen mos thad kar phug nas sngo bzang nge ba /	223a	His hands were clenched in fists, and his nails were blue from constantly digging into his flesh.
['BO_K12_D0648=D1081_H0646:223a-17']	kha nas sgra rnam pa lnga sgrog pa 'di lta ste /	kha nas sgra rnam pa lnga sgrog pa 'di lta ste /	223a	He uttered five kinds of sounds from his mouth:
['BO_K12_D0648=D1081_H0646:223b-0']	dgos na zhes bya ba dang / med na zhes bya ba dang / ma sbyin cig ces bya ba dang / ster na yang che ches par 'ong ngo zhes bya ba dang / de tsam je ches kyis phri la byin ces bya ba @223b dang lnga brjod pa /	dgos na zhes bya ba dang / med na zhes bya ba dang / ma sbyin cig ces bya ba dang / ster na yang che ches par 'ong ngo zhes bya ba dang / de tsam je ches kyis phri la byin ces bya ba @223b dang lnga brjod pa /	223b	 If you need it, If you don't have it, Don't give it, If you give it, it will be too much, and If it is too much, reduce it and give it.
['BO_K12_D0648=D1081_H0646:223b-1']	skyi zing byed pa zhig dang phrad nas bdag cag gnyis kyis bsam pas dgon pa bas grong yul thag nye la zas mod pas grong khyer du phyin te bslangs pas dkar gsum dang / mngar gsum dang 'bras dang / nas kyi zan la sogs pa bza' ba dang btung ba mang du rnyed nas yi dvags mo de'i drung du khyer nas bstabs bas kha nas gong gi sgra rnam pa lnga brjod cing gang byin pa mi len par bros te thal na /	skyi zing byed pa zhig dang phrad nas bdag cag gnyis kyis bsam pas dgon pa bas grong yul thag nye la zas mod pas grong khyer du phyin te bslangs pas dkar gsum dang / mngar gsum dang 'bras dang / nas kyi zan la sogs pa bza' ba dang btung ba mang du rnyed nas yi dvags mo de'i drung du khyer nas bstabs bas kha nas gong gi sgra rnam pa lnga brjod cing gang byin pa mi len par bros te thal na /	223b	We thought, 'Since the monastery is far away and the village is near, we will go to the village and beg for food.' We went to the village and begged for food. We got a lot of food and drink, such as the three white foods, the three sweet foods, rice, barley, and so on. We took it to the hungry ghost and offered it to her. She said the five kinds of words as before and ran away without taking what was given.
['BO_K12_D0648=D1081_H0646:223b-2']	'di ci las gyur pa dang / 'di la sman pa'i thabs ci mchis zhu ru mchis pa lags so //	'di ci las gyur pa dang / 'di la sman pa'i thabs ci mchis zhu ru mchis pa lags so //	223b	We asked, 'What is the cause of this? What is the method of healing?'
['BO_K12_D0648=D1081_H0646:223b-3']	bka' stsal pa /	bka' stsal pa /	223b	The Buddha said,
['BO_K12_D0648=D1081_H0646:223b-4']	rigs kyi bu dag /	rigs kyi bu dag /	223b	'Sons of good family,
['BO_K12_D0648=D1081_H0646:223b-5']	de ni / shin tu legs so //	de ni / shin tu legs so //	223b	that is very good.
['BO_K12_D0648=D1081_H0646:223b-6']	ngas bshad kyi /	ngas bshad kyi /	223b	I will explain it,
['BO_K12_D0648=D1081_H0646:223b-7']	legs par nyon la yid la zungs shig /	legs par nyon la yid la zungs shig /	223b	so listen well and keep it in mind.
['BO_K12_D0648=D1081_H0646:223b-8']	de ci las gyur na /	de ci las gyur na /	223b	What is the cause of this?
['BO_K12_D0648=D1081_H0646:223b-9']	lus sro la skam pa ni /	lus sro la skam pa ni /	223b	The body is thin and dry
['BO_K12_D0648=D1081_H0646:223b-10']	rang gis za ma phod pa las gyur pa'o //	rang gis za ma phod pa las gyur pa'o //	223b	because she could not eat herself.
['BO_K12_D0648=D1081_H0646:223b-11']	ske phra ba ni /	ske phra ba ni /	223b	The neck is thin🔽because she could not eat herself.
['BO_K12_D0648=D1081_H0646:223b-12']	gzhan za zhing spyod pa la bdag gis ser sna byas pa las gyur to //	gzhan za zhing spyod pa la bdag gis ser sna byas pa las gyur to //	223b	It is the result of being stingy with food and drink that others were eating and using.
['BO_K12_D0648=D1081_H0646:223b-13']	yan lag phra la sor mos thad kar phug pa ni /	yan lag phra la sor mos thad kar phug pa ni /	223b	The fingers are thin and straight because
['BO_K12_D0648=D1081_H0646:223b-14']	gzhan la sbyin pa dag la ches kyis phri la byin ces byas pa dang / rang gis kyang spyod mi phod pa las gyur to //	gzhan la sbyin pa dag la ches kyis phri la byin ces byas pa dang / rang gis kyang spyod mi phod pa las gyur to //	223b	he gave to others after subtracting a large portion of the gift.
['BO_K12_D0648=D1081_H0646:223b-15']	skra 'dzings pa ni /	skra 'dzings pa ni /	223b	The hair is matted because
['BO_K12_D0648=D1081_H0646:223b-16']	kun gyi yid du mi 'ong ba byas pa las gyur to //	kun gyi yid du mi 'ong ba byas pa las gyur to //	223b	he did what was unpleasant for everyone.
['BO_K12_D0648=D1081_H0646:223b-17']	mig dmar ba ni /	mig dmar ba ni /	223b	The eyes are red because
['BO_K12_D0648=D1081_H0646:223b-18']	'dod chags kyis yongs su rgyas pa las gyur to //	'dod chags kyis yongs su rgyas pa las gyur to //	223b	he was filled with desire.
['BO_K12_D0648=D1081_H0646:223b-19', 'BO_K12_D0648=D1081_H0646:224a-0']	g-yon du yo ba ni /🔽mig mi legs par @224a *//	g-yon du yo ba ni / mig mi legs par @224a *//	223b	The body leans to the left because
['BO_K12_D0648=D1081_H0646:224a-1']	gzhan la bltas pa las gyur to //	gzhan la bltas pa las gyur to //	224a	he looked at others with an evil eye.
['BO_K12_D0648=D1081_H0646:224a-2']	ma mchu ring la g-yas su yo ba ni /	ma mchu ring la g-yas su yo ba ni /	224a	The lower lip is long and the body leans to the right because
['BO_K12_D0648=D1081_H0646:224a-3']	ster na yang ches bar 'ong ngo zhes byas pa las gyur to //	ster na yang ches bar 'ong ngo zhes byas pa las gyur to //	224a	he said, “Give me more!”
['BO_K12_D0648=D1081_H0646:224a-4']	kha nas sgra rnam pa lnga sgrog pa ni /	kha nas sgra rnam pa lnga sgrog pa ni /	224a	The five kinds of sounds that come from his mouth are
['BO_K12_D0648=D1081_H0646:224a-5']	byed pa rgyu mthun pa'i 'bras bu ste /	byed pa rgyu mthun pa'i 'bras bu ste /	224a	the causally concordant experiential effects.
['BO_K12_D0648=D1081_H0646:224a-6']	sngon brjod pa'i bag chags brtas pa las gyur to //	sngon brjod pa'i bag chags brtas pa las gyur to //	224a	They are due to the growth of the latent propensities that were mentioned earlier.
['BO_K12_D0648=D1081_H0646:224a-7']	de lta bu'i las kyi dbang gis gzhan ci byin yang phan par mi 'gyur te /	de lta bu'i las kyi dbang gis gzhan ci byin yang phan par mi 'gyur te /	224a	By the power of such karma, no matter what else is given, it will not be of benefit.
['BO_K12_D0648=D1081_H0646:224a-8']	chu gcig pu las rang gis sbyin nus pa ma yin te /	chu gcig pu las rang gis sbyin nus pa ma yin te /	224a	It is not possible to give water alone.
['BO_K12_D0648=D1081_H0646:224a-9']	gzhan gyi chu la 'jur 'gegs ma byas pas da lta yang chu gtsang ma rtsam pas ma reg pa la sngags lan gcig btab ste se gol lan gcig gtogs te byin na /	gzhan gyi chu la 'jur 'gegs ma byas pas da lta yang chu gtsang ma rtsam pas ma reg pa la sngags lan gcig btab ste se gol lan gcig gtogs te byin na /	224a	Since one does not obstruct the water of others, if one recites the mantra once over clean water that has not touched grain, and snaps one’s fingers once,
['BO_K12_D0648=D1081_H0646:224a-10']	de'i rgyud grol zhing 'dod pa tshim par 'gyur ro //	de'i rgyud grol zhing 'dod pa tshim par 'gyur ro //	224a	the continuum of that being will be liberated and their wishes satisfied.
['BO_K12_D0648=D1081_H0646:224a-11']	de 'di lta ste /	de 'di lta ste /	224a	This is as follows:
['BO_K12_D0648=D1081_H0646:224a-12']	aom dzva la mi dam sarba pre ta bhya: sv'a h'a /	aom dzva la mi dam sarba pre ta bhya: sv'a h'a /	224a	Oṃ jvalaṃ dama sarva pretābhya svāhā.
['BO_K12_D0648=D1081_H0646:224a-13']	gsol ba / de'i 'bru don bshad du gsol /	gsol ba / de'i 'bru don bshad du gsol /	224a	“Please explain the meaning of the words.”
['BO_K12_D0648=D1081_H0646:224a-14']	bka' stsal pa /	bka' stsal pa /	224a	The Bhagavān replied:
['BO_K12_D0648=D1081_H0646:224a-15']	som ni / ye shes lnga'i rang bzhin te /	som ni / ye shes lnga'i rang bzhin te /	224a	“Soṃ is the nature of the five pristine consciousnesses,
['BO_K12_D0648=D1081_H0646:224a-16']	don dam pa'o //	don dam pa'o //	224a	the ultimate.
['BO_K12_D0648=D1081_H0646:224a-17']	dzva la ni; 'dod pa me ltar 'bar ba'o //	dzva la ni; 'dod pa me ltar 'bar ba'o //	224a	Jvalaṃ is the blazing fire of desire.
['BO_K12_D0648=D1081_H0646:224a-18']	mi dam ni /	mi dam ni /	224a	Miṃ is
['BO_K12_D0648=D1081_H0646:224a-19']	mi'i rgyud kyis ser sna dang / 'jur 'gegs byas pa'o //	mi'i rgyud kyis ser sna dang / 'jur 'gegs byas pa'o //	224a	the miserliness and obstruction created by the continuum of humans.
['BO_K12_D0648=D1081_H0646:224a-20']	sarba ni / de lta bu'i las las gyur pa thams cad do; ;pre ta ni /	sarba ni / de lta bu'i las las gyur pa thams cad do; ;pre ta ni /	224a	Sarva is all that arises from such karma.
['BO_K12_D0648=D1081_H0646:224a-21']	yi dvags kyi snying po ste /	yi dvags kyi snying po ste /	224a	Pretābhya is the essence of pretas.
['BO_K12_D0648=D1081_H0646:224a-22', 'BO_K12_D0648=D1081_H0646:224a-23']	las kyi rgyud smin pa'i don to //🔽bhya: ni / las dang / sdug bsngal byang bar bya ba'i don to //	las kyi rgyud smin pa'i don to // bhya: ni / las dang / sdug bsngal byang bar bya ba'i don to //	224a	The meaning of the word “karma” is to ripen.🔽The meaning of the word “bhya” is to purify karma and suffering.
['BO_K12_D0648=D1081_H0646:224b-0']	sv'ah'a ni / las dang @224b sdug bsngal bkres skom byang bar gyur cig pa'o //	sv'ah'a ni / las dang @224b sdug bsngal bkres skom byang bar gyur cig pa'o //	224b	The meaning of the word “svāhā” is to purify karma, suffering, hunger, and thirst.
['BO_K12_D0648=D1081_H0646:224b-1']	da myur du song la de ltar gsos shig ces gsungs pas /	da myur du song la de ltar gsos shig ces gsungs pas /	224b	“Go quickly and do as I have said.”
['BO_K12_D0648=D1081_H0646:224b-2']	de nas gnyis kyis myur du phyin nas de bzhin du bgyis pas gzod dga' nas longs spyod cing lus bag glan no //	de nas gnyis kyis myur du phyin nas de bzhin du bgyis pas gzod dga' nas longs spyod cing lus bag glan no //	224b	Then the two of them quickly went and did as they had been told. They were delighted and enjoyed themselves, and their bodies became relaxed.
['BO_K12_D0648=D1081_H0646:224b-3']	de nas chos ston la bab nas gnyis po res mos byas te sh'a ri'i bus bshos gsol nas gcig gsol du stsal te chab byin pas yang gong bzhin brjod de bros so //	de nas chos ston la bab nas gnyis po res mos byas te sh'a ri'i bus bshos gsol nas gcig gsol du stsal te chab byin pas yang gong bzhin brjod de bros so //	224b	Then, when it was time to teach the Dharma, they took turns. Śāriputra offered food and asked the other to offer it. When he offered water, he said the same thing as before and ran away.
['BO_K12_D0648=D1081_H0646:224b-4']	yang gnyis kyis yid ma ches nas bcom ldan 'das la zhur mchis so //	yang gnyis kyis yid ma ches nas bcom ldan 'das la zhur mchis so //	224b	Again, the two of them did not believe it and asked the Bhagavān.
['BO_K12_D0648=D1081_H0646:224b-5']	bcom ldan 'das lags; bdag cag gis gsungs pa bzhin bgyis lags pas /	bcom ldan 'das lags; bdag cag gis gsungs pa bzhin bgyis lags pas /	224b	“Bhagavān, we did as you said.
['BO_K12_D0648=D1081_H0646:224b-6']	gso ru btub pa gda' ba la chos ston yol du dogs nas 'tshal nas yang sngar brjod cing bros nas yang zhu ru mchis so //	gso ru btub pa gda' ba la chos ston yol du dogs nas 'tshal nas yang sngar brjod cing bros nas yang zhu ru mchis so //	224b	But fearing that the teaching of the Dharma would be delayed, he ate it. He then said to the Blessed One, I have eaten it, and ran away. He then returned and said, Please teach me!
['BO_K12_D0648=D1081_H0646:224b-7']	bka' stsal pa /	bka' stsal pa /	224b	The Blessed One said,
['BO_K12_D0648=D1081_H0646:224b-8']	de ni / khyod kyi sen bar du rtsam pa lus pas lan pa yin gyi /	de ni / khyod kyi sen bar du rtsam pa lus pas lan pa yin gyi /	224b	It is because you left some flour between your fingernails that you ate it.
['BO_K12_D0648=D1081_H0646:224b-9']	lag pa khrus la gzod byin cig /	lag pa khrus la gzod byin cig /	224b	 Now wash your hands and I will give it to you.
['BO_K12_D0648=D1081_H0646:224b-10']	de'i drung du 'gro mi dgos te /	de'i drung du 'gro mi dgos te /	224b	You do not need to go to her.
['BO_K12_D0648=D1081_H0646:224b-11', 'BO_K12_D0648=D1081_H0646:224b-12']	'di nyid kyis btub bo //🔽zhes gsungs so //	'di nyid kyis btub bo // zhes gsungs so //	224b	 This will suffice.
['BO_K12_D0648=D1081_H0646:224b-13']	de gnyis kyis khrus bgyis te chu sbyin stsal bas yi dvags mo de nyid du 'ongs nas cung zad na mdangs dang ldan par gyur to //	de gnyis kyis khrus bgyis te chu sbyin stsal bas yi dvags mo de nyid du 'ongs nas cung zad na mdangs dang ldan par gyur to //	224b	The two of them washed their hands and gave the water to the hungry ghost. She came right there and in a short time became radiant.
['BO_K12_D0648=D1081_H0646:224b-14']	de nas yang bcom ldan 'das kyis bka' stsal pa /	de nas yang bcom ldan 'das kyis bka' stsal pa /	224b	Then the Blessed One said,
['BO_K12_D0648=D1081_H0646:224b-15']	'di lta bu'i chu sbyin 'di ni /	'di lta bu'i chu sbyin 'di ni /	224b	This giving of water
['BO_K12_D0648=D1081_H0646:224b-16', 'BO_K12_D0648=D1081_H0646:225a-0']	'dir ma zad de /🔽dus thams cad @225a *//	'dir ma zad de / dus thams cad @225a *//	224b	is not just for this occasion.
['BO_K12_D0648=D1081_H0646:225a-1']	du yang yi dam du gyis la thong zhig /	du yang yi dam du gyis la thong zhig /	225a	Make it a rule to do it at all times and give it.
['BO_K12_D0648=D1081_H0646:225a-2']	gzhan la yang rgya cher spel cig /	gzhan la yang rgya cher spel cig /	225a	Spread it widely to others.
['BO_K12_D0648=D1081_H0646:225a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	225a	Why is that?
['BO_K12_D0648=D1081_H0646:225a-4']	'di'i phan yon ni /	'di'i phan yon ni /	225a	 The benefits of this
['BO_K12_D0648=D1081_H0646:225a-5']	dpag tu med de tshad las 'das so //	dpag tu med de tshad las 'das so //	225a	are immeasurable and beyond measure.
['BO_K12_D0648=D1081_H0646:225a-6']	mdo tsam brjod na 'di lta ste /	mdo tsam brjod na 'di lta ste /	225a	To summarize, it is as follows:
['BO_K12_D0648=D1081_H0646:225a-7']	'jig rten gyi khams kyi mi phyug po rnams la sbyin pa byas pa bas dbul po 'ga' zhig la sbyin pa byas na; de'i bsod nams brgya'i char yang mi nye ste /	'jig rten gyi khams kyi mi phyug po rnams la sbyin pa byas pa bas dbul po 'ga' zhig la sbyin pa byas na; de'i bsod nams brgya'i char yang mi nye ste /	225a	Compared to giving to the wealthy people of the world, giving to a few poor people is a hundred times more meritorious.
['BO_K12_D0648=D1081_H0646:225a-8']	de ci ste zhe na /	de ci ste zhe na /	225a	Why is that?
['BO_K12_D0648=D1081_H0646:225a-9', 'BO_K12_D0648=D1081_H0646:225a-10']	phyug po rnams ni /🔽nga rgyal te dregs pa dang rgyags pas gnas ngan len spro bar byed do; ;'jig rten gyi khams kyi dbul po rnams la sbyin pa byas pa bas yi dvags 'ga' zhig la sbyin pa byas na /	phyug po rnams ni / nga rgyal te dregs pa dang rgyags pas gnas ngan len spro bar byed do; ;'jig rten gyi khams kyi dbul po rnams la sbyin pa byas pa bas yi dvags 'ga' zhig la sbyin pa byas na /	225a	The wealthy🔽are arrogant, and their pride and conceit cause them to accumulate bad karma.🔽Compared to giving to the poor people of the world, giving to a few hungry ghosts is a hundred times more meritorious.
['BO_K12_D0648=D1081_H0646:225a-11', 'BO_K12_D0648=D1081_H0646:225a-12']	de'i bsod nams brgya'i char yang mi nye'o; ;de ci ste zhe na /🔽dbul po rnams la ni /	de'i bsod nams brgya'i char yang mi nye'o; ;de ci ste zhe na / dbul po rnams la ni /	225a	Why is that?🔽The poor
['BO_K12_D0648=D1081_H0646:225a-13', 'BO_K12_D0648=D1081_H0646:225a-14']	'bad du yod /🔽btsal du yod de /	'bad du yod / btsal du yod de /	225a	can work hard,🔽can search,
['BO_K12_D0648=D1081_H0646:225a-15']	bslang du yod do //	bslang du yod do //	225a	and can beg.
['BO_K12_D0648=D1081_H0646:225a-16']	yi dvags las kyis de lta bu dag ma yin gyi /	yi dvags las kyis de lta bu dag ma yin gyi /	225a	Hungry ghosts are not like that.
['BO_K12_D0648=D1081_H0646:225a-17']	ma bsngos na kha ru chud kyang dug chen por 'gyur ro /	ma bsngos na kha ru chud kyang dug chen por 'gyur ro /	225a	If they do not receive offerings, even if they get something in their mouths, it turns into great poison.
['BO_K12_D0648=D1081_H0646:225a-18']	'jig rten gyi khams kyi yi dvags la sbyin pa byas pa bas 'jur 'gegs yi dvags gcig la chub byin na; de'i bsod nams brgya'i char yang mi nye'o //	'jig rten gyi khams kyi yi dvags la sbyin pa byas pa bas 'jur 'gegs yi dvags gcig la chub byin na; de'i bsod nams brgya'i char yang mi nye'o //	225a	If one gives water to a single hungry ghost who is obstructed in his throat, the merit from that is not even a hundredth of the merit of giving to the hungry ghosts of the world.
['BO_K12_D0648=D1081_H0646:225a-19']	de ci ste zhe na /	de ci ste zhe na /	225a	Why is that?
['BO_K12_D0648=D1081_H0646:225a-20']	yi dvags de dag la ni /	yi dvags de dag la ni /	225a	Those hungry ghosts
['BO_K12_D0648=D1081_H0646:225b-0']	dmigs pas tshim pa dang / bshams pas tshim pa dang / @225b bsngos pas tshim pa dang / reg pas tshim pa dang / rjes kyis tshim pa dang / bshal bas tshim pa yod de /	dmigs pas tshim pa dang / bshams pas tshim pa dang / @225b bsngos pas tshim pa dang / reg pas tshim pa dang / rjes kyis tshim pa dang / bshal bas tshim pa yod de /	225b	are satisfied by reference, satisfied by arrangement, satisfied by dedication, satisfied by contact, satisfied by aftermath, and satisfied by washing.
['BO_K12_D0648=D1081_H0646:225b-1']	las kyi rim pa bzhin no //	las kyi rim pa bzhin no //	225b	It is according to the sequence of karma.
['BO_K12_D0648=D1081_H0646:225b-2']	'jur 'gegs ni /	'jur 'gegs ni /	225b	As for those obstructed in the throat,
['BO_K12_D0648=D1081_H0646:225b-3']	gzhan dka' ba'i las kyis sngags dang / phyag rgya dang / dmigs pa gzhan gyis mi thob //	gzhan dka' ba'i las kyis sngags dang / phyag rgya dang / dmigs pa gzhan gyis mi thob //	225b	they cannot obtain anything through other difficult actions, through other mantras, seals, or references.
['BO_K12_D0648=D1081_H0646:225b-4', 'BO_K12_D0648=D1081_H0646:225b-5']	rdzas thams cad la 'thams te bkag pas rdzas gzhan mi myong /🔽gzhan gyi chu gcig pu ma bkag pas /	rdzas thams cad la 'thams te bkag pas rdzas gzhan mi myong / gzhan gyi chu gcig pu ma bkag pas /	225b	They are attached to all substances and blocked, so they do not experience other substances.
['BO_K12_D0648=D1081_H0646:225b-6']	chu gtsang rtsam pas ma reg pa las dbang med /	chu gtsang rtsam pas ma reg pa las dbang med /	225b	They are blocked by others, so they are powerless to drink clean water that is not mixed with dust.
