segmentnr	original	analyzed	folio	translated
['BO_T02_D1828:115a-17']	dril bu padma ral gris phyag g-yon brgyan //	dril bu padma ral gris phyag g-yon brgyan //	115a	and adorned with a bell, lotus, and sword in the left [hands].
['BO_T02_D1828:115a-18']	rdo rje rin chen tog la phyag 'tshal lo //	rdo rje rin chen tog la phyag 'tshal lo //	115a	Homage to Vajraratnaketu.
['BO_T02_D1828:115b-0']	rab chags drag po zhi @115b ba'i zhal mnga' ba //	rab chags drag po zhi @115b ba'i zhal mnga' ba //	115b	[He has] a face of intense passion, pacified,🔽with a lotus, vajra, and wheel,
['BO_T02_D1828:115b-1']	padma kha 'byed rdo rje 'khor lo dang // g-yon pa dril bu pad sdod rin chan gri //	padma kha 'byed rdo rje 'khor lo dang // g-yon pa dril bu pad sdod rin chan gri //	115b	and a bell, lotus, sword, and jewel in the left [hands].
['BO_T02_D1828:115b-2']	mtha' yas rdo rje de la phyag 'tshal lo //	mtha' yas rdo rje de la phyag 'tshal lo //	115b	Homage to Anantajinavajra.
['BO_T02_D1828:115b-3']	dbus ljang gams mthing g-yon pa dkar ba'i zhal //	dbus ljang gams mthing g-yon pa dkar ba'i zhal //	115b	[His] faces are green in the middle, blue on the left, and white on the right,🔽holding a sword, vajra cross, wheel,
['BO_T02_D1828:115b-4']	ral gri sna tshogs rdo rje 'khor lo dang // dril bu pad ljang nor bu phyag na bsnams //	ral gri sna tshogs rdo rje 'khor lo dang // dril bu pad ljang nor bu phyag na bsnams //	115b	bell, green lotus, and jewel in the hands.
['BO_T02_D1828:115b-5']	don grub rdo rje de la phyag 'tshal lo //	don grub rdo rje de la phyag 'tshal lo //	115b	Homage to Amoghavajra.
['BO_T02_D1828:115b-6']	dbus zhig g-yas drag g-yon pa dbang gi zhal //	dbus zhig g-yas drag g-yon pa dbang gi zhal //	115b	[His] faces are yellow in the middle, intense red on the right, and purple on the left,
['BO_T02_D1828:115b-7']	'khor lo rdo rje autpala g-yas na 'dzin //	'khor lo rdo rje autpala g-yas na 'dzin //	115b	holding a wheel, vajra, and utpala in the right [hands],🔽and a lotus, jewel, and sword in the left [hands].
['BO_T02_D1828:115b-8']	g-yon pa'i phyag na dril bu rin chen gri //	g-yon pa'i phyag na dril bu rin chen gri //	115b	In her left hand is a jeweled bell and a sword.
['BO_T02_D1828:115b-9']	nad zhi lha mo spyan la phyag 'tshal lo //	nad zhi lha mo spyan la phyag 'tshal lo //	115b	I pay homage to the goddess who pacifies illness.
['BO_T02_D1828:115b-10', 'BO_T02_D1828:115b-11']	char sprin lta bu'i g-yas g-yon dkar dmar zhal //🔽rdo rje 'khor lo de bzhin autpala g-yas //	char sprin lta bu'i g-yas g-yon dkar dmar zhal // rdo rje 'khor lo de bzhin autpala g-yas //	115b	Her right and left faces are white and red like rain clouds,🔽And her right hands hold a vajra, wheel, and lotus,
['BO_T02_D1828:115b-12']	dril bu rin chen ral gri g-yon na 'dzin //	dril bu rin chen ral gri g-yon na 'dzin //	115b	While her left hands hold a bell, jewel, and sword.
['BO_T02_D1828:115b-13']	bgegs 'joms m'a ma k'i la phyag 'tshal lo //	bgegs 'joms m'a ma k'i la phyag 'tshal lo //	115b	I pay homage to Mamaki, who conquers obstacles.
['BO_T02_D1828:115b-14']	dmar mthing dkar ba'i zhal gsum go rims bzhin //	dmar mthing dkar ba'i zhal gsum go rims bzhin //	115b	Her three faces are red, blue, and white in order,
['BO_T02_D1828:115b-15']	pad sdong dril bu rin chen ral gri g-yon//	pad sdong dril bu rin chen ral gri g-yon//	115b	And her left hands hold a lotus stalk, bell, jewel, and sword.
['BO_T02_D1828:115b-16']	g-yas pas kha 'byed rdo rje 'khor lo 'chang //	g-yas pas kha 'byed rdo rje 'khor lo 'chang //	115b	Her right hands open them and hold a vajra and wheel.
['BO_T02_D1828:115b-17']	gdon 'joms gos dkar can la phyag 'tshal lo //	gdon 'joms gos dkar can la phyag 'tshal lo //	115b	I pay homage to Pandaravasini, who conquers spirits.
['BO_T02_D1828:115b-18']	ljang mthing dkar ba'i dbus dang g-yas g-yon zhal //	ljang mthing dkar ba'i dbus dang g-yas g-yon zhal //	115b	Her central, right, and left faces are green, blue, and white,🔽And she always holds a vajra cross, wheel, lotus,
['BO_T02_D1828:115b-19']	sna tshogs rdo rje 'khor lo autpala dang // dril bu rin chen ral gri rtag tu 'dzin //	sna tshogs rdo rje 'khor lo autpala dang // dril bu rin chen ral gri rtag tu 'dzin //	115b	Bell, jewel, and sword.
['BO_T02_D1828:115b-20']	'gro kun dbang mdzad sgrol mar phyag 'tshal lo //	'gro kun dbang mdzad sgrol mar phyag 'tshal lo //	115b	I pay homage to Tara, who controls all beings.
['BO_T02_D1828:115b-21']	spyan dang sku mdog phyag mtshan mtshungs pa la //	spyan dang sku mdog phyag mtshan mtshungs pa la //	115b	Her eyes, body color, and implements are the same,🔽But her faces are white, red, and black in order.
['BO_T02_D1828:115b-22']	khyad par gzugs phung gsal ba'i me long 'dzin //	khyad par gzugs phung gsal ba'i me long 'dzin //	115b	In particular, she holds a mirror that illuminates the aggregate of form.
['BO_T02_D1828:115b-23']	mchog gzugs mchod pas mgon kun mnyes mdzad ma //	mchog gzugs mchod pas mgon kun mnyes mdzad ma //	115b	She delights all the protectors with the offering of supreme form.
['BO_T02_D1828:115b-24']	rdo rje gzugs med la phyag 'tshal lo //	rdo rje gzugs med la phyag 'tshal lo //	115b	Homage to Vajra-Rupa.
['BO_T02_D1828:115b-25']	rtsa ba'i phyag gnyis rgyud mangs sgra sgrogs shing //	rtsa ba'i phyag gnyis rgyud mangs sgra sgrogs shing //	115b	Her two principal hands play a lute,
['BO_T02_D1828:115b-26']	sku dang phyag rgya gzhan ni bdag ma mtshungs //	sku dang phyag rgya gzhan ni bdag ma mtshungs //	115b	And her other hands and implements are not the same as mine.
['BO_T02_D1828:115b-27']	mtshungs med sgra yis skyob rnams rab mchod ma //	mtshungs med sgra yis skyob rnams rab mchod ma //	115b	She delights the protectors with incomparable sound.
['BO_T02_D1828:115b-28']	rdo rje sgra ma de la phyag 'tshal lo //	rdo rje sgra ma de la phyag 'tshal lo //	115b	Homage to Vajra-Shabda.
['BO_T02_D1828:115b-29']	gos dkar lha mo ji bzhin gsal ba la //	gos dkar lha mo ji bzhin gsal ba la //	115b	She is as clear as the goddess Pāṇḍaravāsinī,
['BO_T02_D1828:115b-30']	mchog tu rtsa ba'i phyag gnyis dung chos 'dzin //	mchog tu rtsa ba'i phyag gnyis dung chos 'dzin //	115b	And her two principal hands hold a conch and a text.
['BO_T02_D1828:115b-31']	sangs rgyas rnams ni dri yis tshim mdzad ma //	sangs rgyas rnams ni dri yis tshim mdzad ma //	115b	She delights the buddhas with the scent of incense.
['BO_T02_D1828:115b-32']	rdo rje dri ma de la phyag 'tshal lo //	rdo rje dri ma de la phyag 'tshal lo //	115b	Homage to Vajra-Gandhā.
['BO_T02_D1828:115b-33']	zhal gsum phyag drug sgrol ma lta bu la //	zhal gsum phyag drug sgrol ma lta bu la //	115b	She has three faces and six arms like Tārā,
['BO_T02_D1828:115b-34', 'BO_T02_D1828:115b-35']	mtshungs med ro mchog dag pa'i snod 'chad zhing //🔽mkha' khyab rgyal ba ro yis mnyes mdzad ma //	mtshungs med ro mchog dag pa'i snod 'chad zhing // mkha' khyab rgyal ba ro yis mnyes mdzad ma //	115b	And holds a vessel of incomparable, supreme taste.🔽She delights the conquerors who pervade space with the taste of nectar.
['BO_T02_D1828:115b-36']	rdo rje ro ma de la phyag 'tshal lo //	rdo rje ro ma de la phyag 'tshal lo //	115b	Homage to Vajra-Rasa.
['BO_T02_D1828:116a-0']	sngo skya dkar dang @116a * //	sngo skya dkar dang @116a * //	116a	Blue, white, red,
['BO_T02_D1828:116a-1']	dmar pa'i zhal gsum mnga' //	dmar pa'i zhal gsum mnga' //	116a	and yellow faces.
['BO_T02_D1828:116a-2']	dkyil 'khor bdag po ji bzhin phyag rgya gsal //	dkyil 'khor bdag po ji bzhin phyag rgya gsal //	116a	The mudra is clear, just like the lord of the mandala.
['BO_T02_D1828:116a-3']	bde chen reg mchog rnams kyis mgon mchod mdzad //	bde chen reg mchog rnams kyis mgon mchod mdzad //	116a	The protector is worshipped with the supreme touch of great bliss.
['BO_T02_D1828:116a-4']	rdo rje reg ma de la phyag 'tshal lo //	rdo rje reg ma de la phyag 'tshal lo //	116a	Homage to Vajra Sparshavajrā.
['BO_T02_D1828:116a-5']	rgyal ba'i zhal dang sku mdog phyag mtshan rnams //	rgyal ba'i zhal dang sku mdog phyag mtshan rnams //	116a	The faces, body color, and hand implements of the victors
['BO_T02_D1828:116a-6']	gti mug rnam par spyod dang mtshungs pa la //	gti mug rnam par spyod dang mtshungs pa la //	116a	are similar to those of Vairochana.
['BO_T02_D1828:116a-7']	phyag g-yas klu shing me tog mdzes pa 'dzin //	phyag g-yas klu shing me tog mdzes pa 'dzin //	116a	The right hand holds a beautiful nāga tree flower.
['BO_T02_D1828:116a-8']	rdo rje byams pa mgon la phyag 'tshal lo //	rdo rje byams pa mgon la phyag 'tshal lo //	116a	Homage to Vajra Maitreya.
['BO_T02_D1828:116a-9']	gzugs phung rnam dag me long ye shes can //	gzugs phung rnam dag me long ye shes can //	116a	The pure aggregate of form is endowed with mirror-like wisdom.
['BO_T02_D1828:116a-10']	de dang sku mdog phyag mtshan khyad med cing //	de dang sku mdog phyag mtshan khyad med cing //	116a	The body color and hand implements are no different from that.
['BO_T02_D1828:116a-11']	mig dbang thogs med rdo rje stsol mdzad pa //	mig dbang thogs med rdo rje stsol mdzad pa //	116a	The unimpeded sense organ of the eyes bestows the vajra.
['BO_T02_D1828:116a-12']	rdo rje sa snying po la phyag 'tshal lo //	rdo rje sa snying po la phyag 'tshal lo //	116a	Homage to Vajra Kshitigarbha.
['BO_T02_D1828:116a-13']	nga rgyal sbyong mdzad mgon po lta bu'i sku //	nga rgyal sbyong mdzad mgon po lta bu'i sku //	116a	The body of the protector who purifies pride is similar to that.
['BO_T02_D1828:116a-14']	zhal gsum phyag drug phyag rgya drug dang ldan //	zhal gsum phyag drug phyag rgya drug dang ldan //	116a	Three faces, six arms, and endowed with the six mudras.
['BO_T02_D1828:116a-15']	sgra gsum thogs med mi phyed rang bzhin nyid //	sgra gsum thogs med mi phyed rang bzhin nyid //	116a	The unimpeded nature of the three sounds is indivisible.
['BO_T02_D1828:116a-16']	phyag na rdo rje de la phyag 'tshal lo //	phyag na rdo rje de la phyag 'tshal lo //	116a	I pay homage to Vajrapāṇi.
['BO_T02_D1828:116a-17']	tshor bdag mnyam nyid ye shes mnga' brnyes pa'i //	tshor bdag mnyam nyid ye shes mnga' brnyes pa'i //	116a	Having attained the wisdom of the equality of self and others,
['BO_T02_D1828:116a-18']	rgyal ba ji bzhin sku yi phyag rgya 'chang //	rgyal ba ji bzhin sku yi phyag rgya 'chang //	116a	the Victorious One holds the mudrā of the body as it is.
['BO_T02_D1828:116a-19']	sna dbang rang zhi mi phyed rang bzhin sku //	sna dbang rang zhi mi phyed rang bzhin sku //	116a	The nature of the nose sense faculty is naturally pacified and indivisible,🔽the form of Vajra Akṣobhya.
['BO_T02_D1828:116a-20']	rdo rje mkha' snying de la phyag 'tshal lo //	rdo rje mkha' snying de la phyag 'tshal lo //	116a	I pay homage to Vajra Akṣobhya.
['BO_T02_D1828:116a-21']	zhal mdog phyag dang de bzhin mtshan ma rnams //	zhal mdog phyag dang de bzhin mtshan ma rnams //	116a	The color of the face, the hands, and likewise the characteristics,
['BO_T02_D1828:116a-22']	'dod chags sbyong bar mdzad pa'i mgon po bzhin /	'dod chags sbyong bar mdzad pa'i mgon po bzhin /	116a	are like the protector who purifies attachment.
['BO_T02_D1828:116a-23']	mi thogs mi phyed dbang rab stsol ba //	mi thogs mi phyed dbang rab stsol ba //	116a	Without obstruction, granting the supreme indivisible empowerment,
['BO_T02_D1828:116a-24']	rdo rje 'jig rten dbang la phyag 'tshal lo //	rdo rje 'jig rten dbang la phyag 'tshal lo //	116a	I pay homage to Vajra Lokeśvara.
['BO_T02_D1828:116a-25']	'du shes rnam dag kun rtog ye shes la //	'du shes rnam dag kun rtog ye shes la //	116a	Having attained the wisdom of pure discrimination,
['BO_T02_D1828:116a-26']	mnga' brnyes skyob pa lta bu'i cha lugs can //	mnga' brnyes skyob pa lta bu'i cha lugs can //	116a	the protector has the appearance of the Buddha.
['BO_T02_D1828:116a-27']	chags thogs mi mnga' mi phyed shes rab nyid //	chags thogs mi mnga' mi phyed shes rab nyid //	116a	Without attachment, indivisible wisdom itself,
['BO_T02_D1828:116a-28']	rdo rje 'jam pa'i dbyangs la phyag 'tshal lo //	rdo rje 'jam pa'i dbyangs la phyag 'tshal lo //	116a	I pay homage to Vajra Mañjughoṣa.
['BO_T02_D1828:116a-29']	log pa'i dang can sbyong mdzad bcom ldan 'das //	log pa'i dang can sbyong mdzad bcom ldan 'das //	116a	The Bhagavān who purifies the deluded mind,
['BO_T02_D1828:116a-30']	ji bzhin sku yi rnam par 'phrul bkod nas //	ji bzhin sku yi rnam par 'phrul bkod nas //	116a	having arranged the emanation of the body as it is,
['BO_T02_D1828:116a-31']	mi phyed rdo rje'i sku mchog rang bzhin can //	mi phyed rdo rje'i sku mchog rang bzhin can //	116a	The supreme vajra body, indivisible by nature,
['BO_T02_D1828:116a-32']	rdo rje sgrib kun sel la phyag 'tshal lo //	rdo rje sgrib kun sel la phyag 'tshal lo //	116a	Homage to Vajra, who removes all obscurations.
['BO_T02_D1828:116a-33', 'BO_T02_D1828:116a-34']	gang zhig sku ni 'du byed rnam dag nas //🔽bya grub ye shes mnga' brnyes dang mtshungs te //	gang zhig sku ni 'du byed rnam dag nas // bya grub ye shes mnga' brnyes dang mtshungs te //	116a	The one whose body is purified of compositional activity,🔽And who has attained the mastery of all-accomplishing wisdom,🔽The clear light of the pacification of consciousness and objects of consciousness,
['BO_T02_D1828:116a-35']	shes dang shes bya rab zhi 'od gsal dag / rdo rje kun du bzang por phyag 'tshal lo //	shes dang shes bya rab zhi 'od gsal dag / rdo rje kun du bzang por phyag 'tshal lo //	116a	Homage to Vajra Samantabhadra.
['BO_T02_D1828:116a-36']	'bar ba'i dbus bzhugs gnag dkar dmar zhal khro //	'bar ba'i dbus bzhugs gnag dkar dmar zhal khro //	116a	Abiding in the midst of blazing fire, with black, white, and red faces, wrathful,
['BO_T02_D1828:116a-37']	dbyug pa 'khor lo rdo rje g-yas na 'dzin //	dbyug pa 'khor lo rdo rje g-yas na 'dzin //	116a	Holding a club, wheel, and vajra in the right hands,
['BO_T02_D1828:116a-38']	sdigs mdzub zhags pa dril bu dgra sta g-yon //	sdigs mdzub zhags pa dril bu dgra sta g-yon //	116a	A threatening gesture, lasso, bell, and battle-ax in the left hands,
['BO_T02_D1828:116a-39']	rdo rje gshin rje gshed la phyag 'tshal lo //	rdo rje gshin rje gshed la phyag 'tshal lo //	116a	Homage to Vajra Yamantaka.
['BO_T02_D1828:116b-0']	mdog dkar gnag @116b dang dmar po g-yas g-yon zhal //	mdog dkar gnag @116b dang dmar po g-yas g-yon zhal //	116b	With a white, black, and red face, right and left,
['BO_T02_D1828:116b-1']	phyag drug rdo rje dbyug pa sdigs mdzub zhags //	phyag drug rdo rje dbyug pa sdigs mdzub zhags //	116b	Six arms holding a vajra, club, threatening gesture, lasso,
['BO_T02_D1828:116b-2']	dril bu dgra sta 'dzin mdzad khro chen sku //	dril bu dgra sta 'dzin mdzad khro chen sku //	116b	Bell, and battle-ax, in a great wrathful form,
['BO_T02_D1828:116b-3']	rdo rje gzhan gyis mi thub phyag 'tshal lo //	rdo rje gzhan gyis mi thub phyag 'tshal lo //	116b	Homage to Vajra Aparajita.
['BO_T02_D1828:116b-4']	khro rgyal gang zhig dmar gnag dkar ba'i zhal //	khro rgyal gang zhig dmar gnag dkar ba'i zhal //	116b	The king of wrathful ones, with a red, black, and white face,
['BO_T02_D1828:116b-5']	padma ral gri gtun shing g-yas pas 'dzin ;	padma ral gri gtun shing g-yas pas 'dzin ;	116b	He holds a lotus, sword, and pestle with his right hands,
['BO_T02_D1828:116b-6']	/ g-yon pa bsnyems bcas dril bu dgra sta zhags //	/ g-yon pa bsnyems bcas dril bu dgra sta zhags //	116b	and with his left hands, in a haughty manner, a bell, battle-ax, and noose.
['BO_T02_D1828:116b-7']	rdo rje rta mgrin de la phyag 'tshal lo //	rdo rje rta mgrin de la phyag 'tshal lo //	116b	I pay homage to him, to Vajra Hayagrīva.
['BO_T02_D1828:116b-8']	dbus gnag g-yas dkar g-yon pa dmar ba'i zhal //	dbus gnag g-yas dkar g-yon pa dmar ba'i zhal //	116b	His central face is black, the right face is white, and the left face is red.
['BO_T02_D1828:116b-9']	sna tshogs rdo rje 'khor lo gtun shing dang // sdigs mdzub dril bu dgra sta 'chang byed khro //	sna tshogs rdo rje 'khor lo gtun shing dang // sdigs mdzub dril bu dgra sta 'chang byed khro //	116b	He holds a vajra cross, wheel, and pestle, and makes a threatening gesture, a bell, and a battle-ax.
['BO_T02_D1828:116b-10']	rdo rje bdud rtsi 'khyil la phyag 'tshal lo //	rdo rje bdud rtsi 'khyil la phyag 'tshal lo //	116b	I pay homage to him, to Vajra Amṛtakuṇḍali.
['BO_T02_D1828:116b-11']	gnag dmar dkar zhal rab tu bzhad mdzad cing //	gnag dmar dkar zhal rab tu bzhad mdzad cing //	116b	He has black, red, and white faces, and is laughing.
['BO_T02_D1828:116b-12']	ral gri rdo rje 'khor lo g-yas na 'dzin //	ral gri rdo rje 'khor lo g-yas na 'dzin //	116b	He holds a sword, vajra, and wheel in his right hands,
['BO_T02_D1828:116b-13']	sdigs mdzub dgra sta zhags pa g-yon na bsnams //	sdigs mdzub dgra sta zhags pa g-yon na bsnams //	116b	and a threatening gesture, battle-ax, and noose in his left hands.
['BO_T02_D1828:116b-14']	rdo rje mi g-yo mgon la phyag 'tshal lo //	rdo rje mi g-yo mgon la phyag 'tshal lo //	116b	I pay homage to him, to Vajra Acala.
['BO_T02_D1828:116b-15']	khro chen mthing gnag dkar dang dmar ba'i zhal //	khro chen mthing gnag dkar dang dmar ba'i zhal //	116b	He has a dark-blue, black, white, and red face,
['BO_T02_D1828:116b-16']	rtsa ba'i phyag gnyis h'um mdzad phyag rgya mdzad //	rtsa ba'i phyag gnyis h'um mdzad phyag rgya mdzad //	116b	and his two main hands make the hūṃkāra mudrā.
['BO_T02_D1828:116b-17']	rdo rje ral gri zhags pa lcags kyu 'dzin //	rdo rje ral gri zhags pa lcags kyu 'dzin //	116b	He holds a vajra, sword, noose, and iron hook.
['BO_T02_D1828:116b-18']	rdo rje 'dod pa'i rgyal la phyag 'tshal lo //	rdo rje 'dod pa'i rgyal la phyag 'tshal lo //	116b	I pay homage to him, to Vajrarāga.
['BO_T02_D1828:116b-19']	sngo dmar dkar ba'i zhal mnga' khro rgyal ni //	sngo dmar dkar ba'i zhal mnga' khro rgyal ni //	116b	With faces blue, red, and white, wrathful kings,
['BO_T02_D1828:116b-20']	dbyug pa ral gri 'khor lo g-yas na 'dzin //	dbyug pa ral gri 'khor lo g-yas na 'dzin //	116b	He holds in his right hands a club, sword, and chakram,
['BO_T02_D1828:116b-21']	sdigs mdzub ral gri dgra sta g-yon na mda' //	sdigs mdzub ral gri dgra sta g-yon na mda' //	116b	And in his left hands a threatening forefinger, sword, and battle-ax.
['BO_T02_D1828:116b-22']	rdo rje dbyug sngon can la phyag 'tshal lo //	rdo rje dbyug sngon can la phyag 'tshal lo //	116b	Homage to Vajra-Niladanda.
['BO_T02_D1828:116b-23', 'BO_T02_D1828:116b-24']	gtum chen gnag dmar dkar ba'i zhal gsum mnga' //🔽dbyug pa ral gri 'khor lo phyag g-yas 'dzin //	gtum chen gnag dmar dkar ba'i zhal gsum mnga' // dbyug pa ral gri 'khor lo phyag g-yas 'dzin //	116b	With three faces, black, red, and white, he is greatly fierce,🔽Holding in his right hands a club, sword, and chakram,
['BO_T02_D1828:116b-25']	sdigs mdzub ral gri dgra sta g-yon na bsnams //	sdigs mdzub ral gri dgra sta g-yon na bsnams //	116b	And in his left hands a threatening forefinger, sword, and battle-ax.
['BO_T02_D1828:116b-26']	rdo rje stobs po che la phyag 'tshal lo //	rdo rje stobs po che la phyag 'tshal lo //	116b	Homage to Vajra-Mahabala.
['BO_T02_D1828:116b-27']	sdo dmar dkar ba'i zhal mnga' khro bo'i gtso //	sdo dmar dkar ba'i zhal mnga' khro bo'i gtso //	116b	With faces blue, red, and white, he is the chief of wrathful ones,
['BO_T02_D1828:116b-28']	rtsa ba'i phyag gnyis spyi bor gtsug tor 'dzin //	rtsa ba'i phyag gnyis spyi bor gtsug tor 'dzin //	116b	His two principal hands holding a ushnisha on his head,
['BO_T02_D1828:116b-29']	gzhan rnams rdo rje padma sdigs mdzub gri //	gzhan rnams rdo rje padma sdigs mdzub gri //	116b	And the others a vajra, lotus, threatening forefinger, and sword.
['BO_T02_D1828:116b-30']	rdo rje gtsug tor rgyal la phyag 'tshal lo //	rdo rje gtsug tor rgyal la phyag 'tshal lo //	116b	Homage to Vajra-Ushnisha-Chakravarta.
['BO_T02_D1828:116b-31']	gnag dmar dkar ba'i zhal ldan khro rgyal ni //	gnag dmar dkar ba'i zhal ldan khro rgyal ni //	116b	With faces black, red, and white, he is a wrathful king,
['BO_T02_D1828:116b-32']	rdo rje 'khor lo nor bu phyag g-yas 'chang //	rdo rje 'khor lo nor bu phyag g-yas 'chang //	116b	Holding in his right hands a vajra, chakram, and jewel,
['BO_T02_D1828:116b-33']	g-yon pa sdigs mdzub zhags pa padma gri //	g-yon pa sdigs mdzub zhags pa padma gri //	116b	And in his left hands a threatening forefinger, lasso, lotus, and sword.
['BO_T02_D1828:116b-34']	rdo rje gnod mdzes rgyal la phyag 'tshal lo //	rdo rje gnod mdzes rgyal la phyag 'tshal lo //	116b	Homage to Vajra Acala.
['BO_T02_D1828:116b-35']	dkyil 'khor mtshor gnas lha sku'i me to gsum cu rtsa gnyis la //	dkyil 'khor mtshor gnas lha sku'i me to gsum cu rtsa gnyis la //	116b	The thirty-two deities of the mandala, the body of the deity, are the lotus lake.
['BO_T02_D1828:117a-0']	rab dang bung bas bstod pa'i lces blangs dge chen sbrang rtsi @117a * //	rab dang bung bas bstod pa'i lces blangs dge chen sbrang rtsi @117a * //	117a	The praise of the bees is the tongue that takes the great virtue honey.
['BO_T02_D1828:117a-1']	'di ; /'gro ba dngos 'dzin rlung nad gzer ba rnams kyis legs bsten pas //	'di ; /'gro ba dngos 'dzin rlung nad gzer ba rnams kyis legs bsten pas //	117a	By this, those who are afflicted by the wind disease of grasping at real things in the world,🔽may the torment of afflictions be removed, and having increased the luster of benefit for others, may they attain the wisdom body.
['BO_T02_D1828:117a-2']	nyon mongs gdung bsal gzhan don mdangs rgyas ye shes sku thob shog / dpal gsang ba 'dus pa'i dkyil 'khor gyi lha'i sku la bstod pa zhes bya ba rnal 'byor gyi dbang phyug mi gnas rdo rjes mdzad pa rdzogs so /	nyon mongs gdung bsal gzhan don mdangs rgyas ye shes sku thob shog / dpal gsang ba 'dus pa'i dkyil 'khor gyi lha'i sku la bstod pa zhes bya ba rnal 'byor gyi dbang phyug mi gnas rdo rjes mdzad pa rdzogs so /	117a	The praise called The Body of the Deities of the Mandala of Glorious Guhyasamaja composed by the lord of yogis, Anupamarakshita, is complete.
['BO_T02_D1828:117a-3']	// / rgya gar gyi mkhan po a'a ts'arya shraddh'a ka ra warma dang zhu chen gyi lo ts'a ba ba nde rin chen bzad pos ba sgyur ba'o//	// / rgya gar gyi mkhan po a'a ts'arya shraddh'a ka ra warma dang zhu chen gyi lo ts'a ba ba nde rin chen bzad pos ba sgyur ba'o//	117a	The Indian abbot Acharya Shraddhakara Varman and the great translator Vade Rinchen Zhepa translated it.
