segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2552:22', 'BO_T17_MW1PD95844_2552:23']	lo'i lha mo brgyad/_'khor lo'i shugs ma/_/dung skyong ma/_chang tshhong ma/🔽'khor lo'i go cha ma/_shin tu dpa' mo/_stobs chen ma/_'khor lo bsgyur	lo'i lha mo brgyad/_'khor lo'i shugs ma/_/dung skyong ma/_chang tshhong ma/ 'khor lo'i go cha ma/_shin tu dpa' mo/_stobs chen ma/_'khor lo bsgyur	22	 Translation: The eight goddesses of the speech wheel are Kṣāntivādinī, Mahābhairavā, Vāyuvegā, Surābhakṣi, Śāntamātṛkā, Pūrṇabhadrakanyā, Hayakarṇī, and Gṛdhrakā.
['BO_T17_MW1PD95844_2552:24']	ma/_brtshon 'grus chen mo ste/_sku'i 'khor lo'i lha mo brgyad do/_/'di	ma/_brtshon 'grus chen mo ste/_sku'i 'khor lo'i lha mo brgyad do/_/'di	24	The eight goddesses of the body wheel are Cakravegā, Śaṅkhapālī, Surābhakṣi, Cakravarmiṇī, Subhadrā, Mahāvīryā, Cakrinī, and Mahāvīryā.
['BO_T17_MW1PD95844_2552:25']	dag ni sngon mo dang /_dmar mo dang /_dkar mo'i mdog can/_mi bskyod	dag ni sngon mo dang /_dmar mo dang /_dkar mo'i mdog can/_mi bskyod	25	They are blue, red, and white in color.
['BO_T17_MW1PD95844_2552:26']	pa dang /_'od dpag med dang /_rnam par snang mdzad spyi bo dang /_thod	pa dang /_'od dpag med dang /_rnam par snang mdzad spyi bo dang /_thod	26	Amitabha at the crown, and Vairochana at the head.🔽
['BO_T17_MW1PD95844_2552:27']	pa'i phreng ba dang /_zur phud gsum pa la sogs pas mdzes par bya'o/_/gri	pa'i phreng ba dang /_zur phud gsum pa la sogs pas mdzes par bya'o/_/gri	27	and Amitābha and Vairocana on the crown, and a garland of skulls and three-quarter topknot, and so forth.
['BO_T17_MW1PD95844_2552:28']	gug dang thod pa dang /_kha tam ka 'dzin pa mchod pa'i phyir spro bar bya'o/_/de	gug dang thod pa dang /_kha tam ka 'dzin pa mchod pa'i phyir spro bar bya'o/_/de	28	In order to make offerings, emanate curved knives, skulls, and khaṭvāṅgas.
['BO_T17_MW1PD95844_2552:29']	nas any+nyam la sogs pa'i mchod pa sngon du 'gro bas/_phyag 'tshhal ba dang / sdig pa bshags pa dang /_phyis mi byed par bsdom pa dang /_bsod nams la	nas any+nyam la sogs pa'i mchod pa sngon du 'gro bas/_phyag 'tshhal ba dang / sdig pa bshags pa dang /_phyis mi byed par bsdom pa dang /_bsod nams la	29	Then, after the offerings of anointment and so forth, make prostrations, confess nonvirtue, refrain from that in the future,
['BO_T17_MW1PD95844_2552:30', 'BO_T17_MW1PD95844_2552:31']	rjes su yi rang ba dang /_gsum la skyabs su 'gro ba dang /_sems bskyed pa🔽dang /_lam bsten pa dang /_bdag nyid 'bul ba dang /_chos kyi 'khor lo	rjes su yi rang ba dang /_gsum la skyabs su 'gro ba dang /_sems bskyed pa dang /_lam bsten pa dang /_bdag nyid 'bul ba dang /_chos kyi 'khor lo	30	rejoice in virtue, go for refuge to the Three Jewels, generate bodhicitta,🔽practice the path, offer oneself,
['BO_T17_MW1PD95844_2552:32']	bskor bar bskul ba dang /_mya ngan las mi 'da' bar gsol ba 'debs pa	bskor bar bskul ba dang /_mya ngan las mi 'da' bar gsol ba 'debs pa	32	request the wheel of dharma to be turned, request not to pass into nirvana,🔽and dedicate the merit.
['BO_T17_MW1PD95844_2552:33']	dang /_bsod nams bsngo bar bya'o/de nas stong pa nyid kyi ye shes la rab	dang /_bsod nams bsngo bar bya'o/de nas stong pa nyid kyi ye shes la rab	33	Then, in order to generate the wisdom of emptiness,
['BO_T17_MW1PD95844_2552:34']	tu 'jug par bya ba'i phyir/_spyi bor thal mo sbyar la/_de bzhin gshegs pa	tu 'jug par bya ba'i phyir/_spyi bor thal mo sbyar la/_de bzhin gshegs pa	34	In order to enter into that, place one’s palms together at the crown and supplicate:🔽
['BO_T17_MW1PD95844_2552:35']	thams cad la gsol ba 'debs pa'i tshhigs bcad 'di brjod par bya'o/_/om	thams cad la gsol ba 'debs pa'i tshhigs bcad 'di brjod par bya'o/_/om	35	In order to enter into that, place one’s palms together at the crown of one’s head and recite this verse supplicating all the🔽tathāgatas:
['BO_T17_MW1PD95844_2552:36']	de bzhin gshegs pa thams cad kyi/_/phun sum tshhogs pa'i bde ba rnams/_/	de bzhin gshegs pa thams cad kyi/_/phun sum tshhogs pa'i bde ba rnams/_/	36	“All the happiness of the perfect accumulations of all tathāgatas
['BO_T17_MW1PD95844_2552:37']	de bzhin gshegs kun byin rlabs kyis/_/sems can rnams kyis grub par	de bzhin gshegs kun byin rlabs kyis/_/sems can rnams kyis grub par	37	is accomplished by all sentient beings through the blessings of the🔽tathāgatas.”
['BO_T17_MW1PD95844_2552:38']	mdzod/_/om swa b+ha wa shud d+hasarba d+harmaswa b+ha wa shud d+ho ham/_zhes so/	mdzod/_/om swa b+ha wa shud d+hasarba d+harmaswa b+ha wa shud d+ho ham/_zhes so/	38	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_T17_MW1PD95844_2552:39']	de'i rjes la/_mchod bya mchod byed/_mchod pa/_chos thams cad stong pa	de'i rjes la/_mchod bya mchod byed/_mchod pa/_chos thams cad stong pa	39	After that, the object of offering, the one who offers, and the offering are all empty.
['BO_T17_MW1PD95844_2552:40', 'BO_T17_MW1PD95844_2552:41']	nyid kyi ngang las/_rgyu dang rkyen gyis ma grub pa'i bdag nyid kyis mngon sum gyi🔽rmi lam ltar bsgom par bya zhing /_snying kha'i sa bon las 'od 'phros pas/	nyid kyi ngang las/_rgyu dang rkyen gyis ma grub pa'i bdag nyid kyis mngon sum gyi rmi lam ltar bsgom par bya zhing /_snying kha'i sa bon las 'od 'phros pas/	40	From within emptiness, the nature of oneself and others is not established by causes and conditions.🔽Meditate on that as being like a direct perception, a dream, and so on.
['BO_T17_MW1PD95844_2552:42']	bdag gzhan thams cad 'od kyi rang bzhin du/_shin tu mi dmigs pa'i ngang	bdag gzhan thams cad 'od kyi rang bzhin du/_shin tu mi dmigs pa'i ngang	42	Light shines from the seed syllable in one’s heart center, and oneself and others become the nature of light.🔽One should meditate on that as being extremely unobservable.
['BO_T17_MW1PD95844_2552:43']	du sngags 'dis gzhug par bya'o/_/om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko ham/	du sngags 'dis gzhug par bya'o/_/om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko ham/	43	Then, with the mantra “Oṃ śūnyatājñāna vajra svabhāva ātmako ’haṃ,”
['BO_T17_MW1PD95844_2552:44', 'BO_T17_MW1PD95844_2552:45']	zhes so/_/de nas rang gi sems nyid pam dmar po'i gzugs su lta'o/_/de🔽yongs su gyur pa las pad+ma dmar po'i steng du am de yongs su gyur pa las/_nyi	zhes so/_/de nas rang gi sems nyid pam dmar po'i gzugs su lta'o/_/de yongs su gyur pa las pad+ma dmar po'i steng du am de yongs su gyur pa las/_nyi	44	one’s mind itself is seen in the form of a red paṃ.🔽That completely transforms into a red lotus with an aṃ upon it, which completely transforms into a sun maṇḍala.
['BO_T17_MW1PD95844_2552:46']	ma'i dkyil 'khor/_de'i steng du hum dkar po/_de gyur pa las nyi ma la gnas	ma'i dkyil 'khor/_de'i steng du hum dkar po/_de gyur pa las nyi ma la gnas	46	Upon that is a white hūṃ, which transforms into a white hūṃ resting upon a sun,
['BO_T17_MW1PD95844_2552:47']	pa'i hrih_dkar po de gyur pa las rdo rje rtshe lnga pa dkar dmar gyi lte ba la/_hrih	pa'i hrih_dkar po de gyur pa las rdo rje rtshe lnga pa dkar dmar gyi lte ba la/_hrih	47	which transforms into a five-pronged white vajra marked with hūṃ in the center,
['BO_T17_MW1PD95844_2552:48']	yis byin gyis brlabs pas hrih_de las 'od 'phros/_'dus pas gong du smos pa	yis byin gyis brlabs pas hrih_de las 'od 'phros/_'dus pas gong du smos pa	48	which is empowered by hūṃ. Light radiates from that hūṃ,
['BO_T17_MW1PD95844_2552:49']	rnams yongs su gyur pa las/_ston ka'i zla ba ltar dkar ba'i lha mo/_lo bcu	rnams yongs su gyur pa las/_ston ka'i zla ba ltar dkar ba'i lha mo/_lo bcu	49	returns, and completely transforms into a goddess who is white like the autumn moon,🔽with the youthful body of a sixteen-year-old,
['BO_T17_MW1PD95844_2552:50']	drug gi na tshhod lta bu/_dmar la zlum pa'i spyan gsum pa/_cung zad mche ba	drug gi na tshhod lta bu/_dmar la zlum pa'i spyan gsum pa/_cung zad mche ba	50	with three eyes, slightly bared fangs,
['BO_T17_MW1PD95844_2552:51']	rtshigs pa'i zhal/_sna tshhogs pa'i me tog gis mdzes pa'i skra grol zhing phyed	rtshigs pa'i zhal/_sna tshhogs pa'i me tog gis mdzes pa'i skra grol zhing phyed	51	Her teeth are slightly bared, and her hair is loose and spread out, beautified with various flowers.🔽
['BO_T17_MW1PD95844_2552:52', 'BO_T17_MW1PD95844_2552:53', 'BO_T17_MW1PD95844_2552:54']	bcings pa/_rdo rje nag pos brgyus pa'i thod pa'i phreng ba dang /_rtshe gsum pa🔽dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs🔽la sogs pas mdzes par spras pa/_'khor lo dang /_rna cha dang /_mgul	bcings pa/_rdo rje nag pos brgyus pa'i thod pa'i phreng ba dang /_rtshe gsum pa dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs la sogs pas mdzes par spras pa/_'khor lo dang /_rna cha dang /_mgul	52	She has a skull garland strung with black vajras and three eyes.
['BO_T17_MW1PD95844_2552:55', 'BO_T17_MW1PD95844_2552:56', 'BO_T17_MW1PD95844_2552:57']	rgyan dang /_lag gdub dang /_rked rgyan gyis brgyan pa'i 'bar ba dang bcas pa'i ba dan thur la 'phyang bas brgyan pa'i/_rdo rje'i gri gug g.yas kyi🔽phyag gis bsnam pas/_mdun gyi dbugs bral la/_bsnun pa'i tshhul gyis🔽'jigs par mdzad pa/_bdud bzhi'i khrag gis gang ba'i thod pa g.yon gyis	rgyan dang /_lag gdub dang /_rked rgyan gyis brgyan pa'i 'bar ba dang bcas pa'i ba dan thur la 'phyang bas brgyan pa'i/_rdo rje'i gri gug g.yas kyi phyag gis bsnam pas/_mdun gyi dbugs bral la/_bsnun pa'i tshhul gyis 'jigs par mdzad pa/_bdud bzhi'i khrag gis gang ba'i thod pa g.yon gyis	55	She is adorned with bone ornaments such as earrings, necklace, bracelets, anklets, and girdle, and is beautified with a half-vajra crest, a garland of various flowers in her loose hair, and a garland of fresh heads.
['BO_T17_MW1PD95844_2552:58']	'dzin pa/_mchan khung na kha tam ka rten pa/_de yang bsham rdo rje rtshe cig pa/	'dzin pa/_mchan khung na kha tam ka rten pa/_de yang bsham rdo rje rtshe cig pa/	58	She is adorned with a blazing banner hanging down, a vajra flaying knife held in her right hand, and a skull cup filled with the blood of the four maras held in her left hand.🔽She is in the prime of youth, with a slightly wrathful face, and is in a dancing posture with her right leg drawn in.🔽She is in the midst of a blazing bonfire.🔽She is surrounded by the gurus of the practice lineage, the buddhas, bodhisattvas, heroes, dakinis, and the entire assembly of dharma protectors.
['BO_T17_MW1PD95844_2552:59']	bar dbyug pa dkar po'i steng na skam po dang rlon pa'i mgo bo dang sna tshhogs ba	bar dbyug pa dkar po'i steng na skam po dang rlon pa'i mgo bo dang sna tshhogs ba	59	In the middle, on top of a white staff, are dry and fresh heads and various🔽banners.
['BO_T17_MW1PD95844_2552:60']	dan gyis mdzes pa gser gyi bum pa'i zhabs la btags pa'i dril bu phra mo'i lce	dan gyis mdzes pa gser gyi bum pa'i zhabs la btags pa'i dril bu phra mo'i lce	60	On the foot of a golden vase are small bells with tongues🔽from which various banners emerge.
['BO_T17_MW1PD95844_2552:61']	nas 'thon pa'i sna tshhogs pa'i ba dan gyis mdzes pa/_rtshe mo rdo rje rtshe lnga pa nag	nas 'thon pa'i sna tshhogs pa'i ba dan gyis mdzes pa/_rtshe mo rdo rje rtshe lnga pa nag	61	The life-force of the life-force of the five-pointed vajra is black.
['BO_T17_MW1PD95844_2552:62']	po'o/_/khrag 'dzag pa dang bcas pa'i mi mgo lnga bcu'i phreng ba'i do shal	po'o/_/khrag 'dzag pa dang bcas pa'i mi mgo lnga bcu'i phreng ba'i do shal	62	A garland of fifty human heads with flowing blood hangs🔽down.
['BO_T17_MW1PD95844_2552:63']	'phyang ba/_pad+ma dmar po'i steng na nyi ma la gnas pa'i dbugs bral la gos	'phyang ba/_pad+ma dmar po'i steng na nyi ma la gnas pa'i dbugs bral la gos	63	On a red lotus, standing on a sun, is the very wrathful one,🔽lifeless, naked, and without clothing.
['BO_T17_MW1PD95844_2552:64', 'BO_T17_MW1PD95844_2552:65']	dang bral ba'i rab tu gtum mo/_/g.yas brkyang pas gnas pa ba spu langs shing🔽dga' bar mdzad pa me long gi gzugs brnyan lta bu la/_sgeg pa la sogs pa'i	dang bral ba'i rab tu gtum mo/_/g.yas brkyang pas gnas pa ba spu langs shing dga' bar mdzad pa me long gi gzugs brnyan lta bu la/_sgeg pa la sogs pa'i	64	Standing with the right leg straight, with erect body hair,🔽and with the nine expressions of dance, such as the graceful,🔽and so on, she has a halo of light rays.
['BO_T17_MW1PD95844_2552:66']	nyams dgu dang ldan pa la nyi ma'i 'od skor can no/_/sna tshhogs pa'i sprul pas	nyams dgu dang ldan pa la nyi ma'i 'od skor can no/_/sna tshhogs pa'i sprul pas	66	The various emanations
['BO_T17_MW1PD95844_2552:67']	phyogs bcu'i 'gro ba'i don mdzad pa/_de'i snying khar pad+ma dmar po/_steng	phyogs bcu'i 'gro ba'i don mdzad pa/_de'i snying khar pad+ma dmar po/_steng	67	In her heart is a red lotus,
['BO_T17_MW1PD95844_2552:68']	du nyi ma'i dkyil 'khor la gnas pa'i rdo rje rtshe lnga pa'i lte ba la hri yis byin gyis	du nyi ma'i dkyil 'khor la gnas pa'i rdo rje rtshe lnga pa'i lte ba la hri yis byin gyis	68	upon which is a five-pronged vajra marked with a hriḥ🔽at the hub, which is the nature of the consecration.
['BO_T17_MW1PD95844_2552:69']	brlabs pa'i bdag nyid can gyi rdo rje phag mo bsgom par bya'o/_/de nas 'bar	brlabs pa'i bdag nyid can gyi rdo rje phag mo bsgom par bya'o/_/de nas 'bar	69	Meditate on Vajravārāhī.
['BO_T17_MW1PD95844_2552:70', 'BO_T17_MW1PD95844_2552:71']	ba'i phyag rgya dpral ba'i thad du g.yon du bskor zhing pho gi sngags brjod pas snying🔽kha'i sa bon las 'od 'phros pas gong du bshad pa'i lha mo lta bu'i ye shes pa ma	ba'i phyag rgya dpral ba'i thad du g.yon du bskor zhing pho gi sngags brjod pas snying kha'i sa bon las 'od 'phros pas gong du bshad pa'i lha mo lta bu'i ye shes pa ma	70	Then, with the blazing mudra, rotate to the left at the level of the forehead and recite the mantra.🔽Light shines from the seed syllable in the heart, inviting all the gnosis beings similar to the goddesses explained above to the space in front.
['BO_T17_MW1PD95844_2552:72']	lus pa mdun gyi nam mkha' la spyan drangs nas any+nyam la sogs pas mchod la/	lus pa mdun gyi nam mkha' la spyan drangs nas any+nyam la sogs pas mchod la/	72	Make offerings with the añjali and so on.
['BO_T17_MW1PD95844_2552:73']	yi ge bzhis dgug gzhug byas la/_gnyis su med par stim zhing sngags kyi nga	yi ge bzhis dgug gzhug byas la/_gnyis su med par stim zhing sngags kyi nga	73	Summon and absorb with the four syllables and stabilize the pride of nonduality.
['BO_T17_MW1PD95844_2552:74']	rgyal brtan par bya'o/_//de la sngags ni/_om yo ga shud d+ha sarba yo ga	rgyal brtan par bya'o/_//de la sngags ni/_om yo ga shud d+ha sarba yo ga	74	The mantra is oṃ yoga śuddha sarva yoga śodhana sarva pāpaṃ niśodha sarva kāya vāka citta vajra suddho bhava suḥ
['BO_T17_MW1PD95844_2552:75']	shud d+ho ham/_de nas snying kha'i sa bon gyis spyan drangs pa'i nam mkhar gnas	shud d+ho ham/_de nas snying kha'i sa bon gyis spyan drangs pa'i nam mkhar gnas	75	SHUDDHO’HAM.
['BO_T17_MW1PD95844_2552:76']	pa'i mi bskyod pa la sogs pa rnams kyis bdud rtshi lnga'i bdag nyid kyi bum pa	pa'i mi bskyod pa la sogs pa rnams kyis bdud rtshi lnga'i bdag nyid kyi bum pa	76	Then, the Akṣobhya and so forth that are invited by the seed syllables in the heart and are abiding in space hold vases that are the nature of the five elixirs.
['BO_T17_MW1PD95844_2552:77', 'BO_T17_MW1PD95844_2552:78']	'dzin pa de dag las sna tshhogs pa'i sprul pas sna tshhogs pa'i rol mo'i tshhogs dang / dung dang /_pi wang dang /_gling bu dang /_mkhar ba'i bsil khrol dang / glu'i rnam pa sgrogs shing /_lha dang lha ma yin gyis rgyal ba rgyal ba zhes pa'i sgra🔽sgrogs pa dang /_gur gum dang /_ga pur dang /_gla rtshi dang /_tshan dan	'dzin pa de dag las sna tshhogs pa'i sprul pas sna tshhogs pa'i rol mo'i tshhogs dang / dung dang /_pi wang dang /_gling bu dang /_mkhar ba'i bsil khrol dang / glu'i rnam pa sgrogs shing /_lha dang lha ma yin gyis rgyal ba rgyal ba zhes pa'i sgra sgrogs pa dang /_gur gum dang /_ga pur dang /_gla rtshi dang /_tshan dan	77	From those vases, emanations of various kinds play various kinds of music, such as conches, vīṇās, flutes, cymbals, and lutes, and they proclaim the sound of “Jina, jina” and so forth, which is the sound of the gods and demigods.🔽A rain of saffron, camphor, musk, sandalwood, and fragrant flowers falls.
['BO_T17_MW1PD95844_2552:79']	dang /_dri zhim po'i me tog gi char 'bab par bsam zhing /_ji ltar bltams	dang /_dri zhim po'i me tog gi char 'bab par bsam zhing /_ji ltar bltams	79	While imagining that, recite the following:
['BO_T17_MW1PD95844_2552:80']	pa tsham gyis ni/_/de bzhin gshegs kun khrus gsol ltar/_/lha yi chu ni dag	pa tsham gyis ni/_/de bzhin gshegs kun khrus gsol ltar/_/lha yi chu ni dag	80	Just as the Tathāgata was bathed🔽at the time of birth,🔽in the same way, with this pure divine water,
['BO_T17_MW1PD95844_2552:81']	pa yis/_/de bzhin bdag gis khrus bya'o/_/zhes pa'i tshhig brjod cing /	pa yis/_/de bzhin bdag gis khrus bya'o/_/zhes pa'i tshhig brjod cing /	81	I will perform the bathing.
['BO_T17_MW1PD95844_2552:82', 'BO_T17_MW1PD95844_2552:83']	bdag nyid la dbang bskur bar bsam la/_om sarba ta tha ga ta a b+hi shek+ta sa ma🔽ye shri hum/_'dis byin gyis brlab par bya'o/_/de nas spyi bor sna tshhogs	bdag nyid la dbang bskur bar bsam la/_om sarba ta tha ga ta a b+hi shek+ta sa ma ye shri hum/_'dis byin gyis brlab par bya'o/_/de nas spyi bor sna tshhogs	82	oṃ sarva tathāgata abhiṣekata samaya śrī hūṃ
['BO_T17_MW1PD95844_2552:84']	pad+ma'i steng du nyi ma la gnas pa'i mi bskyod pas rgyas gdab par bya'o/_/de nas	pad+ma'i steng du nyi ma la gnas pa'i mi bskyod pas rgyas gdab par bya'o/_/de nas	84	Bless yourself with this. Then, on a multicolored lotus and sun at your head, imagine that Akṣobhya seals you.
['BO_T17_MW1PD95844_2552:85']	snying kha'i sa bon las 'od 'phros pas sems can thams cad lha mo'i gzugs su	snying kha'i sa bon las 'od 'phros pas sems can thams cad lha mo'i gzugs su	85	Then, light radiates from the seed syllable in your heart, and all sentient beings become the form of the goddess.
['BO_T17_MW1PD95844_2552:86', 'BO_T17_MW1PD95844_2552:87']	gyur nas/_bdag nyid la rab tu gzhug par bya zhing /_bcom ldan 'das🔽ma'i nga rgyal brten par bya'o/_/de nas bdag nyid las rab tu gtum mo la	gyur nas/_bdag nyid la rab tu gzhug par bya zhing /_bcom ldan 'das ma'i nga rgyal brten par bya'o/_/de nas bdag nyid las rab tu gtum mo la	86	Imagine that they enter you, and you should maintain the pride of being the Bhagavatī.
['BO_T17_MW1PD95844_2552:88', 'BO_T17_MW1PD95844_2552:89']	sogs pa'i lha mo sprul nas/_sna tshhogs pa'i sprul pa'i mchod pas bdag nyid la🔽mchod par bya'o/_/mchod par 'gyur ba'i rim pas bdud rtshi'i rnam par byas la/	sogs pa'i lha mo sprul nas/_sna tshhogs pa'i sprul pa'i mchod pas bdag nyid la mchod par bya'o/_/mchod par 'gyur ba'i rim pas bdud rtshi'i rnam par byas la/	88	Then, emanate from yourself the goddesses Caṇḍālī and so forth, and with the offering of the various emanations,🔽offer to yourself.🔽In the sequence of the offering, make the nectar offering, and taste the nectar by emanating and reabsorbing.
['BO_T17_MW1PD95844_2552:90']	spro zhing bsdu bas bdud rtshi myang bar bya'o/_/rim pa de las skyo na mi shes pa'i	spro zhing bsdu bas bdud rtshi myang bar bya'o/_/rim pa de las skyo na mi shes pa'i	90	If you are tired of that sequence, imagine that the nectar is drunk by the goddesses.
