segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:44a-15']	de ci gzugs sgra la sogs par snang ba gcig nyid du snang ba med pas kun rdzob tu yang gcig pa nyid du mi 'thad la /	de ci gzugs sgra la sogs par snang ba gcig nyid du snang ba med pas kun rdzob tu yang gcig pa nyid du mi 'thad la /	44a	Since the appearances as forms, sounds, and so on do not appear as singular, it is untenable that they are singular even in terms of mere conventionality.
['BO_T05_D4019:44a-16']	thams cad du gcig med par 'gyur ba ni ma yin te /	thams cad du gcig med par 'gyur ba ni ma yin te /	44a	However, it is not the case that they are all nonexistent as singular.
['BO_T05_D4019:44a-17']	snga ma ltar nang gi bde ba da ltar bar myong ba cha sna tshogs su myong ba med cing don byed pa'i rang bzhin gcig nyid du myong bas kun rdzob tu gcig ces bya'o //	snga ma ltar nang gi bde ba da ltar bar myong ba cha sna tshogs su myong ba med cing don byed pa'i rang bzhin gcig nyid du myong bas kun rdzob tu gcig ces bya'o //	44a	If it is the former, then the internal bliss is not experienced in various aspects in the present, and since it is experienced as a single nature that functions, it is called “one” in the conventional sense.
['BO_T05_D4019:44a-18']	des na 'di ni mi mtshungs pa nyid du gsal rab tu snang ngo //	des na 'di ni mi mtshungs pa nyid du gsal rab tu snang ngo //	44a	Therefore it is clear that this is not similar.
['BO_T05_D4019:44b-0']	gal te de lta na gzugs la sogs pa snang ba ni myong ba'i rang bzhin spangs pa dang / dbyibs dang kha dog gi rang bzhin dang / yul dang phyogs kyis bsdus pa dang / shes pa @44b las chad pa'i rnam par snang zhing sems dang mi mthun pa'i phyi rol nyid du snang bas /	gal te de lta na gzugs la sogs pa snang ba ni myong ba'i rang bzhin spangs pa dang / dbyibs dang kha dog gi rang bzhin dang / yul dang phyogs kyis bsdus pa dang / shes pa @44b las chad pa'i rnam par snang zhing sems dang mi mthun pa'i phyi rol nyid du snang bas /	44b	If it is the latter, then the appearance of form and so on is excluded from the nature of experience, and it appears as a shape and color, as an object and a location, as something cut off from consciousness, and as something external that is not the mind.
['BO_T05_D4019:44b-1']	kun rdzob tu phyi rol nyid yin gyi /	kun rdzob tu phyi rol nyid yin gyi /	44b	Therefore it is external in the conventional sense.
['BO_T05_D4019:44b-2']	shes pa ni ma yin te shes pa'i bdag nyid du mi snang ba'i phyir ro //	shes pa ni ma yin te shes pa'i bdag nyid du mi snang ba'i phyir ro //	44b	It is not consciousness because it does not appear as the nature of consciousness.
['BO_T05_D4019:44b-3']	de yang ji ltar gzugs sgra la sogs par snang ba snang tshod du mar snang bas gcig nyid ma yin pa bzhin no zhe na /	de yang ji ltar gzugs sgra la sogs par snang ba snang tshod du mar snang bas gcig nyid ma yin pa bzhin no zhe na /	44b	Moreover, just as the appearances as forms, sounds, and so on appear in many ways, they are not a single entity.
['BO_T05_D4019:44b-4']	skyon med de gzugs la sogs par snang ba ni /	skyon med de gzugs la sogs par snang ba ni /	44b	There is no fault, because the appearances as forms and so on
['BO_T05_D4019:44b-5']	gsal bar snang ba nyid kyis myong ba'i rang bzhin spangs par snang ba ma yin te /	gsal bar snang ba nyid kyis myong ba'i rang bzhin spangs par snang ba ma yin te /	44b	are not appearances that abandon the nature of experience through the clarity of appearance.
['BO_T05_D4019:44b-6']	gsal ba dang myong ba ni rnam grangs su gtogs pa'i phyir ro //	gsal ba dang myong ba ni rnam grangs su gtogs pa'i phyir ro //	44b	Because clarity and experience are included in synonyms.
['BO_T05_D4019:44b-7']	yang kha dog dang dbyibs la sogs par snang ba ni /	yang kha dog dang dbyibs la sogs par snang ba ni /	44b	Moreover, the appearances as colors, shapes, and so on
['BO_T05_D4019:44b-8']	rnam par shes ba'i khyad par sgo lnga'i rnam par shes pa nyid de /	rnam par shes ba'i khyad par sgo lnga'i rnam par shes pa nyid de /	44b	are the special features of consciousness, the five sense consciousnesses.
['BO_T05_D4019:44b-9']	shes pa'i khyad par 'ga' zhig ni dga' gdung la sogs par nang nyid du myong la /	shes pa'i khyad par 'ga' zhig ni dga' gdung la sogs par nang nyid du myong la /	44b	Some special features of consciousness are experienced internally as pleasure, pain, and so on,
['BO_T05_D4019:44b-10']	'ga' zhig ni yul la bkram pa lta bur phyi rol chad pa'i rnam par snang mod kyi /	'ga' zhig ni yul la bkram pa lta bur phyi rol chad pa'i rnam par snang mod kyi /	44b	and some appear externally as if spread out in the object.
['BO_T05_D4019:44b-11']	sems dang mi mthun par snang ba ni ma yin no //	sems dang mi mthun par snang ba ni ma yin no //	44b	But they do not appear in a way that is discordant with the mind.
['BO_T05_D4019:44b-12']	sems kyi khyad par nang du myong ba 'ga' zhig dang mi mthun par snang mod kyi /	sems kyi khyad par nang du myong ba 'ga' zhig dang mi mthun par snang mod kyi /	44b	The difference in the mind appears to be incompatible with some of the inner experiences.
['BO_T05_D4019:44b-13']	de nang du myong ba'i sems su khas mi len pas skyon med do //	de nang du myong ba'i sems su khas mi len pas skyon med do //	44b	But since we do not accept that the mind is an inner experience, there is no fault.
['BO_T05_D4019:44b-14']	gzugs sgra la sogs pa'i rnam pa sna tshogs su snang ba ni gcig gi rnam pa dang mi mthun zhing /	gzugs sgra la sogs pa'i rnam pa sna tshogs su snang ba ni gcig gi rnam pa dang mi mthun zhing /	44b	The appearance of the various aspects of form, sound, and so on is incompatible with the aspect of a single thing.
['BO_T05_D4019:44b-15']	gcig nyid kyi khyad par du mi 'thad pa nyid du rab tu gsal lo ;	gcig nyid kyi khyad par du mi 'thad pa nyid du rab tu gsal lo ;	44b	It is quite clear that it is not tenable as a difference of a single thing.
['BO_T05_D4019:44b-16']	;'dir gzugs la sogs pa sna tshogs su snang ba don dam par sems dang mi mthun par snang bas /	;'dir gzugs la sogs pa sna tshogs su snang ba don dam par sems dang mi mthun par snang bas /	44b	Here, the appearance of the various things such as form appear ultimately as incompatible with the mind.
['BO_T05_D4019:44b-17']	sems kyi ngo bo don dam pa nyid du khas mi len pa kho na'o //	sems kyi ngo bo don dam pa nyid du khas mi len pa kho na'o //	44b	Therefore, we do not accept the nature of the mind as ultimately real.
['BO_T05_D4019:44b-18']	de ltar yang dag pa'i kun rdzob tsam du yang phyi'i don mi 'thad pa nyid du bstan pa na /	de ltar yang dag pa'i kun rdzob tsam du yang phyi'i don mi 'thad pa nyid du bstan pa na /	44b	Thus, when it is shown that external objects are untenable even as mere correct conventionalities,
['BO_T05_D4019:44b-19']	de ltar snang ba 'di ci yin snyam du sems na /	de ltar snang ba 'di ci yin snyam du sems na /	44b	if you think, “What is this appearance?”
['BO_T05_D4019:44b-20']	kun rdzob tu snang ba sems tsam du sgrub ste /	kun rdzob tu snang ba sems tsam du sgrub ste /	44b	we establish that the appearance as mere mind is the conventional.
['BO_T05_D4019:44b-21']	de yang gtan tshigs rnam pa gnyis yin pa las /	de yang gtan tshigs rnam pa gnyis yin pa las /	44b	Moreover, there are two types of reasons.
['BO_T05_D4019:44b-22']	dang po rig pa'i gtan tshigs kyi dbang du byas na /	dang po rig pa'i gtan tshigs kyi dbang du byas na /	44b	First, from the perspective of the reasoning of awareness,
['BO_T05_D4019:44b-23', 'BO_T05_D4019:44b-24']	gtan tshigs kyi don dgod pa dang / brtsad pa spangs pa'o //🔽de'i dang po yang gzugs sgra la sogs par snang ba ni kun rdzob tu sems nyid yin te /	gtan tshigs kyi don dgod pa dang / brtsad pa spangs pa'o // de'i dang po yang gzugs sgra la sogs par snang ba ni kun rdzob tu sems nyid yin te /	44b	there is the presentation of the meaning of the reasoning and the refutation of objections.
['BO_T05_D4019:44b-25']	gsal bar snang ba'i phyir dper na bde ba la sogs pa myong ba bzhin no zhes pa'o //	gsal bar snang ba'i phyir dper na bde ba la sogs pa myong ba bzhin no zhes pa'o //	44b	The first of those is that what appears as forms, sounds, and so on is the mind itself in the relative because it appears as clarity, like, for example, the experience of bliss.
['BO_T05_D4019:44b-26', 'BO_T05_D4019:44b-27']	brtsad ba spang ba ni gzhan dag gtan tshigs 'di ni khyab pa ma grub pa yin te /🔽de ltar gsal bar snang ba yang sems dang mi mthun pa nyid du snang ba'i phyir /	brtsad ba spang ba ni gzhan dag gtan tshigs 'di ni khyab pa ma grub pa yin te / de ltar gsal bar snang ba yang sems dang mi mthun pa nyid du snang ba'i phyir /	44b	The refutation of objections is as follows: Others may say, “This reasoning is not established because of the pervasion.
['BO_T05_D4019:45a-0']	@45a * // sems nyid du mi 'gyur ro zhe na /	@45a * // sems nyid du mi 'gyur ro zhe na /	45a	Even though it appears as clarity, it does not become the mind because it appears to be discordant with the mind.
['BO_T05_D4019:45a-1']	ma yin te /	ma yin te /	45a	” That is not so.
['BO_T05_D4019:45a-2']	sngar bstan pa ltar kun rdzob tu sems dang mi mthun par snang ba ma yin zhing /	sngar bstan pa ltar kun rdzob tu sems dang mi mthun par snang ba ma yin zhing /	45a	As previously explained, it is not the case that in the relative it appears to be discordant with the mind.
['BO_T05_D4019:45a-3']	don dam par sems kyi chos nyid dang mi mthun par snang yang /	don dam par sems kyi chos nyid dang mi mthun par snang yang /	45a	Even though in the ultimate it appears to be discordant with the dharmatā of the mind,
['BO_T05_D4019:45a-4']	don dam par sems kyi ngo bor mi sgrub pa'i phyir skyon med pa'o //	don dam par sems kyi ngo bor mi sgrub pa'i phyir skyon med pa'o //	45a	there is no fault because in the ultimate it is not established as the essence of the mind.
['BO_T05_D4019:45a-5']	gzhan yang / gsal ba ni sems kyi mtshan nyid yin pas /	gzhan yang / gsal ba ni sems kyi mtshan nyid yin pas /	45a	Moreover, since clarity is the characteristic of the mind,
['BO_T05_D4019:45a-6']	mtshan nyid de dang ldan pas sems yin zhes pa ni /	mtshan nyid de dang ldan pas sems yin zhes pa ni /	45a	it is the mind because it possesses that characteristic.
['BO_T05_D4019:45a-7', 'BO_T05_D4019:45a-8']	mtshan nyid gtan tshigs su bkod pa tha snyad rab tu sgrub pa'i rtags skyon med pa yin te /🔽lkog shal la sogs pa dang ldan pa'i phyir /	mtshan nyid gtan tshigs su bkod pa tha snyad rab tu sgrub pa'i rtags skyon med pa yin te / lkog shal la sogs pa dang ldan pa'i phyir /	45a	This is a faultless reason that proves the conventional because the characteristic is posited as the reason.
['BO_T05_D4019:45a-9']	ba lang gi tha snyad du byar rung zhes pa dang mtshungs so //	ba lang gi tha snyad du byar rung zhes pa dang mtshungs so //	45a	It is similar to saying, “It is suitable to use the term ‘ox’ because it possesses a dewlap and so on.”
['BO_T05_D4019:45a-10']	gzhan dag gsal bar snang ba tsam ni sems kyi mtshan nyid ma yin te /	gzhan dag gsal bar snang ba tsam ni sems kyi mtshan nyid ma yin te /	45a	Others say, “The mere appearance of clarity is not the characteristic of the mind.
['BO_T05_D4019:45a-11']	'on kyang nang du yongs su gsal ba'o //	'on kyang nang du yongs su gsal ba'o //	45a	However, it is the complete clarity that is internal.
['BO_T05_D4019:45a-12']	de ni gzugs la sogs pa snang ba la med pas /	de ni gzugs la sogs pa snang ba la med pas /	45a	That does not exist in the appearance of form and so on,
['BO_T05_D4019:45a-13']	de dag sems su bsgrub par mi nus so zhe na /	de dag sems su bsgrub par mi nus so zhe na /	45a	so it is not possible to prove that those are the mind.”
['BO_T05_D4019:45a-14', 'BO_T05_D4019:45a-15']	ma yin te /🔽de lta na sgo lnga'i rnam par shes pa gzugs la sogs par snang ba la /	ma yin te / de lta na sgo lnga'i rnam par shes pa gzugs la sogs par snang ba la /	45a	That is not so.
['BO_T05_D4019:45a-16']	sems kyi mtshan nyid med pas sems nyid ma yin par 'gyur ro //	sems kyi mtshan nyid med pas sems nyid ma yin par 'gyur ro //	45a	In that case, the consciousnesses of the five sense doors that appear as form and so on would not be the mind because they would not have the characteristic of the mind.
['BO_T05_D4019:45a-17']	de'i phyir gsal bar snang ba'i spyi ci tsam sems kyi mtshan nyid du rigs so //	de'i phyir gsal bar snang ba'i spyi ci tsam sems kyi mtshan nyid du rigs so //	45a	Therefore, to the extent that a universal appears clearly, it is reasonable to consider it to be a characteristic of mind.
['BO_T05_D4019:45a-18']	yang gal te sems kyi mtshan nyid ni myong ba dang rig pa yin la /	yang gal te sems kyi mtshan nyid ni myong ba dang rig pa yin la /	45a	Moreover, if the characteristic of mind is experience and awareness,
['BO_T05_D4019:45a-19']	de ni gzugs la sogs par snang ba la med do zhe na /	de ni gzugs la sogs par snang ba la med do zhe na /	45a	then it does not exist in the appearance of form and so on.
['BO_T05_D4019:45a-20']	de lta na yang sgo lnga'i rnam par shes pa sems ma yin par 'gyur ba'i nyes pa so na 'dug go //	de lta na yang sgo lnga'i rnam par shes pa sems ma yin par 'gyur ba'i nyes pa so na 'dug go //	45a	In that case, the fault remains that the consciousnesses of the five sense doors would not be mind.
['BO_T05_D4019:45a-21']	de'i phyir myong ba 'am rig pa ni sems kyi mtshan nyid yin mod kyi /	de'i phyir myong ba 'am rig pa ni sems kyi mtshan nyid yin mod kyi /	45a	Therefore, indeed, experience or awareness is the characteristic of mind.
['BO_T05_D4019:45a-22']	de ni gzugs la sogs pa gsal ba la yang mtshungs pa nyid de /	de ni gzugs la sogs pa gsal ba la yang mtshungs pa nyid de /	45a	But that is the same in the case of the clear appearance of form and so on.
['BO_T05_D4019:45a-23']	myong ba spangs pa'i gsal ba ni mi 'thad de /	myong ba spangs pa'i gsal ba ni mi 'thad de /	45a	It is not tenable that clear appearance is devoid of experience.
['BO_T05_D4019:45a-24']	bems po 'am dngos po med kyang rung ste /	bems po 'am dngos po med kyang rung ste /	45a	For those that are not the nature of experience, whether they are matter or not,
['BO_T05_D4019:45a-25']	myong ba'i ngo bo ma yin pa de dag ni gsal ba'i bdag nyid kyang min pas ji ltar gsal la zhes pa'o //	myong ba'i ngo bo ma yin pa de dag ni gsal ba'i bdag nyid kyang min pas ji ltar gsal la zhes pa'o //	45a	are not the nature of clear appearance. Therefore, how can they be clear?
['BO_T05_D4019:45a-26']	yang gal te de 'dra ba'i mtshan nyid ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid ces bstan pa gang yin pa de la med pas mtshan nyid ma khyab par 'gyur ro zhe na /	yang gal te de 'dra ba'i mtshan nyid ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid ces bstan pa gang yin pa de la med pas mtshan nyid ma khyab par 'gyur ro zhe na /	45a	Again, if you say that since such characteristics do not exist in the so-called foundation consciousness and afflicted intellect, characteristics are not pervasive,
['BO_T05_D4019:45a-27']	ma yin te /	ma yin te /	45a	that is not so.
['BO_T05_D4019:45a-28']	de lta na me'i mtshan nyid tsha zhing sreg pa yang /	de lta na me'i mtshan nyid tsha zhing sreg pa yang /	45a	In that case, the characteristics of fire—hot and burning—
['BO_T05_D4019:45a-29']	me'i rdul phra mo kun la med pas ma khyab pa nyid du 'gyur zhing /	me'i rdul phra mo kun la med pas ma khyab pa nyid du 'gyur zhing /	45a	would not be pervasive because they do not exist in all the subtle particles of fire.
['BO_T05_D4019:45a-30']	chu'i gsher ba nyid kyang chu'i rdul phra mo la med pas /	chu'i gsher ba nyid kyang chu'i rdul phra mo la med pas /	45a	And the wetness of water would not be pervasive because it does not exist in the subtle particles of water.
['BO_T05_D4019:45b-0']	ma khyab pa nyid du @45b 'gyur ro zhes ci ste mi brjod /	ma khyab pa nyid du @45b 'gyur ro zhes ci ste mi brjod /	45b	Why do you not say this?
['BO_T05_D4019:45b-1']	gal te der chu'i dkyil 'khor rgyas pa lta bu'i gsher zhing rlan pa med kyang /	gal te der chu'i dkyil 'khor rgyas pa lta bu'i gsher zhing rlan pa med kyang /	45b	If you say that although there is no wetness or moisture there like the vast expanse of water,🔽there is merely wetness that is compatible with that subtle state of form,
['BO_T05_D4019:45b-2']	gzugs kyi gnas skabs phra mo de dang rjes su mthun pa'i gsher ba tsam yod pas skyon med do zhe na /	gzugs kyi gnas skabs phra mo de dang rjes su mthun pa'i gsher ba tsam yod pas skyon med do zhe na /	45b	then there is no error,
['BO_T05_D4019:45b-3']	snga ma de bzhin te /	snga ma de bzhin te /	45b	then it is just as before.
['BO_T05_D4019:45b-4']	sgo lnga'i rnam par shes pa la sogs pa dmigs pa dang rnam pa rgya chad pa'i gsal bar snang ba lta bu med kyang /	sgo lnga'i rnam par shes pa la sogs pa dmigs pa dang rnam pa rgya chad pa'i gsal bar snang ba lta bu med kyang /	45b	Although there is no appearance of the five sense consciousnesses and so on that is clear and limited in terms of object and aspect,
['BO_T05_D4019:45b-5']	gnas skabs de dang rjes su mthun pa'i gsal ba 'am myong ba'i rang bzhin tsam yod pas so //	gnas skabs de dang rjes su mthun pa'i gsal ba 'am myong ba'i rang bzhin tsam yod pas so //	45b	there is merely the nature of clarity or experience that is consistent with that state.
['BO_T05_D4019:45b-6']	'dir gsal ba'i phyir zhes pa'i gtan tshigs ni rang rig pa'i mngon sum gyis grub pa'o //	'dir gsal ba'i phyir zhes pa'i gtan tshigs ni rang rig pa'i mngon sum gyis grub pa'o //	45b	Here, the reason “because of clarity” is established by reflexive-awareness direct perception.
['BO_T05_D4019:45b-7']	gtan tshigs gnyis pa'i dbang du bya ste /	gtan tshigs gnyis pa'i dbang du bya ste /	45b	The second reason is stated as follows.
['BO_T05_D4019:45b-8']	yang gtan tshigs kyi don dgod pa ni /	yang gtan tshigs kyi don dgod pa ni /	45b	The meaning of the reason is set forth as follows.
['BO_T05_D4019:45b-9']	snga ma ltar gzugs la sogs par snang ba ni kun rdzob tu sems nyid yin te /	snga ma ltar gzugs la sogs par snang ba ni kun rdzob tu sems nyid yin te /	45b	As before, the appearance as forms and so on is the mind itself conventionally,
['BO_T05_D4019:45b-10']	sems dang lhan cig dmigs pa nges pa'i phyir zhes pa'o //	sems dang lhan cig dmigs pa nges pa'i phyir zhes pa'o //	45b	because it is ascertained that it is observed together with the mind.
['BO_T05_D4019:45b-11']	'dir gtan tshigs kyi don ni gzugs la sogs pa gzung ba'i rnam par snang ba dmigs pa la /	'dir gtan tshigs kyi don ni gzugs la sogs pa gzung ba'i rnam par snang ba dmigs pa la /	45b	Here, the meaning of the reason is as follows. The appearance that is the object of apprehension, such as a form, is observed.
['BO_T05_D4019:45b-12']	de la 'dzin pa'i sems dmigs pa khyab cing /	de la 'dzin pa'i sems dmigs pa khyab cing /	45b	The mind that apprehends it pervades the object.
['BO_T05_D4019:45b-13']	der 'dzin pa'i shes pa dmigs pa la yang de 'dra ba'i gzung ba dmigs pa khyab pas dmigs pa phan tshun mi 'khrul ba nyid do //	der 'dzin pa'i shes pa dmigs pa la yang de 'dra ba'i gzung ba dmigs pa khyab pas dmigs pa phan tshun mi 'khrul ba nyid do //	45b	And the consciousness apprehending that is also the object of that sort of apprehension, so the object is not confused with another object.
['BO_T05_D4019:45b-14']	'dir yang gzung 'dzin gnyis grub pa ni ma yin te /	'dir yang gzung 'dzin gnyis grub pa ni ma yin te /	45b	Here also, the two, the object and the subject, are not established.
['BO_T05_D4019:45b-15']	mi mkhas pa'i rtog pa'i don /	mi mkhas pa'i rtog pa'i don /	45b	The meaning of the non-expert’s idea
['BO_T05_D4019:45b-16']	nga'i mig rnam par shes pas sngon po mthong ngo zhes gzung ba dang 'dzin pa nyid du rlom ste bstan pa'i rjes su 'brangs nas /	nga'i mig rnam par shes pas sngon po mthong ngo zhes gzung ba dang 'dzin pa nyid du rlom ste bstan pa'i rjes su 'brangs nas /	45b	is that the eye consciousness of mine sees blue, and it is imagined to be the object and the subject.
['BO_T05_D4019:45b-17']	dmigs pa phan tshun mi 'khrul zhes bstan pa tsam du zad do //	dmigs pa phan tshun mi 'khrul zhes bstan pa tsam du zad do //	45b	Following the teaching, it is merely taught that the object is not confused with another object.
['BO_T05_D4019:45b-18']	don ni gzugs la sogs pa'i rnam par dmigs pa nyid /	don ni gzugs la sogs pa'i rnam par dmigs pa nyid /	45b	The meaning is that the mere apprehension of the aspect of form, etc.
['BO_T05_D4019:45b-19']	mig gi rnam par shes pa la sogs pa dmigs pa yin la de 'dra ba'i shes pa dmigs pa yang don gyi rnam par dmigs pa nyid do //	mig gi rnam par shes pa la sogs pa dmigs pa yin la de 'dra ba'i shes pa dmigs pa yang don gyi rnam par dmigs pa nyid do //	45b	is the object of the eye consciousness, etc., and the mere consciousness of that sort is the mere apprehension of the aspect of the object.
['BO_T05_D4019:45b-20']	de nyid kyi phyir gtan tshigs bsgrub bya la mi 'khrul ba yang yin no //	de nyid kyi phyir gtan tshigs bsgrub bya la mi 'khrul ba yang yin no //	45b	For that very reason, the reason is not confused with the probandum.
['BO_T05_D4019:45b-21']	de la brtsad pa sprang ba ni /	de la brtsad pa sprang ba ni /	45b	Here, the refutation of that is:
['BO_T05_D4019:45b-22', 'BO_T05_D4019:45b-23']	gzhan dag gtan tshigs 'di ni ma nges te /🔽thams cad mkhyen pa'i ye shes la /	gzhan dag gtan tshigs 'di ni ma nges te / thams cad mkhyen pa'i ye shes la /	45b	Others say that this reason is not established.
['BO_T05_D4019:45b-24']	'gro ba tha mal pa'i sems rgyud snang pa na /	'gro ba tha mal pa'i sems rgyud snang pa na /	45b	When the mindstream of an ordinary being appears to the gnosis of omniscience,
['BO_T05_D4019:45b-25']	dmigs par bya ba tha mal ba'i sems rgyud dmigs pa la /	dmigs par bya ba tha mal ba'i sems rgyud dmigs pa la /	45b	the object of observation of the mindstream of an ordinary being appears.
['BO_T05_D4019:45b-26']	de ltar snang ba'i ye shes dmigs pas khyab pa /	de ltar snang ba'i ye shes dmigs pas khyab pa /	45b	The gnosis that appears in that way is necessarily an object of observation.
['BO_T05_D4019:45b-27', 'BO_T05_D4019:46a-0']	ye shes dmigs pa la de'i gzung cha tha mal pa'i shes pa dmigs pas khyab pas /🔽dmigs @46a * //	ye shes dmigs pa la de'i gzung cha tha mal pa'i shes pa dmigs pas khyab pas / dmigs @46a * //	45b	The object of observation of gnosis is necessarily the aspect of the apprehender of the mindstream of an ordinary being.
['BO_T05_D4019:46a-1']	pa phan tshun mi 'khrul ba'i gtan tshigs yod mod kyi /	pa phan tshun mi 'khrul ba'i gtan tshigs yod mod kyi /	46a	Therefore, there is a reason that is not mistaken with regard to the mutual observation of the two.
['BO_T05_D4019:46a-2']	tha mal pa'i sems rgyud thams cad mkhyen pa'i ye shes kyi rang bzhin ma yin pas /	tha mal pa'i sems rgyud thams cad mkhyen pa'i ye shes kyi rang bzhin ma yin pas /	46a	However, since the mindstream of an ordinary being is not the nature of the gnosis of omniscience,
['BO_T05_D4019:46a-3', 'BO_T05_D4019:46a-4']	gtan tshigs 'di 'khrul par 'gyur ro zhe na /🔽skyon med de /	gtan tshigs 'di 'khrul par 'gyur ro zhe na / skyon med de /	46a	this reason is mistaken.
['BO_T05_D4019:46a-5']	thams cad mkhyen pa'i ye shes la tha mal pa'i sems kyi rnam par snang ba ni ye shes kyi rang bzhin yin pas /	thams cad mkhyen pa'i ye shes la tha mal pa'i sems kyi rnam par snang ba ni ye shes kyi rang bzhin yin pas /	46a	There is no error because the appearance of the aspect of the mind of an ordinary being to the gnosis of omniscience is the nature of gnosis.
['BO_T05_D4019:46a-6']	mthun pa'i phyogs nyid du gtogs pa'i phyir ro //	mthun pa'i phyogs nyid du gtogs pa'i phyir ro //	46a	It is included in the concordant class.
['BO_T05_D4019:46a-7']	gal te de 'dra ba lta na de 'dra ba'i rnam pa 'jog byed tha mal pa'i sems rgyud ye shes las tha dad pa kun rdzob tu yod pa bzhin du /	gal te de 'dra ba lta na de 'dra ba'i rnam pa 'jog byed tha mal pa'i sems rgyud ye shes las tha dad pa kun rdzob tu yod pa bzhin du /	46a	If you say that it is like that, then just as the ordinary mind stream that is the basis for positing such aspects exists conventionally,
['BO_T05_D4019:46a-8']	gzugs la sogs pa'i rnam pa 'jog par byed pa tha dad pa yod pas /	gzugs la sogs pa'i rnam pa 'jog par byed pa tha dad pa yod pas /	46a	so too the distinct basis for positing the aspects of form and so on would exist.
['BO_T05_D4019:46a-9']	kun rdzob sems tsam du bsgrub par mi nus so zhe na /	kun rdzob sems tsam du bsgrub par mi nus so zhe na /	46a	Thus you cannot prove that the conventional is mind only.
