segmentnr	original	analyzed	folio	translated
['BO_T05_D3990a:66b-5']	byang chub kyi tshogs kyi bar chad byed pa'i chos bzhi ste /	byang chub kyi tshogs kyi bar chad byed pa'i chos bzhi ste /	66b	The four factors that are obstacles to the accumulation of enlightenment.
['BO_T05_D3990a:66b-6']	de dag gi gnyen por bzhi'o bar chad byed pa'i chos bzhi po dag gang zhe na /	de dag gi gnyen por bzhi'o bar chad byed pa'i chos bzhi po dag gang zhe na /	66b	What are the four factors that are obstacles?
['BO_T05_D3990a:66b-7']	don du mi gnyer ba nyid dang / thabs mi shes pa nyid dang / sems can la mi phyogs pa nyid dang / yul la mngon du phyogs pa nyid do //	don du mi gnyer ba nyid dang / thabs mi shes pa nyid dang / sems can la mi phyogs pa nyid dang / yul la mngon du phyogs pa nyid do //	66b	Lack of interest, lack of knowledge of the means, lack of devotion to sentient beings, and devotion to objects.
['BO_T05_D3990a:66b-8']	yang bzhi ste /	yang bzhi ste /	66b	There are four more.
['BO_T05_D3990a:66b-9']	mi rtsom pa dang / log par rtsom pa dang / rtsom pa gtong ba dang / rtsom pa la rnam par g-yeng ba'o //	mi rtsom pa dang / log par rtsom pa dang / rtsom pa gtong ba dang / rtsom pa la rnam par g-yeng ba'o //	66b	Lack of undertaking, wrong undertaking, abandoning of undertaking, and distraction in undertaking.
['BO_T05_D3990a:66b-10']	yang byang chub kyi tshogs dang mthun pa'i chos bzhi ste /	yang byang chub kyi tshogs dang mthun pa'i chos bzhi ste /	66b	There are four more factors that are favorable to the accumulation of enlightenment.🔽What are the four?
['BO_T05_D3990a:66b-11']	de dag gi gzhi'i phyir bzhi'o //	de dag gi gzhi'i phyir bzhi'o //	66b	The four are the basis of those.
['BO_T05_D3990a:66b-12']	byang chub kyi tshogs dang mthun pa'i chos bzhi po dag gang zhe na /	byang chub kyi tshogs dang mthun pa'i chos bzhi po dag gang zhe na /	66b	What are the four factors that are favorable to the accumulation of enlightenment?
['BO_T05_D3990a:66b-13']	gdams ngag dang rjes su bstan pa 'dod pa nyid dang / de 'thob pa dang / de'i snod nyid dang / de grub pa'o//	gdams ngag dang rjes su bstan pa 'dod pa nyid dang / de 'thob pa dang / de'i snod nyid dang / de grub pa'o//	66b	Desire for instruction and teaching, attainment of that, being a vessel for that, and accomplishing that.
['BO_T05_D3990a:66b-14']	yang bzhi ste /	yang bzhi ste /	66b	There are four more.
['BO_T05_D3990a:66b-15']	don du gnyer ba nyid dang / thabs shes pa nyid dang / sgrub pa ste /	don du gnyer ba nyid dang / thabs shes pa nyid dang / sgrub pa ste /	66b	1. the desire to go, 2. the knowledge of the path, 3. the means of going, and 4. the practice.
['BO_T05_D3990a:66b-16']	de la sgrub pa ni rnam pa gnyis te /	de la sgrub pa ni rnam pa gnyis te /	66b	The practice is twofold:
['BO_T05_D3990a:66b-17']	sems can yongs su smin par byed pa dang / sangs rgyas kyi chos yongs su smin par byed pa'o //	sems can yongs su smin par byed pa dang / sangs rgyas kyi chos yongs su smin par byed pa'o //	66b	the practice of bringing beings to maturity and the practice of bringing the qualities of the Buddha to maturity.
['BO_T05_D3990a:66b-18']	yang bzhi ste /	yang bzhi ste /	66b	There are four more:
['BO_T05_D3990a:66b-19']	'khor pa yongs su mi gtong ba dang / de na kun nas nyon mongs pa med pa dang / sems can sdud pa dang / brtson 'grus sbyangs pa nyid do //	'khor pa yongs su mi gtong ba dang / de na kun nas nyon mongs pa med pa dang / sems can sdud pa dang / brtson 'grus sbyangs pa nyid do //	66b	not abandoning the lifecycle, not being defiled by the lifecycle, gathering beings, and the purification of effort.
['BO_T05_D3990a:66b-20']	yang rgyu bzhi po dag gis bgrod dka' ba'i lam las rgal bar byed pa yin te /	yang rgyu bzhi po dag gis bgrod dka' ba'i lam las rgal bar byed pa yin te /	66b	And there are four more causes by which one crosses over the difficult path:
['BO_T05_D3990a:66b-21']	'gro bar 'dod pa nyid dang / lam shes pa nyid dang / yi chad pas ji mi snyam pa nyid dang / bag yod pa nyid kyis so //	'gro bar 'dod pa nyid dang / lam shes pa nyid dang / yi chad pas ji mi snyam pa nyid dang / bag yod pa nyid kyis so //	66b	the desire to go, the knowledge of the path, the indifference of discouragement, and the carefulness of non-negligence.
['BO_T05_D3990a:66b-22']	de ltar na 'khor ba'i lam las rgal bar byed pa yin te /	de ltar na 'khor ba'i lam las rgal bar byed pa yin te /	66b	Thus, one crosses over the path of the lifecycle.
['BO_T05_D3990a:66b-23']	de dag gi gzhi'i phyir bzhi'o //	de dag gi gzhi'i phyir bzhi'o //	66b	These are the four bases.
['BO_T05_D3990a:66b-24']	ci'i phyir nyan thos dang rang sangs rgyas kyi byang chub la rab tu brtson pa la byang chub sems dpa' zhes mi bya zhe na /	ci'i phyir nyan thos dang rang sangs rgyas kyi byang chub la rab tu brtson pa la byang chub sems dpa' zhes mi bya zhe na /	66b	Why is one who strives for the enlightenment of the sravaka and pratyekabuddha not called a bodhisattva?
['BO_T05_D3990a:66b-25']	ltag na med pa nyid du ming rnam par gzhag pa'i phyir te snang byed bzhin no //	ltag na med pa nyid du ming rnam par gzhag pa'i phyir te snang byed bzhin no //	66b	Because the name is established in the absence of anything higher, like the name “illuminator.”
['BO_T05_D3990a:66b-26']	don mdor bsdu na bcom ldan 'das kyis mdo sde 'dir theg pa chen po la yang dag par zhugs pa rnams kyi rjes su mthun pa'i las dang / ji ltar de'i 'bras bu med par mi 'gyur ba de yongs su bstan to //	don mdor bsdu na bcom ldan 'das kyis mdo sde 'dir theg pa chen po la yang dag par zhugs pa rnams kyi rjes su mthun pa'i las dang / ji ltar de'i 'bras bu med par mi 'gyur ba de yongs su bstan to //	66b	In brief, the Bhagavat has taught in this sutra the karma that is suitable for those who have entered the Great Vehicle, and how its result will not be absent.
['BO_T05_D3990a:66b-27']	'phags pa chos bzhi pa'i rnam par bshad pa /	'phags pa chos bzhi pa'i rnam par bshad pa /	66b	The Commentary on the Noble Four Part Hevajra Tantra
['BO_T05_D3990a:66b-28']	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	66b	by Acarya Vasubandhu is complete.
