segmentnr	original	analyzed	translated
['BO_K10_D0133_H0135:16a-10']	pha rol tu phyin pa rnams la sems mnyam pa /	pha rol tu phyin pa rnams la sems mnyam pa /	It is the equality of mind toward the perfections.
['BO_K10_D0133_H0135:16a-11']	de bzhin gshegs pa rnams blta ba la yang dag pa'i mtha' dang mnyam pa /	de bzhin gshegs pa rnams blta ba la yang dag pa'i mtha' dang mnyam pa /	The tathāgatas are equal to the limit of reality.
['BO_K10_D0133_H0135:16a-12', 'BO_K10_D0133_H0135:16a-13']	sangs rgyas thams cad la yon tan gyi chos thams cad mnyam pa 'di ni /🔽bzang skyong / da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba'i ting nge 'dzin ces bya'o //	sangs rgyas thams cad la yon tan gyi chos thams cad mnyam pa 'di ni / bzang skyong / da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba'i ting nge 'dzin ces bya'o //	All buddhas are equal in all qualities and dharmas.
['BO_K10_D0133_H0135:16a-14']	bzang skyong gis zhus pa'i ting nge 'dzin gyi le'u ste gnyis pa'o ////	bzang skyong gis zhus pa'i ting nge 'dzin gyi le'u ste gnyis pa'o ////	Bhadrapāla, this is called the meditative absorption called ‘The Buddhas of the Present Standing Before You.’
['BO_K10_D0133_H0135:16a-15']	bzang skyong / chos de rnams ni /	bzang skyong / chos de rnams ni /	“Bhadrapāla, those dharmas
['BO_K10_D0133_H0135:16a-16', 'BO_K10_D0133_H0135:16a-17']	ting nge 'dzin de yongs su skyed par 'gyur te /🔽bzang skyong / de la ting nge 'dzin gang chos de rnams kyis yongs su skyed par 'gyur ba'i ting nge 'dzin de gang zhe na; 'di lta ste /	ting nge 'dzin de yongs su skyed par 'gyur te / bzang skyong / de la ting nge 'dzin gang chos de rnams kyis yongs su skyed par 'gyur ba'i ting nge 'dzin de gang zhe na; 'di lta ste /	give rise to that meditative absorption.
['BO_K10_D0133_H0135:16a-18']	da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba'i ting nge 'dzin to //	da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba'i ting nge 'dzin to //	Bhadrapāla, if you ask what is that meditative absorption that gives rise to those dharmas, it is this meditative absorption called ‘The Buddhas of the Present Standing Before You.’
['BO_K10_D0133_H0135:16b-0']	bzang skyong / da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba'i ting nge 'dzin @16b de'ang gang zhe na /	bzang skyong / da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba'i ting nge 'dzin @16b de'ang gang zhe na /	“Bhadrapāla, what is the absorption called the direct perception of the present buddhas?🔽“Bhadrapāla, a monk,🔽a nun,
['BO_K10_D0133_H0135:16b-1', 'BO_K10_D0133_H0135:16b-2', 'BO_K10_D0133_H0135:16b-3']	bzang skyong / de la dge slong ngam /🔽dge slong ma'am /🔽dge bsnyen nam /	bzang skyong / de la dge slong ngam / dge slong ma'am / dge bsnyen nam /	a male lay practitioner,
['BO_K10_D0133_H0135:16b-4']	dge bsnyen ma tshul khrims yongs su rdzogs par spyod par 'gyur la /	dge bsnyen ma tshul khrims yongs su rdzogs par spyod par 'gyur la /	or a female lay practitioner who practices with perfect discipline
['BO_K10_D0133_H0135:16b-5']	des gcig pu dben par song ste 'dug nas 'di snyam du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag tu med de phyogs gang rol na gnas te 'tsho zhing gzhes la chos kyang ston cing bzhugs pa 'di	des gcig pu dben par song ste 'dug nas 'di snyam du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag tu med de phyogs gang rol na gnas te 'tsho zhing gzhes la chos kyang ston cing bzhugs pa 'di	should go to a secluded place and, sitting down, think, ‘In which direction is the blessed one, the thus-gone, the worthy one, the perfect buddha Infinite Life, residing right now, alive and well, teaching the Dharma?’
['BO_K10_D0133_H0135:16b-6']	snyam du sems bskyed par bya'o //	snyam du sems bskyed par bya'o //	“They should think like this.
['BO_K10_D0133_H0135:16b-7', 'BO_K10_D0133_H0135:16b-8', 'BO_K10_D0133_H0135:16b-9']	des ji skad du thos pa'i rnam pas sangs rgyas kyi zhing 'di nas nub phyogs logs su sangs rgyas kyi zhing bye ba phrag 'bum 'das pa na 'jig rten gyi khams bde ba can na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs🔽pa'i sangs rgyas tshe dpag med de /🔽da ltar byang chub sems dpa'i tshogs kyis yongs su bskor cing mdun du bdar te bzhugs so //	des ji skad du thos pa'i rnam pas sangs rgyas kyi zhing 'di nas nub phyogs logs su sangs rgyas kyi zhing bye ba phrag 'bum 'das pa na 'jig rten gyi khams bde ba can na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med de / da ltar byang chub sems dpa'i tshogs kyis yongs su bskor cing mdun du bdar te bzhugs so //	“Bhadrapāla, in this way, through the power of the Buddha, the bhikṣu will see the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Amitāyus, who is now present, alive, and teaching the Dharma, surrounded by a gathering of bodhisattvas and attended by them.
['BO_K10_D0133_H0135:16b-10', 'BO_K10_D0133_H0135:16b-11']	'tsho'o // gzhes so //🔽chos kyang ston to snyam du yid la byed de /	'tsho'o // gzhes so // chos kyang ston to snyam du yid la byed de /	“Bhadrapāla, in this way, through the power of the Buddha, the bhikṣu will see the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Amitāyus, who is now present, alive, and teaching the Dharma, surrounded by a gathering of bodhisattvas and attended by them.
['BO_K10_D0133_H0135:16b-12', 'BO_K10_D0133_H0135:16b-13', 'BO_K10_D0133_H0135:16b-14']	des kyang sems ma g-yengs pas de bzhin gshegs pa yid la byed do //🔽bzang skyong / 'di lta ste /🔽dper na / skyes pa'am /	des kyang sems ma g-yengs pas de bzhin gshegs pa yid la byed do // bzang skyong / 'di lta ste / dper na / skyes pa'am /	“Bhadrapāla, in this way, through the power of the Buddha, the bhikṣu will see the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Amitāyus, who is now present, alive, and teaching the Dharma, surrounded by a gathering of bodhisattvas and attended by them.
['BO_K10_D0133_H0135:16b-15', 'BO_K10_D0133_H0135:16b-16', 'BO_K10_D0133_H0135:16b-17']	bud med gang la la zhig nyal ba'i rmi lam du gzugs kyi rnam pa mthong ste /🔽dngul lam / gser ram /🔽mdza' bshes sam /	bud med gang la la zhig nyal ba'i rmi lam du gzugs kyi rnam pa mthong ste / dngul lam / gser ram / mdza' bshes sam /	“Bhadrapāla, in this way, through the power of the Buddha, the bhikṣu will see the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Amitāyus, who is now present, alive, and teaching the Dharma, surrounded by a gathering of bodhisattvas and attended by them.🔽“Bhadrapāla, in this way, through the power of the Buddha, the bhikṣu will see the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Amitāyus, who is now present, alive, and teaching the Dharma, surrounded by a gathering of bodhisattvas and attended by them.
['BO_K10_D0133_H0135:16b-18']	nye du'am / snag gi gnyen mtshams sam /	nye du'am / snag gi gnyen mtshams sam /	“Bhadrapāla, in this way, through the power of the Buddha, the bhikṣu will see the buddha realm of the tathāgata, the arhat, the perfectly enlightened buddha Amitāyus, who is now present, alive, and teaching the Dharma, surrounded by a gathering of bodhisattvas
['BO_K10_D0133_H0135:16b-19', 'BO_K10_D0133_H0135:17a-0']	mdza' bo dang / yid du 'ong ba dang / sdug pa dang / mi mthun pa med pa dag mthong la /🔽de rmi lam @17a *//	mdza' bo dang / yid du 'ong ba dang / sdug pa dang / mi mthun pa med pa dag mthong la / de rmi lam @17a *//	He sees his friends, his loved ones, his relatives, and those he is fond of.🔽He dreams that he is playing with them, having fun, enjoying himself, and making love.
['BO_K10_D0133_H0135:17a-1']	na de dag dang lhan cig tu rtse zhing dga' la dga' mgur spyod cing smra ba kun tu smra bar rmis pa las de sad nas ji ltar mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang /	na de dag dang lhan cig tu rtse zhing dga' la dga' mgur spyod cing smra ba kun tu smra bar rmis pa las de sad nas ji ltar mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang /	When he wakes up, he tells everyone what he saw, heard, distinguished,
['BO_K10_D0133_H0135:17a-2']	smras pa dang / kun tu smras pa de thams cad gzhan la'ang brjod cing /	smras pa dang / kun tu smras pa de thams cad gzhan la'ang brjod cing /	and knew, and what he said and discussed.🔽Remembering the signs of his dream, he weeps.
['BO_K10_D0133_H0135:17a-3', 'BO_K10_D0133_H0135:17a-4']	de rmi lam gyi mtshan ma rjes su dran pas mchi ma klog par byed pa de bzhin du /🔽bzang skyong / byang chub sems dpa' ma /	de rmi lam gyi mtshan ma rjes su dran pas mchi ma klog par byed pa de bzhin du / bzang skyong / byang chub sems dpa' ma /	Bhadrapāla, in the same way,🔽whether they are laypeople or monastics,
['BO_K10_D0133_H0135:17a-5']	khyim pa'am / rab tu byung ba'ang rung gcig tu dben par song ste 'dug la /	khyim pa'am / rab tu byung ba'ang rung gcig tu dben par song ste 'dug la /	bodhisattvas go to a solitary place and sit down.
['BO_K10_D0133_H0135:17a-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med ji skad du thos pa'i rnam pas yid la byas te tshul khrims kyi phung po la skyon med cing /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med ji skad du thos pa'i rnam pas yid la byas te tshul khrims kyi phung po la skyon med cing /	He should bring to mind the Tathāgata, the Arhat, the perfectly awakened Buddha Amitāyus, just as he has heard him described.
['BO_K10_D0133_H0135:17a-7']	dran pa g-yeng ba med par nyin zhag gcig gam /	dran pa g-yeng ba med par nyin zhag gcig gam /	He should do this for one day and night,🔽or two,
['BO_K10_D0133_H0135:17a-8']	gnyis sam / gsum mam /	gnyis sam / gsum mam /	or three,🔽or four,
['BO_K10_D0133_H0135:17a-9']	bzhi'am / lnga'am /	bzhi'am / lnga'am /	or five,🔽or six,
['BO_K10_D0133_H0135:17a-10']	drug gam / nyin zhag bdun du yid la bya'o //	drug gam / nyin zhag bdun du yid la bya'o //	or seven days.
['BO_K10_D0133_H0135:17a-11']	de gal te nyin zhag bdun du sems mi g-yeng bar de bzhin gshegs pa tshe dpag med yid la byed pa de nyin zhag bdun yongs su tshang ste 'das nas bcom ldan 'das de bzhin gshegs pa tshe dpag med mthong ngo //	de gal te nyin zhag bdun du sems mi g-yeng bar de bzhin gshegs pa tshe dpag med yid la byed pa de nyin zhag bdun yongs su tshang ste 'das nas bcom ldan 'das de bzhin gshegs pa tshe dpag med mthong ngo //	If, after seven days have passed, he brings to mind the Tathāgata Amitāyus without his mind wavering, then he will see the Blessed One, the Tathāgata Amitāyus.
['BO_K10_D0133_H0135:17a-12']	de gal te nyin mo bcom ldan 'das de ma mthong na /	de gal te nyin mo bcom ldan 'das de ma mthong na /	If he does not see the Blessed One during the day,
['BO_K10_D0133_H0135:17a-13']	de nyal ba'i rmi lam du bcom ldan 'das de bzhin gshegs pa tshe dpag med de'i zhal ston to //	de nyal ba'i rmi lam du bcom ldan 'das de bzhin gshegs pa tshe dpag med de'i zhal ston to //	then the Blessed One, the Tathāgata Amitāyus, will show his face to him in a dream while he is sleeping.
['BO_K10_D0133_H0135:17a-14']	bzang skyong / 'di lta ste /	bzang skyong / 'di lta ste /	“Bhadrapāla, it is like this:
['BO_K10_D0133_H0135:17b-0']	dper na / bud med dam skyes pa nyal ba'i rmi lam na bdag nyid khyim na @17b 'dug par yang mi shes /	dper na / bud med dam skyes pa nyal ba'i rmi lam na bdag nyid khyim na @17b 'dug par yang mi shes /	For example, a woman or man sleeping in a dream does not know that they are in a house,
['BO_K10_D0133_H0135:17b-1']	phyogs na 'dug par yang mi shes shing /	phyogs na 'dug par yang mi shes shing /	nor do they know that they are in a place.
['BO_K10_D0133_H0135:17b-2']	de'i mig gi dbang po la rtsig pas sgrib par yang mi byed /	de'i mig gi dbang po la rtsig pas sgrib par yang mi byed /	The faculty of their eyes is not obscured by walls,
['BO_K10_D0133_H0135:17b-3']	mun pa dang / rab rib tu'ang mi byed pa de bzhin du /	mun pa dang / rab rib tu'ang mi byed pa de bzhin du /	nor is it made dark or blurry.
['BO_K10_D0133_H0135:17b-4']	bzang skyong / byang chub sems dpa' sems dpa' chen po de'ang ji ltar 'jig rten gyi bar dag gis sgrib par yang mi byed /	bzang skyong / byang chub sems dpa' sems dpa' chen po de'ang ji ltar 'jig rten gyi bar dag gis sgrib par yang mi byed /	Similarly, Bhadrapāla, a bodhisattva great being should generate their mind such that the intervals between worlds do not obscure them,
['BO_K10_D0133_H0135:17b-5']	ri'i rgyal po ri rab dang / ri'i rgyal po khor yug dang / khor yug chen po dang / de bzhin du gzhan yang ri nag po rnams kyis mig gi dbang po la sgrib par mi byed pa de lta de ltar sems bskyed de /	ri'i rgyal po ri rab dang / ri'i rgyal po khor yug dang / khor yug chen po dang / de bzhin du gzhan yang ri nag po rnams kyis mig gi dbang po la sgrib par mi byed pa de lta de ltar sems bskyed de /	and the king of mountains, Mount Meru, the king of mountains, the encircling mountain range, the great encircling mountain range, and likewise the other black mountains do not obscure their faculty of eyes.
['BO_K10_D0133_H0135:17b-6']	byang chub sems dpa' de lha'i mig thob pas de bzhin gshegs pa mthong ba'ang ma yin /	byang chub sems dpa' de lha'i mig thob pas de bzhin gshegs pa mthong ba'ang ma yin /	The bodhisattva who has attained the divine eye does not see the Thus-Gone One,
['BO_K10_D0133_H0135:17b-7']	lha'i rna ba'i khams thob pas /	lha'i rna ba'i khams thob pas /	nor does the bodhisattva who has attained the divine ear element
['BO_K10_D0133_H0135:17b-8']	dam pa'i chos nyan pa'ang ma yin /	dam pa'i chos nyan pa'ang ma yin /	He does not listen to the holy Dharma.
['BO_K10_D0133_H0135:17b-9']	rdzu 'phrul gyi stobs thob pas /	rdzu 'phrul gyi stobs thob pas /	He does not attain the power of magical transformation
['BO_K10_D0133_H0135:17b-10']	'jig rten gyi khams der skad cig tu 'gro ba'ang ma yin gyi /	'jig rten gyi khams der skad cig tu 'gro ba'ang ma yin gyi /	and instantly go to that world system.
['BO_K10_D0133_H0135:17b-11']	bzang skyong / byang chub sems dpa' de 'jig rten gyi khams 'di nyid na gnas bzhin du /	bzang skyong / byang chub sems dpa' de 'jig rten gyi khams 'di nyid na gnas bzhin du /	Bhadrapāla, that bodhisattva, while remaining in this very world system,
['BO_K10_D0133_H0135:17b-12']	bcom ldan 'das de bzhin gshegs pa tshe dpag tu med de mthong zhing bdag nyid 'jig rten gyi khams de na 'dug pa snyam du shes la chos kyang nyan to //	bcom ldan 'das de bzhin gshegs pa tshe dpag tu med de mthong zhing bdag nyid 'jig rten gyi khams de na 'dug pa snyam du shes la chos kyang nyan to //	sees the Lord, the Tathāgata Amitāyus, and thinks that he is in that world system, and he listens to the Dharma.
['BO_K10_D0133_H0135:17b-13']	'chad pa thos nas kyang chos de dag kun 'dzin to //	'chad pa thos nas kyang chos de dag kun 'dzin to //	Having heard the explanation, he grasps all those dharmas.
['BO_K10_D0133_H0135:17b-14']	kun chub par byed do //	kun chub par byed do //	He comprehends them.
['BO_K10_D0133_H0135:17b-15']	'dzin par byed do //	'dzin par byed do //	He holds them.
['BO_K10_D0133_H0135:17b-16']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med la bkur stir byed do //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med la bkur stir byed do //	He honors the Lord, the Tathāgata, the Arhat, the Perfectly Awakened One Amitāyus.
['BO_K10_D0133_H0135:17b-17', 'BO_K10_D0133_H0135:17b-18']	bla mar byed do //🔽ri mor byed do //	bla mar byed do // ri mor byed do //	He esteems him.🔽He venerates him.
['BO_K10_D0133_H0135:17b-19']	mchod par byed do //	mchod par byed do //	He makes offerings to him.
['BO_K10_D0133_H0135:18a-0']	byang chub sems dpa' @18a *//	byang chub sems dpa' @18a *//	The bodhisattva
['BO_K10_D0133_H0135:18a-1', 'BO_K10_D0133_H0135:18a-2']	de'i ting nge 'dzin de las langs nas kyang ji skad du thos pa dang / ji ltar bzung ba dang / ji ltar kun chub par byed pa'i chos de dag gzhan la'ang rgya cher yang dag par 'chad do ////🔽bam po gnyis pa /	de'i ting nge 'dzin de las langs nas kyang ji skad du thos pa dang / ji ltar bzung ba dang / ji ltar kun chub par byed pa'i chos de dag gzhan la'ang rgya cher yang dag par 'chad do //// bam po gnyis pa /	And having arisen from that samādhi, he also explains to others those dharmas that he has heard, as he has understood them, and as he has mastered them.
['BO_K10_D0133_H0135:18a-3']	bzang skyong / 'di lta ste /	bzang skyong / 'di lta ste /	Bhadrapāla, it is like this:
['BO_K10_D0133_H0135:18a-4']	dper na / skyes bu zhig rgyal po'i khab kyi grong khyer chen po na 'dug pa las yangs pa can gyi grong khyer na smad tshong ma yid bzang zhes bya ba zhig yod par thos so //	dper na / skyes bu zhig rgyal po'i khab kyi grong khyer chen po na 'dug pa las yangs pa can gyi grong khyer na smad tshong ma yid bzang zhes bya ba zhig yod par thos so //	For example, a man living in the great city of Rājagṛha hears that in the city of Vaiśālī there is a prostitute named Subhadrā.
['BO_K10_D0133_H0135:18a-5']	skyes bu gnyis pas ni /	skyes bu gnyis pas ni /	A second man hears
['BO_K10_D0133_H0135:18a-6']	smad tshong ma aa mra skyong zhes bya ba zhig yod par thos so //	smad tshong ma aa mra skyong zhes bya ba zhig yod par thos so //	that there is a prostitute named Āmrapālī.
['BO_K10_D0133_H0135:18a-7']	skyes bu gsum pas ni /	skyes bu gsum pas ni /	A third man hears
['BO_K10_D0133_H0135:18a-8']	sngon gyi smad tshong ma autpa la'i mdog ces bya ba yod par thos so //	sngon gyi smad tshong ma autpa la'i mdog ces bya ba yod par thos so //	that there was a former prostitute named Utpalavarṇā.
['BO_K10_D0133_H0135:18a-9']	de rnams kyis de dag thos nas so sor so so la sems chags par gyur mod kyi /	de rnams kyis de dag thos nas so sor so so la sems chags par gyur mod kyi /	Having heard about them, each of them becomes attached to their own [object].
['BO_K10_D0133_H0135:18a-10']	skyes bu de rnams kyis smad tshong ma de rnams mthong ba ni /	skyes bu de rnams kyis smad tshong ma de rnams mthong ba ni /	Those men did not see those courtesans,
['BO_K10_D0133_H0135:18a-11']	ma yin te /	ma yin te /	but
['BO_K10_D0133_H0135:18a-12']	ming dang / gzugs dang / kha dog tsam zhig thos pas /	ming dang / gzugs dang / kha dog tsam zhig thos pas /	merely heard their names, forms, and colors.
['BO_K10_D0133_H0135:18a-13']	'dod chags kyi sems bskyed par gyur to //	'dod chags kyi sems bskyed par gyur to //	They gave rise to thoughts of desire.
['BO_K10_D0133_H0135:18a-14']	de dag phyi phyir zhing de yid la byed bzhin du nyal ba dang / rmi lam du'ang smad tshong ma de dag gi drung du bdag cag dong ba snyam du shes te /	de dag phyi phyir zhing de yid la byed bzhin du nyal ba dang / rmi lam du'ang smad tshong ma de dag gi drung du bdag cag dong ba snyam du shes te /	As they continued to think about them, they fell asleep and dreamed that they went to those courtesans.
['BO_K10_D0133_H0135:18a-15']	ji ltar skyes bu de dag rgyal po'i khab kyi grong khyer chen po na 'khod cing sngon ma nyal bar de lta da ltar 'dod chags dang ldan pa'i sems skyed pa de bzhin du /	ji ltar skyes bu de dag rgyal po'i khab kyi grong khyer chen po na 'khod cing sngon ma nyal bar de lta da ltar 'dod chags dang ldan pa'i sems skyed pa de bzhin du /	Just as those men, while staying in the great city of Rājagṛha, gave rise to thoughts of desire for those women,
['BO_K10_D0133_H0135:18b-0']	skyes bu de dag nyal nas kyang rmi lam na smad tshong ma de dag mthong zhing phan tshun sprad de 'khrig pa'i chos la brten nas @18b 'khrig pa la dad pa de dang yang bral bar gyur par rmis so //	skyes bu de dag nyal nas kyang rmi lam na smad tshong ma de dag mthong zhing phan tshun sprad de 'khrig pa'i chos la brten nas @18b 'khrig pa la dad pa de dang yang bral bar gyur par rmis so //	those men, while sleeping, saw those courtesans in their dreams and, having intercourse with them, were satisfied by the act of love.
['BO_K10_D0133_H0135:18b-1']	de dag sad nas ji ltar mthong ba dang / thos pa dang / shes pa dang / rtogs pa'i rmi lam na myong ba rjes su dran nas bzang skyong /	de dag sad nas ji ltar mthong ba dang / thos pa dang / shes pa dang / rtogs pa'i rmi lam na myong ba rjes su dran nas bzang skyong /	When they wake up, they will remember the dreams they had, what they saw, heard, knew, and understood.
['BO_K10_D0133_H0135:18b-2']	khyod gang na ba der dong ste phyin nas khyod la don de dag brjod do //	khyod gang na ba der dong ste phyin nas khyod la don de dag brjod do //	They will come to you, Bhadrapāla, and tell you about these things.
['BO_K10_D0133_H0135:18b-3']	khyod kyis don de dag thos nas lung 'di nyid kyis ci nas kyang de dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba de lta de ltar chos bstan to //	khyod kyis don de dag thos nas lung 'di nyid kyis ci nas kyang de dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba de lta de ltar chos bstan to //	When you hear about these things, you should teach the Dharma in such a way that they will never turn back from unsurpassed and perfect awakening.
['BO_K10_D0133_H0135:18b-4', 'BO_K10_D0133_H0135:18b-5']	ngas kyang skyes bu de dag ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas legs par sad pa zhes bya ba rnams su 'gyur ro;/🔽zhes lung ston to //	ngas kyang skyes bu de dag ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas legs par sad pa zhes bya ba rnams su 'gyur ro;/ zhes lung ston to //	I also prophesy that in the future those people will become thus-gone, worthy, perfect buddhas called Well-Awakened.
['BO_K10_D0133_H0135:18b-6']	skyes bu de dag bzod pa rnyed kyang nga dung mngon gyi mtshan ma de dag mthong zhing rjes su dran no //	skyes bu de dag bzod pa rnyed kyang nga dung mngon gyi mtshan ma de dag mthong zhing rjes su dran no //	Even though those people have attained acceptance, they will see and remember those signs of mine.
['BO_K10_D0133_H0135:18b-7']	bzang skyong / de bzhin du byang chub sems dpa' da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin 'di dang ldan pa de ni /	bzang skyong / de bzhin du byang chub sems dpa' da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin 'di dang ldan pa de ni /	Bhadrapāla, in the same way, the bodhisattva who possesses this samādhi, the revealed equality of the nature of all phenomena,
['BO_K10_D0133_H0135:18b-8']	'jig rten gyi khams 'di nyid na 'dug bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med de thos so //	'jig rten gyi khams 'di nyid na 'dug bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med de thos so //	while remaining in this very world system hears the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Amitāyus.
['BO_K10_D0133_H0135:18b-9']	des de bzhin gshegs pa de'i mtshan dang / gzugs dang / yon tan tsam zhig thos nas sems mi g-yeng bar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med de yang dag par rjes su dran par byed do //	des de bzhin gshegs pa de'i mtshan dang / gzugs dang / yon tan tsam zhig thos nas sems mi g-yeng bar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med de yang dag par rjes su dran par byed do //	Having heard merely the name, form, and qualities of that Tathāgata, he recollects the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Amitāyus, without his mind wavering.
['BO_K10_D0133_H0135:19a-0']	de'i @19a *// phyi phyir zhing yid la byed pas de bzhin gshegs pa de mthong ngo //	de'i @19a *// phyi phyir zhing yid la byed pas de bzhin gshegs pa de mthong ngo //	And by that very recollection, he sees that Tathāgata.
['BO_K10_D0133_H0135:19a-1']	da ltar gyi sangs rgyas mngon sum du bzhugs pa'i byang chub sems dpa'i ting nge 'dzin de la gnas te /	da ltar gyi sangs rgyas mngon sum du bzhugs pa'i byang chub sems dpa'i ting nge 'dzin de la gnas te /	He abides in the bodhisattva samādhi called the direct perception of the present buddhas.
['BO_K10_D0133_H0135:19a-2', 'BO_K10_D0133_H0135:19a-3']	des de bzhin gshegs pa de mthong nas bcom ldan 'das /🔽chos gang dang ldan na /	des de bzhin gshegs pa de mthong nas bcom ldan 'das / chos gang dang ldan na /	Having seen that thus-gone one, he asks, ‘Bhagavān,🔽what is the quality that bodhisattva mahāsattvas must possess
['BO_K10_D0133_H0135:19a-4']	byang chub sems dpa' sems dpa' chen po 'jig rten gyi khams 'dir skye bar 'gyur zhes zhu ba zhu'o //	byang chub sems dpa' sems dpa' chen po 'jig rten gyi khams 'dir skye bar 'gyur zhes zhu ba zhu'o //	in order to be reborn in this world system?’
['BO_K10_D0133_H0135:19a-5', 'BO_K10_D0133_H0135:19a-6']	de bzhin du sangs rgyas kyi zhing gang dang gang du skye bar 'dod pa de'i tshe de bzhin gshegs pa la zhu'o //🔽de skad zhus nas bcom ldan 'das de bzhin gshegs pa tshe dpag med des byang chub sems dpa' de la 'di skad ces bka' stsal to //	de bzhin du sangs rgyas kyi zhing gang dang gang du skye bar 'dod pa de'i tshe de bzhin gshegs pa la zhu'o // de skad zhus nas bcom ldan 'das de bzhin gshegs pa tshe dpag med des byang chub sems dpa' de la 'di skad ces bka' stsal to //	In the same way, he asks the thus-gone ones whenever he wishes to be reborn in any buddha realm.
['BO_K10_D0133_H0135:19a-7', 'BO_K10_D0133_H0135:19a-8']	rigs kyi bu /🔽sangs rgyas rjes su dran pa kun tu bsten /	rigs kyi bu / sangs rgyas rjes su dran pa kun tu bsten /	“When he has asked in this way, the blessed thus-gone Amitāyus will say to that bodhisattva, ‘Son of noble family,🔽if you rely on,
['BO_K10_D0133_H0135:19a-9']	nges par bsten cing bsgoms la mang du byas na /	nges par bsten cing bsgoms la mang du byas na /	definitely rely on, cultivate, and increase the recollection of the Buddha,
['BO_K10_D0133_H0135:19a-10']	'jig rten gyi khams 'dir skye bar byed do //	'jig rten gyi khams 'dir skye bar byed do //	you will be reborn in this world system.’
['BO_K10_D0133_H0135:19a-11']	sangs rgyas rjes su dran pa kun tu bsten /	sangs rgyas rjes su dran pa kun tu bsten /	They are to rely on the recollection of the Buddha,
['BO_K10_D0133_H0135:19a-12']	nges par bsten cing bsgoms la mang du byas na /	nges par bsten cing bsgoms la mang du byas na /	to rely on it with certainty, to cultivate it, and to do so frequently.
['BO_K10_D0133_H0135:19a-13']	sangs rgyas kyi zhing 'dir skye bar 'gyur ro //	sangs rgyas kyi zhing 'dir skye bar 'gyur ro //	If they do that, they will be reborn in this buddha realm.
['BO_K10_D0133_H0135:19a-14']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0133_H0135:19a-15']	de la sangs rgyas rjes su dran pa de gang zhe na /	de la sangs rgyas rjes su dran pa de gang zhe na /	what is that recollection of the Buddha?
['BO_K10_D0133_H0135:19a-16']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0133_H0135:19a-17']	gang de bzhin gshegs pa yid la byed pa ste /	gang de bzhin gshegs pa yid la byed pa ste /	It is to keep the thus-gone ones in mind.
