segmentnr	original	analyzed	translated
['BO_T12_D4298:75a-55']	de hi / datt'a ta /	de hi / datt'a ta /	That is, de hi, datta.
['BO_T12_D4298:75a-56']	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la /	For the dual and plural,
['BO_T12_D4298:75a-57', 'BO_T12_D4298:75a-58']	datt'am / datta /🔽phyi ma gsum la /	datt'am / datta / phyi ma gsum la /	dattam, datta.
['BO_T12_D4298:75a-59', 'BO_T12_D4298:75a-60']	da d'a ni /🔽da d'a pa /	da d'a ni / da d'a pa /	For the last three,🔽dadāni,
['BO_T12_D4298:75a-61']	da d'a ma /	da d'a ma /	dadāpa,🔽dadāma.🔽For not today,
['BO_T12_D4298:75a-62', 'BO_T12_D4298:75a-63']	` de ring ma yin pa lang la /🔽aa da d'a ta\/	` de ring ma yin pa lang la / aa da d'a ta\/	ādatta,🔽ādattam, ādatuḥ, ādatām,
['BO_T12_D4298:75a-64', 'BO_T12_D4298:75b-0', 'BO_T12_D4298:75b-1']	aa datt'am / aa da du: aa da d'a: aa dattam /🔽@75b aa datta /🔽aa da d'am /	aa datt'am / aa da du: aa da d'a: aa dattam / @75b aa datta / aa da d'am /	ādat,🔽ādatam,🔽ādatva,
['BO_T12_D4298:75b-2', 'BO_T12_D4298:75b-3']	aa da dva /🔽aa dadma / de bzhin du /	aa da dva / aa dadma / de bzhin du /	ādatam.
['BO_T12_D4298:75b-4', 'BO_T12_D4298:75b-5']	a'atma ne pa da rnams sbyor ba las brta man lata\ la /🔽datte / da d'a te /	a'atma ne pa da rnams sbyor ba las brta man lata\ la / datte / da d'a te /	Likewise, in the application of the atamnepa,🔽datte,🔽dadāte,
['BO_T12_D4298:75b-6', 'BO_T12_D4298:75b-7']	da da te /🔽dat+se / da d'a the /	da da te / dat+se / da d'a the /	dadatte,🔽dadhve,🔽dade,
['BO_T12_D4298:75b-8']	daddhve / da de /	daddhve / da de /	dadvahe,
['BO_T12_D4298:75b-9', 'BO_T12_D4298:75b-10', 'BO_T12_D4298:75b-11']	da dva he /🔽dadma he / ` chog 'byung ba ling la /🔽da d'i ta /	da dva he / dadma he / ` chog 'byung ba ling la / da d'i ta /	dadmahe.🔽For the future,🔽dadīta,
['BO_T12_D4298:75b-12']	da d'i y'a t'am /	da d'i y'a t'am /	dadīyātām,
['BO_T12_D4298:75b-13']	da d'i ra na\/	da d'i ra na\/	Today, now.🔽And so on.
['BO_T12_D4298:75b-14', 'BO_T12_D4298:75b-15']	sogs so / ` / shis byed lota la /🔽datt'am / da d'a t'am /	sogs so / ` / shis byed lota la / datt'am / da d'a t'am /	The causative of the root √kṛ🔽is datta, dattā,🔽datta,🔽dattavān, datthā,
['BO_T12_D4298:75b-16', 'BO_T12_D4298:75b-17']	da da t'am /🔽dat+sva / da d'a th'am /	da da t'am / dat+sva / da d'a th'am /	datthām, datthe,
['BO_T12_D4298:75b-18', 'BO_T12_D4298:75b-19']	daddh'am / da dee /🔽da d'a ba hee /	daddh'am / da dee / da d'a ba hee /	datthāve,🔽datthāvahe,
['BO_T12_D4298:75b-20']	da d'a ma hee /	da d'a ma hee /	datthāvamahe.
['BO_T12_D4298:75b-21', 'BO_T12_D4298:75b-22']	` de ring ma yin pa lang la /🔽aa datta / aa da d'a t'am /	` de ring ma yin pa lang la / aa datta / aa da d'a t'am /	If it is not today, it is adatta, adattā,
['BO_T12_D4298:75b-23']	aa da da ta /	aa da da ta /	adattā,🔽adattāvān, adattathā, adattām, adatte,
['BO_T12_D4298:75b-24', 'BO_T12_D4298:75b-25', 'BO_T12_D4298:75b-26']	aa da tth'a: aa da d'a th'am /🔽aa daddhvam / aa da di /🔽aa da dva hi /	aa da tth'a: aa da d'a th'am / aa daddhvam / aa da di / aa da dva hi /	adattāve, adattāvahe,
['BO_T12_D4298:75b-27']	aa dadma hi /	aa dadma hi /	adattāvamahe.🔽Similarly, the root dṛdh
['BO_T12_D4298:75b-28']	de bzhin du dudh'anya 'dzin pa dang rgyas pa la'o zhes pa'i byings kyang gnyis ka'i tshig can yin pa las /	de bzhin du dudh'anya 'dzin pa dang rgyas pa la'o zhes pa'i byings kyang gnyis ka'i tshig can yin pa las /	means “to hold” and “to expand.”🔽First, the application of the parmeyas is
['BO_T12_D4298:75b-29']	thog mar par smee pa da rnams sbyor ba la /	thog mar par smee pa da rnams sbyor ba la /	established as in the previous chapters.🔽The first singular of the bṛhatī🔽is datti.🔽The dual is datthām.🔽The singular of the third person is datta.🔽The dual is datthām.🔽The plural is dattaḥ.🔽The first person singular is datte.🔽The dual is datthāve.🔽The plural is datthāvahe.🔽The first person singular is datthe.🔽The dual is datthām.🔽The plural is datthāvamahe.🔽The first person singular is datte.🔽The dual is datthāve.🔽The plural is datthāvahe.
['BO_T12_D4298:75b-30']	chog snga ma rnams dang 'dra bar bsgrubs pas brta ma na'i skyes bu dang po'i gcig tshig la /	chog snga ma rnams dang 'dra bar bsgrubs pas brta ma na'i skyes bu dang po'i gcig tshig la /	The first person singular is datthe.
['BO_T12_D4298:75b-31']	da dh'a ti /	da dh'a ti /	The dual is datthām.🔽The plural is datthāvamahe.🔽The first person singular is datte.🔽The dual is datthāve.🔽The plural is datthāvahe.🔽The first person singular is datthe.🔽The dual is datthām.🔽The plural is datthāvamahe.🔽The first person singular is datte.🔽The dual is datthāve.🔽The plural is datthāvahe.🔽The first person singular is datthe.🔽The dual is datthām.🔽The plural is datthāvamahe.🔽The first person singular is datte.
['BO_T12_D4298:75b-32']	gnyis tshig la /	gnyis tshig la /	The dual is datthāve.🔽The plural is datthāvahe.
['BO_T12_D4298:75b-33']	da dh'a / tas\ zhes gnas pa la /	da dh'a / tas\ zhes gnas pa la /	The first person singular is datthe.🔽The dual is datthām.🔽The plural is datthāvamahe.
['BO_T12_D4298:75b-34']	` purba sya di tidzha si dha: nga 'gro ba dzha sa sngon ma la dha'o //	` purba sya di tidzha si dha: nga 'gro ba dzha sa sngon ma la dha'o //	The first person singular is datte.🔽The dual is datthā
['BO_T12_D4298:75b-35']	rnam dbye nga yig 'gro ba'i ming can dzha sa so sor bsdu ba'i yi ge sngon ma can pha rol la byings du dh'a nya sogs gnyis brjod pa'i da yig ni dha yig tu 'gyur te /	rnam dbye nga yig 'gro ba'i ming can dzha sa so sor bsdu ba'i yi ge sngon ma can pha rol la byings du dh'a nya sogs gnyis brjod pa'i da yig ni dha yig tu 'gyur te /	The case ending -a, the name of the person, is the first syllable of the individual. The syllable da in the dual expression of the verbal root is changed to dha.
['BO_T12_D4298:75b-36']	da slar yang dhar log /	da slar yang dhar log /	Da is again changed to dha.
['BO_T12_D4298:75b-37']	d'a la sogs pa'i 'os byings mtha'i a'a dbyi ba sogs kyis bsgrubs pas /	d'a la sogs pa'i 'os byings mtha'i a'a dbyi ba sogs kyis bsgrubs pas /	The verbal root that is suitable for da and so on is established by the final a of the verbal root being changed to i and so on.
['BO_T12_D4298:75b-38', 'BO_T12_D4298:75b-39']	dhatta: mang tshig la /🔽da dha ti /	dhatta: mang tshig la / da dha ti /	Dhattah is the plural.
['BO_T12_D4298:75b-40']	de bzhin du bsgrubs pas /	de bzhin du bsgrubs pas /	Dad-dha-ti is established in the same way.
['BO_T12_D4298:75b-41']	da dh'a si /	da dh'a si /	Dad-dha-si is established in the same way.🔽Dad-dha-mi is established in the same way.
['BO_T12_D4298:75b-42', 'BO_T12_D4298:75b-43']	dhattha: dhattha / da dh'a mi /🔽dadhva: dadhma:/ ` chog 'byung ling la /	dhattha: dhattha / da dh'a mi / dadhva: dadhma:/ ` chog 'byung ling la /	Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.
['BO_T12_D4298:75b-44', 'BO_T12_D4298:75b-45', 'BO_T12_D4298:75b-46']	dadhy'a ta / dadhy'a t'am /🔽dadhyu: sogs dang / shis byed lota la /🔽dadh'a tu / dhatt'a ta\/	dadhy'a ta / dadhy'a t'am / dadhyu: sogs dang / shis byed lota la / dadh'a tu / dhatt'a ta\/	Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.
['BO_T12_D4298:75b-47', 'BO_T12_D4298:75b-48']	dhatt'am / dadha tu /🔽dhe hi / dhatt'a ta\/	dhatt'am / dadha tu / dhe hi / dhatt'a ta\/	Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.
['BO_T12_D4298:75b-49', 'BO_T12_D4298:75b-50', 'BO_T12_D4298:75b-51']	dhattam / dhatta /🔽da dh'a ni /🔽da dh'a ba /	dhattam / dhatta / da dh'a ni / da dh'a ba /	Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.
['BO_T12_D4298:75b-52', 'BO_T12_D4298:75b-53']	da dh'a ma /🔽` de ring ma yin pa lang la /	da dh'a ma / ` de ring ma yin pa lang la /	Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.
['BO_T12_D4298:75b-54', 'BO_T12_D4298:75b-55']	aa da dh'ata\/ aa dha ttam /🔽aa dha dhu: aa da dh'a: aadhattam /	aa da dh'ata\/ aa dha ttam / aa dha dhu: aa da dh'a: aadhattam /	Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.
['BO_T12_D4298:75b-56']	aa dhatta / aa da dh'am /	aa dhatta / aa da dh'am /	Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.🔽Dad-b-va is established in the same way.
['BO_T12_D4298:75b-57', 'BO_T12_D4298:75b-58']	aa dadhva / aa dadhma /🔽` de nas a'atma ne pa da rnams las brta ma na pa da rnams las brta man lat la /	aa dadhva / aa dadhma / ` de nas a'atma ne pa da rnams las brta ma na pa da rnams las brta man lat la /	ataman🔽dhatte🔽dhatte🔽dadhate
['BO_T12_D4298:75b-59']	dhatte / dadh'a te /	dhatte / dadh'a te /	dhatse🔽dhathe🔽dadhave🔽dadhe🔽dadvahe🔽dadvaham🔽dadvaha
['BO_T12_D4298:75b-60']	da dha te /	da dha te /	dadha iti🔽dadhāyātam🔽dadhīran🔽dadhatam🔽dadhātam🔽dadhātam🔽dadhatam🔽dadhathe🔽dadhāvahe
['BO_T12_D4298:75b-61']	dhat+se / dadh'a thee /	dhat+se / dadh'a thee /	dadhāvaham🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:75b-62', 'BO_T12_D4298:75b-63']	dhaddhve / da dhe /🔽da dhva he /	dhaddhve / da dhe / da dhva he /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:75b-64']	da dhma he /	da dhma he /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:75b-65', 'BO_T12_D4298:75b-66']	` chog 'byung ling la /🔽da dh'i ta /	` chog 'byung ling la / da dh'i ta /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:75b-67', 'BO_T12_D4298:75b-68', 'BO_T12_D4298:75b-69']	da dh'a y'a t'am /🔽dadh'irana sogs dang / ` shis byed lota la /🔽dha tt'am / da dh'a t'am /	da dh'a y'a t'am / dadh'irana sogs dang / ` shis byed lota la / dha tt'am / da dh'a t'am /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:75b-70']	da dha t'am /	da dha t'am /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:75b-71', 'BO_T12_D4298:75b-72']	dhat+sva / dadh'a th'am /🔽dhaddhv'am / dadhee /	dhat+sva / dadh'a th'am / dhaddhv'am / dadhee /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:75b-73']	dadh'a ba hee /	dadh'a ba hee /	adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:75b-74', 'BO_T12_D4298:75b-75']	da dh'a ma hee /🔽` de ring ma yin ba lang la /	da dh'a ma hee / ` de ring ma yin ba lang la /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:76a-0', 'BO_T12_D4298:76a-1']	aa dhatta / aa @76a * //🔽da dh'a t'am /	aa dhatta / aa @76a * // da dh'a t'am /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:76a-2']	aa da dha ta /	aa da dha ta /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:76a-3']	aa dhadth'a: aa da dh'a th'am /	aa dhadth'a: aa da dh'a th'am /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:76a-4', 'BO_T12_D4298:76a-5']	aa dhaddhvam / aa da dhi /🔽aa da dhva hi /	aa dhaddhvam / aa da dhi / aa da dhva hi /	adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam🔽adhaṭṭam
['BO_T12_D4298:76a-6', 'BO_T12_D4298:76a-7']	aa dadhma hi /🔽sogs te / de rnams kyi rigs 'gre ded de shes par bya'o /	aa dadhma hi /🔽sogs te / de rnams kyi rigs 'gre ded de shes par bya'o /	adha
['BO_T12_D4298:76a-8']	` / da ni byings dib\ la sogs pa aapa\ kyi yul la ya bi k'a ra na 'jug pa rnams kyi bya ba rnams brjod par bya ste /	` / da ni byings dib\ la sogs pa aapa\ kyi yul la ya bi k'a ra na 'jug pa rnams kyi bya ba rnams brjod par bya ste /	Now, the functions of the verbal roots di, etc., which are the objects of the ap- affix, will be explained.
['BO_T12_D4298:76a-9']	de yang de bu rtse ba dang / mngon par 'dod pa dang / tha snyad dang / sdug gu'am 'du 'god dang / gsal ba dang / bstod pa dang / rmi lam dang / mdzes pa dang / dga' ba dang / myos pa dang / 'gro ba rnams la'o //	de yang de bu rtse ba dang / mngon par 'dod pa dang / tha snyad dang / sdug gu'am 'du 'god dang / gsal ba dang / bstod pa dang / rmi lam dang / mdzes pa dang / dga' ba dang / myos pa dang / 'gro ba rnams la'o //	They are: playing, desiring, convention, affection or arrangement, clarity, praise, dream, beauty, joy, intoxication, and going.
['BO_T12_D4298:76a-10']	zhes pa'i phyings la brta ta ma na sogs kyi bar smee pa da rnams sbyor te /	zhes pa'i phyings la brta ta ma na sogs kyi bar smee pa da rnams sbyor te /	The verbal roots are connected with the me-pada affixes, beginning with the bṛhat-pada.
['BO_T12_D4298:76a-11']	brtam na'i skyes bu dang po'i gcig tshig la /	brtam na'i skyes bu dang po'i gcig tshig la /	The first person singular of the bṛhat-pada is
['BO_T12_D4298:76a-12']	dipa\/ tipa\ ces gnas pa la /	dipa\/ tipa\ ces gnas pa la /	di/ti.
['BO_T12_D4298:76a-13']	` di b'a der++ya: dipa\ la sogs pa la ya'o //	` di b'a der++ya: dipa\ la sogs pa la ya'o //	The di-pada, etc., have ya.
['BO_T12_D4298:76a-14']	byings diba\ la sogs pa'i sde tshan rnams la byed pa po'i don gyi aapa\ bi k'a ra na'i yul la ya bi k'a ra na 'jug ste ya bi k'a ra na sbyar /	byings diba\ la sogs pa'i sde tshan rnams la byed pa po'i don gyi aapa\ bi k'a ra na'i yul la ya bi k'a ra na 'jug ste ya bi k'a ra na sbyar /	The verbal roots of the di-class, etc., are connected with the ya-vikarana affix, which is the object of the ap- affix, in the sense of the agent.
['BO_T12_D4298:76a-15']	ai au sogs kyi mdos ring bor bsgyur bas /	ai au sogs kyi mdos ring bor bsgyur bas /	The long vowel is changed to a short vowel by the i-u-pada, etc.
['BO_T12_D4298:76a-16']	d'i bya ti /	d'i bya ti /	The bird of that is ti.🔽🔽
['BO_T12_D4298:76a-17']	de bzhin du bsgrubs pas gnyis tshig dang mang tshig la /	de bzhin du bsgrubs pas gnyis tshig dang mang tshig la /	In the same way, for the dual and plural,
['BO_T12_D4298:76a-18']	d'i bya ta: d'i byanti /	d'i bya ta: d'i byanti /	dāyita, dāyanti,
['BO_T12_D4298:76a-19']	skyes bu dbus ma dang phyi ma la /	skyes bu dbus ma dang phyi ma la /	for the middle and final persons,
['BO_T12_D4298:76a-20']	d'i bya si /	d'i bya si /	dāyase,🔽dāyathā, dāyāmī,
['BO_T12_D4298:76a-21']	d'i bya tha: d'i bya tha /	d'i bya tha: d'i bya tha /	dāyavā, dāyathā,🔽dāyavāmi,
['BO_T12_D4298:76a-22']	d'i by'a mi /	d'i by'a mi /	dāyavāma,
['BO_T12_D4298:76a-23']	d'i by'a ba: d'i by'a ma: ` de bzhin du bsgrubs pas chog 'byung ling la /	d'i by'a ba: d'i by'a ma: ` de bzhin du bsgrubs pas chog 'byung ling la /	in the same way, for the optative,
['BO_T12_D4298:76a-24']	d'i bye ta\/ d'i bye t'am /	d'i bye ta\/ d'i bye t'am /	dāyetu, dāyetām,
['BO_T12_D4298:76a-25', 'BO_T12_D4298:76a-26']	d'i bye yu: d'i bye: d'i bye t'am /🔽d'i bye ta /	d'i bye yu: d'i bye: d'i bye t'am / d'i bye ta /	dāyeyuḥ, dāyeyam, dāyetām,🔽dāyeyuḥ,
['BO_T12_D4298:76a-27', 'BO_T12_D4298:76a-28']	d'i bye yam /🔽d'i bye ba /	d'i bye yam / d'i bye ba /	dāyeyam,🔽dāyeyam,
['BO_T12_D4298:76a-29', 'BO_T12_D4298:76a-30']	d'i bye ma /🔽` shis byed lota\ la /	d'i bye ma / ` shis byed lota\ la /	dāyeyā,
['BO_T12_D4298:76a-31']	d'i bya tu /	d'i bya tu /	in the future,🔽dāsyati,
['BO_T12_D4298:76a-32', 'BO_T12_D4298:76a-33']	d'i bya t'ata\/ d'i bya t'am /🔽d'i byantu / di bya /	d'i bya t'ata\/ d'i bya t'am / d'i byantu / di bya /	dāsyatām, dāsyanti,
['BO_T12_D4298:76a-34']	di bya t'ata\/ d'i bya t'am /	di bya t'ata\/ d'i bya t'am /	dāsyāmi, dāsyāvaḥ, dāsyāmaḥ,
['BO_T12_D4298:76a-35', 'BO_T12_D4298:76a-36', 'BO_T12_D4298:76a-37']	d'i bya ta /🔽d'i by'a ni /🔽d'i by'a ba /	d'i bya ta / d'i by'a ni / d'i by'a ba /	dāsyāmi,🔽dāsyāvaḥ,
['BO_T12_D4298:76a-38']	d'i by'a ma /	d'i by'a ma /	dāsyāmaḥ,🔽in the present,
['BO_T12_D4298:76a-39', 'BO_T12_D4298:76a-40']	` de ring ma yin pa lang la /🔽aa d'i bya ta\/	` de ring ma yin pa lang la / aa d'i bya ta\/	adāyāt,
['BO_T12_D4298:76a-41']	aa d'i bya t'am /	aa d'i bya t'am /	adāyātām,
['BO_T12_D4298:76a-42', 'BO_T12_D4298:76a-43']	aa d'i byana\/ aa d'i bya: aa d'i bya tam /🔽aa d'i byata /	aa d'i byana\/ aa d'i bya: aa d'i bya tam / aa d'i byata /	adāyān, adāyāt, adāyātām,🔽adāyāt,🔽adāyām,
['BO_T12_D4298:76a-44', 'BO_T12_D4298:76a-45']	aa d'i py'am /🔽aa d'i bya ba /	aa d'i py'am / aa d'i bya ba /	adāyām,
['BO_T12_D4298:76a-46']	aa d'i by'a ma sogs so /	aa d'i by'a ma sogs so /	adāyām, and so on.
['BO_T12_D4298:76a-47']	` / de nas shunya\ la sogs pa nu bi k'a ra na 'jug pa rnams kyi bya ba'i dpe tsam brjod par bya ste /	` / de nas shunya\ la sogs pa nu bi k'a ra na 'jug pa rnams kyi bya ba'i dpe tsam brjod par bya ste /	Now, I will merely mention the examples of the usage of the nominal affixes such as the genitive, etc.🔽The verbal root śuñ, “to cut, to beat,” is applied to both the first and second persons in the dual number, as in the following:
['BO_T12_D4298:76a-48']	shunya\ gcod cing brdung ba la'o zhes pa'i byings la brta man sogs kyi bdag don dang gzhan don gnyis ka sbyor te /	shunya\ gcod cing brdung ba la'o zhes pa'i byings la brta man sogs kyi bdag don dang gzhan don gnyis ka sbyor te /	The first person is formed from the verbal root śuñ by adding the first person singular ending ti, and the second person is formed by adding the second person singular ending si.🔽The verbal root śuñ is retained.🔽The first person plural is formed by adding the first person plural ending āna, and the second person plural is formed by adding the second person plural ending āth.🔽The first person singular ending ti and the second person singular ending si are retained.🔽The first person plural ending āna and the second person plural ending āth are added.🔽The first person plural ending āna and the second person plural ending āth are retained.
['BO_T12_D4298:76a-49']	dang po pa ra smee pa da rnams las brta man lata'i skyes bu dang po'i gcig tshig tipa\ sbyar byings mtha'i nya\ gnyis ka'i tshig can gyi don /	dang po pa ra smee pa da rnams las brta man lata'i skyes bu dang po'i gcig tshig tipa\ sbyar byings mtha'i nya\ gnyis ka'i tshig can gyi don /	The first person singular ending ti and the second person singular ending si are retained.🔽The first person singular ending ti and the second person singular ending si are retained.🔽The first person plural ending āna and the second person plural ending āth are retained.
['BO_T12_D4298:76a-50']	shu / tipa\ ces gnas pa la /	shu / tipa\ ces gnas pa la /	The first person singular ending ti and the second person singular ending si are retained.
['BO_T12_D4298:76a-51']	` a'a dya:shna:sna: dang bo'i sha na ni sa na'o //	` a'a dya:shna:sna: dang bo'i sha na ni sa na'o //	The first person plural ending āna and the second person plural ending āth are retained.🔽The first person singular ending ti and the second person singular ending si are retained.🔽The first person plural ending āna and the second person plural ending āth are retained.🔽The first person singular ending ti and the second person singular ending si are retained.🔽The first person plural ending āna and the second person plural ending āth are retained.
['BO_T12_D4298:76b-0', 'BO_T12_D4298:76b-1']	byings kyi @76b dang po'i sha yig dang na yig ni rim pa ltar sa yig dang na yig tu 'gyur te /🔽sha sar bsgyur /	byings kyi @76b dang po'i sha yig dang na yig ni rim pa ltar sa yig dang na yig tu 'gyur te / sha sar bsgyur /	The first person singular ending ti and the second person singular ending si are retained.🔽The first person plural ending āna and the second person plural ending āth are retained.🔽The first person singular ending ti and the second person singular ending si are retained.🔽The first person plural ending āna and the second person plural ending āth are retained.🔽The first person singular ending ti and the second person singular ending si are retained.🔽The first person plural ending āna and the second person plural ending āth are retained.🔽The first person singular ending ti and the second person singular ending si are retained.🔽The first person plural ending āna and the second person plural ending āth are retained.
['BO_T12_D4298:76b-2']	` sv'a de rnu: su la sogs pa la nu'o //	` sv'a de rnu: su la sogs pa la nu'o //	The first person singular ending ti and the second person singular ending
['BO_T12_D4298:76b-3', 'BO_T12_D4298:76b-4']	shu sur bsgyur bas byings su la sogs pa rnams la rnam dbye la ta sogs sde tshan dang po bzhi pha rol la byed pa po'i don gyi aap\ kyi yul la nu bi k'a ra na 'jug ste nu bi k'a ra na byin /🔽` n'u pa /	shu sur bsgyur bas byings su la sogs pa rnams la rnam dbye la ta sogs sde tshan dang po bzhi pha rol la byed pa po'i don gyi aap\ kyi yul la nu bi k'a ra na 'jug ste nu bi k'a ra na byin / ` n'u pa /	The case ending nuvikarana is applied to the object of the root.
['BO_T12_D4298:76b-5']	nu dang au'i pa la'o //	nu dang au'i pa la'o //	Nu and u are added to the end of the case ending nuvikarana.
['BO_T12_D4298:76b-6']	rkyen nu bi k'a ra na dang au bi k'a ra na gnyis kyi mtha'i dbyangs ni rnam dbye ba 'gro ba'i ming can rnams pha rol la yon tan du 'gyur te /	rkyen nu bi k'a ra na dang au bi k'a ra na gnyis kyi mtha'i dbyangs ni rnam dbye ba 'gro ba'i ming can rnams pha rol la yon tan du 'gyur te /	The final vowel of the two case endings nuvikarana and uvikarana becomes the case ending called the name of the goer, which is a quality of the object.
['BO_T12_D4298:76b-7', 'BO_T12_D4298:76b-8']	yon tan byas pas ;🔽su no te /	yon tan byas pas ; su no te /	Because it is a quality,🔽su is added.
['BO_T12_D4298:76b-9']	` pr'a dyashtsa ta th'a too su na m'am /	` pr'a dyashtsa ta th'a too su na m'am /	The case ending nu is added to the end of the case ending nuvikarana.
['BO_T12_D4298:76b-10']	pra la sogs pa rnams las su dang na ma\ rnams kyi de bzhin yang ngo //	pra la sogs pa rnams las su dang na ma\ rnams kyi de bzhin yang ngo //	The case endings pra and so on are added to the end of the case ending nuvikarana.🔽The case endings su and na are added to the end of the case ending uvikarana.🔽The case endings su and na are added to the end of the case ending uvikarana.
['BO_T12_D4298:76b-11', 'BO_T12_D4298:76b-12']	pra la sogs pa nyer bsgyur sa sha dang na nar 'gyur ba'i rgyu mtshan can sngon ma las byings su la sogs pa dang na ma la sogs pa sngar sha dang na yig sa dang nar bsgyur ba rnams slar yang de bzhin nyid de sha dang na dag🔽tu 'gyur te /	pra la sogs pa nyer bsgyur sa sha dang na nar 'gyur ba'i rgyu mtshan can sngon ma las byings su la sogs pa dang na ma la sogs pa sngar sha dang na yig sa dang nar bsgyur ba rnams slar yang de bzhin nyid de sha dang na dag tu 'gyur te /	The prefixes pra and so on are the reason for the change of sa to śa and na to ṇa. The sa and na that were previously changed to śa and ṇa in the root and so on and na and ma and so on again become just that, śa and na.
['BO_T12_D4298:76b-13']	nyer bsgyur aa bhi sngon du gzhag /	nyer bsgyur aa bhi sngon du gzhag /	The prefixes abhi and so on are placed first.
['BO_T12_D4298:76b-14', 'BO_T12_D4298:76b-15']	sa de slar yang shar bsgyur bas /🔽aa bhi shu no ti/....(mngon par gcod cing rdung bar byed/) gong ma rnams dang 'dra bar bsgrubs pas gnyis tshig dang mang tshig la /	sa de slar yang shar bsgyur bas / aa bhi shu no ti/....(mngon par gcod cing rdung bar byed/) gong ma rnams dang 'dra bar bsgrubs pas gnyis tshig dang mang tshig la /	The sa is again changed to śa.🔽Abhisunuti
['BO_T12_D4298:76b-16']	su nu ta: su nvanti /	su nu ta: su nvanti /	Sunuta, sunavanti.
['BO_T12_D4298:76b-17', 'BO_T12_D4298:76b-18']	dbus ma rnams la /🔽su no she /	dbus ma rnams la / su no she /	The middle ones are🔽sunoshé.
['BO_T12_D4298:76b-19']	su nu tha: su nu tha /	su nu tha: su nu tha /	Sunuthaḥ.
['BO_T12_D4298:76b-20']	skyes bu phyi ma'i gcig tshig la /	skyes bu phyi ma'i gcig tshig la /	The singular of the second person is🔽sunomi.🔽The dual and plural are
['BO_T12_D4298:76b-21']	su no mi /	su no mi /	sunuthaḥ.🔽The singular of the third person is🔽sunoti.
['BO_T12_D4298:76b-22', 'BO_T12_D4298:76b-23']	gnyis tshig dang mang tshig la /🔽pa ma dag la zhes pas au dbye ba (mngon par gcod cing rdung bar byed/) dang mi dbyi ba yang na bar byas pas /	gnyis tshig dang mang tshig la /🔽pa ma dag la zhes pas au dbye ba (mngon par gcod cing rdung bar byed/) dang mi dbyi ba yang na bar byas pas /	The dual and plural are🔽sunvanti.
