segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2592:2012']	dang shes rab 'jug pa'i phyir/_om sarba ta tha ga ta a nu ra ga badzra swa b+ha ba at+ma	dang shes rab 'jug pa'i phyir/_om sarba ta tha ga ta a nu ra ga badzra swa b+ha ba at+ma	2012	he recites “oṃ sarva tathāgata anurāga vajra svabhāva ātmako’haṃ,”🔽which is the nature of passion.🔽Then, from the perfect union of the lotus and the vajra,
['BO_T17_MW1PD95844_2592:2013', 'BO_T17_MW1PD95844_2592:2014']	ko ham/_zhes pa ste/_chags pa'i rang bzhin no/_/de nas yang pad+ma dang / rdo rje yang dag par ldan pa las/_gnyis su med pa byang chub kyi sems byung ba🔽las/_hu~m hum hum hum b+hi sha krot+ta dz+wa la man+da la phat phat phat ha la ha la hu~m phat ces	ko ham/_zhes pa ste/_chags pa'i rang bzhin no/_/de nas yang pad+ma dang / rdo rje yang dag par ldan pa las/_gnyis su med pa byang chub kyi sems byung ba las/_hu~m hum hum hum b+hi sha krot+ta dz+wa la man+da la phat phat phat ha la ha la hu~m phat ces	2013	the nondual bodhicitta arises.🔽From that, the King of Wrath recites “huṃ huṃ huṃ huṃ bhishakroṃ jvala maṇḍala phaṭ phaṭ phaṭ hala hala huṃ phaṭ,”
['BO_T17_MW1PD95844_2592:2015']	khros pa'i rgyal pos brjod pas/_phyogs bcu'i sangs rgyas thams cad sngon gyi	khros pa'i rgyal pos brjod pas/_phyogs bcu'i sangs rgyas thams cad sngon gyi	2015	and all the buddhas of the ten directions are summoned with the hūṃs.
['BO_T17_MW1PD95844_2592:2016', 'BO_T17_MW1PD95844_2592:2017']	smon lam bskul ba yis/_zhe sdang rdo rje'i sku rjes su dran nas dbu stong phyag stong🔽mnga' ba dang /_spyan stong mnga' ba phyag na gdug pa'i mtshhon cha kha tam ga la	smon lam bskul ba yis/_zhe sdang rdo rje'i sku rjes su dran nas dbu stong phyag stong mnga' ba dang /_spyan stong mnga' ba phyag na gdug pa'i mtshhon cha kha tam ga la	2016	By the urging of the aspiration, the body of Krodhavijaya is recalled, with a thousand heads, a thousand arms,
['BO_T17_MW1PD95844_2592:2018']	sogs pa bsnams nas/_'jig rten drug tu 'thon par 'gyur ro/_/khro bo	sogs pa bsnams nas/_'jig rten drug tu 'thon par 'gyur ro/_/khro bo	2018	and a thousand eyes. He holds in his hands the weapons of the wrathful ones, such as the khatvanga, and so forth, and he emerges into the six worlds.
['BO_T17_MW1PD95844_2592:2019']	rnams kyi zhal nas kyang /_hu~m hu~m phat phat da ha na da ha la sogs pa'i sgra mang po	rnams kyi zhal nas kyang /_hu~m hu~m phat phat da ha na da ha la sogs pa'i sgra mang po	2019	From the mouths of the wrathful ones, many sounds such as “hum hum phat phat dhana dhana” and so forth are uttered.
['BO_T17_MW1PD95844_2592:2020', 'BO_T17_MW1PD95844_2592:2021', 'BO_T17_MW1PD95844_2592:2022']	brjod pa de'i tshhe/_'jig rten drug gi phyogs mtshhams thams cad g.yos rab tu🔽g.yos so/_/kun tu rab tu g.yos par 'gyur ro/_/zhabs sa la brdabs pas🔽kyang /_'khrug rab tu 'khrug kun tu 'khrugs so/_/spyan gyi 'od zer gyis kyang	brjod pa de'i tshhe/_'jig rten drug gi phyogs mtshhams thams cad g.yos rab tu g.yos so/_/kun tu rab tu g.yos par 'gyur ro/_/zhabs sa la brdabs pas kyang /_'khrug rab tu 'khrug kun tu 'khrugs so/_/spyan gyi 'od zer gyis kyang	2020	At that time, all the directions and boundaries of the six worlds shake, shake strongly, and shake completely.🔽By stamping his feet, they are disturbed, disturbed strongly, and disturbed completely.🔽By the light rays of his eyes, they are burned, burned strongly, and burned completely.
['BO_T17_MW1PD95844_2592:2023']	tshhig rab tu tshhig kun tu tshhig go/_/shangs kyi rlung gis kyang 'thor rab tu 'thor	tshhig rab tu tshhig kun tu tshhig go/_/shangs kyi rlung gis kyang 'thor rab tu 'thor	2023	By the wind of his nose, they are scattered, scattered strongly, and scattered completely.
['BO_T17_MW1PD95844_2592:2024']	ro/_/kun tu rab tu 'thor ro/_/de ltar khro bo'i byin brlabs byung ba de'i tshhe/	ro/_/kun tu rab tu 'thor ro/_/de ltar khro bo'i byin brlabs byung ba de'i tshhe/	2024	The great arrogant ones who destroy the world, the lord of the gods
['BO_T17_MW1PD95844_2592:2025']	'jig rten 'phung bar byed pa'i dregs pa chen po dang /_lha'i dbang po brgya	'jig rten 'phung bar byed pa'i dregs pa chen po dang /_lha'i dbang po brgya	2025	Brahma,
['BO_T17_MW1PD95844_2592:2026']	bdud rtshi thigs pa zhes bya ba/	bdud rtshi thigs pa zhes bya ba/	2026	the demon called “Poison Drop,”🔽the father of the world,
['BO_T17_MW1PD95844_2592:2027']	byin dang 'jig rten gyi mes po tshhangs pa dang /_lha ma ha de ba dang /_lha khyab	byin dang 'jig rten gyi mes po tshhangs pa dang /_lha ma ha de ba dang /_lha khyab	2027	and the god Mahesvara,
['BO_T17_MW1PD95844_2592:2028']	'jug rnams rang rang mthu dang stobs dang che ba ston cing shin tu khro gtum mo/_/	'jug rnams rang rang mthu dang stobs dang che ba ston cing shin tu khro gtum mo/_/	2028	all of them displayed their own power, strength, and greatness, and they were extremely wrathful.🔽Then, in order to demonstrate how the arrogant ones were liberated,
['BO_T17_MW1PD95844_2592:2029']	de nas yang las kyi lha sras mchog rdo rje gzhon nus dregs pa ji ltar bsgral ba	de nas yang las kyi lha sras mchog rdo rje gzhon nus dregs pa ji ltar bsgral ba	2029	the son of the karma deity, Vajrakumara, said the following:
['BO_T17_MW1PD95844_2592:2030', 'BO_T17_MW1PD95844_2592:2031']	bstan pa'i phyir/_de nas zhes pa la sogs pas bstan te/_'jig rten drug🔽gi phyog mtshhams g.yos pa'i de ma thag pa de nas 'jigs byed chen pos hum hum hum	bstan pa'i phyir/_de nas zhes pa la sogs pas bstan te/_'jig rten drug gi phyog mtshhams g.yos pa'i de ma thag pa de nas 'jigs byed chen pos hum hum hum	2030	“Then, immediately after the disturbance in the six worlds🔽in the intermediate directions, the great Bhairava uttered ‘hum hum hum
['BO_T17_MW1PD95844_2592:2032']	badzra kro ta sarba big nan phat hu~m zhes gong du spros pa'i khro bo dbu dang phyag stong	badzra kro ta sarba big nan phat hu~m zhes gong du spros pa'i khro bo dbu dang phyag stong	2032	vajra krodha sarva bighnanan phaṭ hum,’ and the wrathful ones, who were emanated above, with a thousand heads and a thousand hands,
['BO_T17_MW1PD95844_2592:2033']	mnga' ba'i khro bo chol pa de dag gis phyogs bcu nas gnas pa'i dregs pa bsgral	mnga' ba'i khro bo chol pa de dag gis phyogs bcu nas gnas pa'i dregs pa bsgral	2033	With those wrathful ones who possess the great wrathful ones, the arrogant ones who dwell in the ten directions are liberated.
['BO_T17_MW1PD95844_2592:2034']	lo de nas yang hum hum zhes 'jigs byed chen pos brjod pas khro bo de dag slar	lo de nas yang hum hum zhes 'jigs byed chen pos brjod pas khro bo de dag slar	2034	Again, the great one who terrifies says, “Hum hum,” and those wrathful ones gather again.
['BO_T17_MW1PD95844_2592:2035']	'dus te khrag 'thung chen po'i mdun du sras mchog rdo rje gzhon nu'i sku mthing	'dus te khrag 'thung chen po'i mdun du sras mchog rdo rje gzhon nu'i sku mthing	2035	In front of the great blood drinker, the supreme son Vajrakumara’s body is dark blue,
['BO_T17_MW1PD95844_2592:2036']	nag dmar nag de dbus mthing nag g.yas ljang nag g.yon dmar nag gi tshhul	nag dmar nag de dbus mthing nag g.yas ljang nag g.yon dmar nag gi tshhul	2036	with a dark red face in the center, a dark green face to the right, and a dark red face to the left.
['BO_T17_MW1PD95844_2592:2037']	gyis zhal rngam pa pha rol du phyin pa drug gi rtags su phyag drug zhabs bzhi shin tu	gyis zhal rngam pa pha rol du phyin pa drug gi rtags su phyag drug zhabs bzhi shin tu	2037	With six hands and four legs wide open, he stands in a dancing posture.
['BO_T17_MW1PD95844_2592:2038']	bgrad pas stangs tshhul du bzhugs pas/_rdo rje gshog pas gtams pas	bgrad pas stangs tshhul du bzhugs pas/_rdo rje gshog pas gtams pas	2038	Since he is covered with vajra wings,
['BO_T17_MW1PD95844_2592:2039']	sangs rgyas lnga dbu la rdzogs shing skra kham nag gyen du 'khyil zhing sku la dur khrod	sangs rgyas lnga dbu la rdzogs shing skra kham nag gyen du 'khyil zhing sku la dur khrod	2039	the five buddhas are complete on his head. His hair swirls upward, and he is adorned with charnel ground ornaments.
['BO_T17_MW1PD95844_2592:2040']	kyi rgyan gyis brgyan pa/_stod rdo rje'i cha lag pa smad rdo rje'i phur pas gtams	kyi rgyan gyis brgyan pa/_stod rdo rje'i cha lag pa smad rdo rje'i phur pas gtams	2040	His upper body is covered with vajra ornaments, and his lower body is covered with vajra spikes.
['BO_T17_MW1PD95844_2592:2041']	pas dur khrod kyi me 'bar ba'i dkyil na yum ral cig ma dang 'khril pa'i tshhul	pas dur khrod kyi me 'bar ba'i dkyil na yum ral cig ma dang 'khril pa'i tshhul	2041	In the middle of a blazing charnel ground fire, he was in union with the mother Ekajati.🔽In the form of a messenger, the great blood drinker
['BO_T17_MW1PD95844_2592:2042']	gyis gnas pa cig du gyur te/_bka' nod pa'i tshhul du khrag 'thung chen po la	gyis gnas pa cig du gyur te/_bka' nod pa'i tshhul du khrag 'thung chen po la	2042	remained in the direction of the command,
['BO_T17_MW1PD95844_2592:2043', 'BO_T17_MW1PD95844_2592:2044']	phyogs nas/_gnas shing dregs pa kun zhabs 'og du brdzis te gnas pa las/🔽khrag 'thung gi rgyal pos phyogs bcu nas/_sras mchog rdo rje gzhon nu la dbang	phyogs nas/_gnas shing dregs pa kun zhabs 'og du brdzis te gnas pa las/ khrag 'thung gi rgyal pos phyogs bcu nas/_sras mchog rdo rje gzhon nu la dbang	2043	and all the arrogant ones were trampled underfoot.🔽In order to confer empowerment on the supreme son Vajrakilaya,
['BO_T17_MW1PD95844_2592:2045']	bskur ba'i phyir byang chub sems kyi 'od zer gyi phyogs bcu dus gsum gyi sangs	bskur ba'i phyir byang chub sems kyi 'od zer gyi phyogs bcu dus gsum gyi sangs	2045	the king of blood drinkers emitted light rays of bodhichitta that summoned all the buddhas of the ten directions and three times.
['BO_T17_MW1PD95844_2592:2046']	rgyas thams cad zhe sdang rdo rjes bskul te bkug nas mdun gyi dkyil 'khor na	rgyas thams cad zhe sdang rdo rjes bskul te bkug nas mdun gyi dkyil 'khor na	2046	They were summoned by the wrathful Dorje Chang and brought to the mandala in the space in front.
['BO_T17_MW1PD95844_2592:2047']	gnas pa las/_bshad pa'i rgyud kyi rjes 'brangs nas/_/rdo rje gzhon nu'i	gnas pa las/_bshad pa'i rgyud kyi rjes 'brangs nas/_/rdo rje gzhon nu'i	2047	Following the explanatory tantras, the vajra holders of the Vajrakilaya🔽lineage should accomplish the existence-destroying dagger.
['BO_T17_MW1PD95844_2592:2048']	rigs 'dzin rnams/_/srid pa'i phur bu grub mdzod cig_/sangs rgyas kun	rigs 'dzin rnams/_/srid pa'i phur bu grub mdzod cig_/sangs rgyas kun	2048	All the buddhas’ wisdom body🔽is the nature of the vajra dharmadhatu.
['BO_T17_MW1PD95844_2592:2049']	gyi ye shes sku/_/ngang nyid rdo rje chos dbyings las/_/'bar ba'i khro bo mi zad	gyi ye shes sku/_/ngang nyid rdo rje chos dbyings las/_/'bar ba'i khro bo mi zad	2049	From that, the blazing, inexhaustible wrathful one
['BO_T17_MW1PD95844_2592:2050']	pa/_/sku yi dbyings su rdzogs gyur cig_/thabs kyi spyod pas 'gro don du/_/	pa/_/sku yi dbyings su rdzogs gyur cig_/thabs kyi spyod pas 'gro don du/_/	2050	For the benefit of sentient beings through the conduct of method,🔽whatever is to be tamed through love and compassion,
['BO_T17_MW1PD95844_2592:2051']	byams dang snying rjes gang 'dul ba/_/sangs rgyas 'phrin las rdzogs byas nas/_/	byams dang snying rjes gang 'dul ba/_/sangs rgyas 'phrin las rdzogs byas nas/_/	2051	having completed the enlightened activity of the buddhas,
['BO_T17_MW1PD95844_2592:2052']	dbang dang byin brlabs 'dir stshol cig ces pas dbang bskur bar mdzad do/_/	dbang dang byin brlabs 'dir stshol cig ces pas dbang bskur bar mdzad do/_/	2052	seek the abhisheka and empowerment here.”🔽Then, the empowerment is conferred by the jñānasattva maṇḍala:
['BO_T17_MW1PD95844_2592:2053']	de nas ye shes kyi dkyil 'khor gyis dbang bskur te/_phyi nang gsang ba'i	de nas ye shes kyi dkyil 'khor gyis dbang bskur te/_phyi nang gsang ba'i	2053	the outer, inner, and secret empowerments are completely conferred.
['BO_T17_MW1PD95844_2592:2054']	dbang rdzogs par bskur te de'i phyir/_khros pa'i rgyal po dbang bskur ba'i phyir	dbang rdzogs par bskur te de'i phyir/_khros pa'i rgyal po dbang bskur ba'i phyir	2054	Therefore, it is said, “in order to confer the empowerment of the king of wrathful ones.”
['BO_T17_MW1PD95844_2592:2055', 'BO_T17_MW1PD95844_2592:2056']	zhes gsungs pa yin te/_dbang thos pa'i rtags su hum badzra kro ta dz+nya na badzra zhes🔽brjod nas/_las kyi rdo rje rtshe dgu pa ni phyag g.yas dang por byin/_ye shes	zhes gsungs pa yin te/_dbang thos pa'i rtags su hum badzra kro ta dz+nya na badzra zhes brjod nas/_las kyi rdo rje rtshe dgu pa ni phyag g.yas dang por byin/_ye shes	2055	The sign of hearing the empowerment is to say hūṃ vajra krodha jñāna vajra.🔽The karma vajra with nine faces is placed in the right hand, and the jñāna vajra with five faces is placed in the left hand.
['BO_T17_MW1PD95844_2592:2057']	kyi rdo rje rtshe lnga pa ni/_g.yas par mar byin nas/_dbang ste rang bzhin grub	kyi rdo rje rtshe lnga pa ni/_g.yas par mar byin nas/_dbang ste rang bzhin grub	2057	The empowerment is conferred, and the nature is accomplished.
['BO_T17_MW1PD95844_2592:2058', 'BO_T17_MW1PD95844_2592:2059']	pa'i gnas su gshegs so/_/de nas sras rdo rje gzhon nu nyid kyis gong du btul🔽ba'i dregs pa de dag la kha tam ga phyag g.yon gyi bar mar 'phros nas/_log pa'i	pa'i gnas su gshegs so/_/de nas sras rdo rje gzhon nu nyid kyis gong du btul ba'i dregs pa de dag la kha tam ga phyag g.yon gyi bar mar 'phros nas/_log pa'i	2058	Then, the great heruka Vajrakumara himself, having previously subdued those arrogant ones,
['BO_T17_MW1PD95844_2592:2060']	lam pa las rgyal ba'i rtags su bsnams pa'o/_/de nas yang khrag 'thung chen	lam pa las rgyal ba'i rtags su bsnams pa'o/_/de nas yang khrag 'thung chen	2060	extended his katvanga staff from the middle of his left hand as a sign of victory over the path of perversion.
['BO_T17_MW1PD95844_2592:2061']	pos sras phur pa lnga bskyed nas dregs pa can/_nyon mongs pa lnga bsgral ba'i	pos sras phur pa lnga bskyed nas dregs pa can/_nyon mongs pa lnga bsgral ba'i	2061	Then, the great heruka generated five kīla sons in order to liberate the five arrogant afflictions.
['BO_T17_MW1PD95844_2592:2062', 'BO_T17_MW1PD95844_2592:2063', 'BO_T17_MW1PD95844_2592:2064']	phyir/_de nas yang khrag 'thung chen pos zhes pa la sogs pa gsungs te/🔽khrag 'thung chen pos/_thugs ka nas 'od zer 'phros te dus gsum gyi de🔽bzhin gshegs pa thams cad zhe sdang rdo rje gzhon nu dang /_nga rgyal rdo rje gzhon	phyir/_de nas yang khrag 'thung chen pos zhes pa la sogs pa gsungs te/ khrag 'thung chen pos/_thugs ka nas 'od zer 'phros te dus gsum gyi de bzhin gshegs pa thams cad zhe sdang rdo rje gzhon nu dang /_nga rgyal rdo rje gzhon	2062	Then, the great heruka...
['BO_T17_MW1PD95844_2592:2065']	nu dang /_'dod chags rdo rje gzhon nu dang /_phrag dog rdo rje gzhon nu dang / gti mug rdo rje gzhon nu la sogs pa bkug ste byang chub sems kyi lam nas phyung	nu dang /_'dod chags rdo rje gzhon nu dang /_phrag dog rdo rje gzhon nu dang / gti mug rdo rje gzhon nu la sogs pa bkug ste byang chub sems kyi lam nas phyung	2065	The great heruka emitted light rays from his heart center, summoning all tathāgatas of the three times—the wrathful vajra youth, the proud vajra youth, the desirous vajra youth, the jealous vajra youth, the deluded vajra youth, and so on—and expelled them through the path of bodhicitta.
['BO_T17_MW1PD95844_2592:2066']	nas de nas hum lngar gyur te/_yongs su gyur pa las sras phur pa lngar gyur te/	nas de nas hum lngar gyur te/_yongs su gyur pa las sras phur pa lngar gyur te/	2066	Then, from those five hūṃs, the five sons become the five kīlas.
['BO_T17_MW1PD95844_2592:2067', 'BO_T17_MW1PD95844_2592:2068']	de bstan pa'i phyir/_rdo rje las 'thon te zhes pa nas thugs ka nas ye shes🔽bdud rtshi thigs pa zhes bya ba	de bstan pa'i phyir/_rdo rje las 'thon te zhes pa nas thugs ka nas ye shes bdud rtshi thigs pa zhes bya ba	2067	In order to demonstrate that, the text says “emerging from the vajra” up to “the gnosis being in the heart.”🔽The text says “the gnosis being in the heart” up to “the hero possessing the bindu of immortality.”
['BO_T17_MW1PD95844_2592:2069']	sems dpa' dang ldan pa zhes pa'i bar gyis bstan te dkyus nyid gsal lo/_/	sems dpa' dang ldan pa zhes pa'i bar gyis bstan te dkyus nyid gsal lo/_/	2069	The text is clear.
['BO_T17_MW1PD95844_2592:2070']	de nas yum gyi mkha' la gdon pa bstan pa'i phyir/_rdo rje las 'thon te zhes pa	de nas yum gyi mkha' la gdon pa bstan pa'i phyir/_rdo rje las 'thon te zhes pa	2070	In order to demonstrate the placement in the mother’s space, the text says “emerging from the vajra” up to “the gnosis being in the heart.”
['BO_T17_MW1PD95844_2592:2071', 'BO_T17_MW1PD95844_2592:2072', 'BO_T17_MW1PD95844_2592:2073']	nas thugs ka nas ye shes sems dpa' dang ldan pa zhes pa'i bar gyis bstan🔽de  dkyus nyid gsal lo/_/de nas yum gyi mkha' la gdon pa bstan pa'i phyir/🔽e'i gdan la zhes pa bstan te/_shes rab ma la 'byung ba'i phyir/_e'i	nas thugs ka nas ye shes sems dpa' dang ldan pa zhes pa'i bar gyis bstan de  dkyus nyid gsal lo/_/de nas yum gyi mkha' la gdon pa bstan pa'i phyir/ e'i gdan la zhes pa bstan te/_shes rab ma la 'byung ba'i phyir/_e'i	2071	The text says “the gnosis being in the heart” up to “the hero possessing the bindu of immortality.”🔽The text is clear.🔽In order to demonstrate the placement in the mother’s space, the text says “on the seat of e” up to “the supreme son Vajrakumāra.”
['BO_T17_MW1PD95844_2592:2074']	gdan la sras mchog rdo rje gzhon nu'i spyan mnga' na bka' nod pa'i tshhul du	gdan la sras mchog rdo rje gzhon nu'i spyan mnga' na bka' nod pa'i tshhul du	2074	Since the supreme son Vajrakumāra is born from the wisdom consort, he is placed on the seat of e.
['BO_T17_MW1PD95844_2592:2075']	bzhugs so/_/de nas sras mchog rdo rje gzhon nu'i zhabs 'og nas gzir ba'i	bzhugs so/_/de nas sras mchog rdo rje gzhon nu'i zhabs 'og nas gzir ba'i	2075	Then, the great blood drinkers urged the arrogant ones who were crushed under the feet of the supreme son Vajrakumara.
['BO_T17_MW1PD95844_2592:2076', 'BO_T17_MW1PD95844_2592:2077']	dregs pa can de rnams bsgral ba'i khrag 'thung chen pos bskul ba ni/_hum🔽mthing nag grub _gsum zhes pa'i tshhig bzhis bstan te/_thob ces pa'i bar	dregs pa can de rnams bsgral ba'i khrag 'thung chen pos bskul ba ni/_hum mthing nag grub _gsum zhes pa'i tshhig bzhis bstan te/_thob ces pa'i bar	2076	The great blood drinkers urged the arrogant ones who were crushed under the feet of the supreme son Vajrakumara.
['BO_T17_MW1PD95844_2592:2078', 'BO_T17_MW1PD95844_2592:2079', 'BO_T17_MW1PD95844_2592:2080']	du'o/_/de nas sras mchog rdo rje gzhon nus kyang bsgral ba bstan pa'i phyir/🔽khro bo las kyi skye gnas bzung /_/de zhes pa nas rim pa ji lta bar khyab 'jug pho🔽mo 'khor dang bcas pa bsgral lo/_/zhes pa'i bar gyis bstan te dkyus nyid	du'o/_/de nas sras mchog rdo rje gzhon nus kyang bsgral ba bstan pa'i phyir/ khro bo las kyi skye gnas bzung /_/de zhes pa nas rim pa ji lta bar khyab 'jug pho mo 'khor dang bcas pa bsgral lo/_/zhes pa'i bar gyis bstan te dkyus nyid	2078	Then, in order to demonstrate the liberation by the supreme son Vajrakumara,
['BO_T17_MW1PD95844_2592:2081']	gsal lo/_/de nas yang khrag 'thung chen pos sras mchog rdo rje gzhon nu la sku	gsal lo/_/de nas yang khrag 'thung chen pos sras mchog rdo rje gzhon nu la sku	2081	the supreme son Vajrakumara took birth as the wrathful one.🔽Then, the supreme son Vajrakumara liberated Vishnu, his wife, and his retinue in stages, as demonstrated by the text.
['BO_T17_MW1PD95844_2592:2082']	za byed chen por dbang bskur zhing byin gyis brlabs pa'i phyir/_khrag 'thung	za byed chen por dbang bskur zhing byin gyis brlabs pa'i phyir/_khrag 'thung	2082	Then, in order to confer empowerment and blessings into the great blood drinker as the great consumer,
['BO_T17_MW1PD95844_2592:2083']	chen pos dz+wa la ram zhes brjod pas me dpung dud kha 'bar zhing 'phro ba sras	chen pos dz+wa la ram zhes brjod pas me dpung dud kha 'bar zhing 'phro ba sras	2083	the great blood drinker said jvala ram, and the blazing mass of smoke and fire expanded.
['BO_T17_MW1PD95844_2592:2084']	mchog rdo rje gzhon nu phyag g.yas dang por phul te bsgrol ba'i dbang bskur/	mchog rdo rje gzhon nu phyag g.yas dang por phul te bsgrol ba'i dbang bskur/	2084	The supreme son Vajrakumara was offered to the first right hand and the empowerment of liberation was conferred.
['BO_T17_MW1PD95844_2592:2085']	dregs pa can bsgral ba'i nyon mongs pa thams cad bsregs sbyangs/_snying dang nad grol dang phung po rnams ha ha zhes zhal du gsol nas phung po lhag ma dang bcas par mdzad do/_/de nas yang sras mchog rdo rje gzhon nus phyogs bcu'i	dregs pa can bsgral ba'i nyon mongs pa thams cad bsregs sbyangs/_snying dang nad grol dang phung po rnams ha ha zhes zhal du gsol nas phung po lhag ma dang bcas par mdzad do/_/de nas yang sras mchog rdo rje gzhon nus phyogs bcu'i	2085	All the afflictions of the liberated arrogant ones were burned and purified, and the heart, sickness, and aggregates were consumed in the mouth with “ha ha.”
['BO_T17_MW1PD95844_2592:2086']	khro bo dang /_khro mo bcu mthong nas khro mos bsgral bar bstan pa'i phyir/	khro bo dang /_khro mo bcu mthong nas khro mos bsgral bar bstan pa'i phyir/	2086	Then, the supreme son Vajrakumara saw the ten wrathful ones and the ten wrathful goddesses.
['BO_T17_MW1PD95844_2592:2087']	de'i tshhe zhes pas bstan te/_khrag 'thung chen pos sras mchog rdo rje gzhon	de'i tshhe zhes pas bstan te/_khrag 'thung chen pos sras mchog rdo rje gzhon	2087	Since the supreme son Vajrakumara was conferred empowerment by the great heruka,
['BO_T17_MW1PD95844_2592:2088']	nus dbang bskur ba de'i tshhe/_sras mchog rdo rje gzhon nu yab yum gnyis su	nus dbang bskur ba de'i tshhe/_sras mchog rdo rje gzhon nu yab yum gnyis su	2088	at that time, the supreme son Vajrakumara and the mother were nondual.
['BO_T17_MW1PD95844_2592:2089']	med pa'i byang chub sems kyi sprin las gsang ba'i pad+ma la 'od zer du 'phros 'od	med pa'i byang chub sems kyi sprin las gsang ba'i pad+ma la 'od zer du 'phros 'od	2089	From the cloud of bodhicitta, the secret lotus was emitted as light rays.
['BO_T17_MW1PD95844_2592:2090']	zer las yi ge hum hum la sogs pa bcu ru gyur dzahdang hum dang bam dang hohrnams	zer las yi ge hum hum la sogs pa bcu ru gyur dzahdang hum dang bam dang hohrnams	2090	From the light rays, the syllables hung, hung, and so on, became ten.
['BO_T17_MW1PD95844_2592:2091', 'BO_T17_MW1PD95844_2592:2092']	gsal bar 'gyur te/_yi ge rnams yongs su gyur pa las rdo rje dril bu dang / lcags kyu zhags pa lcags sgrog dang dril bu rnams su gyur to/_/phyag mtshhan de🔽rnams yongs su gyur pa las gtsho bos sngags kyi le'u nas byung ba'i/_om badzra kro	gsal bar 'gyur te/_yi ge rnams yongs su gyur pa las rdo rje dril bu dang / lcags kyu zhags pa lcags sgrog dang dril bu rnams su gyur to/_/phyag mtshhan de rnams yongs su gyur pa las gtsho bos sngags kyi le'u nas byung ba'i/_om badzra kro	2091	Those hand implements
