segmentnr	original	analyzed	translated
['BO_T04_D3907:308a-5']	shes pa yang yod du mi rung ste /	shes pa yang yod du mi rung ste /	Consciousness also does not exist because
['BO_T04_D3907:308a-6']	yul med pa'i phyir ro //	yul med pa'i phyir ro //	there is no object.
['BO_T04_D3907:308a-7']	dper na sgra med na rna ba'i rnam shes mi skye ba bzhin no //	dper na sgra med na rna ba'i rnam shes mi skye ba bzhin no //	For example, if there is no sound, an auditory consciousness does not arise.
['BO_T04_D3907:308a-8']	de bas na mu stegs kyis brtags pa'i bdag bzhin du med kyang blos bzhag par zad do //	de bas na mu stegs kyis brtags pa'i bdag bzhin du med kyang blos bzhag par zad do //	Therefore, like the self imagined by tīrthikas, consciousness does not exist, but it is merely posited by the mind.
['BO_T04_D3907:308a-9']	bar skabs kyi don to //	bar skabs kyi don to //	This is the intermediate topic.
['BO_T04_D3907:308a-10']	rnam pa bden brdzun la sogs pa dngos por smra ba'i 'dod pa bstan pa'i phyir /	rnam pa bden brdzun la sogs pa dngos por smra ba'i 'dod pa bstan pa'i phyir /	In order to demonstrate the assertions of the Proponents of Real Entities regarding the true or false nature of the features and so on, it is said:
['BO_T04_D3907:308a-11']	rnam bden sna tshogs gnyis med de //	rnam bden sna tshogs gnyis med de //	The Proponents of Real Images assert that the variety is not dual
['BO_T04_D3907:308a-12']	shes pa gcig gi ngo bor bden //	shes pa gcig gi ngo bor bden //	and is real as the entity of a single consciousness.
['BO_T04_D3907:308a-13']	don ni 'di yin te ;	don ni 'di yin te ;	The meaning of this is as follows.
['BO_T04_D3907:308a-14']	rgyu gcig la 'du ba gcig tu snang ba sna tshogs gsal ba 'di shes pa gcig gi bdag nyid du don dam par grub la shes pa'i rang bzhin du 'dod de /	rgyu gcig la 'du ba gcig tu snang ba sna tshogs gsal ba 'di shes pa gcig gi bdag nyid du don dam par grub la shes pa'i rang bzhin du 'dod de /	The appearance of the various manifestations of a single cause is ultimately established as the identity of a single cognition, and it is asserted to be the nature of cognition.
['BO_T04_D3907:308a-15']	de ni 'thad pa ma yin te /	de ni 'thad pa ma yin te /	This is not tenable.
['BO_T04_D3907:308a-16']	gcig dang du ma 'gal sogs kyis //	gcig dang du ma 'gal sogs kyis //	Because of the contradiction of one and many,
['BO_T04_D3907:308a-17']	shes pa gcig dang med na rnam pa mang po yang gcig nyid du 'gyur /	shes pa gcig dang med na rnam pa mang po yang gcig nyid du 'gyur /	if a single cognition does not exist, then many features would be one.
['BO_T04_D3907:308a-18']	rnam pa du ma dang gcig pas shes pa yang de nyid du thal lo //	rnam pa du ma dang gcig pas shes pa yang de nyid du thal lo //	And because of the many features being one, it follows that cognition would also be that.
['BO_T04_D3907:308a-19']	gal te du ma dngos sum grub pas shes pa du mar thal ba'o //	gal te du ma dngos sum grub pas shes pa du mar thal ba'o //	If you say that because many are not established as things, it follows that cognition is many,
['BO_T04_D3907:308a-20']	gtan tshigs ma grub po zhe na /	gtan tshigs ma grub po zhe na /	the reason is not established.
['BO_T04_D3907:308a-21']	ma yin te /	ma yin te /	This is not so.
['BO_T04_D3907:308a-22']	du ma ma 'grub pa la snang na dngos por 'gyur la /	du ma ma 'grub pa la snang na dngos por 'gyur la /	If many are not established and appear, they would be things.
['BO_T04_D3907:308a-23']	yang bden pa mthong bar yang 'gyur ro //	yang bden pa mthong bar yang 'gyur ro //	And also, it would follow that one would see the truth.
['BO_T04_D3907:308a-24']	'on te 'khrul pa la snang bar khas len na ni rnam par bden pa nyams pa kho na'o //	'on te 'khrul pa la snang bar khas len na ni rnam par bden pa nyams pa kho na'o //	But if you accept that they appear in error, then the true existence of the features is undermined.
['BO_T04_D3907:308a-25']	sna tshogs pa'i snang ba gcig pu bden pa na /	sna tshogs pa'i snang ba gcig pu bden pa na /	When the appearance of the manifold is truly one,
['BO_T04_D3907:308a-26']	de nyid du mar 'gyur la /	de nyid du mar 'gyur la /	it would be many.
['BO_T04_D3907:308a-27']	brdzun na stong par 'gyur ro //	brdzun na stong par 'gyur ro //	If it is false, it would be empty.
['BO_T04_D3907:308a-28']	gzhan yang rnam pa dkar dmar gcig na /	gzhan yang rnam pa dkar dmar gcig na /	Moreover, if the aspect is one, either white or red,
['BO_T04_D3907:308a-29']	tshor ba bde sdug kyang gcig tu 'gyur ro //	tshor ba bde sdug kyang gcig tu 'gyur ro //	then feeling, whether pleasant or painful, would also be one.
['BO_T04_D3907:308a-30']	bde sdug dkar dmar tha dad pa yin pas gcig ma yin no zhe na //	bde sdug dkar dmar tha dad pa yin pas gcig ma yin no zhe na //	If you say that pleasant and painful feelings are not one because they are different from white and red,
['BO_T04_D3907:308a-31']	'o na ni dkar dmar tha dad pa ma yin gcig ma yin no //	'o na ni dkar dmar tha dad pa ma yin gcig ma yin no //	then white and red are not one because they are different.🔽If you say that there is no contradiction because white and red are different,
['BO_T04_D3907:308a-32']	dkar dmar tha dad lta bu yin pas mi 'gal lo zhe na bde sdug kyang tha dad pa lta bu yin pas mi 'gal lo //	dkar dmar tha dad lta bu yin pas mi 'gal lo zhe na bde sdug kyang tha dad pa lta bu yin pas mi 'gal lo //	then there is no contradiction because pleasant and painful feelings are also different.
['BO_T04_D3907:308a-33']	bde sdug lta bur mi 'grub ste nyams su myong ba'i phyir ro zhe na /	bde sdug lta bur mi 'grub ste nyams su myong ba'i phyir ro zhe na /	If you say that pleasant and painful feelings are not established as being different because they are experienced,
['BO_T04_D3907:308a-34']	dkar dmar nyams su myong ba'i phyir lta bu mi 'grub pa'o //	dkar dmar nyams su myong ba'i phyir lta bu mi 'grub pa'o //	then white and red are not established as being different because they are experienced.
['BO_T04_D3907:308a-35']	myong ba'i dkar dmar lta bu ma yin yang nyan thos kyi dkar dmar gyi phyi rol du brtags pa mi 'thad pa lta bu yin no zhe na /	myong ba'i dkar dmar lta bu ma yin yang nyan thos kyi dkar dmar gyi phyi rol du brtags pa mi 'thad pa lta bu yin no zhe na /	If you say that although they are not experienced as pleasant and painful, it is untenable to impute white and red as external to the listener,🔽then
['BO_T04_D3907:308a-36']	'o na myong ba yang bde sdug lta bu ma yin yang mu stegs kyi bde sdug phyi rol du brtags pa mi 'thad pa lta bu yin no //	'o na myong ba yang bde sdug lta bu ma yin yang mu stegs kyi bde sdug phyi rol du brtags pa mi 'thad pa lta bu yin no //	Well then, although experience is not like pleasure and pain, it is not tenable to impute the pleasure and pain of the tīrthikas as external.
['BO_T04_D3907:308a-37']	de ltar bsgre ba'i tshul gyis tha dad par snang ba la don dam par gcig ma grub /	de ltar bsgre ba'i tshul gyis tha dad par snang ba la don dam par gcig ma grub /	In this way, through the method of permutation, the appearance as different is not ultimately established as one.
['BO_T04_D3907:308a-38']	de ma grub pas du ma yang mi 'grub pa'o //	de ma grub pas du ma yang mi 'grub pa'o //	Since that is not established, many are also not established.
['BO_T04_D3907:308a-39']	gzhan yang gcig dang du ma dngos po 'gal lam mi 'gal zhe na /	gzhan yang gcig dang du ma dngos po 'gal lam mi 'gal zhe na /	Moreover, is one and many contradictory or noncontradictory?
['BO_T04_D3907:308b-0']	des @308b ci zhig bya /	des @308b ci zhig bya /	What is the point of that?
['BO_T04_D3907:308b-1']	'gal na phyogs chos mi 'grub la /	'gal na phyogs chos mi 'grub la /	If they are contradictory, the property of the position is not established.
['BO_T04_D3907:308b-2']	mi 'gal na khyab pa ma grub ste /	mi 'gal na khyab pa ma grub ste /	If they are not contradictory, the pervasion is not established.
['BO_T04_D3907:308b-3']	dngos po la gcig dang du ma gnyis ma khyab pa'i phyir ro zhe na /	dngos po la gcig dang du ma gnyis ma khyab pa'i phyir ro zhe na /	Because one and many are not mutually exclusive in things.
['BO_T04_D3907:308b-4', 'BO_T04_D3907:308b-5']	ma yin te dngos po la gcig dang du mas khyab ste /🔽dngos po la gcig dang du ma dngos 'gal yin pa'i phyir ro //	ma yin te dngos po la gcig dang du mas khyab ste / dngos po la gcig dang du ma dngos 'gal yin pa'i phyir ro //	That is not so, because one and many pervade things.🔽Because one and many are directly contradictory in things.
['BO_T04_D3907:308b-6']	spyir gcig dang du ma dngos 'gal yin pas phyogs chos grub po //	spyir gcig dang du ma dngos 'gal yin pas phyogs chos grub po //	Since one and many are directly contradictory in general, the property of the position is established.
['BO_T04_D3907:308b-7']	dngos po ma grub pa la gcig dang du ma'i brtag pa mi 'jug pa'i phyir ro //	dngos po ma grub pa la gcig dang du ma'i brtag pa mi 'jug pa'i phyir ro //	Because the investigation of one and many does not apply to a nonestablished thing.
['BO_T04_D3907:308b-8']	gzhan yang gcig dang du ma dngos po la khyab pa tshad mas grub pa ma grub ce na /	gzhan yang gcig dang du ma dngos po la khyab pa tshad mas grub pa ma grub ce na /	Moreover, if you ask, “Is the pervasion of one and many by thing established by valid knowledge?”
['BO_T04_D3907:308b-9']	des ci zhig bya grub na dngos po yang dag par 'gyur la /	des ci zhig bya grub na dngos po yang dag par 'gyur la /	What would be the point of establishing it? If it were established, then things would be real.
['BO_T04_D3907:308b-10']	ma grub na khyab pa ma grub po zhe na /	ma grub na khyab pa ma grub po zhe na /	If it is not established, then the pervasion is not established.
['BO_T04_D3907:308b-11']	snang ba la brten nas spyir dngos po tsam gcig dang du ma tsam khyab pa grub pa'i nyes pa yang med la /	snang ba la brten nas spyir dngos po tsam gcig dang du ma tsam khyab pa grub pa'i nyes pa yang med la /	There is also no fault in establishing in general the pervasion of mere thing by mere one and many in dependence on appearance.
['BO_T04_D3907:308b-12']	yang dag pa'i gcig dang du ma yang dag pa'i dngos po khyab pa tshad mas grub pas yang dag tshad mas grub par yang mi 'gyur ro //	yang dag pa'i gcig dang du ma yang dag pa'i dngos po khyab pa tshad mas grub pas yang dag tshad mas grub par yang mi 'gyur ro //	Also, because the pervasion of real one and many by real thing is established by valid knowledge, it is not the case that real things are established by valid knowledge.
['BO_T04_D3907:308b-13']	'o na spyir gcig ni khyab pa grub pa yod la /	'o na spyir gcig ni khyab pa grub pa yod la /	Well, if you ask, “Is there a general establishment of the pervasion of one?”
['BO_T04_D3907:308b-14']	phyogs chos med la /	phyogs chos med la /	There is no property of the subject.
['BO_T04_D3907:308b-15']	bye brag tu yang dag gi gcig dang du ma dang bral ba'i phyogs chos grub pa la khyab pa grub pa med ce na /	bye brag tu yang dag gi gcig dang du ma dang bral ba'i phyogs chos grub pa la khyab pa grub pa med ce na /	In particular, if the property of the subject is established as devoid of real one and many, the pervasion is not established.
['BO_T04_D3907:308b-16']	ma yin te /	ma yin te /	That is not so.
['BO_T04_D3907:308b-17']	spyir gang zhig gang du yod pa de la de'i gcig dang du mas khyab pa grub la /	spyir gang zhig gang du yod pa de la de'i gcig dang du mas khyab pa grub la /	In general, it is established that whatever exists must be either one or many.
['BO_T04_D3907:308b-18']	rigs pas gcig dang du ma tsam po spyir ma dmigs pas khyab pa grub pa la phyogs grub po //	rigs pas gcig dang du ma tsam po spyir ma dmigs pas khyab pa grub pa la phyogs grub po //	And it is established by reasoning that the mere one and many are universally not observed.
['BO_T04_D3907:308b-19']	shes pa rnam pa'i grangs bzhin yin /	shes pa rnam pa'i grangs bzhin yin /	Cognition is the same as the number of features.
['BO_T04_D3907:308b-20']	rnam pa du mar snang ba bzhin du shes pa yang de bzhin du skye ste /	rnam pa du mar snang ba bzhin du shes pa yang de bzhin du skye ste /	Just as many features appear, so many cognitions arise.
['BO_T04_D3907:308b-21']	shes pa nyid yin pa'i phyir ro //	shes pa nyid yin pa'i phyir ro //	Because they are cognition.
['BO_T04_D3907:308b-22']	dper na chu bur la dmigs pa'i shes pa bzhin no //	dper na chu bur la dmigs pa'i shes pa bzhin no //	For example, like the cognition that observes a water bubble.
['BO_T04_D3907:308b-23']	de ni 'thad pa ma yin te //	de ni 'thad pa ma yin te //	That is not tenable.
['BO_T04_D3907:308b-24']	gcig snang 'on te rgyu med 'gyur //	gcig snang 'on te rgyu med 'gyur //	Either one appears or there is no cause.
['BO_T04_D3907:308b-25']	de yang rung ba ma yin te //	de yang rung ba ma yin te //	That also is not correct.
['BO_T04_D3907:308b-26']	dngos po gcig kho na snang bar 'gyur te /	dngos po gcig kho na snang bar 'gyur te /	Only one thing would appear,
['BO_T04_D3907:308b-27']	de ni rgyun skad cig tu gnas pa'i phyir /	de ni rgyun skad cig tu gnas pa'i phyir /	because it would remain for an instant in a continuum.
['BO_T04_D3907:308b-28']	gzhan snang bar mi 'gyur ro //	gzhan snang bar mi 'gyur ro //	The other would not appear.
['BO_T04_D3907:308b-29']	gal te gzhan snang ba de med par 'gyur te de'i rgyun 'chad pa'i phyir ro//	gal te gzhan snang ba de med par 'gyur te de'i rgyun 'chad pa'i phyir ro//	If the other does not appear, it would cease to exist because its continuum would be severed.
['BO_T04_D3907:308b-30']	de lta na dngos po gcig kho na snang bar 'gyur ro //	de lta na dngos po gcig kho na snang bar 'gyur ro //	In that case, only one thing would appear.
['BO_T04_D3907:308b-31']	dus gcig la rnam pa'i grangs bzhin skye na ni gang zag gi rgyud kyang tha dad par 'gyur te /	dus gcig la rnam pa'i grangs bzhin skye na ni gang zag gi rgyud kyang tha dad par 'gyur te /	If they arose in the number of aspects simultaneously, the continuum of the person would also be different.
['BO_T04_D3907:308b-32']	de mi rigs so //	de mi rigs so //	That is not reasonable.
['BO_T04_D3907:308b-33']	rnam pa shes pa 'gran thub ste //	rnam pa shes pa 'gran thub ste //	The aspect is able to compete with consciousness.
['BO_T04_D3907:308b-34']	sems dang rnam pa lhan cig dmigs //	sems dang rnam pa lhan cig dmigs //	The mind and the aspect are simultaneously observed.
['BO_T04_D3907:308b-35']	rnam pa med pa'i shes pa mi skye ba dang / shes pa med pa'i rnam pa mi snang ba'i phyir mtshungs pa'o //	rnam pa med pa'i shes pa mi skye ba dang / shes pa med pa'i rnam pa mi snang ba'i phyir mtshungs pa'o //	They are similar because a consciousness without an aspect does not arise and an aspect without a consciousness does not appear.
['BO_T04_D3907:308b-36']	gzung cha dang 'dzin cha lta bu snang ba'o //	gzung cha dang 'dzin cha lta bu snang ba'o //	They are like the appearance of the apprehended and the appearance of the apprehender.
['BO_T04_D3907:308b-37']	de yang rung ba ma yin te //	de yang rung ba ma yin te //	That is also not correct.
['BO_T04_D3907:308b-38']	bems rig so so yin phyir ro //	bems rig so so yin phyir ro //	Because matter and awareness are different.
['BO_T04_D3907:308b-39']	rig pa bems po la ltos pa dang // bems po rig pa la snang ba la 'brel pa yang med la /	rig pa bems po la ltos pa dang // bems po rig pa la snang ba la 'brel pa yang med la /	There is no relationship between awareness and matter, where matter depends on awareness and awareness appears in matter.
['BO_T04_D3907:308b-40']	gzung 'dzin dang bcas par yang thal lo //	gzung 'dzin dang bcas par yang thal lo //	It would also follow that there would be an apprehender and an apprehended.
['BO_T04_D3907:309a-0', 'BO_T04_D3907:309a-1']	'on te rnam pa nyid shes pa'i ngo bo yin na bems po yang rig pa dang @309a * //🔽bcas par 'gyur ro //	'on te rnam pa nyid shes pa'i ngo bo yin na bems po yang rig pa dang @309a * // bcas par 'gyur ro //	If the aspect is the entity of consciousness, matter would also have awareness.
['BO_T04_D3907:309a-2']	'on te shes pa nyid snang ngo zhe na /	'on te shes pa nyid snang ngo zhe na /	If consciousness itself appears,
['BO_T04_D3907:309a-3']	'o na lhan cig dmigs pa yang nyams la 'gran thub pa yang med de shin tu bdag nyid gcig pa'i phyir ro //	'o na lhan cig dmigs pa yang nyams la 'gran thub pa yang med de shin tu bdag nyid gcig pa'i phyir ro //	But then the simultaneity of the object and the cognition is lost, and there is no competition between them, because they are too much the same.
['BO_T04_D3907:309a-4']	de ltar rnam pa dang bcas pa bstan nas /	de ltar rnam pa dang bcas pa bstan nas /	Having thus taught the aspect,
['BO_T04_D3907:309a-5']	rnam pa brdzun pa bstan pa'i phyir /	rnam pa brdzun pa bstan pa'i phyir /	in order to teach the falsity of the aspect,🔽it says,
['BO_T04_D3907:309a-6']	rnam pa yod pa ma yin te /	rnam pa yod pa ma yin te /	The aspect does not exist,
['BO_T04_D3907:309a-7']	rgyu 'bas don du ma grub phyir ;	rgyu 'bas don du ma grub phyir ;	because cause and effect are not established as different things.
['BO_T04_D3907:309a-8']	/ myong ba mngon sum gyis grub la /	/ myong ba mngon sum gyis grub la /	It is true that experience is established by direct perception,
['BO_T04_D3907:309a-9']	tshad mas grub la gnod pa gzhan med pa'i phyir zhes pa ni bden no //	tshad mas grub la gnod pa gzhan med pa'i phyir zhes pa ni bden no //	and that it is established by valid cognition and is not contradicted by anything else.
['BO_T04_D3907:309a-10']	rnam pa ni gzugs can la brtag pa byas pa dang / mtshungs pas dpyad na ma grub la /	rnam pa ni gzugs can la brtag pa byas pa dang / mtshungs pas dpyad na ma grub la /	But the aspect is not established when it is analyzed, because it is similar to the analysis of physical form,
['BO_T04_D3907:309a-11']	rgyu dang 'bras bu la yang sgrub byed med pa'i phyir ro //	rgyu dang 'bras bu la yang sgrub byed med pa'i phyir ro //	and there is no proof of cause and effect.
['BO_T04_D3907:309a-12']	de ni mi rigs te /	de ni mi rigs te /	That is not correct.
['BO_T04_D3907:309a-13']	rnam pa nyams su myong phyir ro //	rnam pa nyams su myong phyir ro //	Because the aspect is experienced.
['BO_T04_D3907:309a-14']	rgyu 'bras don du med na myong ba yang med par thal ba'i phyir ro //	rgyu 'bras don du med na myong ba yang med par thal ba'i phyir ro //	If cause and effect are not established as different things, it follows that experience does not exist.
['BO_T04_D3907:309a-15']	myong ba mngon sum du grub pas med pa ma yin no zhe na /	myong ba mngon sum du grub pas med pa ma yin no zhe na /	Experience is not nonexistent, because it is established by direct perception.
['BO_T04_D3907:309a-16']	'o na rgyu 'bras kyang mngon sum du grub pas yod par 'gyur ro //	'o na rgyu 'bras kyang mngon sum du grub pas yod par 'gyur ro //	Well, then, since cause and effect are also established by direct perception, they exist.
['BO_T04_D3907:309a-17']	rgyu 'bras dus gsum du skye ba mi 'thad pas med do zhe na /	rgyu 'bras dus gsum du skye ba mi 'thad pas med do zhe na /	Since the arising of cause and effect in the three times is untenable, they do not exist.
['BO_T04_D3907:309a-18']	myong ba yang dus gsum du myong ba med pas 'thad pa yin no //	myong ba yang dus gsum du myong ba med pas 'thad pa yin no //	Since experience is also not experienced in the three times, it is tenable.
['BO_T04_D3907:309a-19']	dus gsum med pas myong ba med par mi 'gyur te khyab pa ma grub pa'i phyir ro zhe na /	dus gsum med pas myong ba med par mi 'gyur te khyab pa ma grub pa'i phyir ro zhe na /	Since the three times do not exist, experience does not exist. Since the pervasion is not established, that is not so.
['BO_T04_D3907:309a-20']	'o na dus gsum ma grub pas skye ba med ces bya ba yang khyab pa ma grub po //	'o na dus gsum ma grub pas skye ba med ces bya ba yang khyab pa ma grub po //	Well, since the three times are not established, arising does not exist. Since the pervasion is not established, that is not so.
['BO_T04_D3907:309a-21']	skye ba'i mtshan nyid snga ma la ltos pa la brjod la snga phyi'i dus ma grub pa la mi 'grub pas khyab pa grub po zhe na /	skye ba'i mtshan nyid snga ma la ltos pa la brjod la snga phyi'i dus ma grub pa la mi 'grub pas khyab pa grub po zhe na /	The characteristic of arising is said to depend on the prior. Since it is not established in the prior and posterior, the pervasion is established.
['BO_T04_D3907:309a-22']	myong ba'i mtshan nyid ni bems po las log pa yin la /	myong ba'i mtshan nyid ni bems po las log pa yin la /	The characteristic of experience is the opposite of matter.
['BO_T04_D3907:309a-23']	de yang snga phyi'i dngos po yin pas de snga phyi'i ma grub par mi 'grub pas khyab pa grub pa yin no //	de yang snga phyi'i dngos po yin pas de snga phyi'i ma grub par mi 'grub pas khyab pa grub pa yin no //	Since that is also a prior and posterior entity, since it is not established in the prior and posterior, the pervasion is established.
['BO_T04_D3907:309a-24']	med pa ma yin yang the tshom za'o zhe na /	med pa ma yin yang the tshom za'o zhe na /	Even though it is not nonexistent, there is doubt.
['BO_T04_D3907:309a-25']	de ni mi 'thad de /	de ni mi 'thad de /	That is not tenable.
['BO_T04_D3907:309a-26']	nges dang ma nges gnyis med pa //	nges dang ma nges gnyis med pa //	And it is impossible for both certainty and uncertainty
['BO_T04_D3907:309a-27']	dngos po gcig la mi srid do //	dngos po gcig la mi srid do //	To occur in a single entity.
['BO_T04_D3907:309a-28']	dngos po snang ba la sogs pa las yang na nges pa yin la yang na ma nges pa las myong ba gzhan mi srid pa'o //	dngos po snang ba la sogs pa las yang na nges pa yin la yang na ma nges pa las myong ba gzhan mi srid pa'o //	It is impossible for there to be another experience, either certain or uncertain, apart from the appearance of the entity.
['BO_T04_D3907:309a-29']	gzhan yang myong ba mngon sum rgyu 'bras dmigs na bden par 'grub la /	gzhan yang myong ba mngon sum rgyu 'bras dmigs na bden par 'grub la /	Moreover, if the cause and effect of the experience of the object are perceived, then the object is established as truly existent.
['BO_T04_D3907:309a-30']	ma dmigs pa snang du rung na /	ma dmigs pa snang du rung na /	If the cause and effect are not perceived, then the object is not perceived.
['BO_T04_D3907:309a-31']	'o na mthar thug gi myong ba la gtad nas dris pas na snang du rung ba mi dmigs pa yin no //	'o na mthar thug gi myong ba la gtad nas dris pas na snang du rung ba mi dmigs pa yin no //	But if you say that the object is not perceived because it is directed toward the ultimate experience, then the object is not perceived because it is suitable to appear.
['BO_T04_D3907:309a-32']	rgyu 'bras khas mi len no zhes zer ba 'gal ba 'du ba khas len pa 'thad dam zhes spyod cig /	rgyu 'bras khas mi len no zhes zer ba 'gal ba 'du ba khas len pa 'thad dam zhes spyod cig /	If you say that you do not accept cause and effect, then you should be asked whether it is correct to accept a contradiction.
['BO_T04_D3907:309a-33']	de ltar ma yin na tha snyad du bum pa phyogs na snang du ma dmigs pa yin /	de ltar ma yin na tha snyad du bum pa phyogs na snang du ma dmigs pa yin /	If you do not accept this, then you would have to say that conventionally a pot is not perceived when it appears in a certain place,
['BO_T04_D3907:309a-34']	med pa ni ma yin zhes bya bar yang 'gyur ro //	med pa ni ma yin zhes bya bar yang 'gyur ro //	but it is not nonexistent.
['BO_T04_D3907:309a-35']	rgyu 'bras khas len pa yang mi rigs par bstan pa'i phyir dang rang dang gzhan dang gnyis ka dang / rgyu med pa las mi skye phyir //	rgyu 'bras khas len pa yang mi rigs par bstan pa'i phyir dang rang dang gzhan dang gnyis ka dang / rgyu med pa las mi skye phyir //	Because it does not arise from self, other, both, or causelessly.
['BO_T04_D3907:309a-36']	rang ma grub na rgyu yang med la /	rang ma grub na rgyu yang med la /	If it does not exist in itself, it does not have a cause.
['BO_T04_D3907:309a-37']	grub na skyes zin pa'i phyir ro //	grub na skyes zin pa'i phyir ro //	If it exists, it has already arisen.
['BO_T04_D3907:309b-0']	gzhan la yang rtag pa dang mi rtag pas @309b dpyad na skye ba mi 'thad do //	gzhan la yang rtag pa dang mi rtag pas @309b dpyad na skye ba mi 'thad do //	If it is analyzed in terms of other and permanent and impermanent, arising is untenable.
['BO_T04_D3907:309b-1']	gnyis pa las ni 'gal ba 'du ba'o //	gnyis pa las ni 'gal ba 'du ba'o //	From the second, the collection of contradictions.
['BO_T04_D3907:309b-2']	rgyu med pa ni yod pa dang med pa zhes rtag tu bar 'gyur ro //	rgyu med pa ni yod pa dang med pa zhes rtag tu bar 'gyur ro //	From the third, the existence and nonexistence of a cause would be permanent.
['BO_T04_D3907:309b-3']	gal te phyogs gzhan mi 'thad kyang rgyu yod pa gzhan mi rtag pa par mchod pa las 'bras bu skye'o zhe na /	gal te phyogs gzhan mi 'thad kyang rgyu yod pa gzhan mi rtag pa par mchod pa las 'bras bu skye'o zhe na /	If you say that although the other positions are untenable, an effect arises from the existence of another impermanent cause,
['BO_T04_D3907:309b-4']	phyogs thams cad kyis mchod na dus mnyam par 'gyur te /	phyogs thams cad kyis mchod na dus mnyam par 'gyur te /	if it is offered to all positions, it would be simultaneous.
['BO_T04_D3907:309b-5']	ba lang gi rva g-yas pa dang g-yon pa bzhin no //	ba lang gi rva g-yas pa dang g-yon pa bzhin no //	It would be like the right and left horns of an ox.
['BO_T04_D3907:309b-6']	gal te rang dus kyis bar mchod pa'i phyir zer ba ni gtan tshigs ma grub la /	gal te rang dus kyis bar mchod pa'i phyir zer ba ni gtan tshigs ma grub la /	If you say that it is offered to its own time, the reason is not established.
['BO_T04_D3907:309b-7']	gzhan dus kyis bar ma chod zer na khyab pa ma grub po zhe na /	gzhan dus kyis bar ma chod zer na khyab pa ma grub po zhe na /	If you say that the other is not obstructed by time, then the pervasion is not established.
['BO_T04_D3907:309b-8']	'o na ni dbus na gnas pa'i rdul yul mtha' dag gis bar ma chod pa'i phyir yul gcig tu 'gyur ro zhes bya ba la yang mtshungs te rang yul gyis bar ma chod pa'i phyir zhe na /	'o na ni dbus na gnas pa'i rdul yul mtha' dag gis bar ma chod pa'i phyir yul gcig tu 'gyur ro zhes bya ba la yang mtshungs te rang yul gyis bar ma chod pa'i phyir zhe na /	If you say that the middle particle is one place because it is not obstructed by other particles, then the same would apply to the statement that the middle particle that remains in the middle is one place because it is not obstructed by all the other places.
['BO_T04_D3907:309b-9']	gtan tshigs ma grub la //	gtan tshigs ma grub la //	The reason is not established.
['BO_T04_D3907:309b-10']	gzhan gyi yul gyis bar ma chod pa'i phyir zhe na khyab pa grub po //	gzhan gyi yul gyis bar ma chod pa'i phyir zhe na khyab pa grub po //	If you say that it is because it is not obstructed by other places, then the pervasion is established.
['BO_T04_D3907:309b-11']	gal te sbyar bya gcig las med na sbyor byed lhag ma rnams kyang dus gcig par 'gyur la /	gal te sbyar bya gcig las med na sbyor byed lhag ma rnams kyang dus gcig par 'gyur la /	If there is no more than one object of conjunction, then the remaining conjoiners would be simultaneous.
['BO_T04_D3907:309b-12']	sbyor byed yul tha dad na sbyor bya dbus kyi rdul kyang tha dad par 'gyur ro //	sbyor byed yul tha dad na sbyor bya dbus kyi rdul kyang tha dad par 'gyur ro //	If the conjoiners are different places, then the middle particle that is the object of conjunction would also be different.
['BO_T04_D3907:309b-13']	'o na sbyar bya dus gcig las med na sbyor byed dus lhag ma rnams dus gcig par 'gyur la sbyor byed dus tha dad na sbyar bya dbus kyi dus tha dad par 'gyur ro //	'o na sbyar bya dus gcig las med na sbyor byed dus lhag ma rnams dus gcig par 'gyur la sbyor byed dus tha dad na sbyar bya dbus kyi dus tha dad par 'gyur ro //	If there is no more than one time of the object of conjunction, then the remaining times of the conjoiners would be the same time. If the times of the conjoiners are different, then the middle time of the object of conjunction would be different.
['BO_T04_D3907:309b-14']	rgyu ma 'gags pa'i dus su 'bras bu med la /	rgyu ma 'gags pa'i dus su 'bras bu med la /	At the time when the cause has not ceased, the effect does not exist.
['BO_T04_D3907:309b-15']	'bras bu skyes pa'i dus su rgyu 'gags pas /	'bras bu skyes pa'i dus su rgyu 'gags pas /	At the time when the effect has arisen, the cause has ceased.
['BO_T04_D3907:309b-16']	phyogs gcig dang mtha' dag gi brtag pa mi 'jug go zhe na /	phyogs gcig dang mtha' dag gi brtag pa mi 'jug go zhe na /	Therefore, the analysis of the one part and the whole does not apply.
['BO_T04_D3907:309b-17']	'o na dbus rdul gyi yul la med pa dang gcig ce na /	'o na dbus rdul gyi yul la med pa dang gcig ce na /	Well, is it not the case that the middle particle is not an object?
['BO_T04_D3907:309b-18']	'o na rdzas mkhan gyi khyim gyi bum pa phyogs 'dir med ces bkag pas kyang rdza mkhan gyi bum pa dgag byar thal lo //	'o na rdzas mkhan gyi khyim gyi bum pa phyogs 'dir med ces bkag pas kyang rdza mkhan gyi bum pa dgag byar thal lo //	Well, then, it follows that the pot in the potter’s house is an object of negation, because it is negated as not being in this place.
