segmentnr	original	analyzed	folio	translated
['BO_T02_D1671:172a-15']	/ sngon 'gro'i bsnyen pa rdzogs byas te //	/ sngon 'gro'i bsnyen pa rdzogs byas te //	172a	having completed the preliminary approach,
['BO_T02_D1671:172a-16']	sa gzhi sta gon gnas pa dang // gzugs brnyan dkyil 'khor rtsom sgrub cing //	sa gzhi sta gon gnas pa dang // gzugs brnyan dkyil 'khor rtsom sgrub cing //	172a	The ground is prepared, the mandala is drawn,
['BO_T02_D1671:172a-17']	'jug pa'i sbyin sreg gtor ma'i las //	'jug pa'i sbyin sreg gtor ma'i las //	172a	and the entrance fire offering and torma are performed.🔽The consecration, empowerment, and so forth
['BO_T02_D1671:172a-18']	rab gnas dbang bskur la sogs rnams //	rab gnas dbang bskur la sogs rnams //	172a	are performed in accordance with the sacred scriptures
['BO_T02_D1671:172a-19', 'BO_T02_D1671:172a-20']	bdag gzhan smin cing grol ba'i phyir //🔽dam pa'i lung bzhin bsgrub par bya //	bdag gzhan smin cing grol ba'i phyir // dam pa'i lung bzhin bsgrub par bya //	172a	in order to ripen oneself and others and liberate them.
['BO_T02_D1671:172a-21', 'BO_T02_D1671:172a-22']	gzhan don rtsom pa'i blo ldan pa //🔽rang bzhin mngon par 'dus byas pa'i //	gzhan don rtsom pa'i blo ldan pa // rang bzhin mngon par 'dus byas pa'i //	172a	The wise who undertake activities for the sake of others🔽should obtain the common and special empowerments
['BO_T02_D1671:172a-23']	thun mong khyad par dbang thob nas //	thun mong khyad par dbang thob nas //	172a	of the natural and the clearly manifest.🔽Any of those who possess the power of qualities
['BO_T02_D1671:172a-24']	yon tan rtsal ldan gang yang rung //	yon tan rtsal ldan gang yang rung //	172a	should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,🔽summoning, offering, action, and great protection.🔽They should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,
['BO_T02_D1671:172a-25']	dkyil 'khor ting 'dzin phyag rgya sngags //	dkyil 'khor ting 'dzin phyag rgya sngags //	172a	summoning, offering, action, and great protection.🔽They should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,
['BO_T02_D1671:172a-26']	dgug mchod las sbyor srung ba che //	dgug mchod las sbyor srung ba che //	172a	summoning, offering, action, and great protection.🔽They should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,
['BO_T02_D1671:172a-27']	myur du gshegs su gsol ba yi //	myur du gshegs su gsol ba yi //	172a	summoning, offering, action, and great protection.
['BO_T02_D1671:172a-28']	de nyid bcu sogs las la mkhas //	de nyid bcu sogs las la mkhas //	172a	They should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,🔽summoning, offering, action, and great protection.🔽They should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,
['BO_T02_D1671:172a-29']	khyad par las kyi rim pa yis //	khyad par las kyi rim pa yis //	172a	summoning, offering, action, and great protection.🔽They should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,
['BO_T02_D1671:172a-30']	gsal mdzad rgya chen 'gro la dmigs //	gsal mdzad rgya chen 'gro la dmigs //	172a	summoning, offering, action, and great protection.🔽They should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,
['BO_T02_D1671:172a-31']	rgya mtsho ri rab nor bu rdzing //	rgya mtsho ri rab nor bu rdzing //	172a	summoning, offering, action, and great protection.
['BO_T02_D1671:172a-32', 'BO_T02_D1671:172a-33']	nam mkha' sa gzhi gser bzhin gnas //🔽des shing 'jam la snyan par smra //	nam mkha' sa gzhi gser bzhin gnas //🔽des shing 'jam la snyan par smra //	172a	They should be skilled in the activities of the ten principles and so forth🔽of the mandala, concentration, mudra, mantra,🔽summoning, offering, action, and great protection.
['BO_T02_D1671:172a-34']	dad brtson shes rab dang ldan pas //	dad brtson shes rab dang ldan pas //	172a	Endowed with faith, diligence, and wisdom,
['BO_T02_D1671:172a-35']	thos bsam bsgom pa'i las la brtson //	thos bsam bsgom pa'i las la brtson //	172a	They strive in the activities of listening, contemplating, and meditating.
['BO_T02_D1671:172a-36']	sems can kun la byams sems can //	sems can kun la byams sems can //	172a	They have loving minds toward all sentient beings,
['BO_T02_D1671:172a-37']	snying rje dga' ba btang snyoms gnas //	snying rje dga' ba btang snyoms gnas //	172a	Abiding in compassion, joy, and equanimity.
['BO_T02_D1671:172a-38']	pha rol phyin pa drug ldan zhing //	pha rol phyin pa drug ldan zhing //	172a	Endowed with the six perfections,🔽They delight one-pointedly in the maṇḍala, tantra, and guru,
['BO_T02_D1671:172a-39']	dkyil 'khor rgyud dang bla ma dang // zab mo'i chos la rtse gcig dga' //	dkyil 'khor rgyud dang bla ma dang // zab mo'i chos la rtse gcig dga' //	172a	And in the profound Dharma.
['BO_T02_D1671:172b-0']	bstan @172b bcos kun la 'jigs med cing //	bstan @172b bcos kun la 'jigs med cing //	172b	Fearless in all treatises,
['BO_T02_D1671:172b-1']	brtan po byang chub don gnyer bas //	brtan po byang chub don gnyer bas //	172b	They are steadfast, striving for the sake of awakening.
['BO_T02_D1671:172b-2']	dang ba'i bla ma dri med la //	dang ba'i bla ma dri med la //	172b	To the stainless guru of pure faith,
['BO_T02_D1671:172b-3']	lan gsum yon bcas gsol ba gdab //	lan gsum yon bcas gsol ba gdab //	172b	They supplicate three times, with offerings.
['BO_T02_D1671:172b-4']	rigs kyi bu khyod 'byor ldan nam //	rigs kyi bu khyod 'byor ldan nam //	172b	The guru says, Son of noble family, are you endowed with wealth?
['BO_T02_D1671:172b-5']	dgos pa'i rdzas rnams gang yod smros //	dgos pa'i rdzas rnams gang yod smros //	172b	 Tell me, what necessary substances do you have?
['BO_T02_D1671:172b-6']	ma tshogs pa rnams rnyed 'gyur na //	ma tshogs pa rnams rnyed 'gyur na //	172b	If you acquire what is lacking,
['BO_T02_D1671:172b-7']	phun sum tshogs dus gzung bar bya //	phun sum tshogs dus gzung bar bya //	172b	The time for perfection is seized.
['BO_T02_D1671:172b-8']	dkyil 'khor kun du ma zhugs shing //	dkyil 'khor kun du ma zhugs shing //	172b	 Not having entered all maṇḍalas,🔽Abandoning the samayas,
['BO_T02_D1671:172b-9']	dam tshig rnams ni spangs pa dang // gsang ba yang dag mi shes pas //	dam tshig rnams ni spangs pa dang // gsang ba yang dag mi shes pas //	172b	And not knowing the secrets perfectly,
['BO_T02_D1671:172b-10']	sgrub pa ci yang mi 'grub po //	sgrub pa ci yang mi 'grub po //	172b	No accomplishment will be achieved at all.
['BO_T02_D1671:172b-11']	kun du sna tshogs skal bzang por //	kun du sna tshogs skal bzang por //	172b	The good fortune of the various kinds of existence
['BO_T02_D1671:172b-12']	bdag rang bsgrubs pas skal ba bzang //	bdag rang bsgrubs pas skal ba bzang //	172b	is accomplished by oneself.
['BO_T02_D1671:172b-13']	bdag med chos nyid dang ldan pas //	bdag med chos nyid dang ldan pas //	172b	Endowed with the reality of selflessness,
['BO_T02_D1671:172b-14']	dam tshig la sdang skal ba ngan //	dam tshig la sdang skal ba ngan //	172b	one is fortunate in the commitments.
['BO_T02_D1671:172b-15']	srid pa shin tu bsgrubs pas na //	srid pa shin tu bsgrubs pas na //	172b	By accomplishing existence well,
['BO_T02_D1671:172b-16']	skal bzang sangs rgyas bcom ldan 'das //	skal bzang sangs rgyas bcom ldan 'das //	172b	one is fortunate in the Buddha, the Blessed One.
['BO_T02_D1671:172b-17']	skal ngan nyan thos 'jig rten na //	skal ngan nyan thos 'jig rten na //	172b	In the world of the unfortunate śrāvakas,
['BO_T02_D1671:172b-18']	shin tu yongs su mya ngan 'das //	shin tu yongs su mya ngan 'das //	172b	there is complete nirvāṇa.
['BO_T02_D1671:172b-19']	rtog pa thams cad bsgrub pa'i phyir //	rtog pa thams cad bsgrub pa'i phyir //	172b	In order to accomplish all concepts,
['BO_T02_D1671:172b-20']	skal bzang phyag na rdo rje dpal //	skal bzang phyag na rdo rje dpal //	172b	one is fortunate in Vajrapāṇi, the glorious one.
['BO_T02_D1671:172b-21']	stong pa nyid la rab sbyor bas //	stong pa nyid la rab sbyor bas //	172b	By being applied to emptiness,
['BO_T02_D1671:172b-22']	rang rgyal rnams na skal ba ngan //	rang rgyal rnams na skal ba ngan //	172b	the pratyekabuddhas are unfortunate.
['BO_T02_D1671:172b-23']	'dod chags thams cad rnam dag pas //	'dod chags thams cad rnam dag pas //	172b	By purifying all desire,
['BO_T02_D1671:172b-24']	skal bzang spyan ras gzigs kyi dbang //	skal bzang spyan ras gzigs kyi dbang //	172b	one is fortunate in Avalokiteśvara.
['BO_T02_D1671:172b-25']	log par lta dang ldan pas na //	log par lta dang ldan pas na //	172b	By possessing wrong views,🔽the unfortunate world of the tīrthikas
['BO_T02_D1671:172b-26']	skal ngan mu stegs 'jig rten rnams //	skal ngan mu stegs 'jig rten rnams //	172b	is the world of the unfortunate.
['BO_T02_D1671:172b-27']	dam pa'i nor mchog sdud pa'i phyir ;	dam pa'i nor mchog sdud pa'i phyir ;	172b	In order to gather the supreme wealth of the sublime,
['BO_T02_D1671:172b-28']	/ skal bzang rdo rje nyi ma dpal //	/ skal bzang rdo rje nyi ma dpal //	172b	one is fortunate in Vajrasūrya, the glorious one.
['BO_T02_D1671:172b-29']	bdag gi bu la'ang ma chags pas //	bdag gi bu la'ang ma chags pas //	172b	By not being attached even to one’s own son,
['BO_T02_D1671:172b-30']	skal ngan dka' thub spyod pa kun //	skal ngan dka' thub spyod pa kun //	172b	All the austerities of the unfortunate ones
['BO_T02_D1671:172b-31']	rgyal srid mchog rnams bsdus pas na //	rgyal srid mchog rnams bsdus pas na //	172b	Are gathered in the supreme kingdom.
['BO_T02_D1671:172b-32']	rta mchog dpal ni skal pa bzang //	rta mchog dpal ni skal pa bzang //	172b	The glory of the supreme horse is good fortune.
['BO_T02_D1671:172b-33']	bdag med yongs su 'dzin med pas //	bdag med yongs su 'dzin med pas //	172b	Without a self and without grasping,
['BO_T02_D1671:172b-34']	thub pa thams cad skal ba dan ;	thub pa thams cad skal ba dan ;	172b	All sages are fortunate.
['BO_T02_D1671:172b-35']	/ bde ba thams cad rab bsgrub phyir //	/ bde ba thams cad rab bsgrub phyir //	172b	In order to accomplish all happiness,
['BO_T02_D1671:172b-36', 'BO_T02_D1671:172b-37']	kun gyi slob dpon skal ba bzang //🔽lta ngan dam tshig la sdang ba'i //	kun gyi slob dpon skal ba bzang // lta ngan dam tshig la sdang ba'i //	172b	The master of all is fortunate.🔽All students who are hostile to the samaya of bad views
['BO_T02_D1671:172b-38']	slob ma thams cad skal ba dan //	slob ma thams cad skal ba dan //	172b	Are fortunate.
['BO_T02_D1671:172b-39']	gsang ba'i don ni yang dag nyid //	gsang ba'i don ni yang dag nyid //	172b	The meaning of the secret is reality.
['BO_T02_D1671:172b-40']	'di ni gsal bar shes pa yin //	'di ni gsal bar shes pa yin //	172b	This is clearly understood.
['BO_T02_D1671:172b-41']	sangs rgyas kun gyi bka' bzhin du //	sangs rgyas kun gyi bka' bzhin du //	172b	In accordance with the words of all buddhas,
['BO_T02_D1671:172b-42', 'BO_T02_D1671:172b-43']	sangs rgyas kun gyi grub par 'gyur //🔽dben pa yi ni gnas dag gam //	sangs rgyas kun gyi grub par 'gyur // dben pa yi ni gnas dag gam //	172b	One will attain the accomplishment of all buddhas.🔽In solitary places
['BO_T02_D1671:172b-44', 'BO_T02_D1671:172b-45']	rang gi skyed mos tshal sogs par //🔽kun du sna tshogs skal bzang po //	rang gi skyed mos tshal sogs par // kun du sna tshogs skal bzang po //	172b	Or one’s own garden, and so on,🔽The good fortune of the various all
['BO_T02_D1671:172b-46']	kun du sna tshogs bde mchog gis //	kun du sna tshogs bde mchog gis //	172b	Is the supreme bliss of the various all.
['BO_T02_D1671:172b-47']	kun du sna tshogs dgos pa rnams //	kun du sna tshogs dgos pa rnams //	172b	The various purposes
['BO_T02_D1671:172b-48']	ci bde bar ni bsgrub par bya //	ci bde bar ni bsgrub par bya //	172b	Are accomplished as one wishes.
['BO_T02_D1671:172b-49']	rten dang dgon pa gtsug lag khang//	rten dang dgon pa gtsug lag khang//	172b	The temple and the monastery
['BO_T02_D1671:173a-0']	@173a * // ri yi rtse rnams thams cad du //	@173a * // ri yi rtse rnams thams cad du //	173a	On all the mountain peaks
['BO_T02_D1671:173a-1']	rnam pa du ma sna tshogs pa'i //	rnam pa du ma sna tshogs pa'i //	173a	the various kinds
['BO_T02_D1671:173a-2']	sangs rgyas dgongs pa bsgrub par bya //	sangs rgyas dgongs pa bsgrub par bya //	173a	of buddha intentions are accomplished.🔽If one stays in charnel grounds, temples,
['BO_T02_D1671:173a-3']	dur khrod dang ni lha rten dang // ma mo'i gnas la sogs 'dug na //	dur khrod dang ni lha rten dang // ma mo'i gnas la sogs 'dug na //	173a	mātṛkā abodes, and so on,🔽the various kinds of necessities
['BO_T02_D1671:173a-4']	rdo rje 'dzin pa'i dgos pa dag / rnam pa du ma sgrub par 'gyur //	rdo rje 'dzin pa'i dgos pa dag / rnam pa du ma sgrub par 'gyur //	173a	of the vajra holder will be accomplished.🔽In lotus gardens🔽and on the banks of rivers,
['BO_T02_D1671:173a-5', 'BO_T02_D1671:173a-6']	padmo skyed mos tshal dag dang// chu bo dag gi mdog dag tu //🔽padmo 'dzin pa'i dgos pa rnams //	padmo skyed mos tshal dag dang// chu bo dag gi mdog dag tu // padmo 'dzin pa'i dgos pa rnams //	173a	the various kinds
['BO_T02_D1671:173a-7']	rnam pa du mas 'grub par 'gyur //	rnam pa du mas 'grub par 'gyur //	173a	of necessities of the lotus holder will be accomplished.🔽In the royal palace, in the garden,
['BO_T02_D1671:173a-8']	rgyal po'i pho brang dga' ba dang // padmo skyed mos tshal nyid du //	rgyal po'i pho brang dga' ba dang // padmo skyed mos tshal nyid du //	173a	and in the lotus garden itself,
['BO_T02_D1671:173a-9']	rnam pa sna tshogs du ma yi //	rnam pa sna tshogs du ma yi //	173a	the various kinds
['BO_T02_D1671:173a-10']	rgyal po'i dgos pa bsgrub par bya //	rgyal po'i dgos pa bsgrub par bya //	173a	of royal necessities will be accomplished.🔽In various kinds of forts,
['BO_T02_D1671:173a-11', 'BO_T02_D1671:173a-12']	mkhar ni rnam pa sna tshogs dang // de bzhin chu bo'i 'gram dag gam //🔽rgyal khams gzhan las grub pa ru //	mkhar ni rnam pa sna tshogs dang // de bzhin chu bo'i 'gram dag gam // rgyal khams gzhan las grub pa ru //	173a	and likewise on the banks of rivers,🔽the accomplishment of the vajra horse
['BO_T02_D1671:173a-13']	rdo rje rta ni bsgrub par bya //	rdo rje rta ni bsgrub par bya //	173a	will be from another kingdom.
['BO_T02_D1671:173a-14']	cha lugs rnam pa sna tshogs dang // sgrub pa rnam pa sna tshogs kyis //	cha lugs rnam pa sna tshogs dang // sgrub pa rnam pa sna tshogs kyis //	173a	With various costumes and various forms of practice,
['BO_T02_D1671:173a-15']	rdo rje sems dpa'i go bgos la //	rdo rje sems dpa'i go bgos la //	173a	the vajra-clad bodhisattvas
['BO_T02_D1671:173a-16']	dkyil 'khor la sogs rab tu bsgrub //	dkyil 'khor la sogs rab tu bsgrub //	173a	accomplish the maṇḍala and so forth.
['BO_T02_D1671:173a-17']	sangs rgyas rnams kyi padmo dmar //	sangs rgyas rnams kyi padmo dmar //	173a	The buddhas have red lotuses,
['BO_T02_D1671:173a-18']	phyag na rdo rje sna tshogs pa //	phyag na rdo rje sna tshogs pa //	173a	Vajrapāṇi has various [colors],
['BO_T02_D1671:173a-19']	'jig rten dbang gi kha dog dkar //	'jig rten dbang gi kha dog dkar //	173a	Lokeśvara is white,
['BO_T02_D1671:173a-20']	rdo rje nyi ma dpal gyi ser //	rdo rje nyi ma dpal gyi ser //	173a	Vajrasūrya is glorious yellow,
['BO_T02_D1671:173a-21']	kha dog kun dang ci 'byor pa //	kha dog kun dang ci 'byor pa //	173a	all colors, and whatever is available.
['BO_T02_D1671:173a-22']	bla re rgyal mtshan rgyan gyi rnams //	bla re rgyal mtshan rgyan gyi rnams //	173a	Canopies, victory banners, and ornaments
['BO_T02_D1671:173a-23']	thams cad rab tu sgrub pa dpal //	thams cad rab tu sgrub pa dpal //	173a	are all accomplished for glory.
['BO_T02_D1671:173a-24']	rta mchog rdo rje can gyi'o //	rta mchog rdo rje can gyi'o //	173a	The supreme horse is the vajra-holder's.🔽The place and retinue are as they are,🔽the array and beings are as they are,
['BO_T02_D1671:173a-25']	gnas dang 'khor rnams ci 'dra dang // bkod dang 'gro ba ci 'dra dang // 'khor rnams bkod pa ci 'dra ba //	gnas dang 'khor rnams ci 'dra dang // bkod dang 'gro ba ci 'dra dang // 'khor rnams bkod pa ci 'dra ba //	173a	and the retinue is arrayed
['BO_T02_D1671:173a-26']	de yi 'khor lo mchog gis mdzad //	de yi 'khor lo mchog gis mdzad //	173a	by the supreme maṇḍala.
['BO_T02_D1671:173a-27']	rdo rje sems dpa'i lha rnams kyi //	rdo rje sems dpa'i lha rnams kyi //	173a	The deities of Vajrasattva
['BO_T02_D1671:173a-28']	'khor lo mngon sum mthong ba las //	'khor lo mngon sum mthong ba las //	173a	directly see the maṇḍala.
['BO_T02_D1671:173a-29']	bsod nams rtag pa ci 'dra ba //	bsod nams rtag pa ci 'dra ba //	173a	Whatever the permanent merit is like,
['BO_T02_D1671:173a-30']	phyis byas pa yang de bzhin no //	phyis byas pa yang de bzhin no //	173a	later it is also like that.
['BO_T02_D1671:173a-31']	snying rje byang chub sems ldan pas //	snying rje byang chub sems ldan pas //	173a	Endowed with compassionate bodhicitta,
['BO_T02_D1671:173a-32']	khams gsum gnas sogs blta byas te //	khams gsum gnas sogs blta byas te //	173a	one should look at the abodes of the three realms,🔽and contemplate the absence of a self-entity of phenomena
['BO_T02_D1671:173a-33', 'BO_T02_D1671:173a-34', 'BO_T02_D1671:173a-35']	rgyu rkyen 'bras bu rnam dag pa'i //🔽chos bdag med pa'i rnam par bsam //🔽rigs kyi rnam 'phrul las byung ba'i //	rgyu rkyen 'bras bu rnam dag pa'i // chos bdag med pa'i rnam par bsam // rigs kyi rnam 'phrul las byung ba'i //	173a	that is pure of cause, condition, and effect.
['BO_T02_D1671:173a-36']	rnam gsum nus pa mthu bskyed de //	rnam gsum nus pa mthu bskyed de //	173a	The three powers arise from the emanations of the family,
['BO_T02_D1671:173a-37']	phyag rgya mthu ldan dag pa'i phyir //	phyag rgya mthu ldan dag pa'i phyir //	173a	and the mudrā becomes endowed with power and purity.
['BO_T02_D1671:173a-38']	g-yas pa'i nyi ma drug skyil du //	g-yas pa'i nyi ma drug skyil du //	173a	In the right, the six suns are cross-legged.
['BO_T02_D1671:173a-39']	h'um aom hr'i:hr'i tr'am ham las //	h'um aom hr'i:hr'i tr'am ham las //	173a	From hūṃ, oṃ, hrīḥ, hrīḥ, trāṃ, and haṃ,
['BO_T02_D1671:173a-40']	rigs drug sangs rgyas bskyed par bya //	rigs drug sangs rgyas bskyed par bya //	173a	the buddhas of the six families are generated.
['BO_T02_D1671:173a-41']	g-yon pa'i zla dkyil drug dbus su //	g-yon pa'i zla dkyil drug dbus su //	173a	In the center of the six moons in the left,
['BO_T02_D1671:173a-42']	mi 'gyur aa dkar gsal 'bar bas //	mi 'gyur aa dkar gsal 'bar bas //	173a	the unchanging, blazing white a is visualized.
['BO_T02_D1671:173a-43']	rigs mthun lha mo drug bsam bya //	rigs mthun lha mo drug bsam bya //	173a	The six goddesses of the same family are visualized.
['BO_T02_D1671:173a-44']	'phro 'du mdzad bcas gnyis med 'gyur //	'phro 'du mdzad bcas gnyis med 'gyur //	173a	They become nondual with the one who emanates and reabsorbs.
['BO_T02_D1671:173a-45']	sgra gnas chos kyi phyag rgya che //	sgra gnas chos kyi phyag rgya che //	173a	The abode of sound is the great dharma mudrā.
['BO_T02_D1671:173b-0']	thugs @173b kar ye shes sems dpa' gnas //	thugs @173b kar ye shes sems dpa' gnas //	173b	The gnosis being resides in the heart.
['BO_T02_D1671:173b-1']	sku gsung thugs kyi mtshan ma yis //	sku gsung thugs kyi mtshan ma yis //	173b	The signs of body, speech, and mind
['BO_T02_D1671:173b-2']	gnas gsum byin brlab sa rgyan byas te //	gnas gsum byin brlab sa rgyan byas te //	173b	bless the three places, and the ground is adorned.
['BO_T02_D1671:173b-3']	bdag dang 'gro ba spyang ba yi //	bdag dang 'gro ba spyang ba yi //	173b	One should purify oneself and migrators.
['BO_T02_D1671:173b-4']	sbyor ba'i ting 'dzin la gnas bya //	sbyor ba'i ting 'dzin la gnas bya //	173b	One should abide in the yoga samādhi.
['BO_T02_D1671:173b-5']	dbang po mdun du dgug byas nas //	dbang po mdun du dgug byas nas //	173b	Having summoned the deity in front,
['BO_T02_D1671:173b-6']	'phags dang sems can la dmigs te //	'phags dang sems can la dmigs te //	173b	One should focus on the āryas and sentient beings.
['BO_T02_D1671:173b-7']	bcu bzhi'i bya ba rgya chen tshogs //	bcu bzhi'i bya ba rgya chen tshogs //	173b	The vast assembly of fourteen activities
['BO_T02_D1671:173b-8']	yongs su dag pa'i gsum gnas gzhag / srung ba'i 'khor los mtshams bcad nas //	yongs su dag pa'i gsum gnas gzhag / srung ba'i 'khor los mtshams bcad nas //	173b	Is established in the three purities. Having demarcated with the protection wheel,
['BO_T02_D1671:173b-9', 'BO_T02_D1671:173b-10']	bzhi yi ting 'dzin rten dang bcas //🔽sbyor ba bzhi la legs gnas shing //	bzhi yi ting 'dzin rten dang bcas // sbyor ba bzhi la legs gnas shing //	173b	The four samādhis with support🔽Abide well in the four yogas
['BO_T02_D1671:173b-11']	dmigs pa gsum gyi bya ba spyad //	dmigs pa gsum gyi bya ba spyad //	173b	And engage in the activities of the three visualizations.
['BO_T02_D1671:173b-12']	gtso bo gang gi dkyil 'khor rtsom //	gtso bo gang gi dkyil 'khor rtsom //	173b	Whatever maṇḍala of the principal one is begun,
['BO_T02_D1671:173b-13']	de nyid bzlas brjod 'bum yin te //	de nyid bzlas brjod 'bum yin te //	173b	That itself is the hundred thousand recitations,
['BO_T02_D1671:173b-14']	'khor gyi lha mo'i tshogs rnams la //	'khor gyi lha mo'i tshogs rnams la //	173b	And for the assembly of retinue goddesses,
['BO_T02_D1671:173b-15']	re re la yang khri 'am stong //	re re la yang khri 'am stong //	173b	Each one is ten thousand or one thousand.
['BO_T02_D1671:173b-16']	gzhan yang bsnyen pa rnam lnga sta //	gzhan yang bsnyen pa rnam lnga sta //	173b	Furthermore, there are five types of approach:🔽Counting, time, signs,
['BO_T02_D1671:173b-17']	grangs dus mtshan ma mthong ba dang // gnang ba thob dang 'gog pa yi //	grangs dus mtshan ma mthong ba dang // gnang ba thob dang 'gog pa yi //	173b	Obtaining permission, and cessation.
