segmentnr	original	analyzed	folio	translated
['BO_T11_D4264:345a-2']	sgom pa po rnams kyis rnam par mi rtog pa'i snang ba 'di ni nyams su myong bas kyang grub po //	sgom pa po rnams kyis rnam par mi rtog pa'i snang ba 'di ni nyams su myong bas kyang grub po //	345a	The meditators establish this non-conceptual appearance by experience.
['BO_T11_D4264:345a-3']	mthong ba la mi 'thad pa zhes bya ba ni ci yang med do //	mthong ba la mi 'thad pa zhes bya ba ni ci yang med do //	345a	There is no such thing as an invalid cognition.
['BO_T11_D4264:345a-4']	sems skad cig pa yin kyang rigs mthun pa'i skad cig rnams las rgyun du 'dzin par byed pa nyid kyi phyir rtse gcig par brjod do //	sems skad cig pa yin kyang rigs mthun pa'i skad cig rnams las rgyun du 'dzin par byed pa nyid kyi phyir rtse gcig par brjod do //	345a	Even though the mind is momentary, it is said to be one-pointed because it is the cause of the continuity of moments of the same type.
['BO_T11_D4264:345a-5']	skad cig ma nyid kyis na khyad par yang 'thad pa'i phyir gyi rtag pa nyid na ni ma yin te /	skad cig ma nyid kyis na khyad par yang 'thad pa'i phyir gyi rtag pa nyid na ni ma yin te /	345a	And because of momentariness, it is also tenable that there is a difference, but not if it is permanent.
['BO_T11_D4264:345a-6']	rtag pa ni khyad par brten par bya ba ma yin pa nyid kyi phyir ro zhes pa'o //	rtag pa ni khyad par brten par bya ba ma yin pa nyid kyi phyir ro zhes pa'o //	345a	This is because the permanent cannot be the basis of a difference.
['BO_T11_D4264:345a-7']	gang gsungs pa /	gang gsungs pa /	345a	As it is said:
['BO_T11_D4264:345a-8']	gang zhig rang bzhin 'jig med pa //	gang zhig rang bzhin 'jig med pa //	345a	That which is essentially indestructible
['BO_T11_D4264:345a-9']	de ni rtag par mkhas rnams smra //	de ni rtag par mkhas rnams smra //	345a	The wise say that is permanent.
['BO_T11_D4264:345a-10']	de yi nus pa'am nus med pa //	de yi nus pa'am nus med pa //	345a	Whether it has the ability or not,
['BO_T11_D4264:345a-11']	gang yin rang bzhin gyis gnas pa //	gang yin rang bzhin gyis gnas pa //	345a	it remains by its very nature.
['BO_T11_D4264:345a-12']	rtag phyir gso bya ma yin na //	rtag phyir gso bya ma yin na //	345a	If it is permanent, it cannot be cured.
['BO_T11_D4264:345a-13']	de zad bya min nus pa ci //	de zad bya min nus pa ci //	345a	What is the use of destroying it?
['BO_T11_D4264:345a-14']	zhes so // gang lus can nyid la phan 'dogs pa dang gnod pa las bde ba dang sdug bsngal dag yod pa'i phyir lus can chags pa la sogs pa dang bral ba las grol ba'o zhes pa yang mi 'thad par brjod pa de ni mi rigs te /	zhes so // gang lus can nyid la phan 'dogs pa dang gnod pa las bde ba dang sdug bsngal dag yod pa'i phyir lus can chags pa la sogs pa dang bral ba las grol ba'o zhes pa yang mi 'thad par brjod pa de ni mi rigs te /	345a	But it is not tenable to say that the body is the cause of attachment, etc., because pleasure and pain exist in relation to embodied beings, and because liberation is from attachment, etc., in embodied beings.
['BO_T11_D4264:345a-15']	lus ni chags pa la sogs pa'i rgyu ma yin gyi //	lus ni chags pa la sogs pa'i rgyu ma yin gyi //	345a	The body is not the cause of attachment, etc.
['BO_T11_D4264:345a-16']	'on kyang ma rig pa ste /	'on kyang ma rig pa ste /	345a	but rather ignorance.
['BO_T11_D4264:345a-17']	mi rtag pa la rtag pa'o zhes dang / bdag med pa la bdag go zhes dang / sdug bsngal la bde ba zhes dang / mi gtsang ba la gtsang bzhes phyin ci log bzhi'i rang bzhin brdzun pa la dmigs pa'o //	mi rtag pa la rtag pa'o zhes dang / bdag med pa la bdag go zhes dang / sdug bsngal la bde ba zhes dang / mi gtsang ba la gtsang bzhes phyin ci log bzhi'i rang bzhin brdzun pa la dmigs pa'o //	345a	It is a false perception of the impermanent as permanent, of the selfless as having a self, of the painful as pleasurable, and of the impure as pure.
['BO_T11_D4264:345a-18']	de nyid kyi phyir yang yul la bde bar sred par 'gyur ro //	de nyid kyi phyir yang yul la bde bar sred par 'gyur ro //	345a	Therefore, one craves for pleasure in objects.
['BO_T11_D4264:345a-19']	bdag rtag par mthong ba kho na'o //	bdag rtag par mthong ba kho na'o //	345a	One sees only the self as permanent.
['BO_T11_D4264:345a-20']	bde ba mngon par 'dod pa la sogs pa'i rgyu yang bdag gi byar 'gyur ro //	bde ba mngon par 'dod pa la sogs pa'i rgyu yang bdag gi byar 'gyur ro //	345a	The cause of the desire for pleasure, etc. is the self.
['BO_T11_D4264:345a-21']	'di rnam la kun du chags pa ni 'dod chags so //	'di rnam la kun du chags pa ni 'dod chags so //	345a	Attachment is the attachment to those.
['BO_T11_D4264:345a-22']	de dang brel pa ni zhe sdang la sogs pa rnams so //	de dang brel pa ni zhe sdang la sogs pa rnams so //	345a	and the opposite of that is hatred and so on.
['BO_T11_D4264:345a-23']	de'i phyir ma rig pa kho na 'dod chags la sogs pa'i rtsa ba yin gyi lus ni ma yin te /	de'i phyir ma rig pa kho na 'dod chags la sogs pa'i rtsa ba yin gyi lus ni ma yin te /	345a	Therefore, ignorance alone is the root of attachment and so on, not the body.
['BO_T11_D4264:345a-24']	lus yod na yang gal te ma rig pa med na ci zhig las 'dod chags la sogs pa dang ldan par 'gyur //	lus yod na yang gal te ma rig pa med na ci zhig las 'dod chags la sogs pa dang ldan par 'gyur //	345a	For even if the body exists, if there is no ignorance, from what would attachment and so on arise?
['BO_T11_D4264:345a-25']	de'i phyir 'tsho ba'i lus yod pa na yang ma rig pa dang bral ba las /	de'i phyir 'tsho ba'i lus yod pa na yang ma rig pa dang bral ba las /	345a	Therefore, even when the living body exists, from the absence of ignorance,
['BO_T11_D4264:345a-26']	chags pa dang bral ba rnams kyi grol ba kun du chags pa thams cad dang bral ba 'byung ba las skyon ci yang 'bab pa med do zhes pa thams cad legs par gnas pa'o //	chags pa dang bral ba rnams kyi grol ba kun du chags pa thams cad dang bral ba 'byung ba las skyon ci yang 'bab pa med do zhes pa thams cad legs par gnas pa'o //	345a	the liberation of those free from attachment, free from all attachment, occurs. No fault whatsoever befalls this position.
['BO_T11_D4264:345a-27']	de'i yul ni rang gi mtshan nyid do //	de'i yul ni rang gi mtshan nyid do //	345a	Its object is the particular.
['BO_T11_D4264:345b-0']	mngon sum rnam pa bzhi po de'i yul rang @345b gi mtshan nyid du rtogs par bya'o //	mngon sum rnam pa bzhi po de'i yul rang @345b gi mtshan nyid du rtogs par bya'o //	345b	The object of those four types of direct perception should be understood as the particular.
['BO_T11_D4264:345b-1']	rang gi mtshan nyid ces pa ni dngos po'i rang bzhin thun mong ma yin pa yul dang dus dang rnam par nges pa'o //	rang gi mtshan nyid ces pa ni dngos po'i rang bzhin thun mong ma yin pa yul dang dus dang rnam par nges pa'o //	345b	The particular is the uncommon nature of things, ascertained in terms of place, time, and aspect.
['BO_T11_D4264:345b-2']	'dis ni 'di skad bshad par 'gyur te /	'dis ni 'di skad bshad par 'gyur te /	345b	This is explained as follows:
['BO_T11_D4264:345b-3']	bum pa la sogs pa chu la sogs pa 'dzin par nus pa yul dang dus dang rnam par des pa /	bum pa la sogs pa chu la sogs pa 'dzin par nus pa yul dang dus dang rnam par des pa /	345b	A pot, for example, is able to hold water, and so on, and is limited in terms of place, time, and type.
['BO_T11_D4264:345b-4']	mdun na gsal ba bzhin pa /	mdun na gsal ba bzhin pa /	345b	It is like something manifest in front of you.
['BO_T11_D4264:345b-5']	mi rtag pa la sogs pa'i chos gzhan du ma brten pa /	mi rtag pa la sogs pa'i chos gzhan du ma brten pa /	345b	It is not dependent on other phenomena, such as impermanence.
['BO_T11_D4264:345b-6']	'jug pa'i yul rigs mthun pa dang rigs mi mthun pa las log pa ni rang gi mtshan nyid do zhes pa'i don to //	'jug pa'i yul rigs mthun pa dang rigs mi mthun pa las log pa ni rang gi mtshan nyid do zhes pa'i don to //	345b	The object of engagement is the opposite of that which is of a similar type or a dissimilar type. This is the meaning of “own characteristic.”
['BO_T11_D4264:345b-7']	'o na gal te rang gi mtshan nyid kho na mngon sum gyi yul yin gyi spyi ma yin na de'i tshe du ba dang me'i spyi dag gi khyab pa ji ltar mngon sum gyis gzung bar bya zhe na /	'o na gal te rang gi mtshan nyid kho na mngon sum gyi yul yin gyi spyi ma yin na de'i tshe du ba dang me'i spyi dag gi khyab pa ji ltar mngon sum gyis gzung bar bya zhe na /	345b	If the object of direct perception is only the particular and not the universal, then how is the pervasion between the universal of smoke and the universal of fire apprehended by direct perception?
['BO_T11_D4264:345b-8']	'di ni skyon ma yin te /	'di ni skyon ma yin te /	345b	This is not a problem.
['BO_T11_D4264:345b-9']	gang gi phyir mi ldan pa rnam par gcod pa khyad par du bya bas rang gi mtshan nyid de'i yul kho na'o //	gang gi phyir mi ldan pa rnam par gcod pa khyad par du bya bas rang gi mtshan nyid de'i yul kho na'o //	345b	Because the particular is the object of the exclusion of the non-endowed, which is the object of engagement.
['BO_T11_D4264:345b-10']	gzhan dang ldan pa rnam par gcod pas rang gi mtshan nyid kho na de'i yul zhes pa ma yin gyi /	gzhan dang ldan pa rnam par gcod pas rang gi mtshan nyid kho na de'i yul zhes pa ma yin gyi /	345b	It is not that the particular is the object of the exclusion of the other, which is the object of engagement.
['BO_T11_D4264:345b-11']	'o na ci zhe na /	'o na ci zhe na /	345b	What is it?
['BO_T11_D4264:345b-12']	spyi yang de'i yul lo //	spyi yang de'i yul lo //	345b	The universal is also its object.
['BO_T11_D4264:345b-13']	de ltar ni tshad ma'i yul rnam pa gnyis te /	de ltar ni tshad ma'i yul rnam pa gnyis te /	345b	Thus, the object of valid cognition is twofold:
['BO_T11_D4264:345b-14']	gzung bar bya ba dang zhen par bya ba'o //	gzung bar bya ba dang zhen par bya ba'o //	345b	that which is apprehended and that which is conceived.
['BO_T11_D4264:345b-15']	de la mngon sum gyi gzung bya ni snang bzhin pa'i skad cig gcig go //	de la mngon sum gyi gzung bya ni snang bzhin pa'i skad cig gcig go //	345b	The object of direct perception is the single moment that is presently appearing.
['BO_T11_D4264:345b-16']	mngon sum gyi rjes su skyes pa'i tog pas zhen par bya ba ni spyi kho na'o //	mngon sum gyi rjes su skyes pa'i tog pas zhen par bya ba ni spyi kho na'o //	345b	The object conceived by the cognition that arises after direct perception is a universal alone.
['BO_T11_D4264:345b-17']	spyi de yang rnam pa gnyis te gong ma nyid kyi mtshan nyid can dang / thad ka ba'o //	spyi de yang rnam pa gnyis te gong ma nyid kyi mtshan nyid can dang / thad ka ba'o //	345b	That universal is also twofold: that which has the characteristic of the former and that which is horizontal.
['BO_T11_D4264:345b-18']	de la bum pa la sogs pa'i gsal ba rigs mthun pa dang rigs mi mthun pa la sogs pa gcig kho na la skad cig ma du ma tshogs pa'i spyi ni sgrub par byed pa'i mngon sum gyi yul lo //	de la bum pa la sogs pa'i gsal ba rigs mthun pa dang rigs mi mthun pa la sogs pa gcig kho na la skad cig ma du ma tshogs pa'i spyi ni sgrub par byed pa'i mngon sum gyi yul lo //	345b	The universal of the collection of many moments in a single entity, such as a pot, which is of the same type or of different types, is the object of the direct perception that establishes it.
['BO_T11_D4264:345b-19']	rigs mi mthun pa la sogs pa'i gsal ba du ma rnams ni thad ka ba'i spyi ste /	rigs mi mthun pa la sogs pa'i gsal ba du ma rnams ni thad ka ba'i spyi ste /	345b	Many entities of different types, etc., are the horizontal universal.
['BO_T11_D4264:345b-20']	khyab pa 'dzin par byed pa'i mngon sum gyi yul lo //	khyab pa 'dzin par byed pa'i mngon sum gyi yul lo //	345b	It is the object of the direct perception that apprehends the pervasion.
['BO_T11_D4264:345b-21']	rjes su dpag pa'i gzung ra bya ba ni spyi'o //	rjes su dpag pa'i gzung ra bya ba ni spyi'o //	345b	The object of inference is a universal.
['BO_T11_D4264:345b-22']	zhen par bya ba ni rang gi mtshan nyid kho na'o //	zhen par bya ba ni rang gi mtshan nyid kho na'o //	345b	The object of attachment is a particular.
['BO_T11_D4264:345b-23']	rang gi mtshan nyid mngon sum gyi yul du bsgrub pas //	rang gi mtshan nyid mngon sum gyi yul du bsgrub pas //	345b	Since a particular is established as the object of perception,
['BO_T11_D4264:345b-24']	gzhan gyis brjod pa'i tshig gi don drug rnams yul ma yin no zhes bshad de /	gzhan gyis brjod pa'i tshig gi don drug rnams yul ma yin no zhes bshad de /	345b	the six categories of the other schools are not objects.🔽They are: a whole substance, qualities, actions, universals,
['BO_T11_D4264:345b-25']	'di lta ste yan lag can gyi rdzas dang / yon tan dang / las dang / spyi dang / bye brag dang 'du ba zhes pa'o //	'di lta ste yan lag can gyi rdzas dang / yon tan dang / las dang / spyi dang / bye brag dang 'du ba zhes pa'o //	345b	particulars, and inherence.
['BO_T11_D4264:345b-26']	'di rnams mngon sum gyi shes pa la snang ba yang yod pa ma yin zhing /	'di rnams mngon sum gyi shes pa la snang ba yang yod pa ma yin zhing /	345b	These do not appear in a perceptual consciousness,
['BO_T11_D4264:345b-27', 'BO_T11_D4264:346a-0']	mi snang ba yang yul du rigs pa ma yin te /🔽ha @346a * //	mi snang ba yang yul du rigs pa ma yin te / ha @346a * //	345b	and it is not reasonable that what does not appear is an object,
['BO_T11_D4264:346a-1']	cang thal ba'i phyir ro //	cang thal ba'i phyir ro //	346a	because that would lead to absurdity.
['BO_T11_D4264:346a-2']	de ltar ni bum pa la sogs pa yongs su snang du rung ba la //	de ltar ni bum pa la sogs pa yongs su snang du rung ba la //	346a	Thus, a pot, etc., is suitable to appear,
['BO_T11_D4264:346a-3']	snga ma dang phyi ma la sogs pa'i cha ma gtogs par gzhan chung zad yan lag can gyi rdzas gcig tu nye bar dmigs pa med do //	snga ma dang phyi ma la sogs pa'i cha ma gtogs par gzhan chung zad yan lag can gyi rdzas gcig tu nye bar dmigs pa med do //	346a	but apart from the parts of the pot, etc., such as the base, the mouth, and so on, and the parts of the base, etc., such as the front, back, and so on, and the parts of the front, etc., such as the right and left sides, and so on, and the parts of the right side, etc., such as the front, back, and so on, and the parts of the front of the right side, etc., such as the upper and lower parts, and so on, and the parts of the upper part, etc., such as the right and left sides, and so on, and the parts of the right side, etc., such as the front, back, and so on, and the parts of the front of the right side, etc., such as the upper and lower parts, and so on, and the parts of the upper part, etc., such as the right and left sides, and so on, and the parts of the right side, etc., such as the front, back, and so on, and the parts of the front of the right side, etc., such as the upper and lower parts, and so on, and the parts of the upper part, etc., such as the right and left sides, and so on, and the parts of the right side, etc., such as the front, back, and so on, and the parts of the front of the right side, etc., such as the upper and lower parts, and so on, and the parts of the upper part, etc., such as the right and left sides, and so on, and the parts of the right side, etc., such as the front, back, and so on, and the parts of the front of the right side, etc., such as the upper and lower parts, and so on, and the parts of the upper part, etc., such as the right and left sides, and
['BO_T11_D4264:346a-4', 'BO_T11_D4264:346a-5']	rigs pa'i dbang phyug dam pas gang gsungs pa ;🔽cha rnams yang dag nges gnas nyid //	rigs pa'i dbang phyug dam pas gang gsungs pa ; cha rnams yang dag nges gnas nyid //	346a	The supreme lord of reasoning has said:🔽The very ascertainment of the aspects
['BO_T11_D4264:346a-6']	de lta de ltar snang bar byed //	de lta de ltar snang bar byed //	346a	is the appearance of just that.🔽The one who possesses that, even a little,
['BO_T11_D4264:346a-7']	de dang ldan pa cha 'ga' zhig / slar yang rtog pa med pa nyid //	de dang ldan pa cha 'ga' zhig / slar yang rtog pa med pa nyid //	346a	is again without conceptualization.
['BO_T11_D4264:346a-8', 'BO_T11_D4264:346a-9']	ces so // de bzhin du yon tan dang las la sogs pa sun dbyung ba yang rtogs par bya'o /🔽// /'o na 'jal bar bya ba'i ngo bo 'bras bur gyur pa 'grub par byed pa'i shes pa ni tshad ma'i zhes grub na /	ces so // de bzhin du yon tan dang las la sogs pa sun dbyung ba yang rtogs par bya'o / // /'o na 'jal bar bya ba'i ngo bo 'bras bur gyur pa 'grub par byed pa'i shes pa ni tshad ma'i zhes grub na /	346a	In the same way, one should understand the refutation of qualities, actions, and so forth.🔽Well, if the nature of the object of comprehension, which is the effect, is established by the pramāṇa, then what is the pramāṇa that establishes it?
['BO_T11_D4264:346a-10']	de la gang 'grub par byed pa tshad ma'i shes pa yin pa /	de la gang 'grub par byed pa tshad ma'i shes pa yin pa /	346a	What is the pramāṇa that establishes it?
['BO_T11_D4264:346a-11']	'jal ba 'di ci yin zhe na /	'jal ba 'di ci yin zhe na /	346a	What is this comprehension?
['BO_T11_D4264:346a-12']	brjod par bya ste /	brjod par bya ste /	346a	We reply:
['BO_T11_D4264:346a-13']	'dir sngon po la sogs pa'i don las shes pa tshul gnyis pa skye ste /	'dir sngon po la sogs pa'i don las shes pa tshul gnyis pa skye ste /	346a	Here, from an object such as blue, a consciousness with two modes of apprehension arises.
['BO_T11_D4264:346a-14']	sngon po'i rnam pa dang sngon po'i rtogs pa'i rang gi tshul lo //	sngon po'i rnam pa dang sngon po'i rtogs pa'i rang gi tshul lo //	346a	It is the mode of apprehension of the aspect of blue and the mode of apprehension of the realization of blue.
['BO_T11_D4264:346a-15']	de la sngon po'i rnam pa ma yin pa las ldog pas sngon po'i rnam pa'i shes pa ni tshad ma'o //	de la sngon po'i rnam pa ma yin pa las ldog pas sngon po'i rnam pa'i shes pa ni tshad ma'o //	346a	Among them, the consciousness that is the aspect of blue is a pramāṇa because it is distinguished from that which is not the aspect of blue.
['BO_T11_D4264:346a-16']	sngon po rtogs pa ma yin pa las ldog pas /	sngon po rtogs pa ma yin pa las ldog pas /	346a	Since it is the opposite of the non-realization of blue,
['BO_T11_D4264:346a-17']	sngon po rtogs pa rang gi tshul ni 'jal ba ste /	sngon po rtogs pa rang gi tshul ni 'jal ba ste /	346a	the realization of blue is the mode of the cognition itself.
['BO_T11_D4264:346a-18']	de kho na 'bras bu'o //	de kho na 'bras bu'o //	346a	That is the result of valid knowledge.
['BO_T11_D4264:346a-19']	ji skad du gsungs pa /	ji skad du gsungs pa /	346a	As it is said:
['BO_T11_D4264:346a-20']	don dang 'dra ba ni 'di'i tshad ma yin la ;	don dang 'dra ba ni 'di'i tshad ma yin la ;	346a	“The similarity to the object is the valid knowledge;
['BO_T11_D4264:346a-21']	don rtogs pa ni tshad ma'i 'bras bu'o zhes so //	don rtogs pa ni tshad ma'i 'bras bu'o zhes so //	346a	the realization of the object is the result of valid knowledge.”
['BO_T11_D4264:346a-22']	'di yang rnam par rtog pas tha rtogs pas tha dad du rnam par gzhag gi don dam par ni tha dad pa med pa kho na'o //	'di yang rnam par rtog pas tha rtogs pas tha dad du rnam par gzhag gi don dam par ni tha dad pa med pa kho na'o //	346a	Moreover, this is posited as different through conceptual thought; ultimately, there is no difference at all.
['BO_T11_D4264:346a-23']	ji skad du gsungs pa /	ji skad du gsungs pa /	346a	As it is said:
['BO_T11_D4264:346a-24']	mngon sum gyi shes pa de nyid tshad ma'i 'bras bu'o zhes so //	mngon sum gyi shes pa de nyid tshad ma'i 'bras bu'o zhes so //	346a	“That very direct perception is the result of valid knowledge.”
['BO_T11_D4264:346a-25']	gal te yang shes pa rnam pa dang bcas par mi 'dod na /	gal te yang shes pa rnam pa dang bcas par mi 'dod na /	346a	If, moreover, one does not accept that consciousness has aspects,
['BO_T11_D4264:346a-26']	de'i tshe rnam par med pa nyid kyis yul thams cad la mtshungs pa nyid kyi phyir /	de'i tshe rnam par med pa nyid kyis yul thams cad la mtshungs pa nyid kyi phyir /	346a	then, because of being without aspects, all objects would be the same.
['BO_T11_D4264:346a-27']	rnam par phye nas yul rnam par 'jog pa mi 'grub po //	rnam par phye nas yul rnam par 'jog pa mi 'grub po //	346a	Therefore, the positing of objects through differentiation would not be established.
['BO_T11_D4264:346a-28']	gang yang 'ga' zhig shes pa snga ma tshad ma dang / shes pa phyi ma tshad ma'i 'bras bu'o zhes smra ba ste /	gang yang 'ga' zhig shes pa snga ma tshad ma dang / shes pa phyi ma tshad ma'i 'bras bu'o zhes smra ba ste /	346a	Some say: The former consciousness is a valid cognition and the latter consciousness is the result of valid cognition.
['BO_T11_D4264:346a-29', 'BO_T11_D4264:346a-30']	mi rigs te /🔽de ltar na re zhig skad cig dang por 'byung ba'i shes pa ni tshad ma ma yin te /	mi rigs te / de ltar na re zhig skad cig dang por 'byung ba'i shes pa ni tshad ma ma yin te /	346a	That is illogical.
['BO_T11_D4264:346a-31']	'bras bur gyur pa'i shes pa gnyis pa mi skye ba'i phyir ro //	'bras bur gyur pa'i shes pa gnyis pa mi skye ba'i phyir ro //	346a	If that were the case, then the consciousness that arises in the first instant is not a valid cognition because the second consciousness that is its result does not arise.
['BO_T11_D4264:346a-32']	'bras bur gyur ba'i shes pa gnyis pa skye ba na yang snga ma skad cig ma nyid kyis zhig pa'i phyir /	'bras bur gyur ba'i shes pa gnyis pa skye ba na yang snga ma skad cig ma nyid kyis zhig pa'i phyir /	346a	When the second consciousness that is its result arises, the former consciousness is destroyed by momentariness.
['BO_T11_D4264:346b-0', 'BO_T11_D4264:346b-1']	ji ltar bum pa la sogs pa'i yul shes pa'i tshad mar @346b 'gyur ;🔽dus mtshungs par byung ba'i shes pa yang 'bras bur rigs pa ma yin no //	ji ltar bum pa la sogs pa'i yul shes pa'i tshad mar @346b 'gyur ; dus mtshungs par byung ba'i shes pa yang 'bras bur rigs pa ma yin no //	346b	How could it be a valid cognition that knows objects such as a pot?🔽It is also illogical for a consciousness that arises at the same time to be its result because they do not have the relationship of being that which is helped and helper, like the right and left horns of an ox.
['BO_T11_D4264:346b-2']	phan gdags par bya ba dang / phan 'dogs par byed pa nyid med pa'i phyir g-yas pa dang cig shos kyi ba lang gi rva dag bzhin no zhes pa rtog ge'i skad du mngon sum yongs su bcad pa'o /	phan gdags par bya ba dang / phan 'dogs par byed pa nyid med pa'i phyir g-yas pa dang cig shos kyi ba lang gi rva dag bzhin no zhes pa rtog ge'i skad du mngon sum yongs su bcad pa'o /	346b	This is the definition of direct perception in the language of logicians.
['BO_T11_D4264:346b-3']	// / rjes su dpag pa rnams kyis te rang don dang gzhan don no //	// / rjes su dpag pa rnams kyis te rang don dang gzhan don no //	346b	The inferences are for one's own purpose and for the purpose of others.
['BO_T11_D4264:346b-4']	rang gi ched du gang yin pa de rang don to //	rang gi ched du gang yin pa de rang don to //	346b	That which is for one's own sake is one's own purpose.
['BO_T11_D4264:346b-5']	rang don rjes su dpag pa ni shes pa'i bdag nyid de /	rang don rjes su dpag pa ni shes pa'i bdag nyid de /	346b	The inference for one's own sake has the nature of knowledge.
['BO_T11_D4264:346b-6', 'BO_T11_D4264:346b-7']	la la sogs pa du ba la sogs pa mthong nas rtogs pa po gang gi me'i shes pa skye ba ni de kho na shes pa des lkog tu gyur pa'i don rtogs par byed kyi gzhan ma yin no zhes pas rang gi don te de rjes su dpag🔽par brjod do //	la la sogs pa du ba la sogs pa mthong nas rtogs pa po gang gi me'i shes pa skye ba ni de kho na shes pa des lkog tu gyur pa'i don rtogs par byed kyi gzhan ma yin no zhes pas rang gi don te de rjes su dpag par brjod do //	346b	When someone sees smoke and so on and infers fire and so on, the knowledge of fire that arises for the inferring person is that very knowledge that comprehends the hidden object, not anything else. Thus, it is for one's own sake. That is called inference.
['BO_T11_D4264:346b-8']	gzhan gyi ched du gang yin pa de gzhan don no //	gzhan gyi ched du gang yin pa de gzhan don no //	346b	That which is for the sake of others is the purpose of others.
['BO_T11_D4264:346b-9']	gzhan don rjes su dpag pa tshig gi bdag nyid de /	gzhan don rjes su dpag pa tshig gi bdag nyid de /	346b	The inference for the purpose of others has the nature of words.
['BO_T11_D4264:346b-10']	tshul gsum pa rtogs par byed du 'jug pa'i tshig ni pha rol po rtogs par byed du 'jug shes par byed du 'jug ces byas nas tshig kyang nye bar btags pa la rjes su dpag pa'i sgras brjod do //	tshul gsum pa rtogs par byed du 'jug pa'i tshig ni pha rol po rtogs par byed du 'jug shes par byed du 'jug ces byas nas tshig kyang nye bar btags pa la rjes su dpag pa'i sgras brjod do //	346b	The words that cause the understanding of the trimodal [reason] are the words that cause the understanding of others, that cause the knowledge of others. Thus, the words are figuratively called inference.
['BO_T11_D4264:346b-11']	de la rang don ni tshul gsum pa'i rtags las gang rjes su dpag par bya zhes pa'o //	de la rang don ni tshul gsum pa'i rtags las gang rjes su dpag par bya zhes pa'o //	346b	In this regard, the “own purpose” is that which is to be inferred from the triply characterized reason.
['BO_T11_D4264:346b-12']	tshul gsum dang ldan pa'i rtags ni rjes su dpag par bya ba lkog tu gyur pa'i yul la rtogs pa po'i gang shes pa skye ba de rang don rjes su dpag pa'o //	tshul gsum dang ldan pa'i rtags ni rjes su dpag par bya ba lkog tu gyur pa'i yul la rtogs pa po'i gang shes pa skye ba de rang don rjes su dpag pa'o //	346b	The “triply characterized reason” is the knowledge that arises in the cognizer with regard to the hidden object to be inferred. That is the inference for one’s own purpose.
['BO_T11_D4264:346b-13']	de yang chos can gyi khyad par 'brel pa nyid kyis bsgrub par bya ba dang / med na mi 'byung ba nyid du nges pa'o zhes kha cig go //	de yang chos can gyi khyad par 'brel pa nyid kyis bsgrub par bya ba dang / med na mi 'byung ba nyid du nges pa'o zhes kha cig go //	346b	Some say that this is ascertained by the relation of the specific property of the subject and the invariable relation.
['BO_T11_D4264:346b-14']	mer lhag par zhen pa'o zhes gzhan rnams so //	mer lhag par zhen pa'o zhes gzhan rnams so //	346b	Others say that it is the ascertainment of the existence of the reason in the subject.
['BO_T11_D4264:346b-15', 'BO_T11_D4264:346b-16', 'BO_T11_D4264:346b-17']	da ni rtags kyi tshul gsum po bshad par bya ba ste /🔽rjes su dpag par bya ba la yod pa nyid kho nar nges pa'o //🔽rjes su dpag par bya ba la sogs pa'i chos can la rtags yod pa nyid du nges pa gang de ni tshul gcig ste /	da ni rtags kyi tshul gsum po bshad par bya ba ste / rjes su dpag par bya ba la yod pa nyid kho nar nges pa'o // rjes su dpag par bya ba la sogs pa'i chos can la rtags yod pa nyid du nges pa gang de ni tshul gcig ste /	346b	Now, the triply characterized reason will be explained.🔽It is ascertained that the reason exists only in the similar class.
['BO_T11_D4264:346b-18']	phyogs kyi chos nyid kyi ming can no //	phyogs kyi chos nyid kyi ming can no //	346b	The ascertainment that the reason exists in the subject and so on is the first mode, which is called the property of the subject.
['BO_T11_D4264:346b-19']	'dir yod pa smos pas ma grub pa bsal te /	'dir yod pa smos pas ma grub pa bsal te /	346b	Here, the word “exists” excludes the unestablished reason.
['BO_T11_D4264:346b-20']	dper na sgra mi rtag ste /	dper na sgra mi rtag ste /	346b	For example, “Sound is impermanent,
['BO_T11_D4264:346b-21']	mig gis gzung bar bya ba nyid kyi phyir ro zhes pa bzhin no //	mig gis gzung bar bya ba nyid kyi phyir ro zhes pa bzhin no //	346b	because it is perceptible by the eye.”
['BO_T11_D4264:346b-22']	mig gis gzung bar bya ba ni mig gi rnam par shes pas gzung bya nyid de //	mig gis gzung bar bya ba ni mig gi rnam par shes pas gzung bya nyid de //	346b	“Perceptible by the eye” means perceptible by the eye-consciousness.
['BO_T11_D4264:346b-23']	de chos can sgra la med do //	de chos can sgra la med do //	346b	That does not exist in sound, the subject.
['BO_T11_D4264:346b-24']	kho na'i sgras phyogs kyi phyogs gcig la ma grub ste /	kho na'i sgras phyogs kyi phyogs gcig la ma grub ste /	346b	The word “only” excludes the unestablished reason in one part of the subject.
['BO_T11_D4264:346b-25']	dper na phyogs kyi gos can pa'i sbyor ba /	dper na phyogs kyi gos can pa'i sbyor ba /	346b	For example, the argument of the Pāśupatas:
['BO_T11_D4264:346b-26', 'BO_T11_D4264:347a-0']	shing rnams sems pa can yin te /🔽nyal ba'i @347a * //	shing rnams sems pa can yin te / nyal ba'i @347a * //	346b	“Trees are sentient,🔽because they grow back🔽when cut down.
['BO_T11_D4264:347a-1']	phyir ro ; / lo ma zum pa'i mtshan nyid can ni nyal ba ste /	phyir ro ; / lo ma zum pa'i mtshan nyid can ni nyal ba ste /	347a	“To grow back” means to grow back with leaves.
