segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:85a-16']	khyed la yang ci'i phyir de ltar mi 'gyur zhe na /	khyed la yang ci'i phyir de ltar mi 'gyur zhe na /	85a	Why wouldn’t that be so for you?
['BO_T11_D4221-1:85a-17']	de'i rnam pa can gyi rnam par shes pa gzhan skye ba'i phyir ro //	de'i rnam pa can gyi rnam par shes pa gzhan skye ba'i phyir ro //	85a	Because another consciousness having its aspect arises.
['BO_T11_D4221-1:85a-18']	kho bo cag gi yan lag can rnam par shes pa'i rang bzhin yin gyi /	kho bo cag gi yan lag can rnam par shes pa'i rang bzhin yin gyi /	85a	For us, the whole is the nature of consciousness,
['BO_T11_D4221-1:85a-19']	rdul phra rab dag ni ma yin no zhe na /	rdul phra rab dag ni ma yin no zhe na /	85a	but not of atoms.
['BO_T11_D4221-1:85a-20']	de yang ma yin te /	de yang ma yin te /	85a	That is not so,
['BO_T11_D4221-1:85a-21']	rdul phra rab dag kyang de'i rang bzhin du 'gyur ba'i phyir ro //	rdul phra rab dag kyang de'i rang bzhin du 'gyur ba'i phyir ro //	85a	because the atoms would also be its nature.
['BO_T11_D4221-1:85a-22']	rdul phra rab dag ni tha dad par 'gyur ba nyid do zhe na /	rdul phra rab dag ni tha dad par 'gyur ba nyid do zhe na /	85a	The atoms would be different.
['BO_T11_D4221-1:85a-23']	'o na ni med pa nyid du 'gyur ro //	'o na ni med pa nyid du 'gyur ro //	85a	Well then, they would be nonexistent.
['BO_T11_D4221-1:85a-24', 'BO_T11_D4221-1:85a-25', 'BO_T11_D4221-1:85a-26']	'di ltar / phra rab rdul rnams lus kyi ni //🔽ngo bo nyid du rnam par gnas //🔽lus ni phra rab rdul rnams kyi //	'di ltar / phra rab rdul rnams lus kyi ni // ngo bo nyid du rnam par gnas // lus ni phra rab rdul rnams kyi //	85a	Thus:🔽The subtle particles are the intrinsic reality of the body.
['BO_T11_D4221-1:85a-27']	ngo bo nyid du rnam par gnas //	ngo bo nyid du rnam par gnas //	85a	The body is the intrinsic reality of the subtle particles.
['BO_T11_D4221-1:85a-28']	'on te lus kyi rdul phra rab dag rnam par shes pa'i rang bzhin ma yin te /	'on te lus kyi rdul phra rab dag rnam par shes pa'i rang bzhin ma yin te /	85a	But the subtle particles of the body are not the intrinsic reality of consciousness.
['BO_T11_D4221-1:85a-29']	de lta yin na /	de lta yin na /	85a	If that were so,
['BO_T11_D4221-1:85a-30']	rdul phra rab dag ni lus kyi ngo bo nyid du mi 'gyur ro //	rdul phra rab dag ni lus kyi ngo bo nyid du mi 'gyur ro //	85a	the subtle particles would not be the intrinsic reality of the body.
['BO_T11_D4221-1:85a-31']	rig par bya ba nyid ma yin pas yul gyi ngo bo yang ma yin pa'i phyir /	rig par bya ba nyid ma yin pas yul gyi ngo bo yang ma yin pa'i phyir /	85a	Because they are not the intrinsic reality of the object, they are not the object of cognition.
['BO_T11_D4221-1:85a-32']	rdul phra rab dag ni med pa nyid du 'gyur ro //	rdul phra rab dag ni med pa nyid du 'gyur ro //	85a	Therefore, the subtle particles would not exist.
['BO_T11_D4221-1:85a-33']	de'i phyir yan lag can 'ba' zhig tu 'gyur ro //	de'i phyir yan lag can 'ba' zhig tu 'gyur ro //	85a	Therefore, the body would be a mere collection of parts.
['BO_T11_D4221-1:85a-34']	de yang ma yin te /	de yang ma yin te /	85a	But that is not so.🔽Because all the left limbs and so on would move,
['BO_T11_D4221-1:85a-35']	lag sogs g-yon thams cad dag / g-yo bar 'gyur phyir 'ga' ba can //	lag sogs g-yon thams cad dag / g-yo bar 'gyur phyir 'ga' ba can //	85a	it would have many agents.
['BO_T11_D4221-1:85a-36']	las ni gcig la mi rung phyir //	las ni gcig la mi rung phyir //	85a	Because one action is not possible,
['BO_T11_D4221-1:85a-37']	gzhan du tha dad grub par 'gyur //	gzhan du tha dad grub par 'gyur //	85a	it would be established as different.
['BO_T11_D4221-1:85b-0']	@85b gcig bsgribs na ni thams cad dag / bsgribs par 'gyur ba'am ma bsgribs na //	@85b gcig bsgribs na ni thams cad dag / bsgribs par 'gyur ba'am ma bsgribs na //	85b	If one is obstructed, all would be obstructed, or if one is not obstructed, all would be unobstructed.
['BO_T11_D4221-1:85b-1']	mthong 'gyur gcig tshon gyis bsgyur na //	mthong 'gyur gcig tshon gyis bsgyur na //	85b	If one part is colored, is the object colored or not?
['BO_T11_D4221-1:85b-2']	bsgyur ba 'am ma bsgyur rtogs par 'gyur //	bsgyur ba 'am ma bsgyur rtogs par 'gyur //	85b	If it is colored, then it is not one; if it is not colored, then one part is not colored.
['BO_T11_D4221-1:85b-3']	yan lag can gyi rang bzhin gyi rdzas zhes bya ba ni bya ba can yon tan can ldan pa la sogs pa'i rgyu yin no //	yan lag can gyi rang bzhin gyi rdzas zhes bya ba ni bya ba can yon tan can ldan pa la sogs pa'i rgyu yin no //	85b	The substance which is the nature of the whole is the cause of the qualities, actions, inherence, etc.
['BO_T11_D4221-1:85b-4']	de la gal te bya ba yod na de'i tshe de'i du ba can gyi rgyu yin pa'i phyir thams cad g-yo ba can nyid du 'gyur ro //	de la gal te bya ba yod na de'i tshe de'i du ba can gyi rgyu yin pa'i phyir thams cad g-yo ba can nyid du 'gyur ro //	85b	If there is action, then, because it is the cause of that which has action, everything would be in motion.
['BO_T11_D4221-1:85b-5']	yan lag can ni g-yo ba dang / mi g-yo ba sna tshogs pa'i rang bzhin yin no zhe na /	yan lag can ni g-yo ba dang / mi g-yo ba sna tshogs pa'i rang bzhin yin no zhe na /	85b	If the whole has the nature of various motions and non-motions,
['BO_T11_D4221-1:85b-6']	lha sbyin dang mchod sbyin la sogs pa'i gzugs g-yo ba la sogs pa'i rang bzhin yan lag can gcig yin par 'gyur ro //	lha sbyin dang mchod sbyin la sogs pa'i gzugs g-yo ba la sogs pa'i rang bzhin yan lag can gcig yin par 'gyur ro //	85b	then the form of Devadatta and Yajñadatta, etc., would be one whole which is the nature of motion, etc.
['BO_T11_D4221-1:85b-7']	'on te gcig nyid dang g-yo ba dang mi g-yo ba nyid du mthong ba'i phyir 'gal ba ci yod ce na /	'on te gcig nyid dang g-yo ba dang mi g-yo ba nyid du mthong ba'i phyir 'gal ba ci yod ce na /	85b	But if one sees that it is both one and in motion and not in motion, what is the contradiction?
['BO_T11_D4221-1:85b-8']	gcig ces bya ba 'di ci yin /	gcig ces bya ba 'di ci yin /	85b	What is this one?
['BO_T11_D4221-1:85b-9']	gal te snang ba tha dad pa ma yin na /	gal te snang ba tha dad pa ma yin na /	85b	If the appearances are not different,
['BO_T11_D4221-1:85b-10']	de ni med do //	de ni med do //	85b	it does not exist.
['BO_T11_D4221-1:85b-11']	'on te 'phras bu gcig pa nyid yin na /	'on te 'phras bu gcig pa nyid yin na /	85b	But if they are the same effect,
['BO_T11_D4221-1:85b-12']	gal te 'bras bu gcig nyid yin mod /	gal te 'bras bu gcig nyid yin mod /	85b	then, granted that they are the same effect,
['BO_T11_D4221-1:85b-13']	rgyu yang gcig yin no zhes bya ba ga las /	rgyu yang gcig yin no zhes bya ba ga las /	85b	how can they be the same cause?
['BO_T11_D4221-1:85b-14']	yan lag can bsgribs na thams cad bsgribs par 'gyur te /	yan lag can bsgribs na thams cad bsgribs par 'gyur te /	85b	If the whole is obscured, the entire object is obscured,
['BO_T11_D4221-1:85b-15']	ldan pa khyad par med pa'i phyir ro //	ldan pa khyad par med pa'i phyir ro //	85b	because the parts are not distinct from it.
['BO_T11_D4221-1:85b-16']	yan lag bsgribs pa yin na yan lag can bsgribs pa ma yin pas thams cad mthong bar 'gyur ro //	yan lag bsgribs pa yin na yan lag can bsgribs pa ma yin pas thams cad mthong bar 'gyur ro //	85b	If the parts are obscured, the whole is not obscured, and so the whole would be seen.
['BO_T11_D4221-1:85b-17']	yan lag gi sgo nas bsgribs na /	yan lag gi sgo nas bsgribs na /	85b	If the parts are obscured in part,
['BO_T11_D4221-1:85b-18']	cung zad mi mtho 'ba' ma ril bar mthong bar 'gyur ro //	cung zad mi mtho 'ba' ma ril bar mthong bar 'gyur ro //	85b	then only a part of the object would be seen.
['BO_T11_D4221-1:85b-19']	gcig yin yang ril ba lta bar mi nus pa'i phyir ro zhe na /	gcig yin yang ril ba lta bar mi nus pa'i phyir ro zhe na /	85b	But it is not possible to see a part of a pot.
['BO_T11_D4221-1:85b-20']	mthong ba dang ma mthong ba dag ci ltar gcig nyid yin /	mthong ba dang ma mthong ba dag ci ltar gcig nyid yin /	85b	How can the seen and the unseen be the same?
['BO_T11_D4221-1:85b-21']	tshon gyis bsgyur ba la yang thal ba 'di nyid yin no //	tshon gyis bsgyur ba la yang thal ba 'di nyid yin no //	85b	The same consequence would apply to the case of dyeing.
['BO_T11_D4221-1:85b-22']	de'i phyir tshogs pa gcig yod min //	de'i phyir tshogs pa gcig yod min //	85b	Therefore, the collection does not exist.
['BO_T11_D4221-1:85b-23', 'BO_T11_D4221-1:85b-24']	du ma nyid na snga ma bzhin //🔽khyad med phyir dang phra rab phyir /	du ma nyid na snga ma bzhin // khyad med phyir dang phra rab phyir /	85b	If it is many, the same difficulty arises as before.
['BO_T11_D4221-1:85b-25']	rtogs min zhe na khyad med par //	rtogs min zhe na khyad med par //	85b	If you say that the atoms are not perceived because they are not distinct and because they are subtle,🔽we reply: No, because they are not distinct.
['BO_T11_D4221-1:85b-26']	ma grub khyad par can rnams ni //	ma grub khyad par can rnams ni //	85b	The special non-established ones
['BO_T11_D4221-1:85b-27']	dbang yul de phyir phra rab min //	dbang yul de phyir phra rab min //	85b	are not atoms, because of the sense-object.
['BO_T11_D4221-1:85b-28']	gal te lus du ma yin no zhe na /	gal te lus du ma yin no zhe na /	85b	If the body is not one,
['BO_T11_D4221-1:85b-29']	du ma nyid yin na yang snga ma bzhin du skyon yod de /	du ma nyid yin na yang snga ma bzhin du skyon yod de /	85b	then even if it is many, the error is the same as before.
['BO_T11_D4221-1:85b-30']	rdul phra rab so sor rang rig par thal lo //	rdul phra rab so sor rang rig par thal lo //	85b	It follows that the atoms are individually cognized.
['BO_T11_D4221-1:85b-31']	khyad par med pa'i phyir mi rtogs so zhe na /	khyad par med pa'i phyir mi rtogs so zhe na /	85b	If you say that they are not cognized because there is no difference,
['BO_T11_D4221-1:85b-32']	de ni ma yin te /	de ni ma yin te /	85b	that is not so.
['BO_T11_D4221-1:85b-33']	khyad par med pa nyid du ma grub bo //	khyad par med pa nyid du ma grub bo //	85b	Because the difference is not established.
['BO_T11_D4221-1:85b-34']	rig pa ni gnas skabs na dmigs pa yin pa'i phyir ro //	rig pa ni gnas skabs na dmigs pa yin pa'i phyir ro //	85b	Cognition is the object of the present moment.
['BO_T11_D4221-1:85b-35', 'BO_T11_D4221-1:86a-0']	des na khyad par med pa mi dmigs pa nyid ma yin no //🔽de nyid kyi phyir rang nyid rig pa'i @86a * //	des na khyad par med pa mi dmigs pa nyid ma yin no // de nyid kyi phyir rang nyid rig pa'i @86a * //	85b	Therefore, the non-apprehension of difference is not non-apprehension itself.
['BO_T11_D4221-1:86a-1']	gnas skabs na phra rab nyid kyang gegs byed pa ma yin pa'i phyir yod kyang med pa dang khyad par med pas rdul phran ma yin no //	gnas skabs na phra rab nyid kyang gegs byed pa ma yin pa'i phyir yod kyang med pa dang khyad par med pas rdul phran ma yin no //	86a	For that very reason, even in the state of self-cognition, atomicity is not an obstruction, so it is not an atom because it is not different from non-existence.
['BO_T11_D4221-1:86a-2']	khyed cag gi yang ji ltar yul dmigs she na /	khyed cag gi yang ji ltar yul dmigs she na /	86a	How is the object apprehended in your case?
['BO_T11_D4221-1:86a-3']	rang rig pa'i rang bzhin gyis yul dmigs pa ni ma yin gyi 'on kyang de rnam pa can gyi rnam par shes pa dmigs pa nyid yul dmigs pa nyid yin no //	rang rig pa'i rang bzhin gyis yul dmigs pa ni ma yin gyi 'on kyang de rnam pa can gyi rnam par shes pa dmigs pa nyid yul dmigs pa nyid yin no //	86a	The nature of self-awareness does not perceive objects, but rather the consciousness that has aspects as its nature perceives objects.
['BO_T11_D4221-1:86a-4']	ji ltar rdul phra rab kyi rnam pa med ce na /	ji ltar rdul phra rab kyi rnam pa med ce na /	86a	How is it that there are no aspects of subtle particles?
['BO_T11_D4221-1:86a-5']	'di ni 'og nas bstan par bya'o //	'di ni 'og nas bstan par bya'o //	86a	This will be explained later.
['BO_T11_D4221-1:86a-6', 'BO_T11_D4221-1:86a-7']	gal te rdul phra rab tsam yin na ji ltar bsgribs pa dang thogs pa la sogs pa yin zhe na /🔽'dis ni sgrib byed la sogs pa //	gal te rdul phra rab tsam yin na ji ltar bsgribs pa dang thogs pa la sogs pa yin zhe na / 'dis ni sgrib byed la sogs pa //	86a	If it is the mere subtle particle, how can it be obstructed, impeded, and so on?🔽This also refutes
['BO_T11_D4221-1:86a-8', 'BO_T11_D4221-1:86a-9']	med pa dag kyang bsal ba yin //🔽dngul chu gser sogs dang 'dres pa'am //	med pa dag kyang bsal ba yin // dngul chu gser sogs dang 'dres pa'am //	86a	the nonexistence of obscuration and so on.🔽How can mercury mixed with gold
['BO_T11_D4221-1:86a-10', 'BO_T11_D4221-1:86a-11']	rdo tshan la sogs ji ltar snang //🔽dbang sogs so sor nus med kyi //	rdo tshan la sogs ji ltar snang // dbang sogs so sor nus med kyi //	86a	and so on appear?🔽How can the individual potencies of the sense faculties and so on
['BO_T11_D4221-1:86a-12']	rtogs pa dag ni ji ltar yin //	rtogs pa dag ni ji ltar yin //	86a	be cognized?
['BO_T11_D4221-1:86a-13', 'BO_T11_D4221-1:86a-14']	ldan las she na 'dir thal mtshungs //🔽gal te gser dang dngul chu yi //	ldan las she na 'dir thal mtshungs // gal te gser dang dngul chu yi //	86a	If you say it is due to possession, then this is a similar consequence.🔽If you say that the appearance
['BO_T11_D4221-1:86a-15']	ldan pa snang ba yin zhe na //	ldan pa snang ba yin zhe na //	86a	is the possession of gold and mercury,
['BO_T11_D4221-1:86a-16']	rten mthong med par ga la rtogs //	rten mthong med par ga la rtogs //	86a	how can it be cognized without seeing the basis?
['BO_T11_D4221-1:86a-17']	ro gzugs la sogs ldan par 'gal //	ro gzugs la sogs ldan par 'gal //	86a	It is contradictory for form and so on to be possessed.
['BO_T11_D4221-1:86a-18']	gal te nye bar brtags pa las //	gal te nye bar brtags pa las //	86a	If you examine this,
['BO_T11_D4221-1:86a-19']	'dod na blo tha dad par 'gyur //	'dod na blo tha dad par 'gyur //	86a	then in your opinion, the cognition would be different.
['BO_T11_D4221-1:86a-20', 'BO_T11_D4221-1:86a-21']	ji ltar phreng ring zhes byar 'gyur //🔽de ldan rang gi ngo bo dang // brjod pa dag las tha dad pa //	ji ltar phreng ring zhes byar 'gyur // de ldan rang gi ngo bo dang // brjod pa dag las tha dad pa //	86a	How could it be called a long garland?
['BO_T11_D4221-1:86a-22']	grangs ldan las la sogs pa yi //	grangs ldan las la sogs pa yi //	86a	The cognition of number, etc.
['BO_T11_D4221-1:86a-23']	ngo bo'ang blo la mi snang ngo //	ngo bo'ang blo la mi snang ngo //	86a	does not appear in the cognition,🔽because it is not the nature of the cognition, nor is it separate from the nature of the cognition and the expression.
['BO_T11_D4221-1:86a-24']	rdul phra rab rnams 'byar ba med pa'i phyir ji ltar sgrib par byed pa yin zhes bya ba ni 'thad pa ma yin te /	rdul phra rab rnams 'byar ba med pa'i phyir ji ltar sgrib par byed pa yin zhes bya ba ni 'thad pa ma yin te /	86a	How can the atoms obstruct, since they do not touch?
['BO_T11_D4221-1:86a-25']	gang gis de med pas rdul phra rab rnams la de mi 'gyur ba yan lag can dang 'brel ba'i sgrib pa ni gar yang dmigs pa med do //	gang gis de med pas rdul phra rab rnams la de mi 'gyur ba yan lag can dang 'brel ba'i sgrib pa ni gar yang dmigs pa med do //	86a	Since there is no obstruction in the atoms, there is no obstruction in the aggregates, because they are not different from the atoms.
['BO_T11_D4221-1:86a-26']	de bzhin du thogs pa la sogs pa yang ngo //	de bzhin du thogs pa la sogs pa yang ngo //	86a	The same is true of resistance, etc.
['BO_T11_D4221-1:86a-27', 'BO_T11_D4221-1:86a-28']	'on te 'di skad brjod de /🔽gser dang bcas phyir rdul phran ni //	'on te 'di skad brjod de / gser dang bcas phyir rdul phran ni //	86a	But if you say:🔽The atoms are not obstructed,
['BO_T11_D4221-1:86a-29', 'BO_T11_D4221-1:86a-30']	tshogs pa snam bu la sogs pa'am //🔽chu dang nyi ma la sogs pa'i //	tshogs pa snam bu la sogs pa'am // chu dang nyi ma la sogs pa'i //	86a	because they are not combined,🔽then how can the atoms be combined
['BO_T11_D4221-1:86a-31']	skabs su de ni ji ltar 'gyur //	skabs su de ni ji ltar 'gyur //	86a	in a cloth, etc., or in water, the sun, etc.?
