segmentnr	original	analyzed	folio	translated
['BO_T02_D3310:8b-7']	dga' ba gang zhe na /	dga' ba gang zhe na /	8b	What is joy?
['BO_T02_D3310:8b-8']	dge ba'i rtsa ba la sogs pa bskyed pas gzhan gyis longs spyod pa'i dbang phyug la sogs pa la sems dga' ba'o //	dge ba'i rtsa ba la sogs pa bskyed pas gzhan gyis longs spyod pa'i dbang phyug la sogs pa la sems dga' ba'o //	8b	It is the delight in the prosperity of others, such as their roots of virtue, etc.
['BO_T02_D3310:8b-9']	btang snyoms gang zhe na /	btang snyoms gang zhe na /	8b	What is equanimity?
['BO_T02_D3310:8b-10']	gang gi rnam pa thams cad du khong khro ba dang rjes su chags par byed pa dang bral ba'i chos nyid rang gi ngang gis 'jug pa'o zhes bya'o //	gang gi rnam pa thams cad du khong khro ba dang rjes su chags par byed pa dang bral ba'i chos nyid rang gi ngang gis 'jug pa'o zhes bya'o //	8b	It is the natural state of mind which is free from anger and attachment.
['BO_T02_D3310:8b-11']	tshangs pa'i gnas bzhi bsgoms pa'i rjes su rang gi snying ga'i sa bon nyid las byung ba'i 'od kyis nam mkha' phyogs ma lus pa khyab pa'i bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams spro ba dang sdud par byed pas /	tshangs pa'i gnas bzhi bsgoms pa'i rjes su rang gi snying ga'i sa bon nyid las byung ba'i 'od kyis nam mkha' phyogs ma lus pa khyab pa'i bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams spro ba dang sdud par byed pas /	8b	After meditating on the four divine abodes, one should emanate and gather in the Buddhas and Bodhisattvas who fill the whole of space with light coming from the seed syllable in one's heart.
['BO_T02_D3310:8b-12']	'gro ba'i don gyi bya ba gcig tu byed par bltas la /	'gro ba'i don gyi bya ba gcig tu byed par bltas la /	8b	Having seen that the activity for the sake of migrating beings is done in one place,
['BO_T02_D3310:8b-13']	rang gi snying ga'i sa bon gyi 'od kyis lha rdzas kyi dri dang me tog la sogs pa rnam pa'i bye brag phyung ste /	rang gi snying ga'i sa bon gyi 'od kyis lha rdzas kyi dri dang me tog la sogs pa rnam pa'i bye brag phyung ste /	8b	the light of the seed syllable in one's heart produces the various types of divine substances, such as incense, flowers, and so on.🔽Having made a mandala offering, one should join the palms together and, with devotion, bow one's head to the lotus feet of the gurus, buddhas, and bodhisattvas and pay homage.
['BO_T02_D3310:8b-14']	mandal sngon du 'gro bas thal mo sbyar te bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams kyi zhabs kyi padmo la spyi bos gtugs shing gus pas phyag 'tshal te 'od zer de nyid las byung ba'i me tog dang / bdug pa dang ;	mandal sngon du 'gro bas thal mo sbyar te bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams kyi zhabs kyi padmo la spyi bos gtugs shing gus pas phyag 'tshal te 'od zer de nyid las byung ba'i me tog dang / bdug pa dang ;	8b	Having offered flowers, incense,🔽lamps, perfume,🔽powder, Dharma robes, victory banners,
['BO_T02_D3310:8b-15']	mar me dang / dri dang / phye ma dang / chos gos dang / rgyal mtshan dang / dril bu dang / ba dan la sogs pa de rnams la phyi dang nang gi mchod pas yang dag par mchod pa ni mchod pa'o //	mar me dang / dri dang / phye ma dang / chos gos dang / rgyal mtshan dang / dril bu dang / ba dan la sogs pa de rnams la phyi dang nang gi mchod pas yang dag par mchod pa ni mchod pa'o //	8b	bells, flags, and so on, that arise from the light rays, one should make offerings with outer and inner offerings.
['BO_T02_D3310:8b-16']	de nas sdig pa bshags pa la sogs pa byas te /	de nas sdig pa bshags pa la sogs pa byas te /	8b	Then, having confessed the misdeeds and so on,🔽one should recite the following:
['BO_T02_D3310:8b-17']	skye ba thams cad du sdig pa bdag gis nye bar bsags pa gang /	skye ba thams cad du sdig pa bdag gis nye bar bsags pa gang /	8b	Whatever misdeeds I have accumulated in all lifetimes,
['BO_T02_D3310:8b-18', 'BO_T02_D3310:8b-19']	'dod chags las skyes pa'am /🔽zhe sdang las skyes pa'am /	'dod chags las skyes pa'am / zhe sdang las skyes pa'am /	8b	Arisen from desire,🔽arisen from hatred,
['BO_T02_D3310:8b-20', 'BO_T02_D3310:8b-21']	gti mug las skye pa'am /🔽lus sam yid dam /	gti mug las skye pa'am / lus sam yid dam /	8b	arisen from delusion,🔽whether by body, speech, or mind,
['BO_T02_D3310:8b-22']	dag gam / de thams cad kyis byas pa so sor bshags par bgyi'o zhes pa na sngags pa bshags pa'o //	dag gam / de thams cad kyis byas pa so sor bshags par bgyi'o zhes pa na sngags pa bshags pa'o //	8b	I confess all of them individually.
['BO_T02_D3310:9a-0']	bsod nams gang de bzhin gshegs @9a * //	bsod nams gang de bzhin gshegs @9a * //	9a	Whatever merit there is🔽in the perfect enlightenment of all the Tathagatas,🔽in the Pratyekabuddhas, in the Holy Ones,
['BO_T02_D3310:9a-1']	pa thams cad kyis yang dag par rdzogs pa'i byang chub la mnyam par brten pa gang yin pa dang / rang sangs rgyas dang / bla ma dam pa dang / de thams cad kyi bsod nams nyid la rjes su yi rang ngo //	pa thams cad kyis yang dag par rdzogs pa'i byang chub la mnyam par brten pa gang yin pa dang / rang sangs rgyas dang / bla ma dam pa dang / de thams cad kyi bsod nams nyid la rjes su yi rang ngo //	9a	in all of that merit I rejoice.
['BO_T02_D3310:9a-2']	bsod nams la rjes su yi rang ba'o //	bsod nams la rjes su yi rang ba'o //	9a	Rejoicing in merit.🔽I go for refuge to the Buddha,🔽who is adorned with the assembly of qualities of compassion,🔽which pervades the endless directions,
['BO_T02_D3310:9a-3']	dus gsum ma lus par gnas pa'i sangs rgyas phyogs mtha' med par khyab pa'i snying rje'i yon tan gyi tshogs kyis brgyan pa dang / skyon thams cad spangs pa'i dge 'dun dang / dam pa'i chos shes par bya ba la gus par skyabs su mchi'o //	dus gsum ma lus par gnas pa'i sangs rgyas phyogs mtha' med par khyab pa'i snying rje'i yon tan gyi tshogs kyis brgyan pa dang / skyon thams cad spangs pa'i dge 'dun dang / dam pa'i chos shes par bya ba la gus par skyabs su mchi'o //	9a	and to the Dharma and the faultless Sangha.
['BO_T02_D3310:9a-4']	gsum la skyabs su 'gro ba'o //	gsum la skyabs su 'gro ba'o //	9a	and taking refuge in the Three.
['BO_T02_D3310:9a-5']	yongs su dag pa'i rgyal ba'i lam brten te /	yongs su dag pa'i rgyal ba'i lam brten te /	9a	Relying on the path of the Victorious Ones, which is completely pure,
['BO_T02_D3310:9a-6']	tshangs pa dbang po drag po la sogs rnyed dka' ba //	tshangs pa dbang po drag po la sogs rnyed dka' ba //	9a	Brahma, Indra, Rudra, and so forth are difficult to attain.
['BO_T02_D3310:9a-7']	gang 'dir bsod nams tshogs 'di bdag gis nyer bsags pa //	gang 'dir bsod nams tshogs 'di bdag gis nyer bsags pa //	9a	Here, I have accumulated this collection of merit.
['BO_T02_D3310:9a-8']	byang chub sems 'di rab tu bskyed par bgyi //	byang chub sems 'di rab tu bskyed par bgyi //	9a	I will fully generate this thought of enlightenment.
['BO_T02_D3310:9a-9']	rgyal ba'i lam brten pa dang byang chub kyi sems bskyed pa gnyis so //	rgyal ba'i lam brten pa dang byang chub kyi sems bskyed pa gnyis so //	9a	Relying on the path of the Victorious Ones and generating the thought of enlightenment are two.
['BO_T02_D3310:9a-10']	de ltar bla na med pa'i mchod pa rnam pa bdun gyi rjes su bla ma'i gsung gis phyi dang nang du bcas pa stong pa nyid du rnam par bsgoms la //	de ltar bla na med pa'i mchod pa rnam pa bdun gyi rjes su bla ma'i gsung gis phyi dang nang du bcas pa stong pa nyid du rnam par bsgoms la //	9a	Thus, after the seven kinds of unsurpassed worship, one should meditate on the external and internal as emptiness, according to the teacher's instructions.
['BO_T02_D3310:9a-11', 'BO_T02_D3310:9a-12']	yang brtan par bya ba'i don du /🔽aom sva bh'a wa shuddha:sarbadharma'a:sva bh'a wa shuddho&amp; ham /	yang brtan par bya ba'i don du / aom sva bh'a wa shuddha:sarbadharma'a:sva bh'a wa shuddho&amp; ham /	9a	Again, for the sake of stability,🔽one should recite the words:
['BO_T02_D3310:9a-13']	zhes bya ba'i tshig gis brjod par bya'o //	zhes bya ba'i tshig gis brjod par bya'o //	9a	Om. Naturally pure are all phenomena. I am naturally pure.
['BO_T02_D3310:9a-14']	de'i rjes la rang gi sems kyi rnam pa tsam dang zhing thogs pa med pa'i ngo bo nyid du dbyangs yig las byung ba'i zla ba dkyil 'khor gyi rnam par bsams la //	de'i rjes la rang gi sems kyi rnam pa tsam dang zhing thogs pa med pa'i ngo bo nyid du dbyangs yig las byung ba'i zla ba dkyil 'khor gyi rnam par bsams la //	9a	After that, one should imagine the form of a moon disk arisen from the vowel [a] in the nature of one's own mind, which is unobstructed and unimpeded.
['BO_T02_D3310:9a-15']	de'i rjes la sngon du bstan pa'i sa bon no //	de'i rjes la sngon du bstan pa'i sa bon no //	9a	After that, the seed [syllable] previously taught.
['BO_T02_D3310:9a-16']	de las zla ba dang // sa bon yongs su gyur ba las ral gri 'od 'phro ba'i gzugs so //	de las zla ba dang // sa bon yongs su gyur ba las ral gri 'od 'phro ba'i gzugs so //	9a	From that, the moon and the transformation of the seed [syllable] into the form of a sword radiating light.
['BO_T02_D3310:9a-17']	de nas 'chang ba'i dbus su ri bong 'dzin pa dang ldan pa sngon du bstan pa'i sa bon te /	de nas 'chang ba'i dbus su ri bong 'dzin pa dang ldan pa sngon du bstan pa'i sa bon te /	9a	Then, in the middle of the sword, the moon together with the seed [syllable] previously taught.
['BO_T02_D3310:9a-18']	ral gri dang sa bon de yongs su gyur pa las 'jam pa'i dbyangs ston ka'i zla ba dang mtshungs pa'i 'od phyogs bcu'i 'jig rten gsal bar byed pa'i 'od kyi tshogs 'chang ba //	ral gri dang sa bon de yongs su gyur pa las 'jam pa'i dbyangs ston ka'i zla ba dang mtshungs pa'i 'od phyogs bcu'i 'jig rten gsal bar byed pa'i 'od kyi tshogs 'chang ba //	9a	From the transformation of the sword and the seed [syllable], Mañjughoṣa, who is like the autumn moon, holding a mass of light illuminating the worlds of the ten directions,
['BO_T02_D3310:9a-19']	phyag gnyis pa gzhon nu'i rnam pa can g-yas pa na mi shes pa ma lus pa gcig tu gcod par byed pa'i shes rab kyi ral gri phyag na bsnams pa'o //	phyag gnyis pa gzhon nu'i rnam pa can g-yas pa na mi shes pa ma lus pa gcig tu gcod par byed pa'i shes rab kyi ral gri phyag na bsnams pa'o //	9a	with two arms, in the form of a youth, holding in his right hand a sword of wisdom that completely severs all ignorance.
['BO_T02_D3310:9a-20']	g-yon pa na ma lus pa'i thabs su gyur pa'i bstan bcos kyi tshogs kyis gang ba'i po ti gcig phyag na bsnams pa'o //	g-yon pa na ma lus pa'i thabs su gyur pa'i bstan bcos kyi tshogs kyis gang ba'i po ti gcig phyag na bsnams pa'o //	9a	In his left hand he holds a book filled with the collection of treatises that are the means for all.
['BO_T02_D3310:9a-21']	rgyan thams cad kyis brgyan pa na bza' dmar po 'chang ba //	rgyan thams cad kyis brgyan pa na bza' dmar po 'chang ba //	9a	He is adorned with all the ornaments and wears red garments.
['BO_T02_D3310:9a-22', 'BO_T02_D3310:9a-23']	bsam gtan la rtse gcig tu gnas pa //🔽rab tu rgyas pa'i padma'i zhal //	bsam gtan la rtse gcig tu gnas pa // rab tu rgyas pa'i padma'i zhal //	9a	He is one-pointedly absorbed in meditation.🔽His lotus face is fully bloomed.
['BO_T02_D3310:9b-0']	padma'i 'dab @9b ma'i spyan skyes bu chen po'i mtshan gyis bskyed cing mdzes pa /	padma'i 'dab @9b ma'i spyan skyes bu chen po'i mtshan gyis bskyed cing mdzes pa /	9b	His eyes are like lotus petals. He is beautified by the marks of a great being.
['BO_T02_D3310:9b-1']	aindra n'i la'i nor bu lta bu dbu skra bsdoms pa'i ral ba'i lcang lo lnga dang ldan pa'o //	aindra n'i la'i nor bu lta bu dbu skra bsdoms pa'i ral ba'i lcang lo lnga dang ldan pa'o //	9b	His hair is tied in a topknot with five locks, like a sapphire jewel.
['BO_T02_D3310:9b-2']	padma dkar po 'dab ma brgyad pa dang / zla ba la rdo rje skyil krung gis nye bar gnas pa /	padma dkar po 'dab ma brgyad pa dang / zla ba la rdo rje skyil krung gis nye bar gnas pa /	9b	He sits in vajra posture on an eight-petaled white lotus and moon.
['BO_T02_D3310:9b-3']	de bzhin gshegs pa thams cad kyi ye shes kyi ngo bo nyid 'jam dpal gyi gzugs su bdag nyid bsgoms la /	de bzhin gshegs pa thams cad kyi ye shes kyi ngo bo nyid 'jam dpal gyi gzugs su bdag nyid bsgoms la /	9b	One should visualize oneself in the form of Mañjuśrī, the embodiment of the wisdom of all the tathāgatas.
['BO_T02_D3310:9b-4']	de ltar rnal 'byor pa dam tshig sems dpa' nga rgyal dang ldan pas rang gi snying gar aa las rdzogs pa'i 'khor lo dkar po rtsibs brgyad pa 'od zer gyi tshogs spros pas //	de ltar rnal 'byor pa dam tshig sems dpa' nga rgyal dang ldan pas rang gi snying gar aa las rdzogs pa'i 'khor lo dkar po rtsibs brgyad pa 'od zer gyi tshogs spros pas //	9b	Thus, the yogi, the pledged being, endowed with pride, should visualize in his heart an eight-spoked white wheel arisen from A, radiating a mass of light rays.
['BO_T02_D3310:9b-5']	ma lus pa'i mi shes pa 'joms par byed pa'i g-yas su myur du 'khor ba'i rim pas bltas la /	ma lus pa'i mi shes pa 'joms par byed pa'i g-yas su myur du 'khor ba'i rim pas bltas la /	9b	He should look at it, turning to the right in a clockwise direction, destroying all ignorance.
['BO_T02_D3310:9b-6']	de'i steng du ma reg par dbyangs yig dang po las zla ba'i dkyil 'khor ro //	de'i steng du ma reg par dbyangs yig dang po las zla ba'i dkyil 'khor ro //	9b	Above it, without touching it, is a moon disk arisen from the first vowel [A].
['BO_T02_D3310:9b-7']	de'i steng du yi ge lnga go rims bzhin ji lta bar me 'bar ba'i rnam pa lta bur 'od zer dang bcas pas ma lus pa'i mi shes pa med par byed pa bla ma'i man ngag gis rnam par bsgom par bya'o //	de'i steng du yi ge lnga go rims bzhin ji lta bar me 'bar ba'i rnam pa lta bur 'od zer dang bcas pas ma lus pa'i mi shes pa med par byed pa bla ma'i man ngag gis rnam par bsgom par bya'o //	9b	On it, the five seed syllables, in the proper order, should be visualized by the yogi, as if blazing with fire, together with light rays, destroying all ignorance, according to the teacher's instruction.
['BO_T02_D3310:9b-8']	lha'i rnam pa rdzogs pa la sngags pas skyo ba med par spro ba la sogs pa byas la bzlas pa bya'o //	lha'i rnam pa rdzogs pa la sngags pas skyo ba med par spro ba la sogs pa byas la bzlas pa bya'o //	9b	When the form of the deity is complete, the mantrin should recite the mantra, without weariness, visualizing the emanation and so forth.
['BO_T02_D3310:9b-9']	yang na snying ga'i zla ba'i dbus su aa dkar po'i rnam pa las rdzogs pa'i aa ra pa tsa na zhes bya ba dkar po rgyan thams cad kyis brgyan pa dga' zhing bsam gtan la rtse gcig tu gnas te /	yang na snying ga'i zla ba'i dbus su aa dkar po'i rnam pa las rdzogs pa'i aa ra pa tsa na zhes bya ba dkar po rgyan thams cad kyis brgyan pa dga' zhing bsam gtan la rtse gcig tu gnas te /	9b	Or else, in the middle of the moon at the heart, from the form of a white A, is the perfected Arapacana, white, adorned with all the ornaments, joyful, abiding in one-pointed concentration,
['BO_T02_D3310:9b-10']	rdo rje skyil krung gis nye bar bzhugs pa /	rdo rje skyil krung gis nye bar bzhugs pa /	9b	seated in the vajra posture,
['BO_T02_D3310:9b-11']	g-yas pa dang g-yon pa gnyis kyis ral gri dang po ti bsnams pa /	g-yas pa dang g-yon pa gnyis kyis ral gri dang po ti bsnams pa /	9b	holding a sword and a book with the right and left hands,
['BO_T02_D3310:9b-12']	aindra n'i la lta bu ma lus pa bsdus pa'i ral pa'i lcang lo lnga dang ldan pa /	aindra n'i la lta bu ma lus pa bsdus pa'i ral pa'i lcang lo lnga dang ldan pa /	9b	with five locks of hair gathered into a topknot, like a sapphire,
['BO_T02_D3310:9b-13']	'od 'phro ba'i zla ba lta bu'i zhal /	'od 'phro ba'i zla ba lta bu'i zhal /	9b	with a face like a moon shining with light,
['BO_T02_D3310:9b-14']	smra ba rnams kyi mchog zla ba la rang gi sa bon dang bcas pa snying gar bsgoms la /	smra ba rnams kyi mchog zla ba la rang gi sa bon dang bcas pa snying gar bsgoms la /	9b	the supreme of speakers, the moon with its seed syllable, contemplated at the heart.
['BO_T02_D3310:9b-15']	de'i mdun du ra dkar po las byung ba'i dra ba can ma'i 'od rje btsun ma aa ra pa tsa na lta bu'i mdog dang phyag la sogs pa dang ldan pa'o //	de'i mdun du ra dkar po las byung ba'i dra ba can ma'i 'od rje btsun ma aa ra pa tsa na lta bu'i mdog dang phyag la sogs pa dang ldan pa'o //	9b	In front of that, from a white ra, is Tara, the color of the noble Arapacana, with the same hands and so forth.
['BO_T02_D3310:9b-16']	rang gi snying gar zla ba la rang gi sa bon dang ldan par blta'o //	rang gi snying gar zla ba la rang gi sa bon dang ldan par blta'o //	9b	One should see oneself as having one’s own seed-syllable on a moon in one’s heart.
['BO_T02_D3310:9b-17']	de'i rjes su rgyab tu pa dkar po las rdzogs pa'i zla ba can gyi 'od snying gar zla ba las sa bon dang ldan par dmigs par bya'o //	de'i rjes su rgyab tu pa dkar po las rdzogs pa'i zla ba can gyi 'od snying gar zla ba las sa bon dang ldan par dmigs par bya'o //	9b	After that, one should visualize a moon on a white pa at one’s back, with a seed-syllable on a moon in one’s heart.
['BO_T02_D3310:9b-18']	de nas g-yas su tsa dkar po las rdzogs pa'i skra can ma dkar mo rgyan thams cad kyis rnam par brgyan pa sha rgyas shing nu ma 'phyang ba rang gi snying ga'i zla ba la sa bon dang ldan pa rnam par bsam mo //	de nas g-yas su tsa dkar po las rdzogs pa'i skra can ma dkar mo rgyan thams cad kyis rnam par brgyan pa sha rgyas shing nu ma 'phyang ba rang gi snying ga'i zla ba la sa bon dang ldan pa rnam par bsam mo //	9b	Then, to one’s right, one should visualize a white Pukkasi, complete from a white pa, adorned with all ornaments, plump, with hanging breasts, with a seed-syllable on a moon in one’s heart.
['BO_T02_D3310:10a-0']	byang du na dkar po las @10a * //	byang du na dkar po las @10a * //	10a	In the north, one should visualize a white Caṇḍālī,
['BO_T02_D3310:10a-1']	rdzogs pa'i nye ba'i skra can ma //	rdzogs pa'i nye ba'i skra can ma //	10a	complete from a white na,
['BO_T02_D3310:10a-2']	rang gi snying gar zla ba la sa bon gyis yang dag par ldan pa bsgoms te thams cad aa ra pa tsa na lta bu rnam par bsam mo //	rang gi snying gar zla ba la sa bon gyis yang dag par ldan pa bsgoms te thams cad aa ra pa tsa na lta bu rnam par bsam mo //	10a	with a seed-syllable on a moon in one’s heart, meditating on all of them like Arapacana.
['BO_T02_D3310:10a-3']	lha'i tshogs 'di snying ga'i sa bon las 'od zer spro ba dang bsdus pas 'gro ba'i mi shes pa'i tshogs gcod cing chos kyi bdud rtsi ma lus pa'i bstan bcos dang bzo'i gnas la sogs pas sems can thams cad tshim par yang dang yang du dang zhing thogs	lha'i tshogs 'di snying ga'i sa bon las 'od zer spro ba dang bsdus pas 'gro ba'i mi shes pa'i tshogs gcod cing chos kyi bdud rtsi ma lus pa'i bstan bcos dang bzo'i gnas la sogs pas sems can thams cad tshim par yang dang yang du dang zhing thogs	10a	The assembly of deities is visualized again and again with delight and enthusiasm, emanating and reabsorbing light rays from the seed syllable at the heart, which cuts through the mass of ignorance of beings and satisfies all sentient beings with the nectar of Dharma, the treatises, the arts, and so on.🔽
['BO_T02_D3310:10a-4']	pa med pa'i gzugs kyi bdag nyid du bla ma'i man ngag gis bsgom par bya'o //	pa med pa'i gzugs kyi bdag nyid du bla ma'i man ngag gis bsgom par bya'o //	10a	This assembly of deities is to be meditated on by the guru's instruction as again and again delighting and satisfying all sentient beings with the nectar of Dharma, with all the treatises and the arts, etc., by means of the rays of light emanating and reabsorbing from the seed syllable in the heart, and cutting through the mass of ignorance of transmigrators, in the form of being unobstructed.
['BO_T02_D3310:10a-5']	mnyam par bzhag pa'i sngags pas bzlas pa byas //	mnyam par bzhag pa'i sngags pas bzlas pa byas //	10a	The mantra practitioner should perform the recitation while equipoised.
['BO_T02_D3310:10a-6']	aom ni dang por ro ;	aom ni dang por ro ;	10a	Om is at the beginning.
['BO_T02_D3310:10a-7']	/ sa bon lnga dbus su dam tshig sems dpa'i sa bon mtha' ru ste /	/ sa bon lnga dbus su dam tshig sems dpa'i sa bon mtha' ru ste /	10a	The seed syllable is in the middle. The pledge-being's seed syllable is at the end.
['BO_T02_D3310:10a-8']	gang yang ldan ba'i sems yod par gyur na //	gang yang ldan ba'i sems yod par gyur na //	10a	If any fault occurs,
['BO_T02_D3310:10a-9']	de la rang gi sngags ni bla ma'i gdams ngag gis brjod la de'i rje su yi ge brgya pa brjod par bya ste /	de la rang gi sngags ni bla ma'i gdams ngag gis brjod la de'i rje su yi ge brgya pa brjod par bya ste /	10a	one should recite one's own mantra according to the guru's instruction and after that recite the hundred-syllable mantra.
['BO_T02_D3310:10a-10', 'BO_T02_D3310:10a-11']	aom badzra satva sa ma ya /🔽ma nu p'a la ya /	aom badzra satva sa ma ya / ma nu p'a la ya /	10a	Om vajrasattva samayam anupalaya🔽vajrasattva tvenopatistha dridho me bhava sutoṣyo me bhava suposyo me bhava anurakto me bhava🔽sarvasiddhim me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha ho
['BO_T02_D3310:10a-12']	badzras tva tve no pa tishtha dri dho me bha ba /	badzras tva tve no pa tishtha dri dho me bha ba /	10a	bhagavān vajrasattva tathāgatādhiṣṭhite āḥ
['BO_T02_D3310:10a-13']	su toshyo me bha ba /	su toshyo me bha ba /	10a	May I be happy!🔽May I be well!🔽May I be free from sickness!🔽May I be free from affliction!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!
['BO_T02_D3310:10a-14', 'BO_T02_D3310:10a-15', 'BO_T02_D3310:10a-16']	su po shyo me bha ba /🔽aa nu rakto me bha ba /🔽sarba siddhi mme pra yatstsha /	su po shyo me bha ba / aa nu rakto me bha ba / sarba siddhi mme pra yatstsha /	10a	May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!
['BO_T02_D3310:10a-17']	sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarba karma su tsa me tsittam shre ya:ku ru h'um /	10a	May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!
['BO_T02_D3310:10a-18', 'BO_T02_D3310:10a-19']	ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta badzra m'a me mu nytsa badzr'i bha ba ma h'a sa ma ya sa tva aa: zhes bya ba'i yi ge brgya pa brjod pa'i rjes la bsdu spro la sogs pa rdzogs par byas te /🔽dam tshig sems dpa'i gzugs kyis spyod lam thams cad du rnal 'byor pas mnyam par ma bzhag pa'i skabs su gnas par byas nas /	ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta badzra m'a me mu nytsa badzr'i bha ba ma h'a sa ma ya sa tva aa: zhes bya ba'i yi ge brgya pa brjod pa'i rjes la bsdu spro la sogs pa rdzogs par byas te / dam tshig sems dpa'i gzugs kyis spyod lam thams cad du rnal 'byor pas mnyam par ma bzhag pa'i skabs su gnas par byas nas /	10a	May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!
['BO_T02_D3310:10a-20', 'BO_T02_D3310:10a-21']	yang dag pa'i ye shes rgya mtsho'i mthar phyin par gyur nas dus ring du mi thogs par bla na med pa'i byang chub thob par 'gyur ro //🔽tshig lhug pa dag gsal por ni //	yang dag pa'i ye shes rgya mtsho'i mthar phyin par gyur nas dus ring du mi thogs par bla na med pa'i byang chub thob par 'gyur ro // tshig lhug pa dag gsal por ni //	10a	May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!🔽May I have well-being!
['BO_T02_D3310:10a-22']	dkar po sgrub thabs yang dag bris //	dkar po sgrub thabs yang dag bris //	10a	May I have well
