segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:316b-26']	yungs kar la ni rtsa ba'i sngags dang / ngan 'gro gsum bcas pa'i sngags dang / til gyi sngags rnams bzlas te /	yungs kar la ni rtsa ba'i sngags dang / ngan 'gro gsum bcas pa'i sngags dang / til gyi sngags rnams bzlas te /	316b	For the mustard seed, one should recite the root mantra, the mantra of the three lower realms, and the mantra of sesame seeds.
['BO_T02_D2625:316b-27']	mjug rnams su gsol ba gdab cing bsreg go //	mjug rnams su gsol ba gdab cing bsreg go //	316b	At the end, one should make supplications and offer them into the fire.
['BO_T02_D2625:316b-28']	rdzas gang la rang gi sngags med pa der ni /	rdzas gang la rang gi sngags med pa der ni /	316b	For any substance that does not have its own mantra,
['BO_T02_D2625:316b-29']	til gyi sngags sam bdag po'i sngags kyis bsreg go //	til gyi sngags sam bdag po'i sngags kyis bsreg go //	316b	one should offer it into the fire with the mantra of sesame seeds or the mantra of the lord.
['BO_T02_D2625:316b-30', 'BO_T02_D2625:316b-31']	rdzas rnams kyi rim pa yang /🔽sngar rdzas nyid ji ltar smos pa nas rim pas so //	rdzas rnams kyi rim pa yang / sngar rdzas nyid ji ltar smos pa nas rim pas so //	316b	The order of the substances🔽is according to the order in which they were previously mentioned.
['BO_T02_D2625:316b-32']	de la yon chab ni mdun du'o //	de la yon chab ni mdun du'o //	316b	The water offering is in front,
['BO_T02_D2625:316b-33']	me tog ni dbul la'o //	me tog ni dbul la'o //	316b	the flowers are offered to the mouth,
['BO_T02_D2625:316b-34']	bshos dang / mar khu dang / zho la sogs pa ni zhal cung zad gdangs par te /	bshos dang / mar khu dang / zho la sogs pa ni zhal cung zad gdangs par te /	316b	and the food, oil-cake, yogurt, and so forth are offered to the slightly opened mouth.
['BO_T02_D2625:316b-35']	drag shul spyad pa la ni /	drag shul spyad pa la ni /	316b	For the violent activity,
['BO_T02_D2625:316b-36']	shin tu gdangs par ro //	shin tu gdangs par ro //	316b	the mouth is wide open.
['BO_T02_D2625:316b-37']	mar me dang bdug pa mdun du'o //	mar me dang bdug pa mdun du'o //	316b	The lamps and incense are in front,
['BO_T02_D2625:316b-38']	dri ni thugs kar ro //	dri ni thugs kar ro //	316b	the scent is at the heart,
['BO_T02_D2625:316b-39']	yam shing ni 'od kyi dkyil 'khor la'o //	yam shing ni 'od kyi dkyil 'khor la'o //	316b	and the firewood is in the circle of light.
['BO_T02_D2625:316b-40']	'bras la sogs pa ni phyag tu dbul lo //	'bras la sogs pa ni phyag tu dbul lo //	316b	The rice and so forth are offered into the hands.
['BO_T02_D2625:316b-41']	de dag kyang dang po ni me'i lha la'o //	de dag kyang dang po ni me'i lha la'o //	316b	Those are offered first to the fire god.
['BO_T02_D2625:316b-42']	de nas khro bo'i rdo rje la ste /	de nas khro bo'i rdo rje la ste /	316b	Then, to the wrathful vajra,
['BO_T02_D2625:316b-43']	gang gis me la sogs pa srung ba'i las byed pa dkyil 'khor chen po'i byang na gnas pa'o //	gang gis me la sogs pa srung ba'i las byed pa dkyil 'khor chen po'i byang na gnas pa'o //	316b	who performs the activity of protecting fire and so forth, who resides in the north of the great maṇḍala.
['BO_T02_D2625:316b-44']	de gnyis la ni gsum gsum mo //	de gnyis la ni gsum gsum mo //	316b	For those two, there are three each.
['BO_T02_D2625:316b-45']	de nas dkon mchog gsum la'o //	de nas dkon mchog gsum la'o //	316b	Then, to the Three Jewels.
['BO_T02_D2625:316b-46']	de nas sngon bzhin no //	de nas sngon bzhin no //	316b	Then, as before.
['BO_T02_D2625:316b-47']	de nas rje btsun ngan song spyong ba la brgya rtsa brgyang do //	de nas rje btsun ngan song spyong ba la brgya rtsa brgyang do //	316b	Then, to the venerable one who purifies the lower realms, one hundred and eight.
['BO_T02_D2625:316b-48']	de nas ni sngon bzhin no //	de nas ni sngon bzhin no //	316b	Then, as before.
['BO_T02_D2625:317a-0']	sngags rnams ni sngar ba stan pa rnams @317a * //	sngags rnams ni sngar ba stan pa rnams @317a * //	317a	The mantras are as previously taught.
['BO_T02_D2625:317a-1']	bskul ba smos par bya'o //	bskul ba smos par bya'o //	317a	The invocation should be stated.
['BO_T02_D2625:317a-2']	kha cig na re sngags rnams ni rang rang gi rtsa ba'i sngags kyis bya'o zhes zer ro //	kha cig na re sngags rnams ni rang rang gi rtsa ba'i sngags kyis bya'o zhes zer ro //	317a	Some say the mantras should be done with their own root mantras.
['BO_T02_D2625:317a-3', 'BO_T02_D2625:317a-4']	'dir me'i lhas blangs pa thams cad tshim par 'gyur te /🔽me ni lha thams cad kyi zhal nas /	'dir me'i lhas blangs pa thams cad tshim par 'gyur te / me ni lha thams cad kyi zhal nas /	317a	Here, all that is taken by the fire god will be satisfied.🔽Fire is known as the mouth of all gods.
['BO_T02_D2625:317a-5']	'byung po thams cad kyi kha'i sgo'o zhes grags la /	'byung po thams cad kyi kha'i sgo'o zhes grags la /	317a	It is the door of the mouth of all bhūtas.
['BO_T02_D2625:317a-6']	sgyu 'phrul dra ba las kyang /	sgyu 'phrul dra ba las kyang /	317a	Also, in the Net of Illusory Manifestations,🔽it states:
['BO_T02_D2625:317a-7']	spyin sreg de nyid la gnas pa'i //	spyin sreg de nyid la gnas pa'i //	317a	Abiding in the reality of fire offerings,
['BO_T02_D2625:317a-8']	me ni lha rnams zhal yin pas //	me ni lha rnams zhal yin pas //	317a	fire is the mouth of the deities.
['BO_T02_D2625:317a-9']	sna tshogs las ni grub byed pa'i //	sna tshogs las ni grub byed pa'i //	317a	The rites for accomplishing various activities
['BO_T02_D2625:317a-10']	spyin sreg las ni rab tu bshad //	spyin sreg las ni rab tu bshad //	317a	are explained as fire sacrifice.
['BO_T02_D2625:317a-11']	spyin sreg gis ni lha rnams tshim //	spyin sreg gis ni lha rnams tshim //	317a	The gods are satisfied by fire sacrifice,
['BO_T02_D2625:317a-12']	tshim par 'gyur na dngos grub ster //	tshim par 'gyur na dngos grub ster //	317a	and when satisfied, they bestow accomplishments.🔽Whatever is lacking or in excess in the mantra
['BO_T02_D2625:317a-13']	gsang sngags lhag chad gang yin dang ; / thams cad spyin sreg dag gis bskangs //	gsang sngags lhag chad gang yin dang ; / thams cad spyin sreg dag gis bskangs //	317a	is all made up for by the fire sacrifice.
['BO_T02_D2625:317a-14']	de phyir sku gsum mkhas mchog gis //	de phyir sku gsum mkhas mchog gis //	317a	Therefore, the best of the wise, the three bodies,
['BO_T02_D2625:317a-15']	spyin sreg rab tu bsngags par mdzad //	spyin sreg rab tu bsngags par mdzad //	317a	praise fire sacrifice.
['BO_T02_D2625:317a-16']	ces gsungs so //	ces gsungs so //	317a	Thus it is said.
['BO_T02_D2625:317a-17']	spyin sreg thams cad la yang pus mo gnyis cung zad bgrad pa'i bar las ma 'das par rdzas bsreg cing /	spyin sreg thams cad la yang pus mo gnyis cung zad bgrad pa'i bar las ma 'das par rdzas bsreg cing /	317a	In all fire sacrifices, the substance is burned without exceeding the space between the two slightly spread knees.
['BO_T02_D2625:317a-18']	dgang gzar dang blugs gzar med na /	dgang gzar dang blugs gzar med na /	317a	If there is no ladle or spoon,
['BO_T02_D2625:317a-19']	dgang blugs ni khyor bas byas la /	dgang blugs ni khyor bas byas la /	317a	the ladle and spoon are made with the cupped hands.
['BO_T02_D2625:317a-20']	rdza sa lhag ma rnams ni pho tshums kyis dbul zhing /	rdza sa lhag ma rnams ni pho tshums kyis dbul zhing /	317a	The remaining substances are offered with the cupped hands.
['BO_T02_D2625:317a-21']	mjug tu me'i las kyi rjes su mthun pa'i chus zhi bar bya'o //	mjug tu me'i las kyi rjes su mthun pa'i chus zhi bar bya'o //	317a	In the end, the fire ritual is pacified with water that is suitable for the activity.
['BO_T02_D2625:317a-22']	de nas mjug tu me lha slar lha'i dbyibs thob pa la mchod pa dang / bsreg bya cung zad lhag pa rnams phul te /	de nas mjug tu me lha slar lha'i dbyibs thob pa la mchod pa dang / bsreg bya cung zad lhag pa rnams phul te /	317a	Then, at the end, the fire god regains the shape of the deity, and you make offerings and offer the remaining articles to be burned.
['BO_T02_D2625:317a-23']	mnyam med mi g-yo zhes bya ba la sogs pa'am /	mnyam med mi g-yo zhes bya ba la sogs pa'am /	317a	Then recite the verse beginning, “Unequaled, immovable,” or
['BO_T02_D2625:317a-24']	yang na / me lha'i rgyal po bram ze rdo rje che //	yang na / me lha'i rgyal po bram ze rdo rje che //	317a	the verse beginning, “The king of fire gods, the great Brahmin,🔽surrounded by a host of sages,
['BO_T02_D2625:317a-25']	'bar ba'i 'phreng 'khrug drang srong tshogs kyis bskor //	'bar ba'i 'phreng 'khrug drang srong tshogs kyis bskor //	317a	with a garland of flames,
['BO_T02_D2625:317a-26']	sna tshogs gzugs mnga' las kun sbyong bar mdzad //	sna tshogs gzugs mnga' las kun sbyong bar mdzad //	317a	with various forms, purifies all actions.
['BO_T02_D2625:317a-27']	thub mchog mthu chen drang srong mchog khyod 'dud //	thub mchog mthu chen drang srong mchog khyod 'dud //	317a	I bow to you, supreme sage, supreme sage of great power.
['BO_T02_D2625:317a-28']	gsus che spyan gsum tshad med bzhi yi zhal //	gsus che spyan gsum tshad med bzhi yi zhal //	317a	With a large belly, three eyes, and a face of the four immeasurables,
['BO_T02_D2625:317a-29']	'od dmar 'bar ba'i me tshogs dbus na bzhugs //	'od dmar 'bar ba'i me tshogs dbus na bzhugs //	317a	you sit in the midst of a mass of blazing red light.🔽With a topknot of matted hair, you are greatly majestic, with severe austerities,
['BO_T02_D2625:317a-30']	ral pa'i thor tshugs che bsgyings bka' thub drag / lus kyi rgyan yang dga' byed srang bu thogs //	ral pa'i thor tshugs che bsgyings bka' thub drag / lus kyi rgyan yang dga' byed srang bu thogs //	317a	and you wear ornaments of bone and a garland of skulls.🔽You hold a water pot, a rosary, and a sacred object,
['BO_T02_D2625:317a-31']	bum pa bgrang phreng dam pa spyin pa dang // dbyi gu gsum thogs me yi dngos grub spyin //	bum pa bgrang phreng dam pa spyin pa dang // dbyi gu gsum thogs me yi dngos grub spyin //	317a	and you hold three staffs, bestowing the spiritual powers of fire.
['BO_T02_D2625:317a-32']	'jig rten skyong ba'i nang na lha khyod 'phags //	'jig rten skyong ba'i nang na lha khyod 'phags //	317a	Among the guardians of the world, you are the most exalted god.
['BO_T02_D2625:317a-33']	khyod ni 'phags dang 'byung po mang tshim byed //	khyod ni 'phags dang 'byung po mang tshim byed //	317a	You are the one who satisfies the noble ones and many spirits.
['BO_T02_D2625:317a-34']	phyi rol lus kyi gtsug lag don ldan pa //	phyi rol lus kyi gtsug lag don ldan pa //	317a	The external body is meaningful with the limbs.
['BO_T02_D2625:317a-35']	drang srong mchog khyed der ni mngon sum ste /	drang srong mchog khyed der ni mngon sum ste /	317a	You, the supreme sage, are manifest there.
['BO_T02_D2625:317a-36']	de'i phyir de dag rnams la 'ang 'bras bu stsol //	de'i phyir de dag rnams la 'ang 'bras bu stsol //	317a	Therefore, you also bestow the fruits to them.
['BO_T02_D2625:317b-0']	dngos grub kun spyin khyod 'dir bdag @317b gis bstod //	dngos grub kun spyin khyod 'dir bdag @317b gis bstod //	317b	You, the bestower of all powers, I praise you here.
['BO_T02_D2625:317b-1']	ces bya bas bstod la /	ces bya bas bstod la /	317b	Having praised with this,
['BO_T02_D2625:317b-2']	snga ma ltar gshegs su gsol te /	snga ma ltar gshegs su gsol te /	317b	request departure as before.
['BO_T02_D2625:317b-3']	ji ltar bskyed pa ni rang gi byang chub sems su bsdu'o //	ji ltar bskyed pa ni rang gi byang chub sems su bsdu'o //	317b	What was generated is gathered into one's bodhicitta.
['BO_T02_D2625:317b-4']	de nas de ma thag tu g-yas su dgod par bya ba rnams ni g-yon du yin la /	de nas de ma thag tu g-yas su dgod par bya ba rnams ni g-yon du yin la /	317b	Then, immediately, what was to be placed on the right is on the left,
['BO_T02_D2625:317b-5']	g-yon du dgong par bya ba rnams ni g-yas su dgod pa'i tshul gyis so //	g-yon du dgong par bya ba rnams ni g-yas su dgod pa'i tshul gyis so //	317b	and what was to be placed on the left is placed on the right.
['BO_T02_D2625:317b-6']	drag po spyad pa'i yon chab dang / mchod pa lnga dang / bsreg bya rnams rgyud 'di las grags pa sngags snga ma rnams nyid las thams cad pa la che ge mo'i p'a pa gra ha na sha ya phat ces bskul bas bsregs te /	drag po spyad pa'i yon chab dang / mchod pa lnga dang / bsreg bya rnams rgyud 'di las grags pa sngags snga ma rnams nyid las thams cad pa la che ge mo'i p'a pa gra ha na sha ya phat ces bskul bas bsregs te /	317b	The oblations, the five offerings, and the water offerings of fierce conduct, which are renowned in this tantra, are all incinerated by the previous mantras, adding phaṭ at the end.
['BO_T02_D2625:317b-7']	'dir ni dngos por rlung gi ma la bsreg bya phul la /	'dir ni dngos por rlung gi ma la bsreg bya phul la /	317b	Here, one should offer the fuel to the fire of the thing,
['BO_T02_D2625:317b-8']	de'i snying gar phyag na rdo rje khams gsum las rnam par rgyal ba drag po sngon bshad pa las /	de'i snying gar phyag na rdo rje khams gsum las rnam par rgyal ba drag po sngon bshad pa las /	317b	and in its heart, one should generate Vajrapāṇi, the fierce conqueror of the three worlds, as previously explained.
['BO_T02_D2625:317b-9']	phyag bzhi pa g-yas g-yon dang po ni h'um gi phyag rgyas rdo rje dang dril bu 'dzin pa /	phyag bzhi pa g-yas g-yon dang po ni h'um gi phyag rgyas rdo rje dang dril bu 'dzin pa /	317b	He has four arms, holding a vajra and a bell with the first right and left hands, respectively, in the gesture of the hūṃ.
['BO_T02_D2625:317b-10']	tha ma gnyis na padma dmar po dang / zhags pa dang bcas pa'i sdigs mdzub can /	tha ma gnyis na padma dmar po dang / zhags pa dang bcas pa'i sdigs mdzub can /	317b	The two lower hands hold a red lotus and a threatening gesture with a noose.
['BO_T02_D2625:317b-11', 'BO_T02_D2625:317b-12']	ro'i sdig pa brdzis pa /🔽khro bo'i rgyan ma lus pas brgyan pa'i yi ge h'um dang / rdo rje rtse lnga pa las bskyed pa sngon bzhin du de dang 'dra ba spyan drang ba la sogs pa byas la mchod pa dang / spyin sreg drag por spyad pa bya ste /	ro'i sdig pa brdzis pa / khro bo'i rgyan ma lus pas brgyan pa'i yi ge h'um dang / rdo rje rtse lnga pa las bskyed pa sngon bzhin du de dang 'dra ba spyan drang ba la sogs pa byas la mchod pa dang / spyin sreg drag por spyad pa bya ste /	317b	He tramples on the corpse of a sinner.🔽He is generated from the syllable hūṃ and a five-pronged vajra, as before, and one should invite him and so forth, as before.
['BO_T02_D2625:317b-13']	bdag nyid kyang de dang 'dra bar yud tsam gyis bskyed pas so //	bdag nyid kyang de dang 'dra bar yud tsam gyis bskyed pas so //	317b	One should make offerings and perform fierce burnt offerings, and one should also generate oneself as that same form in an instant.
['BO_T02_D2625:317b-14']	kha cig na re 'dir mchod yon la sogs pas padma dkar zhal mchod ces gsungs pas /	kha cig na re 'dir mchod yon la sogs pas padma dkar zhal mchod ces gsungs pas /	317b	Some say that here one should make offerings to the white-faced one with water for drinking and so forth,
['BO_T02_D2625:317b-15']	'dir yang zhi ba'i spyin sreg nyid bya'o zhes zer ro //	'dir yang zhi ba'i spyin sreg nyid bya'o zhes zer ro //	317b	Here, too, one should perform the fire sacrifice of peace.
['BO_T02_D2625:317b-16']	de nas mtho ris thob par shes nas 'chad par byed pa ltar las rnam pa bzhi'i spyin sreg bya ste /	de nas mtho ris thob par shes nas 'chad par byed pa ltar las rnam pa bzhi'i spyin sreg bya ste /	317b	Then, knowing that one will attain heaven, one should perform the fire sacrifice of the four types of actions, as explained.
['BO_T02_D2625:317b-17', 'BO_T02_D2625:317b-18']	rgyud las rab tu gsal bar ma phye'o //🔽phyi rol gyi spyin sreg la mi mos pa'am /	rgyud las rab tu gsal bar ma phye'o // phyi rol gyi spyin sreg la mi mos pa'am /	317b	This is not clearly distinguished in the tantra.
['BO_T02_D2625:317b-19']	mi nus pa dag la nang gi spyin sreg kyang gsungs te /	mi nus pa dag la nang gi spyin sreg kyang gsungs te /	317b	For those who are not devoted to external fire sacrifice or are unable to perform it, internal fire sacrifice is also taught.
['BO_T02_D2625:317b-20']	gzhan yang nang gi spyin sreg ni //	gzhan yang nang gi spyin sreg ni //	317b	Moreover, internal fire sacrifice
['BO_T02_D2625:317b-21']	las dang tshe dag dgag pa ste //	las dang tshe dag dgag pa ste //	317b	is the cessation of karma and lifespan.
['BO_T02_D2625:317b-22']	de ni yid kyis shes par bya //	de ni yid kyis shes par bya //	317b	That should be known by the mind,
['BO_T02_D2625:317b-23']	gzugs dang sgra la sogs pa spangs //	gzugs dang sgra la sogs pa spangs //	317b	abandoning form, sound, and so on.
['BO_T02_D2625:317b-24']	mig dang rna ba sna dang lce dang lus rnams ni //	mig dang rna ba sna dang lce dang lus rnams ni //	317b	The eyes, ears, nose, tongue, and body
['BO_T02_D2625:317b-25']	yid las skyes pa sems kyi rgyal po la gnas te //	yid las skyes pa sems kyi rgyal po la gnas te //	317b	arise from the mind and abide in the king of the mind.
['BO_T02_D2625:317b-26']	kun du  rtog pas skyes pa 'di dag kyang //	kun du  rtog pas skyes pa 'di dag kyang //	317b	These also arise from imagination.🔽With the mind of awakening, objects, eyes, and so on,
['BO_T02_D2625:317b-27']	byang chub sems dang yul dang mig la sogs pa dang // rlung gi me yang 'phro ba med pa yi //	byang chub sems dang yul dang mig la sogs pa dang // rlung gi me yang 'phro ba med pa yi //	317b	and the wind-fire not moving,
['BO_T02_D2625:317b-28']	shes rab kyis ni de bkag ste //	shes rab kyis ni de bkag ste //	317b	wisdom blocks that.
['BO_T02_D2625:317b-29']	yid kyis me la spyin sreg bya'o //	yid kyis me la spyin sreg bya'o //	317b	One should offer fire-oblations with the mind.
['BO_T02_D2625:317b-30']	de ni nang gi spyin sreg ces //	de ni nang gi spyin sreg ces //	317b	This is called the inner fire-oblation.
['BO_T02_D2625:317b-31', 'BO_T02_D2625:318a-0']	nges pas khyod la ba stan pa yin //🔽@318a * // zhes so //	nges pas khyod la ba stan pa yin // @318a * // zhes so //	317b	I have taught it to you in brief.
['BO_T02_D2625:318a-1']	yang na med par gyur kyang rung //	yang na med par gyur kyang rung //	318a	Or, even if there is no corpse,
['BO_T02_D2625:318a-2']	zlos shing bsgom pa'i tshul gyis ni //	zlos shing bsgom pa'i tshul gyis ni //	318a	one should recite and meditate
['BO_T02_D2625:318a-3', 'BO_T02_D2625:318a-4']	ming tsam legs par bris nas kyang //🔽mchod rten phreng bar bya ba dang // zhes bya ba ni ro med par gyur kyang /	ming tsam legs par bris nas kyang // mchod rten phreng bar bya ba dang // zhes bya ba ni ro med par gyur kyang /	318a	on the mere name,🔽and make a garland of stūpas.
['BO_T02_D2625:318a-5']	bzlas pa dang mchod rten gyi bya ba sngon bzhin du bya'o zhes bya ba'o //	bzlas pa dang mchod rten gyi bya ba sngon bzhin du bya'o zhes bya ba'o //	318a	Even if there is no corpse, one should perform the recitation and the stūpa rites as before.
['BO_T02_D2625:318a-6']	yang na gzugs su bris nas kyang //	yang na gzugs su bris nas kyang //	318a	Or, even if one has drawn a form,
['BO_T02_D2625:318a-7', 'BO_T02_D2625:318a-8']	spyin sreg mngon par dbang bskur na //🔽zhes bya ba ni /	spyin sreg mngon par dbang bskur na // zhes bya ba ni /	318a	one should consecrate it with fire-oblations.
['BO_T02_D2625:318a-9']	ro med par gyur kyang /	ro med par gyur kyang /	318a	Even if there is no corpse,
['BO_T02_D2625:318a-10']	dbang bskur ba dang / spyin sreg rnam pa drug ni bya zhing /	dbang bskur ba dang / spyin sreg rnam pa drug ni bya zhing /	318a	one should perform the consecration and the six kinds of fire-oblations.
['BO_T02_D2625:318a-11']	de yang ming tsam bri ba ma yin gyi /	de yang ming tsam bri ba ma yin gyi /	318a	Moreover, one should not write the mere name,
['BO_T02_D2625:318a-12']	gzugs brnyan bris la bya'o //	gzugs brnyan bris la bya'o //	318a	but draw a likeness and perform the rites.
['BO_T02_D2625:318a-13']	de dag 'bras bu chen por ba stan pa'i phyir /	de dag 'bras bu chen por ba stan pa'i phyir /	318a	In order to show that those rites have great results,
['BO_T02_D2625:318a-14']	gdon mi za bar bde 'gror skye //	gdon mi za bar bde 'gror skye //	318a	one will certainly be reborn in a happy realm.
['BO_T02_D2625:318a-15']	zhas bya ba smos te /	zhas bya ba smos te /	318a	The verse begins with “The self is not the aggregates.”🔽
['BO_T02_D2625:318a-16']	cho ga bzhi char gyi yon tan du spyar ro //	cho ga bzhi char gyi yon tan du spyar ro //	318a	This is the praise of the qualities of the four rites.
['BO_T02_D2625:318a-17']	thal ba yungs kar phye ma sogs //	thal ba yungs kar phye ma sogs //	318a	The ashes, mustard seed, and so on,
