segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2634:11']	rnal 'byor gsum du lta/_/shin tu rnal 'byor cig mtha' yas/_/de yang bsdu	rnal 'byor gsum du lta/_/shin tu rnal 'byor cig mtha' yas/_/de yang bsdu	The one great yoga is the yoga of the great perfection.
['BO_T17_MW1PD95844_2634:12']	thugs kyi sgo lcags bzhugs so//	thugs kyi sgo lcags bzhugs so//	The five appearances of bliss are the five signs of smoke and so on.🔽The three yogas are the yoga of the creation stage, the yoga of the completion stage, and the yoga of the great perfection.
['BO_T17_MW1PD95844_2634:13']	na 'dod pa gnyis/_/bka' yi tha rams dam po de/_/kun 'char kun gyi	na 'dod pa gnyis/_/bka' yi tha rams dam po de/_/kun 'char kun gyi	The one great yoga is the yoga of the great perfection.🔽The five appearances of bliss are the five signs of smoke and so on.
['BO_T17_MW1PD95844_2634:14']	mthar mi gnas/_/lnga bzhi lde mig thabs kyis dbye/_/thugs kyi sgo lcags	mthar mi gnas/_/lnga bzhi lde mig thabs kyis dbye/_/thugs kyi sgo lcags	The three yogas are the yoga of the creation stage, the yoga of the completion stage, and the yoga of the great perfection.🔽The one great yoga is the yoga of the great perfection.🔽The five appearances of bliss are the five signs of smoke and so on.🔽The three yogas are the yoga of the creation stage, the yoga of the completion stage, and the yoga of the great perfection.
['BO_T17_MW1PD95844_2634:15']	dam po 'grol/_/thugs kyi sgo lcags dam po las/_/lus kyi bca' bzhi'i le'u	dam po 'grol/_/thugs kyi sgo lcags dam po las/_/lus kyi bca' bzhi'i le'u	The one great yoga is the yoga of the great perfection.
['BO_T17_MW1PD95844_2634:16', 'BO_T17_MW1PD95844_2634:17']	ste dang po'o//_// lus kyi dang po 'dir bstan pa/_/mun pa can dang log sred can/_/🔽mun pa'i 'dod pa gnyis yin te/_/phyal ba dang ni rgyang phan no/_/phyal ba la	ste dang po'o//_// lus kyi dang po 'dir bstan pa/_/mun pa can dang log sred can/_/ mun pa'i 'dod pa gnyis yin te/_/phyal ba dang ni rgyang phan no/_/phyal ba la	The five appearances of bliss are the five signs of smoke and so on.🔽The three yogas are the yoga of the creation stage, the yoga of the completion stage, and the yoga of the great perfection.
['BO_T17_MW1PD95844_2634:18']	yang gnyis yin te/_/dmangs rigs dang ni rigs ma nges/_/dmangs	yang gnyis yin te/_/dmangs rigs dang ni rigs ma nges/_/dmangs	The one great yoga is the yoga of the great perfection.🔽The five appearances of bliss are the five signs of smoke and so on.
['BO_T17_MW1PD95844_2634:19']	rigs sgrub byed rigs pa ni/_/bstan bcos blo la mi snang bar/_/rang 'thad	rigs sgrub byed rigs pa ni/_/bstan bcos blo la mi snang bar/_/rang 'thad	The three yogas are the yoga of the creation stage, the yoga of the completion stage, and the yoga of the great perfection.
['BO_T17_MW1PD95844_2634:20']	'dod pa tshhad mar byed/_/rang bzhin log pa zhes su bstan/_/ma nges pa la	'dod pa tshhad mar byed/_/rang bzhin log pa zhes su bstan/_/ma nges pa la	The one called “the reversal of the nature” is taught.🔽There are two kinds of indefinite ones:
['BO_T17_MW1PD95844_2634:21', 'BO_T17_MW1PD95844_2634:22']	gnyis yod de/_/gang la grangs par 'jug pa dang /_/bdag 'dzin rdzas su🔽'dod pa'o//_/bdag 'dzin pa yi rigs pa ni/_/rgyu rkyen las las ma grub	gnyis yod de/_/gang la grangs par 'jug pa dang /_/bdag 'dzin rdzas su 'dod pa'o//_/bdag 'dzin pa yi rigs pa ni/_/rgyu rkyen las las ma grub	The one that engages in enumeration and the one that🔽asserts the self to be a substance.🔽The reasoning of the one who🔽asserts the self is that all phenomena of entities🔽are created by a creator,
['BO_T17_MW1PD95844_2634:23']	par/_/dngos po'i chos rnams thams cad la/_/byed pa po yis byas par	par/_/dngos po'i chos rnams thams cad la/_/byed pa po yis byas par	not established from causes and conditions or karma.🔽The one who asserts the view of eternalism is taught here
['BO_T17_MW1PD95844_2634:24']	'dod/_/brgyang 'phan 'dod pa 'dir bstan pa/_/rigs chad pa dang 'du	'dod/_/brgyang 'phan 'dod pa 'dir bstan pa/_/rigs chad pa dang 'du	to be the one with a severed potential and the one with🔽a discriminating consciousness.🔽The reasoning that establishes the one with a severed potential
['BO_T17_MW1PD95844_2634:25']	shes can/_/rigs chad bsgrub pa'i rigs pa ni/_/dge sdig las kyi chos	shes can/_/rigs chad bsgrub pa'i rigs pa ni/_/dge sdig las kyi chos	is that the phenomena of virtuous and evil karma🔽are uncertain as causes and results,
['BO_T17_MW1PD95844_2634:26', 'BO_T17_MW1PD95844_2634:27']	rnams la/_/rgyu dang 'bras bu ma nges te/_/me shi shing zad lta bur 'dod/_/🔽'du shes can la gsum yod de/_/spyod yul tshhad mar byas nas ni/_/longs	rnams la/_/rgyu dang 'bras bu ma nges te/_/me shi shing zad lta bur 'dod/_/ 'du shes can la gsum yod de/_/spyod yul tshhad mar byas nas ni/_/longs	like a fire that goes out when the wood is exhausted.🔽There are three kinds of the one with a discriminating consciousness:🔽the one who engages in the domain of experience to a certain extent,🔽the one who engages in the domain of experience to a great extent,
['BO_T17_MW1PD95844_2634:28']	spyod yang dag 'dzin pa'o/_/de ni g.yeng ba'i 'du shes can/_/phyi par longs	spyod yang dag 'dzin pa'o/_/de ni g.yeng ba'i 'du shes can/_/phyi par longs	and the one who engages in the domain of experience to an🔽immeasurable extent.
['BO_T17_MW1PD95844_2634:29']	spyod 'byung bar 'dod/_/gsang tshhig rten cing lha la mchod/_/bgegs la	spyod 'byung bar 'dod/_/gsang tshhig rten cing lha la mchod/_/bgegs la	and also makes offerings to the obstructors.🔽The one who has the idea of devotion
['BO_T17_MW1PD95844_2634:30', 'BO_T17_MW1PD95844_2634:31']	yang dag tshhad mar byed/_/de ni sa ra pa yi 'du shes can/_/lha mchod dngos🔽grub 'byung bar 'dod/_/phyi yis bstan cing yang dag 'dzin/_/dmig pa	yang dag tshhad mar byed/_/de ni sa ra pa yi 'du shes can/_/lha mchod dngos grub 'byung bar 'dod/_/phyi yis bstan cing yang dag 'dzin/_/dmig pa	worships the deity and makes offerings to the secret seal,🔽and also makes offerings to the obstructors.
['BO_T17_MW1PD95844_2634:32']	gnon la sogs tshhad mar 'dzin/_/de ni mos pa'i 'du shes can/_/gangs ri	gnon la sogs tshhad mar 'dzin/_/de ni mos pa'i 'du shes can/_/gangs ri	The one who has the idea of devotion🔽makes the snow mountain a deity.🔽There are two kinds of nihilists:
['BO_T17_MW1PD95844_2634:33']	lha ru byed pa yin/_/log sred can la gnyis yod de/_/mu drug pa dang mu	lha ru byed pa yin/_/log sred can la gnyis yod de/_/mu drug pa dang mu	the six-extremeists and the tīrthikas.🔽The six-extremeists have four kinds:
['BO_T17_MW1PD95844_2634:34']	stegs pa'o/_/mu drug pa la rigs bzhi ste/_/'phra men spyod pa 'dod pa ni/_/	stegs pa'o/_/mu drug pa la rigs bzhi ste/_/'phra men spyod pa 'dod pa ni/_/	The one who desires the conduct of the ḍākinī🔽is uncertain about body and mind,
['BO_T17_MW1PD95844_2634:35']	lus dang sems la nges med par/_/phyin ci log pa 'jol nyog spyod/_/yang	lus dang sems la nges med par/_/phyin ci log pa 'jol nyog spyod/_/yang	and engages in perverse, promiscuous conduct.🔽The one who is not endowed with the true meaning
['BO_T17_MW1PD95844_2634:36']	dag don dang mi ldan par/_/ldan par tshhul 'chos byed pa ni/_/'phra men	dag don dang mi ldan par/_/ldan par tshhul 'chos byed pa ni/_/'phra men	but pretends to be endowed with it🔽is a ḍākinī who is a tīrthika.
['BO_T17_MW1PD95844_2634:37']	spyod pa'i tshhad ma'o/_/lung gi phyogs tsham bstan pa ni/_/bka' yi don dang mi ldan par/_/mi rtag chos la yid ches nas/_/'dod pa'i dad pa yod pa ni//	spyod pa'i tshhad ma'o/_/lung gi phyogs tsham bstan pa ni/_/bka' yi don dang mi ldan par/_/mi rtag chos la yid ches nas/_/'dod pa'i dad pa yod pa ni//	Those who have faith in the Dharma of impermanence🔽Without possessing the meaning of the Buddha’s words🔽Have a faith of desire.
['BO_T17_MW1PD95844_2634:38']	lung tsham brten pa'i tshhad ma yin/_/log chos 'chal pa'i 'dod pa ni/_/las	lung tsham brten pa'i tshhad ma yin/_/log chos 'chal pa'i 'dod pa ni/_/las	The measure of the desire of perverted Dharma is🔽As follows: Those who say that there is no virtue or evil in karma
['BO_T17_MW1PD95844_2634:39']	la dge sdig med zer cing /_/tshhe la snga phyi med par 'dod/_/skyes la ma	la dge sdig med zer cing /_/tshhe la snga phyi med par 'dod/_/skyes la ma	And assert that there is no beginning or end in time🔽And that there is no arising or ceasing🔽Are the measure of the nihilistic extremists.
['BO_T17_MW1PD95844_2634:40']	'gags tshhad mar byed/_/rtags tsham 'dzin pa'i 'dod pa ni/_/dge slong cha	'gags tshhad mar byed/_/rtags tsham 'dzin pa'i 'dod pa ni/_/dge slong cha	The measure of the desire of those who hold signs is as follows:🔽Having identified the form of a fully ordained monk,
['BO_T17_MW1PD95844_2634:41']	byad nges bzung nas/_/yang dag sdom la mi gnas par/_/spyod pa rtul shugs	byad nges bzung nas/_/yang dag sdom la mi gnas par/_/spyod pa rtul shugs	Without abiding in the perfect vows,🔽They engage in conduct that is not difficult to perform.
['BO_T17_MW1PD95844_2634:42']	dka' thub med/_/spyod pa 'khrul pa'i tshhad ma yin/_/mu stegs pa la gzhir	dka' thub med/_/spyod pa 'khrul pa'i tshhad ma yin/_/mu stegs pa la gzhir	The measure of deluded conduct is as follows:🔽The basis is asserted to be the tīrthikas,🔽The outsiders, the authentic,
['BO_T17_MW1PD95844_2634:43']	'dod de/_/phyi rol pa dang yang dag pa/_/gsang sngags pa dang gsang chen	'dod de/_/phyi rol pa dang yang dag pa/_/gsang sngags pa dang gsang chen	The mantra, and the great secret.🔽The outsiders are as follows:
['BO_T17_MW1PD95844_2634:44']	pa'o/_/phyi rol pa la 'di lta ste/_/dgos pa med par 'chal par 'dod/_/	pa'o/_/phyi rol pa la 'di lta ste/_/dgos pa med par 'chal par 'dod/_/	It is asserted that they are perverted without purpose.
['BO_T17_MW1PD95844_2634:45']	rang snang phyogs cig 'dod pa ni/_/rang la theg pa'i gzhung med par/_/nga	rang snang phyogs cig 'dod pa ni/_/rang la theg pa'i gzhung med par/_/nga	to say, “I have no scriptures of the vehicle,”
['BO_T17_MW1PD95844_2634:46']	yin gzhan gyi min zhes brjod/_/mun 'khrul tshhad mar byed pa yin/_/yang	yin gzhan gyi min zhes brjod/_/mun 'khrul tshhad mar byed pa yin/_/yang	and to say, “It is mine, not another’s.”🔽The correct assertion is as follows:
['BO_T17_MW1PD95844_2634:47']	dag 'dod pa 'di lta ste/_/phra zhing zab pa yin zer zhing /_/dngos po phra rab	dag 'dod pa 'di lta ste/_/phra zhing zab pa yin zer zhing /_/dngos po phra rab	It is said to be subtle and profound,🔽but without realizing subtle entities,
['BO_T17_MW1PD95844_2634:48']	ma rtogs par/_/yid spyod tsham du phra zab 'dod/_/'thabs ser skye'i	ma rtogs par/_/yid spyod tsham du phra zab 'dod/_/'thabs ser skye'i	the mind is asserted to be subtle and profound.🔽That is the assertion of the Saṃkhyas.
['BO_T17_MW1PD95844_2634:49']	'dod pa yin/_/gsang sngags pa yi 'dod pa yin/_/rigs byed pa las	'dod pa yin/_/gsang sngags pa yi 'dod pa yin/_/rigs byed pa las	That is the assertion of the Mīmāṃsakas.🔽The error of the Vidyādhara is
['BO_T17_MW1PD95844_2634:50']	'khrul pa ni/_/rig pa lha dang mi ldan par/_/dngos kun lha ru 'dod pa de/_/	'khrul pa ni/_/rig pa lha dang mi ldan par/_/dngos kun lha ru 'dod pa de/_/	to assert all entities as deities without possessing the deity of vidyā.🔽That is the error of the object.🔽The error of the Vidyācārya is
['BO_T17_MW1PD95844_2634:51', 'BO_T17_MW1PD95844_2634:52']	yul las 'khrul pa'i tshhad ma yin/_/rig spyod pa las 'khrul pa ni/_/lta spyod🔽thugs kyi sgo lcags bzhugs so//	yul las 'khrul pa'i tshhad ma yin/_/rig spyod pa las 'khrul pa ni/_/lta spyod thugs kyi sgo lcags bzhugs so//	to hold the view and conduct as higher and lower🔽without possessing the union.🔽That is the error of the Vidyācārya.🔽The error of the Vidyādhara is
['BO_T17_MW1PD95844_2634:53']	zung du ma ldan par/_/lta spyod gong 'og 'dzin pa de/_/'dzin pa 'khrul pa'i	zung du ma ldan par/_/lta spyod gong 'og 'dzin pa de/_/'dzin pa 'khrul pa'i	to hold the view and conduct as higher and lower
['BO_T17_MW1PD95844_2634:54']	tshhad ma yin/_/rig sbyor ba las 'khrul pa ni/_/rgyal ba'i rigs dang mi ldan	tshhad ma yin/_/rig sbyor ba las 'khrul pa ni/_/rgyal ba'i rigs dang mi ldan	without possessing the family of the victors.
['BO_T17_MW1PD95844_2634:55']	par/_/dug lnga tshhig gis spong byed cing /_/ye shes lnga ru bsgrub byed pa/_/	par/_/dug lnga tshhig gis spong byed cing /_/ye shes lnga ru bsgrub byed pa/_/	and the five wisdoms are to be accomplished.🔽The great secret is not the measure of
['BO_T17_MW1PD95844_2634:56']	ting 'dzin 'khrul pa'i tshhad ma yin/_/gsang chen pa yi 'dod pa la/_/brtul	ting 'dzin 'khrul pa'i tshhad ma yin/_/gsang chen pa yi 'dod pa la/_/brtul	confused samādhi.🔽Those who engage in the conduct of
['BO_T17_MW1PD95844_2634:57']	shugs cher spyod pa dag ni/_/thabs dang shes rab ma ldan par/_/'khris pa	shugs cher spyod pa dag ni/_/thabs dang shes rab ma ldan par/_/'khris pa	great effort without method and wisdom🔽are confused
['BO_T17_MW1PD95844_2634:58']	rang dgar spyod byed pa/_/thig le'i rdzas la myong byed cing /_/spyod pa 'khrul	rang dgar spyod byed pa/_/thig le'i rdzas la myong byed cing /_/spyod pa 'khrul	and engage in the conduct of the bindu substance.🔽The great secret is not the measure of🔽confused conduct.
['BO_T17_MW1PD95844_2634:59']	pa'i tshhad ma yin/_/rgyal phog pa ni 'di lta ste/_/dbyings dang ye shes don	pa'i tshhad ma yin/_/rgyal phog pa ni 'di lta ste/_/dbyings dang ye shes don	The royal defeat is as follows:🔽Without the meaning of the dhātu and
['BO_T17_MW1PD95844_2634:60']	med par/_/gnyis med sras su 'dod pa de/_/lta ba 'khrul pa'i tshhad ma yin/_/	med par/_/gnyis med sras su 'dod pa de/_/lta ba 'khrul pa'i tshhad ma yin/_/	wisdom, the nondual son is asserted.🔽The royal method is as follows:🔽Without realizing the non-
['BO_T17_MW1PD95844_2634:61']	rgyal thabs pa ni 'di lta ste/_/don gyi phyogs med ma rtogs par/_/tshhig tu	rgyal thabs pa ni 'di lta ste/_/don gyi phyogs med ma rtogs par/_/tshhig tu	existent meaning,🔽everything is said to be a word,
['BO_T17_MW1PD95844_2634:62']	kun yin cang men smra/_/mu chor smra zhing don ma mthong /_/thugs kyi sgo lcags	kun yin cang men smra/_/mu chor smra zhing don ma mthong /_/thugs kyi sgo lcags	and the meaning is not seen.🔽CHAPTER 10:🔽The explanation of the two🔽physical postures and the domain of
['BO_T17_MW1PD95844_2634:63']	las/_lus kyi bca' bzhi gnyis pa mun pa'i spyod yul bstan pa'i le'u ste	las/_lus kyi bca' bzhi gnyis pa mun pa'i spyod yul bstan pa'i le'u ste	darkness.
['BO_T17_MW1PD95844_2634:64']	gnyis pa'o// 'du shes chung ba 'di yin te/_/mdo sde pa dang bye brag pa'o/_/	gnyis pa'o// 'du shes chung ba 'di yin te/_/mdo sde pa dang bye brag pa'o/_/	The second is the school of the Sautrantikas and the Vaibhasikas.🔽The Sautrantikas believe that the mind and the object are different,🔽but that they are in harmony, like the silver and the mold.🔽The Vaibhasikas believe that the object is not mixed with the mind,
['BO_T17_MW1PD95844_2634:65']	yul sems tha dad mthun pa ste/_/la du'i tshhul du dngul mi rgyu/_/mdo sde	yul sems tha dad mthun pa ste/_/la du'i tshhul du dngul mi rgyu/_/mdo sde	but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,
['BO_T17_MW1PD95844_2634:66']	pa yi 'dod pa'o/_/yul rnams ma 'dres rdzas grub ste/_/mun nang snying	pa yi 'dod pa'o/_/yul rnams ma 'dres rdzas grub ste/_/mun nang snying	but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,🔽but that it is a substantial entity that moves from the object to the mind,
['BO_T17_MW1PD95844_2634:67']	stobs bar nas rgyu/_/rtogs pa phra mo'i spyod yul te/_/'thad pa bsgrubs	stobs bar nas rgyu/_/rtogs pa phra mo'i spyod yul te/_/'thad pa bsgrubs	like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,
['BO_T17_MW1PD95844_2634:68']	pa'i tshhad ma sgrub/_/spyir ni 'du shes chung ba dag_/yul gyis bskyed pa'i	pa'i tshhad ma sgrub/_/spyir ni 'du shes chung ba dag_/yul gyis bskyed pa'i	but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,
['BO_T17_MW1PD95844_2634:69']	shes pa ni/_/zab pas 'brel pas zab pa ste/_/gang zag bdag med	shes pa ni/_/zab pas 'brel pas zab pa ste/_/gang zag bdag med	but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,🔽but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,
['BO_T17_MW1PD95844_2634:70']	rtogs pa yis/_/nyon mongs phra rgyas spangs pa yis/_/bden bzhi rigs	rtogs pa yis/_/nyon mongs phra rgyas spangs pa yis/_/bden bzhi rigs	but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,
['BO_T17_MW1PD95844_2634:71', 'BO_T17_MW1PD95844_2634:72']	pa'i sgor zhugs nas/_/tshhogs drug 'gog pa'i snyoms 'jug gis/_/phra🔽rgyas nyon mongs spangs nas ni/_/zung bzhi ya brgyad 'bras bu thob/_/	pa'i sgor zhugs nas/_/tshhogs drug 'gog pa'i snyoms 'jug gis/_/phra🔽rgyas nyon mongs spangs nas ni/_/zung bzhi ya brgyad 'bras bu thob/_/	but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,🔽but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed with the mind,🔽but that it is a substantial entity that moves from the object to the mind,🔽like a person moving from one room to another.🔽The Sautrantikas believe that the object is not mixed
['BO_T17_MW1PD95844_2634:73']	rang don spyod pa'i 'bras bu len/_/thugs kyi sgo lcags las/_byis pa'i	rang don spyod pa'i 'bras bu len/_/thugs kyi sgo lcags las/_byis pa'i	From the Key to the Heart:
['BO_T17_MW1PD95844_2634:74']	shes pa bstan pa'i le'u ste gsum pa'o//_//	shes pa bstan pa'i le'u ste gsum pa'o//_//	The third chapter, showing the consciousness of the childish.🔽The division into biased views is as follows:
['BO_T17_MW1PD95844_2634:75']	phyogs ris 'byed pa 'di lta ste/_/gang zag bdag med rtogs byas nas//	phyogs ris 'byed pa 'di lta ste/_/gang zag bdag med rtogs byas nas//	Having realized the selflessness of persons,🔽through the Dharma and consciousness as they are,
['BO_T17_MW1PD95844_2634:76']	chos dang shes pa ji bzhin pas/_/chos kyi phyogs cig bdag med 'dod/_/	chos dang shes pa ji bzhin pas/_/chos kyi phyogs cig bdag med 'dod/_/	they assert the selflessness of a part of the phenomena.🔽Through the twelve reasons,
['BO_T17_MW1PD95844_2634:77']	bcu gnyis gtan tshhigs dag gis ni/_/phyi nang nyi shu bzhi ru 'gog_/lugs	bcu gnyis gtan tshhigs dag gis ni/_/phyi nang nyi shu bzhi ru 'gog_/lugs	the internal and external are refuted as twenty-four.
['BO_T17_MW1PD95844_2634:78']	nas 'byung zhing lugs su bzlog_/chos nyid zab mo'i don rtogs nas/_/	nas 'byung zhing lugs su bzlog_/chos nyid zab mo'i don rtogs nas/_/	Having realized the meaning of profound reality,🔽they become enlightened like a rhinoceros,
['BO_T17_MW1PD95844_2634:79']	bse ru lta bur sangs rgyas nas/_/rang don rdzu 'phrul 'gro byed pa'i/_/rdo rje	bse ru lta bur sangs rgyas nas/_/rang don rdzu 'phrul 'gro byed pa'i/_/rdo rje	and go to the vajra seat to benefit themselves.
['BO_T17_MW1PD95844_2634:80']	gdan nas gangs ri la/_/rtog cing grol thob gzhan don byed/_/thugs kyi sgo	gdan nas gangs ri la/_/rtog cing grol thob gzhan don byed/_/thugs kyi sgo	From the Key to the Heart:
['BO_T17_MW1PD95844_2634:81']	lcags las/_phyogs ris 'byed pa'i shes pa bstan pa'i le'u ste bzhi pa'o//_//	lcags las/_phyogs ris 'byed pa'i shes pa bstan pa'i le'u ste bzhi pa'o//_//	The fourth chapter, showing the consciousness of biased views.🔽The desire that is without center or end is the three:
['BO_T17_MW1PD95844_2634:82']	mtha' dbus med pa'i 'dod pa ni/_/mdo sde rnal 'byor spyi gzhung gsum/_/	mtha' dbus med pa'i 'dod pa ni/_/mdo sde rnal 'byor spyi gzhung gsum/_/	the sutras, the general tradition of yoga,🔽and the tradition of the Great Perfection.
['BO_T17_MW1PD95844_2634:83']	mtha' dbus med pa'i 'dod pa ste/_/mdo sde yul rnams sgyu mar mthong /_/	mtha' dbus med pa'i 'dod pa ste/_/mdo sde yul rnams sgyu mar mthong /_/	sees the objects of the sūtras as illusions.🔽The reasoning of the Yogācāras
['BO_T17_MW1PD95844_2634:84']	rnal 'byor spyod pas rigs pa la/_/zhi gnas skye ba med par mthong /_/spyi	rnal 'byor spyod pas rigs pa la/_/zhi gnas skye ba med par mthong /_/spyi	sees the arising of śamatha as nonexistent.🔽The one who asserts the general🔽realizes that both phenomena and persons
['BO_T17_MW1PD95844_2634:85']	gzhung pa yin 'dod pa ni/_/chos dang gang zag gnyis pa la/_/bdag med	gzhung pa yin 'dod pa ni/_/chos dang gang zag gnyis pa la/_/bdag med	are without a self,
['BO_T17_MW1PD95844_2634:86']	pa ru rtogs nas ni/_/bden pa gnyis su snang zhing stong /_/rig pas gnod	pa ru rtogs nas ni/_/bden pa gnyis su snang zhing stong /_/rig pas gnod	and the two truths appear and are empty.🔽Since that is not established as🔽being harmed by reasoning,🔽that is the incorrect relative.🔽That which is established by the four dharmas
['BO_T17_MW1PD95844_2634:87']	la ma grub pas/_/de ni log pa'i kun rdzob yin/_/snang la chos bzhis grub pa	la ma grub pas/_/de ni log pa'i kun rdzob yin/_/snang la chos bzhis grub pa	of appearance is the correct relative.🔽The ultimate is also explained as two:🔽The one who knows that the phenomena🔽of nirvāṇa are without a nature🔽is the one who knows the categorized
['BO_T17_MW1PD95844_2634:88']	ni/_/de ni yang dag kun rdzob bo/_/don dam la yang gnyis su bstan/_/	ni/_/de ni yang dag kun rdzob bo/_/don dam la yang gnyis su bstan/_/	ultimate.🔽The ultimate that is not a category🔽is the one who knows that the phenomena🔽of saṃsāra are without a nature.
['BO_T17_MW1PD95844_2634:89']	snang la rang bzhin tsham du 'dod/_/de ni rnam grangs don dam mo/_/mya ngan	snang la rang bzhin tsham du 'dod/_/de ni rnam grangs don dam mo/_/mya ngan	The ultimate that is not a category🔽is the one who knows that the phenomena🔽of saṃsāra are without a nature.🔽The ultimate that is not a category🔽is the one who knows that the phenomena🔽of saṃsāra are without a nature.
['BO_T17_MW1PD95844_2634:90']	'das pa'i chos rnams la/_/rang bzhin med par gang shes pa/_/rnam grangs	'das pa'i chos rnams la/_/rang bzhin med par gang shes pa/_/rnam grangs	The ultimate that is not a category🔽is the one who knows that the phenomena
['BO_T17_MW1PD95844_2634:91']	thugs kyi sgo lcags bzhugs so//	thugs kyi sgo lcags bzhugs so//	of saṃsāra are without a nature.🔽The ultimate that is not a category🔽is the one who knows that the phenomena🔽of saṃsāra are without a nature.🔽The ultimate that is not a category🔽is the one who knows that the phenomena🔽of saṃsāra are without a nature.🔽The ultimate that is not a category🔽is the one who knows that the phenomena🔽of saṃsāra are without a nature.🔽The ultimate that is not a category🔽is the one who knows that the phenomena🔽of saṃsāra are without a nature.🔽The ultimate that is not a category
['BO_T17_MW1PD95844_2634:92']	ma yin don dam mo/_/bsgrub par byed pa'i rig pa ni/_/mngon sum rjes su	ma yin don dam mo/_/bsgrub par byed pa'i rig pa ni/_/mngon sum rjes su	is the one who knows that the phenomena🔽of saṃsāra are without a nature.
