segmentnr	original	analyzed	translated
['BO_T13_D4311-2:303a-33']	shu ma ti m'a ma /	shu ma ti m'a ma /	Śamatimām.
['BO_T13_D4311-2:303a-34']	ka la ka la po dza la sha ka ti /	ka la ka la po dza la sha ka ti /	Kalakalapojjhalasakati.
['BO_T13_D4311-2:303a-35']	king ki ni dzva la bhu shi ta /	king ki ni dzva la bhu shi ta /	Kiṅkiṇijvāla-bhūṣita.
['BO_T13_D4311-2:303a-36']	ku m'a ra b'a tsa n'a /	ku m'a ra b'a tsa n'a /	Kumāravācanā.
['BO_T13_D4311-2:303a-37']	hu ti ma /	hu ti ma /	Hutimām.
['BO_T13_D4311-2:303a-38']	sam bra ta mu tsa tam shi shu /	sam bra ta mu tsa tam shi shu /	Saṃvaramucataṃ śiśu.
['BO_T13_D4311-2:303a-39']	pa ta ka kur ku ta tsha tam /	pa ta ka kur ku ta tsha tam /	Pataka kurkutatacam.
['BO_T13_D4311-2:303a-40']	gan dha ba ra hri da ra shi kh'i sha ra stam bashtsa te /	gan dha ba ra hri da ra shi kh'i sha ra stam bashtsa te /	Gandhavarahṛdayarṣikhaśaraṃ bhakṣate.
['BO_T13_D4311-2:303a-41']	mu tra mud tsa ta m'a tu ra shi shu gan da dhu pa m'a lyamtstsha /	mu tra mud tsa ta m'a tu ra shi shu gan da dhu pa m'a lyamtstsha /	Mudra mudracata maturarṣiśaṅgadhūpamālyaccha.
['BO_T13_D4311-2:303a-42']	ku m'a ra te pra yatstsha tri /	ku m'a ra te pra yatstsha tri /	Kumārate prayacchata.
['BO_T13_D4311-2:303a-43']	nastha ta byam tad gra ya /	nastha ta byam tad gra ya /	Nasthāt bhyam tad graya.
['BO_T13_D4311-2:303a-44']	svam g'a ti ma gha tsa ma tsi ram /	svam g'a ti ma gha tsa ma tsi ram /	Svām gātim aghacchamacirām.
['BO_T13_D4311-2:303a-45']	da tra sarba ku m'a ra nam sam ga ta gan m'a da ne /	da tra sarba ku m'a ra nam sam ga ta gan m'a da ne /	Datra sarva kumāranāṃ saṃgata ganamādanam.
['BO_T13_D4311-2:303a-46']	rak terba tsa pa ta rakta shu ga ni ba sa ni /	rak terba tsa pa ta rakta shu ga ni ba sa ni /	Raktarva ca patarakta śugani vasani.
['BO_T13_D4311-2:303a-47']	ku m'a ra sya kha yam ta tri /	ku m'a ra sya kha yam ta tri /	Kumārasya khayam tatra.
['BO_T13_D4311-2:303a-48']	y'a ta ba lam bi mun tsa ta shan mu khadha sha ksho /	y'a ta ba lam bi mun tsa ta shan mu khadha sha ksho /	Yāta valaṃ vimucata śaṃmukhadhaśakṣa.
['BO_T13_D4311-2:303a-49']	be tra si ka le do bar /	be tra si ka le do bar /	Vetrasi kale dova.
['BO_T13_D4311-2:303a-50']	bi ra ku m'a ri di ba ti /	bi ra ku m'a ri di ba ti /	Vira Kumari, Dhivati,
['BO_T13_D4311-2:303a-51']	ste ba pusto bi shi dya tyam bra ha ma no bra hma no bra hma na nan tru /	ste ba pusto bi shi dya tyam bra ha ma no bra hma no bra hma na nan tru /	Sthava, Pustota, Vishidya, Tya, Brahma, Mano, Brahma, Manonana,
['BO_T13_D4311-2:303a-52']	sarba be di ba da m'a par /	sarba be di ba da m'a par /	Sarva Vidyavadamaparā,
['BO_T13_D4311-2:303a-53']	yaksha r'aksha sa n'a g'a n'am gan dha ra b'a aa su ra yo ra pi /	yaksha r'aksha sa n'a g'a n'am gan dha ra b'a aa su ra yo ra pi /	Yaksha, Rakshasa, Nāgā, Gandharva, Asura, Yora,
['BO_T13_D4311-2:303a-54']	pi sh'a tsa bh'u ta sam ga n'a ma /	pi sh'a tsa bh'u ta sam ga n'a ma /	Piśāca, Bhūta, Saṃgānāma,
['BO_T13_D4311-2:303a-55']	bya da mi /	bya da mi /	Byadmi,
['BO_T13_D4311-2:303a-56']	ts'a m'a ri sh'a r'a /	ts'a m'a ri sh'a r'a /	Chamāri, Śāri,
['BO_T13_D4311-2:303a-57']	aag n+ya pa ya ti skan dho /	aag n+ya pa ya ti skan dho /	Agni, Pāyata, Skandho,
['BO_T13_D4311-2:303a-58']	ga mya tr'a m'a ga na da ma da n'am /	ga mya tr'a m'a ga na da ma da n'am /	Gamyatramā, Gana, Damanaṃ,
['BO_T13_D4311-2:303a-59']	gro ho ya ko pa yod da nyam /	gro ho ya ko pa yod da nyam /	Droho, Yakopayodanaṃ,
['BO_T13_D4311-2:303a-60']	ku m'a ra sva ya shasbi ni /	ku m'a ra sva ya shasbi ni /	Kumāra, Svayaśasvin,
['BO_T13_D4311-2:303a-61']	rta na tsu ta sa breksha bri ma bha ya pa ri sha dho bha bed //	rta na tsu ta sa breksha bri ma bha ya pa ri sha dho bha bed //	Tana, Cuta, Sabrekṣa, Bhima, Bhaya, Pariśadho, Bhaved.
['BO_T13_D4311-2:303a-62']	de ltar gtor ma btang ba'i 'og tu me la sbyin sreg gis mchod par bya ste /	de ltar gtor ma btang ba'i 'og tu me la sbyin sreg gis mchod par bya ste /	Thus, after offering the bali, one should make offerings to the fire with the homa.
['BO_T13_D4311-2:303b-0']	de yang bca' ba dang / bza' ba dang / me tog la sogs pa ser skya dang / dmar po la sogs @303b pa rnam pa sna tshogs dang / dri rnam pa sna tshogs dang / gu gul gyi bdug pa dang / seng ldeng la sogs pa'i yam shing bya'o //	de yang bca' ba dang / bza' ba dang / me tog la sogs pa ser skya dang / dmar po la sogs @303b pa rnam pa sna tshogs dang / dri rnam pa sna tshogs dang / gu gul gyi bdug pa dang / seng ldeng la sogs pa'i yam shing bya'o //	One should make various kinds of offerings, such as cakes, food, flowers, and so on, of various colors, such as yellow, red, and so on, of various fragrances, and of agalloch incense, and sticks of cutch tree wood, and so on.
['BO_T13_D4311-2:303b-1']	yang na tsan dan gyi shing gis bya ste /	yang na tsan dan gyi shing gis bya ste /	Alternatively, one should make them of sandalwood.
['BO_T13_D4311-2:303b-2']	de yang grangs brgya rtsa brgyad sbyin sreg bya'o //	de yang grangs brgya rtsa brgyad sbyin sreg bya'o //	One should perform the homa one hundred and eight times.
['BO_T13_D4311-2:303b-3']	gdon thams cad las grol bar byed pa'i me dbyug pa lta bu zhes bya ba'i rig sngags brjod par bya ste /	gdon thams cad las grol bar byed pa'i me dbyug pa lta bu zhes bya ba'i rig sngags brjod par bya ste /	One should recite the vidyā called the fire club-wielder that liberates from all grahas:
['BO_T13_D4311-2:303b-4']	aom bra hma bya ta na lam de bam /	aom bra hma bya ta na lam de bam /	Oṃ brahma-vyathana-laṃ devaṃ
['BO_T13_D4311-2:303b-5', 'BO_T13_D4311-2:303b-6']	ha syag bya pa ti tsam kam /🔽de ba na sa pra mu kha ma sva ti sv'a h'a /	ha syag bya pa ti tsam kam / de ba na sa pra mu kha ma sva ti sv'a h'a /	hasti-vyathana-cakraṃ🔽deva-nāga-pra-mukha-svasti svasti svāhā
['BO_T13_D4311-2:303b-7']	aa ba h'a ra h'u dzam /	aa ba h'a ra h'u dzam /	ava-hara-huṃ jaṃ
['BO_T13_D4311-2:303b-8']	sa hi bad tyam ha na tan si /	sa hi bad tyam ha na tan si /	sahi-badhya-hana-tana-si
['BO_T13_D4311-2:303b-9']	p'a d'a ka sa baksha na /	p'a d'a ka sa baksha na /	pāda-ka-sa-vakṣaṇa
['BO_T13_D4311-2:303b-10']	tvam yag nyashtsa /	tvam yag nyashtsa /	tvaṃ yakṣaśca
['BO_T13_D4311-2:303b-11']	yu pashtsa / tva ma hi dha ra ma ba tang /	yu pashtsa / tva ma hi dha ra ma ba tang /	yupaśca tvaṃ mahā-dhara-ma-vaṃga
['BO_T13_D4311-2:303b-12']	ga ti hi ran n+ya r'a t'a de bast'am /	ga ti hi ran n+ya r'a t'a de bast'am /	gati-hiraṇya-rāḍa-deva-sthaṃ
['BO_T13_D4311-2:303b-13']	tvam hi be dang bi dang ga ti /	tvam hi be dang bi dang ga ti /	Tam hi ve and vi and gatim.
['BO_T13_D4311-2:303b-14']	dur khri t'a n'a ma /	dur khri t'a n'a ma /	Durkhatita nam.
['BO_T13_D4311-2:303b-15']	bi n'a ya sha y'a tvam /	bi n'a ya sha y'a tvam /	Vinaya shayata tvam.
['BO_T13_D4311-2:303b-16', 'BO_T13_D4311-2:303b-17']	hi aud pa da ti su re /🔽da ha sa gra ha de ba tvam /	hi aud pa da ti su re / da ha sa gra ha de ba tvam /	Hi udapadam sure.🔽Dhasagrahate tvam.
['BO_T13_D4311-2:303b-18']	ai dam dushta sa bri gra ha /	ai dam dushta sa bri gra ha /	Idam dushtasabrigraham.
['BO_T13_D4311-2:303b-19']	aag na ye sv'a h'a /	aag na ye sv'a h'a /	Agnaye svaha.
['BO_T13_D4311-2:303b-20']	tvam ti sh'an ti ka ro ban ni /	tvam ti sh'an ti ka ro ban ni /	Tam tishanti karovani.
['BO_T13_D4311-2:303b-21']	stam ma ru ta ro dan /	stam ma ru ta ro dan /	Stam marutarodanam.
['BO_T13_D4311-2:303b-22']	ha ri pra d'a na gha di ri shi / d'i m'a ma ni gri hya gu hyam kam /	ha ri pra d'a na gha di ri shi / d'i m'a ma ni gri hya gu hyam kam /	Hari pradanaghadiri shi. Di mamani grihyaguhyam kam.
['BO_T13_D4311-2:303b-23']	aud ma da ya ti /	aud ma da ya ti /	Udmadayati.
['BO_T13_D4311-2:303b-24']	te dza sva ts'a /	te dza sva ts'a /	Tejasvach.
['BO_T13_D4311-2:303b-25']	na ma: sha ma ts'i ting ku ru /	na ma: sha ma ts'i ting ku ru /	Nam shamachiting kurum.
['BO_T13_D4311-2:303b-26']	dushti gh'a bha rasna stam /	dushti gh'a bha rasna stam /	Dushtinghavarstam.
['BO_T13_D4311-2:303b-27']	svam svarbo pa dra be shu tsa /	svam svarbo pa dra be shu tsa /	Svam svarbopaveshu cha.
['BO_T13_D4311-2:303b-28']	y'a kri tri na ho mye na shi ghra ma sh'an ti pradzny'a ya de aa hi bhan ti de ba n'a ma /	y'a kri tri na ho mye na shi ghra ma sh'an ti pradzny'a ya de aa hi bhan ti de ba n'a ma /	Yakritranahomayena shighra shanti prajnya ya de ahibhandi devanama.
['BO_T13_D4311-2:303b-29']	tvam hi bag tram pu ra ta n'am /	tvam hi bag tram pu ra ta n'am /	Tam hi bagtram puratanam.
['BO_T13_D4311-2:303b-30']	te na sa ya te na de b'a shang /	te na sa ya te na de b'a shang /	Tenayate na devashang.
['BO_T13_D4311-2:303b-31']	ai ma s'a dha ya /	ai ma s'a dha ya /	Ima sadhaya.
['BO_T13_D4311-2:303b-32']	me gra ham /	me gra ham /	Me graham.
['BO_T13_D4311-2:303b-33']	na mastu te bya b'a ha dan di /	na mastu te bya b'a ha dan di /	Nams tu te byavahandhi.
['BO_T13_D4311-2:303b-34']	da ha da ha /	da ha da ha /	Dha dha.
['BO_T13_D4311-2:303b-35']	dar sha ya dar sha ya te dza te dza mo ta ya mo ta ya /	dar sha ya dar sha ya te dza te dza mo ta ya mo ta ya /	Darśaya darśaya teja teja modaya modaya
['BO_T13_D4311-2:303b-36']	aa pasma ra mud gha ta ya /	aa pasma ra mud gha ta ya /	apasmāra mudgata
['BO_T13_D4311-2:303b-37']	ku m'a ra bi sh'a tsa /	ku m'a ra bi sh'a tsa /	kumāra viśāca
['BO_T13_D4311-2:303b-38', 'BO_T13_D4311-2:303b-39']	ri ba ti ro da na tr'a sa na /🔽kam pa na /	ri ba ti ro da na tr'a sa na / kam pa na /	rivatī rodana trāsana🔽kampa
['BO_T13_D4311-2:303b-40']	aud kam pa na /	aud kam pa na /	udkampa
['BO_T13_D4311-2:303b-41']	p'i dzra bad de ba yaksha gan dhar ba /	p'i dzra bad de ba yaksha gan dhar ba /	pīḍavadeva yakṣa gandharva
['BO_T13_D4311-2:303b-42']	bhu t'a n'am /	bhu t'a n'am /	bhūtānām
['BO_T13_D4311-2:303b-43', 'BO_T13_D4311-2:303b-44']	n'a ga raksha sa /🔽san dar dza na /	n'a ga raksha sa / san dar dza na /	nāga rakṣa🔽sandarjana
['BO_T13_D4311-2:303b-45']	bhanda na / bi dhu gra sar ya /	bhanda na / bi dhu gra sar ya /	bhandana vidhura sarpa
['BO_T13_D4311-2:303b-46']	bha na bha n'a /	bha na bha n'a /	bhāna bhāna
['BO_T13_D4311-2:303b-47']	aag ni dhantra /	aag ni dhantra /	agnidhanta
['BO_T13_D4311-2:303b-48']	aag ni b'itya na ma te /	aag ni b'itya na ma te /	agni vaitya namate
['BO_T13_D4311-2:303b-49']	dzra sa sva na /	dzra sa sva na /	jrasva svana
['BO_T13_D4311-2:303b-50']	aun m'an da ya sv'a h'a /	aun m'an da ya sv'a h'a /	unmānadaya svāhā
['BO_T13_D4311-2:303b-51']	bhur bhu w'a ya sv'a h'a /	bhur bhu w'a ya sv'a h'a /	bhūr bhuva yā svāhā
['BO_T13_D4311-2:303b-52']	di ba ta te dza sa sv'a h'a /	di ba ta te dza sa sv'a h'a /	divatatejas svāhā
['BO_T13_D4311-2:303b-53']	ha bya b'a ha na ya sv'a h'a /	ha bya b'a ha na ya sv'a h'a /	hava byāhana yā svāhā
['BO_T13_D4311-2:303b-54']	ya ma ye sv'a h'a /	ya ma ye sv'a h'a /	yamaye svāhā
['BO_T13_D4311-2:303b-55']	sbyin sreg 'dis ni byis pa'i gdon mtha' dag 'jig par byed do //	sbyin sreg 'dis ni byis pa'i gdon mtha' dag 'jig par byed do //	This homa destroys all the grahas of children.
['BO_T13_D4311-2:303b-56']	de bzhin du gtor ma dang / sbyin sreg dang / bdug pa dang / khrus kyi tshul sngags kyi rgyud rig sbyar bar bya'o //	de bzhin du gtor ma dang / sbyin sreg dang / bdug pa dang / khrus kyi tshul sngags kyi rgyud rig sbyar bar bya'o //	In the same way, one should apply the knowledge of the tantra of mantras to the rites of bali, homa, incense, and bathing.
['BO_T13_D4311-2:304a-0']	bu ti ka ranydza'i shun pa dang / 'o ma can gyi shing gi shun pa dang / lo ma dang / ku ba dang / bi la sha dang / syo na ka dang / bil ba dang / ka pid tha dang / de rnams cha mnyam ste nub mo bskol la byis pa rnams la nub mo khrus byas na @304a * //	bu ti ka ranydza'i shun pa dang / 'o ma can gyi shing gi shun pa dang / lo ma dang / ku ba dang / bi la sha dang / syo na ka dang / bil ba dang / ka pid tha dang / de rnams cha mnyam ste nub mo bskol la byis pa rnams la nub mo khrus byas na @304a * //	The bark of buti, karnaja, and milky trees, leaves, cucumber, bilva, syonaka, bilva, kapitha, and so forth, equal parts, boiled at night, if children are bathed at night,🔽
['BO_T13_D4311-2:304a-1']	shis pa yin no //	shis pa yin no //	The bark of buti, karunja, and milky trees, leaves, cucumber, bilva, syonaka, bilva, and kapitha, these in equal parts, boiled at night, if a child is bathed at night, it is auspicious.
['BO_T13_D4311-2:304a-2']	gzhan du na gdon gyis zin pa las bla brnan gyi nad ldan pa lta bu'i nad gso ba byung na ni /	gzhan du na gdon gyis zin pa las bla brnan gyi nad ldan pa lta bu'i nad gso ba byung na ni /	Otherwise, if a disease like a disease of the head due to being possessed by a spirit occurs,
['BO_T13_D4311-2:304a-3']	byis pa'i nad gso ba las bshad pa'i sman gyi sbyor ba rnams bya'o //	byis pa'i nad gso ba las bshad pa'i sman gyi sbyor ba rnams bya'o //	the medicinal preparations explained in the treatment of children's diseases should be done.
['BO_T13_D4311-2:304a-4']	byis pa gdon gyis zin pa gso ba'i le'u gsum pa rdzogs so /	byis pa gdon gyis zin pa gso ba'i le'u gsum pa rdzogs so /	The third chapter on the treatment of children possessed by spirits is completed.
['BO_T13_D4311-2:304a-5']	// / de nas gdon gyi dmigs shes par bya ba'i le'u bshad par bya ste /	// / de nas gdon gyi dmigs shes par bya ba'i le'u bshad par bya ste /	Now, the chapter on knowing the indications of spirits should be explained.
['BO_T13_D4311-2:304a-6']	thog mar sman pas nad pa'i shes pa dang / smra ba dang / spyod pa dang stobs ci 'dra ba las gdon gyi rtags shes par bya ste brjod par bya'o //	thog mar sman pas nad pa'i shes pa dang / smra ba dang / spyod pa dang stobs ci 'dra ba las gdon gyi rtags shes par bya ste brjod par bya'o //	First, the doctor should know the signs of the spirits from the patient's consciousness, speech, behavior, and strength, and should speak.
['BO_T13_D4311-2:304a-7']	de yang skyes bu gang gis spyod tshul dang / rang bzhin dang / 'gro ba dang ; byed pa rnams lha dang / lha ma yin dang / dri za la sogs pa gang gi rtags dang / mthun par byed pa de'i mtshan nyid shes par bya ste brtag go //	de yang skyes bu gang gis spyod tshul dang / rang bzhin dang / 'gro ba dang ; byed pa rnams lha dang / lha ma yin dang / dri za la sogs pa gang gi rtags dang / mthun par byed pa de'i mtshan nyid shes par bya ste brtag go //	One should know and examine the characteristics of those who act in accordance with the signs of gods, demigods, gandharvas, and so forth, in terms of their conduct, nature, movements, and actions.
['BO_T13_D4311-2:304a-8']	de la lha dang lha ma yin la sogs pa gdon gyi rigs rnam pa bcva brgyad yod do //	de la lha dang lha ma yin la sogs pa gdon gyi rigs rnam pa bcva brgyad yod do //	There are eighteen types of spirit classes, such as gods, demigods, and so forth.
['BO_T13_D4311-2:304a-9']	de dag kyang rgyu med par ni gdon 'jug mi nus te ;	de dag kyang rgyu med par ni gdon 'jug mi nus te ;	Those spirits cannot enter without a cause.
['BO_T13_D4311-2:304a-10']	rgyu de yang gang zhe na /	rgyu de yang gang zhe na /	What is that cause?
['BO_T13_D4311-2:304a-11']	'phral gyi rkyen dang / sngon gyi las las gyur pa yin te /	'phral gyi rkyen dang / sngon gyi las las gyur pa yin te /	It is due to present conditions and past karma.
['BO_T13_D4311-2:304a-12']	de yang shes rab nyams pas chags pa dang / zhe sdang dang / gti mug la sogs pa shas cher skyes pa dang / chos lugs nyams par byas pa dang / brtul zhugs nyams pa dang / spyod lam log par byed pa dang / bla ma la sogs pa mchod par 'os pa la mi mchod pa dang /	de yang shes rab nyams pas chags pa dang / zhe sdang dang / gti mug la sogs pa shas cher skyes pa dang / chos lugs nyams par byas pa dang / brtul zhugs nyams pa dang / spyod lam log par byed pa dang / bla ma la sogs pa mchod par 'os pa la mi mchod pa dang /	Moreover, it is due to the degeneration of wisdom, the excessive arising of attachment, aversion, delusion, and so forth, the degeneration of religious practices, the degeneration of vows, the performance of improper conduct, and not worshipping gurus and others who are worthy of honor.
['BO_T13_D4311-2:304a-13']	bdag nyid kyi gzhung lugs nyams par byas pa dang / bdag nyid gsod par byed pa dang / rgyu de dag byas pas gdon gyis glags rnyed de skyes bu'i lus la 'jug cing gnod par byed do //	bdag nyid kyi gzhung lugs nyams par byas pa dang / bdag nyid gsod par byed pa dang / rgyu de dag byas pas gdon gyis glags rnyed de skyes bu'i lus la 'jug cing gnod par byed do //	The demons find an opportunity to enter the body and harm the person.
['BO_T13_D4311-2:304a-14']	gzhan yang gdon gyis glags rnyed par byed pa'i rgyu ni sdig pa'i las rtsom pa dang / sngon mi dge ba'i las byas pa dang / bdag nyid gcig pur grogs med par khang stong dang / dur khrod dang / bzhi mdo dang / mchod rten la sogs pa'i drung du mtshan mo brten cing gnas pa dang /	gzhan yang gdon gyis glags rnyed par byed pa'i rgyu ni sdig pa'i las rtsom pa dang / sngon mi dge ba'i las byas pa dang / bdag nyid gcig pur grogs med par khang stong dang / dur khrod dang / bzhi mdo dang / mchod rten la sogs pa'i drung du mtshan mo brten cing gnas pa dang /	“Other causes for the demons to find an opportunity are: to commit sinful actions, to have previously done nonvirtuous actions, to live alone at night in an empty house, a charnel ground, a crossroads, or in front of a stupa, and so on;
['BO_T13_D4311-2:304a-15']	mtshan mo gcer bur rgyu ba dang / de bzhin du bla ma mchod par 'os pa smod pa dang / dus dang cho ga ma yin par 'khrig pa spyod pa dang / mi gtsang bas lha mi mnyes par byed pa dang / gzhan gyi bud med bu btsas ma thag pa la 'dres par spyod pa dang /	mtshan mo gcer bur rgyu ba dang / de bzhin du bla ma mchod par 'os pa smod pa dang / dus dang cho ga ma yin par 'khrig pa spyod pa dang / mi gtsang bas lha mi mnyes par byed pa dang / gzhan gyi bud med bu btsas ma thag pa la 'dres par spyod pa dang /	to wander around at night naked; to disparage gurus and worthy objects of offering; to have sex at inappropriate times and in inappropriate ways; to make the gods and humans displeased with you through uncleanliness; to have sex with another’s wife immediately after she gives birth;
['BO_T13_D4311-2:304b-0']	sbyin sreg dang / sngags @304b dang ; gtor ma dang / mchod pa la sogs pa la yo byad mi 'byor ba dang / mdor na mdo'i gnas su nyin par gyi spyod lam bstan pa log par byed pa las gdon 'jug cing gnod par byed pa yin no //	sbyin sreg dang / sngags @304b dang ; gtor ma dang / mchod pa la sogs pa la yo byad mi 'byor ba dang / mdor na mdo'i gnas su nyin par gyi spyod lam bstan pa log par byed pa las gdon 'jug cing gnod par byed pa yin no //	The grahas enter and harm those who do not have the means for burnt offerings, mantras, bali offerings, worship, and so forth, and in brief, those who do the opposite of what is taught in the day-time conduct in the abode of the sutras.
['BO_T13_D4311-2:304b-1']	de la lha'i gdon ni zla ba yar ngo'i tshes gcig dang / tshes bcu gsum la mi la 'jug par 'gyur ro ;	de la lha'i gdon ni zla ba yar ngo'i tshes gcig dang / tshes bcu gsum la mi la 'jug par 'gyur ro ;	The divine grahas enter humans on the first day of the waxing moon and on the thirteenth.
['BO_T13_D4311-2:304b-2']	/ lha ma yin gyi gdon ni yar ngo'i tshes bcu gsum dang mar ngo'i bcu gnyis la 'jug par 'gyur ro //	/ lha ma yin gyi gdon ni yar ngo'i tshes bcu gsum dang mar ngo'i bcu gnyis la 'jug par 'gyur ro //	The asura grahas enter on the thirteenth day of the waxing moon and on the twelfth of the waning moon.
['BO_T13_D4311-2:304b-3']	dri za'i gdon ni tshes bcu bzhi dang bcu gnyis la 'jug go //	dri za'i gdon ni tshes bcu bzhi dang bcu gnyis la 'jug go //	The gandharva grahas enter on the fourteenth and twelfth days.
['BO_T13_D4311-2:304b-4']	klu'i gdon ni tshes lnga la 'jug par 'gyur ro //	klu'i gdon ni tshes lnga la 'jug par 'gyur ro //	The naga grahas enter on the fifth day.
['BO_T13_D4311-2:304b-5']	gnod sbyin gyi gdon ni zla ba yar ngo'i tshes bdun dang bcu gcig la 'jug par 'gyur ro //	gnod sbyin gyi gdon ni zla ba yar ngo'i tshes bdun dang bcu gcig la 'jug par 'gyur ro //	The yaksha grahas enter on the seventh and eleventh days of the waxing moon.
['BO_T13_D4311-2:304b-6']	tshangs pa'i srin po'i gdon ni yar ngo'i tshes lnga dang / tshes brgyad dang / bco lnga la 'jug par 'gyur ro //	tshangs pa'i srin po'i gdon ni yar ngo'i tshes lnga dang / tshes brgyad dang / bco lnga la 'jug par 'gyur ro //	The Brahmā-rākṣasa graha seizes on the fifth, eighth, and fifteenth days of the waxing phase.
['BO_T13_D4311-2:304b-7']	srin po dang sha za'i gdon ni zla ba mar ngo'i tshes gcig dang dgu dang bcu gnyis la 'jug par 'gyur ro //	srin po dang sha za'i gdon ni zla ba mar ngo'i tshes gcig dang dgu dang bcu gnyis la 'jug par 'gyur ro //	The rākṣasa and piśāca grahas seize on the first, ninth, and twelfth days of the waning phase.
['BO_T13_D4311-2:304b-8']	yi dags kyi gdon ni gnam stong dang tshes bcu la 'jug pa yin no //	yi dags kyi gdon ni gnam stong dang tshes bcu la 'jug pa yin no //	The preta graha seizes on the thirtieth and tenth days.
['BO_T13_D4311-2:304b-9']	bla ma rgan pa la sogs pas smon pa byas pa las byung ba'i gdon ni phal cher tshes brgyad dang dgu la 'jug go //	bla ma rgan pa la sogs pas smon pa byas pa las byung ba'i gdon ni phal cher tshes brgyad dang dgu la 'jug go //	The grahas that arise from the aspirations of one’s gurus and elders seize on the eighth and ninth days.
['BO_T13_D4311-2:304b-10']	gdon de dag kyang phal cher nam sros pa'i dus su 'jug pa yin no //	gdon de dag kyang phal cher nam sros pa'i dus su 'jug pa yin no //	These grahas mostly seize at dusk.
