segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1477:17']	rnams kyis mdzes par brgyan/_/sems dpa'i skyil krung bzhin du bzhugs/_/	rnams kyis mdzes par brgyan/_/sems dpa'i skyil krung bzhin du bzhugs/_/	17	sitting in the bodhisattva posture,🔽holding a blue utpala flower in his right hand,
['BO_T17_MW1PD95844_1477:18']	g.yas na ut+pal sngon po bsnams/_/g.yon ni chos 'chad phyag rgya'o/_/spyan	g.yas na ut+pal sngon po bsnams/_/g.yon ni chos 'chad phyag rgya'o/_/spyan	18	and making the mudra of teaching the dharma with his left.🔽Having invited him, one should make offerings
['BO_T17_MW1PD95844_1477:19']	drangs bzhugs su gsol ba la/_/phyi dang nang gi mchod pa bya/_/gnyis su	drangs bzhugs su gsol ba la/_/phyi dang nang gi mchod pa bya/_/gnyis su	19	to him, both outer and inner.
['BO_T17_MW1PD95844_1477:20']	med par bdag la bstim/_/mi phyed pa ru rgyas par bsgom/_/de nas bzlas	med par bdag la bstim/_/mi phyed pa ru rgyas par bsgom/_/de nas bzlas	20	Then, for the recitation,🔽one should visualize the jñānasattva similar to oneself.
['BO_T17_MW1PD95844_1477:21']	pa bya ba ni/_/rang 'dra'i ye shes sems dpa' bsam/_/de nas ting 'dzin	pa bya ba ni/_/rang 'dra'i ye shes sems dpa' bsam/_/de nas ting 'dzin	21	Then, the samādhisattva🔽is seated on a lotus seat,
['BO_T17_MW1PD95844_1477:22']	sems dpa' ste/_/pad+ma'i gdan la rab bzhugs pa/_/yi ge drug gis bskor	sems dpa' ste/_/pad+ma'i gdan la rab bzhugs pa/_/yi ge drug gis bskor	22	surrounded by the six syllables.🔽Focusing on that, one should recite the mantra.
['BO_T17_MW1PD95844_1477:23']	ba ste/_/om wa gi shwa ri mum/_dmigs pa gtad la bzlas pa bya/_/skyo zhing	ba ste/_/om wa gi shwa ri mum/_dmigs pa gtad la bzlas pa bya/_/skyo zhing	23	When one becomes weary🔽and wishes to conclude,
['BO_T17_MW1PD95844_1477:24']	gtong bar 'dod pa na/_/spyan drangs gshegs su gsol ba dang /_/bdag	gtong bar 'dod pa na/_/spyan drangs gshegs su gsol ba dang /_/bdag	24	one should invite the deity to depart🔽and perform the yoga of the deity oneself.🔽In all aspects and at all times,
['BO_T17_MW1PD95844_1477:25']	nyid lha yi rnal 'byor bya/_/rnam pa kun dang dus kun du/_/lha ru gsal bas	nyid lha yi rnal 'byor bya/_/rnam pa kun dang dus kun du/_/lha ru gsal bas	25	one should visualize oneself as the deity.
['BO_T17_MW1PD95844_1477:26']	'grub par 'gyur/_/rdzogs pa'i rim pa bsgom par bya/_/dkar nag dmar	'grub par 'gyur/_/rdzogs pa'i rim pa bsgom par bya/_/dkar nag dmar	26	One should meditate on the completion stage.🔽From the visualization of the clear
['BO_T17_MW1PD95844_1477:27']	dang ser dang ljang /_/gsal ba dag tu dmigs pa las/_/thugs kar yi ge	dang ser dang ljang /_/gsal ba dag tu dmigs pa las/_/thugs kar yi ge	27	white, black, red, yellow, and green🔽[syllable bhrūṃ],🔽one should arrange the five syllables at the heart🔽and draw in with the light rays.
['BO_T17_MW1PD95844_1477:28']	lnga bkod de/_/'od zer 'phros pas dgug par bya/_/phyi dang nang gi mchod	lnga bkod de/_/'od zer 'phros pas dgug par bya/_/phyi dang nang gi mchod	28	One should make outer and inner offerings🔽and praise with the praises of activity.
['BO_T17_MW1PD95844_1477:29']	pas mchod/_/mtshhan gyi bstod pa dag bya'o/_/yang na mdun du dmigs par	pas mchod/_/mtshhan gyi bstod pa dag bya'o/_/yang na mdun du dmigs par	29	Alternatively, visualize him in front of you.
['BO_T17_MW1PD95844_1477:30']	bya/_/bstod pa rang bzhin med par bsam/_/bstod pa zin nas gshegs	bya/_/bstod pa rang bzhin med par bsam/_/bstod pa zin nas gshegs	30	Think that the praise is devoid of inherent existence.🔽When you have finished the praise, request him to depart.
['BO_T17_MW1PD95844_1477:31']	su gsol/_/de nas mtshhan med bsgom pa la/_/tha ma nas bsdu dang por	su gsol/_/de nas mtshhan med bsgom pa la/_/tha ma nas bsdu dang por	31	Then, in the meditation without signs, gather from the end and gather from the beginning.
['BO_T17_MW1PD95844_1477:32', 'BO_T17_MW1PD95844_1477:33']	bsdu/_/bdag bsdu ye shes sems dpa' la/_/ye shes sems dpa' a🔽la bsdu/_/de yang rang bzhin dmigs med de/_/de la brtan pa thob pa	bsdu/_/bdag bsdu ye shes sems dpa' la/_/ye shes sems dpa' a la bsdu/_/de yang rang bzhin dmigs med de/_/de la brtan pa thob pa	32	Gather into yourself, and the wisdom being into the commitment being.🔽The commitment being also is without inherent existence.🔽To attain stability in that is called “attaining the nonarising dharmakāya.”
['BO_T17_MW1PD95844_1477:34']	ni/_/chos sku skye med thob ces bya/_/tshhigs bcad bcu drug ldan pa 'di/_/	ni/_/chos sku skye med thob ces bya/_/tshhigs bcad bcu drug ldan pa 'di/_/	34	This has sixteen verses.🔽The one who sees the face of wisdom realizes nonduality.
['BO_T17_MW1PD95844_1477:35']	ye shes zhal mthong gnyis med rtogs/_/'jam mgon sgrub thabs 'di	ye shes zhal mthong gnyis med rtogs/_/'jam mgon sgrub thabs 'di	35	This sādhana of Mañjunātha
['BO_T17_MW1PD95844_1477:36']	brtshams te/_/mkhas rnams gus par blang bar bgyi/_/bdag gis sgrub	brtshams te/_/mkhas rnams gus par blang bar bgyi/_/bdag gis sgrub	36	should be respectfully taken up by the wise.🔽By my having made this sādhana,
['BO_T17_MW1PD95844_1477:37']	thabs 'di byas pas/_/bdag dang sems can thams cad kyi/_/snod	thabs 'di byas pas/_/bdag dang sems can thams cad kyi/_/snod	37	may the obscurations of the world and its beings🔽be purified, and may we attain unsurpassed awakening.
['BO_T17_MW1PD95844_1477:38']	bcud sgrib pa byang nas su/_/bla med byang chub thob par shog_//dpa' bo	bcud sgrib pa byang nas su/_/bla med byang chub thob par shog_//dpa' bo	38	The Hero’s Course
['BO_T17_MW1PD95844_1477:39', 'BO_T17_MW1PD95844_1477:40']	gcig pa'i sgrub thabs/_slob dpon 'jam dpal bshes gnyen gyis mdzad🔽pa rdzogs so//_// rgya gar gyi mkhan po su badzra dang /_bod kyi lo tsha _ba chos kyi shes rab	gcig pa'i sgrub thabs/_slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//_// rgya gar gyi mkhan po su badzra dang /_bod kyi lo tsha _ba chos kyi shes rab	39	The Sādhana of the Single One, composed by Ācārya Mañjuśrīmitra, is complete.
['BO_T17_MW1PD95844_1477:41']	kyis bsgyur ba'o//	kyis bsgyur ba'o//	41	Translated by the Indian preceptor Subhaṣita and the Tibetan translator-reviser Chökyi Sherab.
