segmentnr	original	analyzed	translated
['BO_T02_D1837:308a-5']	bde ba kun gyi gter gyur pa //	bde ba kun gyi gter gyur pa //	The source of all bliss,🔽Seen by the deluded mind,
['BO_T02_D1837:308a-6']	rmongs pa'i blo yis mthong ba dang // 'od dang ldan pas mchog gyur pa //	rmongs pa'i blo yis mthong ba dang // 'od dang ldan pas mchog gyur pa //	Endowed with light, supreme,
['BO_T02_D1837:308a-7']	khyod ni rtag tu mthong mi 'gyur //	khyod ni rtag tu mthong mi 'gyur //	You are never seen.
['BO_T02_D1837:308a-8']	ye shes snang ba gsal ba yis //	ye shes snang ba gsal ba yis //	By the clear light of wisdom,
['BO_T02_D1837:308a-9', 'BO_T02_D1837:308a-10']	dri med mdangs ldan khyod mthong 'gyur //🔽gdul bya'i skye bo sna tshogs la //	dri med mdangs ldan khyod mthong 'gyur // gdul bya'i skye bo sna tshogs la //	You are seen, stainless and radiant.
['BO_T02_D1837:308a-11', 'BO_T02_D1837:308a-12']	thugs rjes yid ni drangs gyur pa //🔽de bzhin gshegs pa rnams kyis ni //	thugs rjes yid ni drangs gyur pa // de bzhin gshegs pa rnams kyis ni //	Drawn by compassion for various beings to be tamed,🔽The Tathāgatas
['BO_T02_D1837:308a-13', 'BO_T02_D1837:308a-14']	khyed ni tshogs mchog dag tu bstan //🔽gnas dang skye dang 'gag las 'das //	khyed ni tshogs mchog dag tu bstan // gnas dang skye dang 'gag las 'das //	Have revealed you as the supreme assembly.🔽Beyond dwelling, arising, and ceasing,
['BO_T02_D1837:308a-15']	spros pa rnams dang nyer bral bas //	spros pa rnams dang nyer bral bas //	Free from elaborations,
['BO_T02_D1837:308a-16']	bcom ldan khyod ni bstod pa min //	bcom ldan khyod ni bstod pa min //	Blessed One, you are not praised.
['BO_T02_D1837:308a-17']	khyod ni stong las gzhan ma lags //	khyod ni stong las gzhan ma lags //	You are not different from emptiness.
['BO_T02_D1837:308a-18']	khyod kyi sku ni 'ja' 'dra zhing //	khyod kyi sku ni 'ja' 'dra zhing //	Your body is like a rainbow,
['BO_T02_D1837:308a-19']	sgyu ma lta bu byung gyur pa //	sgyu ma lta bu byung gyur pa //	And arises like an illusion.
['BO_T02_D1837:308a-20']	kun rdzob tu ni de bsngags kyi //	kun rdzob tu ni de bsngags kyi //	It is praised in the relative,
['BO_T02_D1837:308a-21']	dam pa'i don du yod ma yin //	dam pa'i don du yod ma yin //	But does not exist in the ultimate.
['BO_T02_D1837:308a-22']	khyed ni dngos min dngos med min //	khyed ni dngos min dngos med min //	You are not a thing, nor a non-thing,
['BO_T02_D1837:308a-23']	gnyis ka ma yin gos pa med //	gnyis ka ma yin gos pa med //	Not both, nor unattached.🔽You transcend the domain of logicians,
['BO_T02_D1837:308a-24', 'BO_T02_D1837:308a-25']	yod dang med par spyod pa yis //🔽rtog ge'i spyod yul dag las 'das //	yod dang med par spyod pa yis // rtog ge'i spyod yul dag las 'das //	Who engage in existence and non-existence.
['BO_T02_D1837:308a-26']	shes rab dam pa la dgyes pas //	shes rab dam pa la dgyes pas //	Delighting in the highest wisdom,
['BO_T02_D1837:308a-27']	mchog tu zhi ba'i bdud rtsi can //	mchog tu zhi ba'i bdud rtsi can //	You possess the nectar of supreme peace.
['BO_T02_D1837:308a-28']	'gyur ba med pa'i ngo bo nyid //	'gyur ba med pa'i ngo bo nyid //	Having the nature of immutability,
['BO_T02_D1837:308a-29']	zhi ba'i sku la phyag 'tshal lo ;	zhi ba'i sku la phyag 'tshal lo ;	I pay homage to the peaceful body.🔽Always knowing the nectar of all,🔽The omniscient one, the blissful one, the self,
['BO_T02_D1837:308a-30']	/ rtag tu kun gyi bdud rtsi rig / kun mkhyen bde bar gshegs pa'i bdag / dpal mchog dang por phyag 'tshal 'dud //	/ rtag tu kun gyi bdud rtsi rig / kun mkhyen bde bar gshegs pa'i bdag / dpal mchog dang por phyag 'tshal 'dud //	I pay homage and bow to the glorious supreme first one.
['BO_T02_D1837:308a-31']	phyag 'tshal phyag 'tshal khyed phyag 'tshal //	phyag 'tshal phyag 'tshal khyed phyag 'tshal //	I pay homage, I pay homage, I pay homage to you.
['BO_T02_D1837:308a-32']	kun rdzob tu ni tha snyad kyis //	kun rdzob tu ni tha snyad kyis //	In the relative, through convention,
['BO_T02_D1837:308a-33']	mkha' dang mnyam pa khyod bstod kyis //	mkha' dang mnyam pa khyod bstod kyis //	I praise you, who are equal to space.
['BO_T02_D1837:308a-34']	rnam rtog bral ba khyod la ni //	rnam rtog bral ba khyod la ni //	To you, who are free from conceptualization,
['BO_T02_D1837:308a-35', 'BO_T02_D1837:308a-36']	bdag 'dras bstad pa byed mi rigs //🔽sems can mang po la byams shing //	bdag 'dras bstad pa byed mi rigs // sems can mang po la byams shing //	It is not right for one like me to criticize.🔽You are compassionate
['BO_T02_D1837:308a-37']	thugs rjes thugs ni drangs gyur la //	thugs rjes thugs ni drangs gyur la //	And have a mind full of love for many beings.
['BO_T02_D1837:308a-38']	byis pa nyes smra lta bu la //	byis pa nyes smra lta bu la //	You are like a child who speaks badly.
['BO_T02_D1837:308a-39']	gtso bo khyod ni bzod par mdzod //	gtso bo khyod ni bzod par mdzod //	O chief, please forgive me.
['BO_T02_D1837:308a-40']	da ltar thub dbang gco la bstod //	da ltar thub dbang gco la bstod //	I praise the lord of sages now.
['BO_T02_D1837:308a-41']	bsod nams bdag gis gang bsags pa //	bsod nams bdag gis gang bsags pa //	Whatever merit I have accumulated,
['BO_T02_D1837:308a-42']	des ni sems can rang rig pa'i //	des ni sems can rang rig pa'i //	By that, may all beings🔽Attain the bliss like yours.
['BO_T02_D1837:308a-43']	bde ba khyed dang 'dra bar shog / dad pa smra ba zhes bya ba'i bstod pa rdzogs so /	bde ba khyed dang 'dra bar shog / dad pa smra ba zhes bya ba'i bstod pa rdzogs so /	The praise called Faithful Speech is complete.
['BO_T02_D1837:308a-44']	// / rgya gar gyi mkhan po pradzny'a shr'i gupta dang / sgra bsgyur gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po pradzny'a shr'i gupta dang / sgra bsgyur gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	It was translated, edited, and finalized by the Indian preceptor Prajñāśrīgupta and the translator-editor Bandé Rinchen Zangpo.
