segmentnr	original	analyzed	translated
['BO_T11_D4267-2:77b-11']	gzugs la sogs pa'o //	gzugs la sogs pa'o //	Form and so on.
['BO_T11_D4267-2:77b-12']	de'i rang gi ngo bo ni rang bzhin no //	de'i rang gi ngo bo ni rang bzhin no //	Its intrinsic reality is its nature.
['BO_T11_D4267-2:77b-13']	de gang la yod pa de ni de skyed ngo bos min te dngos po ni de nyid do //	de gang la yod pa de ni de skyed ngo bos min te dngos po ni de nyid do //	That which has that is not a producer by intrinsic reality, because a thing is just that.
['BO_T11_D4267-2:77b-14']	gzhan de skyed par byed pa'i ngo bo gang yin pa de dang 'bral pa zhes bya ba'i tha tshig go //	gzhan de skyed par byed pa'i ngo bo gang yin pa de dang 'bral pa zhes bya ba'i tha tshig go //	That which is a producer by another intrinsic reality is called “devoid of that.”🔽In one sense, it is that and it is a producer, so it is a producer of that.
['BO_T11_D4267-2:77b-15']	rnam pa gcig tu na de yang yin la skyed par byed pa yang yin pas de skyed do //	rnam pa gcig tu na de yang yin la skyed par byed pa yang yin pas de skyed do //	It is a producer of that and it is an intrinsic reality, so it is a producer by intrinsic reality.🔽Moreover, since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Or else, since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.🔽Since the intrinsic reality of that is a producer of that, it is not devoid of that.🔽Since the intrinsic reality of that is not a producer of that, it is devoid of that.
['BO_T11_D4267-2:77b-16']	de ni de skyed par byed pa yang yin la ngo bo yang yin no zhes las 'dzin par byas la dgag pa dang tshig gsum gyis 'bru 'bras bu mang po par byed do //	de ni de skyed par byed pa yang yin la ngo bo yang yin no zhes las 'dzin par byas la dgag pa dang tshig gsum gyis 'bru 'bras bu mang po par byed do //	Since the intrinsic reality of that is a producer of that, it is not devoid of that.
['BO_T11_D4267-2:77b-17']	yang gang gi de nyid 'bras bu de la nges par 'gyur ba 'bras bu gcig bya ba la mig la sogs pa phan tshun ma 'chol ba'i skyed par byed pa'i rang bzhin de nyid ga las 'ongs snyam du dogs pas de la nges pa zhes bya ba smos	yang gang gi de nyid 'bras bu de la nges par 'gyur ba 'bras bu gcig bya ba la mig la sogs pa phan tshun ma 'chol ba'i skyed par byed pa'i rang bzhin de nyid ga las 'ongs snyam du dogs pas de la nges pa zhes bya ba smos	Since the intrinsic reality of that is not a producer
['BO_T11_D4267-2:77b-18', 'BO_T11_D4267-2:77b-19']	te / gzhan du tha dad khyad med phyir //🔽rna ba la sogs kyang de yi //	te / gzhan du tha dad khyad med phyir // rna ba la sogs kyang de yi //	But if they are different, why is it not accepted that the ear, etc.🔽are also
['BO_T11_D4267-2:77b-20']	skyed par byed pas cis mi 'dod //	skyed par byed pas cis mi 'dod //	productive?
['BO_T11_D4267-2:77b-21', 'BO_T11_D4267-2:78a-0']	ces gang smras pa de ni 'dis bsal ba yin no //🔽de lta bas na tha dad na yang rang gi ngo bo nges pa la 'ga' zhig skyed par byed par 'gyur gyi gzhan @78a * //	ces gang smras pa de ni 'dis bsal ba yin no // de lta bas na tha dad na yang rang gi ngo bo nges pa la 'ga' zhig skyed par byed par 'gyur gyi gzhan @78a * //	This is the refutation of that.🔽Therefore, even if they are different, there is no contradiction in saying
['BO_T11_D4267-2:78a-1']	ni ma yin no zhes bya ba la 'gal ba cung zad kyang med do //	ni ma yin no zhes bya ba la 'gal ba cung zad kyang med do //	that a certain one is productive of a particular nature, but not another.
['BO_T11_D4267-2:78a-2', 'BO_T11_D4267-2:78a-3']	yang gal te rang bzhin gcig rjes su 'gro bas tha dad kyang mig la sogs pa skyed par byed par 'gyur ba de'i tshe /🔽de dag gi skyed par byed pa'i rang bzhin gcig po de rgyu gcig la yang yod pa'i phyir /	yang gal te rang bzhin gcig rjes su 'gro bas tha dad kyang mig la sogs pa skyed par byed par 'gyur ba de'i tshe / de dag gi skyed par byed pa'i rang bzhin gcig po de rgyu gcig la yang yod pa'i phyir /	Moreover, if the eye, etc., were productive because of the commonality of🔽a single nature, then, since that single productive nature would exist in a
['BO_T11_D4267-2:78a-4']	gcig po de nyid las 'bras bu skyed par 'gyur ro //	gcig po de nyid las 'bras bu skyed par 'gyur ro //	single cause, the effect would arise from that single cause alone.
['BO_T11_D4267-2:78a-5']	de lta yin dang lhan cig byed pa'i rgyu lhag ma don med par thal bar 'gyur ro //	de lta yin dang lhan cig byed pa'i rgyu lhag ma don med par thal bar 'gyur ro //	In that case, it would follow absurdly that the remaining cooperative causes🔽would be purposeless.
['BO_T11_D4267-2:78a-6']	ci ste khyad par gzhan ma tshang ba'i phyir gcig las 'bras bu skye ba ma yin no zhe na /	ci ste khyad par gzhan ma tshang ba'i phyir gcig las 'bras bu skye ba ma yin no zhe na /	But if you say that an effect does not arise from a single cause because the other specific causes are incomplete,
['BO_T11_D4267-2:78a-7']	ma yin te /	ma yin te /	that is not so.
['BO_T11_D4267-2:78a-8']	khyad par gang dag yin pa de dag ma tshang ba med par 'dod de /	khyad par gang dag yin pa de dag ma tshang ba med par 'dod de /	Because we accept that the specific causes are not incomplete,
['BO_T11_D4267-2:78a-9']	de dag nus pa ma yin pa'i phyir ro //	de dag nus pa ma yin pa'i phyir ro //	because they are not capable of producing the effect.
['BO_T11_D4267-2:78a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4267-2:78a-11']	tha dad pa'i phyir te /	tha dad pa'i phyir te /	Because they are different,
['BO_T11_D4267-2:78a-12']	nus par mngon par 'dod pa'i rjes su 'gro ba can gyi rang bzhin las gzhan yin pa'i phyir ro zhes bya ba'i tha tshig go //	nus par mngon par 'dod pa'i rjes su 'gro ba can gyi rang bzhin las gzhan yin pa'i phyir ro zhes bya ba'i tha tshig go //	because they are different from the nature that is the basis of the capacity that is accepted.
['BO_T11_D4267-2:78a-13']	nus pa med pa ma tshang bas mi skyed par rigs pa yang ma yin te /	nus pa med pa ma tshang bas mi skyed par rigs pa yang ma yin te /	It is also not logical that an incomplete, incapable cause produces an effect,
['BO_T11_D4267-2:78a-14']	'ga' zhig kyang mi skyed par thal bar 'gyur ba'i phyir ro //	'ga' zhig kyang mi skyed par thal bar 'gyur ba'i phyir ro //	because it would follow that any cause could produce any effect.
['BO_T11_D4267-2:78a-15']	yang ci ste kho bo cag gis spyi dang khyad par phan tshun shin tu tha dad par mi 'dod de /	yang ci ste kho bo cag gis spyi dang khyad par phan tshun shin tu tha dad par mi 'dod de /	But if you think that we do not accept that universals and particulars are completely different,
['BO_T11_D4267-2:78a-16']	de bas na tha dad pa'i phyir zhes bya ba'i gtan tshigs su ma grub pa yin no snyam na /	de bas na tha dad pa'i phyir zhes bya ba'i gtan tshigs su ma grub pa yin no snyam na /	then the reason “because they are different” is not established.
['BO_T11_D4267-2:78a-17']	ji ltar / tha dad na yang ma tshang min //	ji ltar / tha dad na yang ma tshang min //	As it is said:
['BO_T11_D4267-2:78a-18']	zhes bya ba smos te /	zhes bya ba smos te /	Even if they are different, they are not incomplete.
['BO_T11_D4267-2:78a-19']	khyad par rnams spyi las tha mi dad par khas len na /	khyad par rnams spyi las tha mi dad par khas len na /	If one accepts that the particulars are not different from the universal,
['BO_T11_D4267-2:78a-20']	'o na khyad par gzhan ma tshang ba'i phyir gcig skyed par byed pa ma yin no zhes brjod par mi bya ste /	'o na khyad par gzhan ma tshang ba'i phyir gcig skyed par byed pa ma yin no zhes brjod par mi bya ste /	then one should not say, “One does not produce it because the other particulars are incomplete.”
['BO_T11_D4267-2:78a-21']	gang gi phyir spyi de ma tshang ba med par gnas na de dang tha mi dad pa'i khyad par rnams kyang ma tshang bar ma grub pa'i phyir ro //	gang gi phyir spyi de ma tshang ba med par gnas na de dang tha mi dad pa'i khyad par rnams kyang ma tshang bar ma grub pa'i phyir ro //	Because if the universal exists without being incomplete, then the particulars that are not different from it also are not established as incomplete.
['BO_T11_D4267-2:78a-22']	gang zhig gang dang grub pa dang bde ba gcig pa ma yin pa de ni de'i rang bzhin du rigs pa ma yin no //	gang zhig gang dang grub pa dang bde ba gcig pa ma yin pa de ni de'i rang bzhin du rigs pa ma yin no //	That which is not established and does not have the same well-being as something else is not suitable as its nature.
['BO_T11_D4267-2:78a-23']	gzhan yang thal bar 'gyur ba 'di ni khyed cag la yang mtshungs pa nyid yin te /	gzhan yang thal bar 'gyur ba 'di ni khyed cag la yang mtshungs pa nyid yin te /	Moreover, this consequence is the same for you.
['BO_T11_D4267-2:78a-24']	rjes su 'gro ba khyad par med pa'i phyir /	rjes su 'gro ba khyad par med pa'i phyir /	Because there is no difference in their following.
['BO_T11_D4267-2:78a-25']	thams cad thams cad skyed par byed pa ci'i phyir ma yin te /	thams cad thams cad skyed par byed pa ci'i phyir ma yin te /	Why don’t all things produce all things?
