segmentnr	original	analyzed	folio	translated
['BO_T02_D2516:7a-22']	badzra bandha zhes bya ba ni rdo rje bsdams pa ste /	badzra bandha zhes bya ba ni rdo rje bsdams pa ste /	7a	The vajra-binding is called vajra-bandha. )
['BO_T02_D2516:7a-23', 'BO_T02_D2516:7a-24']	badzra bandha trat ces brjod cing snying gar lan gsum dral bar bya'o //🔽badzra a'a be sha aa ;	badzra bandha trat ces brjod cing snying gar lan gsum dral bar bya'o // badzra a'a be sha aa ;	7a	Reciting vajra-bandha-trata, one should loosen [the vajra-binding] three times at the heart.
['BO_T02_D2516:7a-25']	zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings la /	zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings la /	7a	With vajra-aveśa, one should form the pledge seal of the vajra-descent,
['BO_T02_D2516:7a-26']	aa: zhes bya bas bdag nyid la dbab par bya'o //	aa: zhes bya bas bdag nyid la dbab par bya'o //	7a	and with aḥ, one should cause [the wisdom-being] to descend upon oneself.
['BO_T02_D2516:7a-27', 'BO_T02_D2516:7a-28']	babs pa de yang 'dis brtan par bya'o //🔽tishtha badzra dri dho me bha ba /	babs pa de yang 'dis brtan par bya'o // tishtha badzra dri dho me bha ba /	7a	That which has descended should be stabilized with this [verse]:🔽Stand firm, O vajra, be stable!
['BO_T02_D2516:7a-29', 'BO_T02_D2516:7a-30']	sh'a shva to me bha ba /🔽hri da ya me /	sh'a shva to me bha ba / hri da ya me /	7a	Be firm as adamant,🔽be steadfast in my heart!
['BO_T02_D2516:7a-31']	aa dhi tishtha sarba siddhimme pra ya tstsha h'um ha ha ha ha ho //	aa dhi tishtha sarba siddhimme pra ya tstsha h'um ha ha ha ha ho //	7a	Grant me all powers, Hūṃ, ha ha ha ha ho!
['BO_T02_D2516:7a-32']	badzra mushti zhes bya ba dang / dam tshig gi rdo rje khu tshur bcings la 'di skad ces brjod par bya'o //	badzra mushti zhes bya ba dang / dam tshig gi rdo rje khu tshur bcings la 'di skad ces brjod par bya'o //	7a	And the pledge-vajra fist, one should say, vajra-muști.
['BO_T02_D2516:7a-33']	aom badzra mushti bam /	aom badzra mushti bam /	7a	 Oṃ vajra-muṣṭi-vaṃ.
['BO_T02_D2516:7a-34']	de'i rjes la /	de'i rjes la /	7a	Then,
['BO_T02_D2516:7a-35']	aom sarba p'a pam a'a karsha na bi sho dha na badzra sa ma ya h'um phat /	aom sarba p'a pam a'a karsha na bi sho dha na badzra sa ma ya h'um phat /	7a	 Oṃ sarva-pāpaṃ āṃ kṛṣṇa-viśodhana vajra-samaya hūṃ phaṭ.
['BO_T02_D2516:7a-36', 'BO_T02_D2516:7a-37']	ces bya ba dang phyag rgya dang bcas pas ngan 'gro thams cad dgug par bya'o //🔽rdo rje phyag rgya gnyis nang du //	ces bya ba dang phyag rgya dang bcas pas ngan 'gro thams cad dgug par bya'o // rdo rje phyag rgya gnyis nang du //	7a	With this mantra and the mudrā, one should summon all the evil destinies.🔽The two vajra-fists
['BO_T02_D2516:7a-38']	mdzub mo gnyis ni bcings nas su //	mdzub mo gnyis ni bcings nas su //	7a	are clenched with the two index fingers,
['BO_T02_D2516:7a-39']	legs par gyen du 'phangs pa ni //	legs par gyen du 'phangs pa ni //	7a	and well raised up,
['BO_T02_D2516:7a-40']	ltung ba slong ba'i dam pa'o //	ltung ba slong ba'i dam pa'o //	7a	is the best for raising downfalls.
['BO_T02_D2516:7a-41']	aom badzra p'a ni bi spho ta ya /	aom badzra p'a ni bi spho ta ya /	7a	Oṃ vajra-pāṇi viśphoṭaya
['BO_T02_D2516:7a-42']	sarba aa pa ya ;	sarba aa pa ya ;	7a	sarva-apāya
['BO_T02_D2516:7a-43']	bandha ni pr'a mo ksha ya /	bandha ni pr'a mo ksha ya /	7a	bandhana-pramokṣaya
['BO_T02_D2516:7a-44']	sarba aa pa ya /	sarba aa pa ya /	7a	sarva-apāya
['BO_T02_D2516:7a-45']	ga te bhya: sarba satv'am /	ga te bhya: sarba satv'am /	7a	gate bhyaḥ sarva-sattvānām
['BO_T02_D2516:7a-46']	sarba ta th'a ga ta badzra sa ma ya tra tva /	sarba ta th'a ga ta badzra sa ma ya tra tva /	7a	sarva-tathāgata-vajra-samaya-trāt.
['BO_T02_D2516:7a-47']	ces brjod cing sdig pa dral ba'i phyag rgya bcings la /	ces brjod cing sdig pa dral ba'i phyag rgya bcings la /	7a	Reciting this, one should bind the mudrā of extracting evil,
['BO_T02_D2516:7a-48']	sdig pa thams cad dral bar bya'o //	sdig pa thams cad dral bar bya'o //	7a	and all evil should be extracted.
['BO_T02_D2516:7a-49']	rdo rje bcings pa bsdam byas te //	rdo rje bcings pa bsdam byas te //	7a	Having bound the vajra bond,
['BO_T02_D2516:7a-50']	gung mo gnyis ka sbyar nas ni //	gung mo gnyis ka sbyar nas ni //	7a	the two middle fingers should be joined,
['BO_T02_D2516:7b-0']	@7b tha ma bzhi yi rtse mo sbyar //	@7b tha ma bzhi yi rtse mo sbyar //	7b	and the tips of the four [other] fingers should be joined.
['BO_T02_D2516:7b-1']	sdig pa 'joms par grags pa yin //	sdig pa 'joms par grags pa yin //	7b	This is renowned as the destroyer of evil.
['BO_T02_D2516:7b-2']	de nas rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya bcings la /	de nas rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya bcings la /	7b	Then, having formed the pledge seal of Vairochana and so forth,
['BO_T02_D2516:7b-3']	de rnams kyi sngags lan bdun bdun brjod de /	de rnams kyi sngags lan bdun bdun brjod de /	7b	one should recite the mantras of those [deities] seven times each.
['BO_T02_D2516:7b-4']	'dis rang gi snying gar dgrol bar bya'o //	'dis rang gi snying gar dgrol bar bya'o //	7b	With this, one should release [the seals] at one's heart.
['BO_T02_D2516:7b-5']	aom badzra mu: de ltar byas pas phyag rgya thams cad dbang du byas par 'gyur ba dang / 'di byas pas rnal 'byor pa bskal pa gsum gyis nges par 'byung ba'i byang chub sems dpa' dang 'dra bar 'gyur ro //	aom badzra mu: de ltar byas pas phyag rgya thams cad dbang du byas par 'gyur ba dang / 'di byas pas rnal 'byor pa bskal pa gsum gyis nges par 'byung ba'i byang chub sems dpa' dang 'dra bar 'gyur ro //	7b	Om vajra muh By doing this, all seals will be brought under one's power, and by doing this, the yogin will become like a bodhisattva who is certain to be liberated in three eons.
['BO_T02_D2516:7b-6']	de nas rang gi snying gar gnas pa'i rdo rje'i dbus su rang gi lha'i snying po dam tshig gis bris la /	de nas rang gi snying gar gnas pa'i rdo rje'i dbus su rang gi lha'i snying po dam tshig gis bris la /	7b	Then, having written one's deity's essence mantra with pledge substances in the center of the vajra located at one's heart,
['BO_T02_D2516:7b-7']	chos thams cad bdag med par bsgom par bya'o //	chos thams cad bdag med par bsgom par bya'o //	7b	one should meditate on the selflessness of all phenomena.
['BO_T02_D2516:7b-8']	de nyid dbyangs kyi yi ge bcu drug dang bcas pa /	de nyid dbyangs kyi yi ge bcu drug dang bcas pa /	7b	That [vajra] together with the sixteen vowels
['BO_T02_D2516:7b-9']	zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsams la /	zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsams la /	7b	Imagine that it transforms into the form of a moon mandala.
['BO_T02_D2516:7b-10']	yang de'i steng du de nyid dang / yi ge ka la sogs pa skar ma'i rnam pa lta bu yongs su gyur pa las /	yang de'i steng du de nyid dang / yi ge ka la sogs pa skar ma'i rnam pa lta bu yongs su gyur pa las /	7b	Again, upon that, from the very same syllable and the ka and so forth, which are in the form of stars,
['BO_T02_D2516:7b-11']	zla ba'i dkyil 'khor chen po'i gzugs can gnyis pa nyid du bsam mo //	zla ba'i dkyil 'khor chen po'i gzugs can gnyis pa nyid du bsam mo //	7b	imagine a second great moon mandala form.
['BO_T02_D2516:7b-12']	de las byung ba gang yin pa de la ni /	de las byung ba gang yin pa de la ni /	7b	That which arises from that🔽has the nature of the five buddhas.
['BO_T02_D2516:7b-13']	yang de'i snying po dang bcas pa las rdo rje rtse lnga pa 'od zer gyi phreng ba dang bcas par bsam mo //	yang de'i snying po dang bcas pa las rdo rje rtse lnga pa 'od zer gyi phreng ba dang bcas par bsam mo //	7b	From that, imagine a five-pronged vajra with a garland of light rays.
['BO_T02_D2516:7b-14']	gzhan dag gi ni rdo rje las byung ba'i rang gi phyag rgya'o //	gzhan dag gi ni rdo rje las byung ba'i rang gi phyag rgya'o //	7b	For the others, it is the individual mudra that arises from the vajra.
['BO_T02_D2516:7b-15']	de nas rang gi phyag rgya'i dbus su rang gi snying po bkod la /	de nas rang gi phyag rgya'i dbus su rang gi snying po bkod la /	7b	Then, having arranged one’s essence in the center of one’s mudra,
['BO_T02_D2516:7b-16']	rang gi phyag rgya'i nga rgyal du bsgom par bya ste /	rang gi phyag rgya'i nga rgyal du bsgom par bya ste /	7b	one should meditate on the pride of one’s mudra.🔽“ Gaṃ, aṃ, jaḥ hūṃ vaṃ hoḥ /🔽vajroṣṇīṣāya aṃ /🔽vajra-cakra-ratna-śrī-mahā-teja-rāja-maṃ /🔽vajra-dhvaja-śrī-mahā-teja-rāja-paṃ /🔽vajra-ratna-śrī-mahā-teja-rāja-vaṃ /
['BO_T02_D2516:7b-17']	ganda&amp; ham zhes bya ba nas /	ganda&amp; ham zhes bya ba nas /	7b	vajra-padma-śrī-mahā-teja-raṃ /🔽vajra-karma-śrī-mahā-teja-laṃ /
['BO_T02_D2516:7b-18']	badzro&amp; ham zhes bya ba'i bar du'o //	badzro&amp; ham zhes bya ba'i bar du'o //	7b	vajra-teja-śrī-mahā-teja-haṃ.
['BO_T02_D2516:7b-19']	rang gi snying po yang bzlas shing //	rang gi snying po yang bzlas shing //	7b	Recite one’s essence mantra.
['BO_T02_D2516:7b-20']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings rang gi phyag rgyal zhugs par bsam mo //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings rang gi phyag rgyal zhugs par bsam mo //	7b	One should think that one has entered into one’s own seal of the realm of the vajra body, speech, and mind of all the tathāgatas.
['BO_T02_D2516:7b-21']	de nas badzra dh'a tu zhes zlos shing phyag rgya'i gzugs de sems dpar byin gyis rlob pa'i sbyor bas /	de nas badzra dh'a tu zhes zlos shing phyag rgya'i gzugs de sems dpar byin gyis rlob pa'i sbyor bas /	7b	Then, reciting vajra-dhātu, one should imagine that form of the seal as the consecration of the sattva.
['BO_T02_D2516:7b-22', 'BO_T02_D2516:7b-23']	rdo rje sems dpar bsgoms la /🔽snyems pa dang bcas pas rdo rje gsor zhing /	rdo rje sems dpar bsgoms la / snyems pa dang bcas pas rdo rje gsor zhing /	7b	Meditating on Vajrasattva,🔽one should wave the vajra with pride
['BO_T02_D2516:7b-24']	badzra satva ham zhes brjod par bya'o //	badzra satva ham zhes brjod par bya'o //	7b	and recite vajra-sattva ham.
['BO_T02_D2516:7b-25']	de nas rang gi sngags kyis rang gi lha'i sku de nyid du bsams la /	de nas rang gi sngags kyis rang gi lha'i sku de nyid du bsams la /	7b	Then, with one’s own mantra, one should imagine that very form of one’s deity.
['BO_T02_D2516:7b-26']	'di skad ces brjod do //	'di skad ces brjod do //	7b	One should say this:
['BO_T02_D2516:7b-27']	ma h'a sa ma ya satva ham /	ma h'a sa ma ya satva ham /	7b	mahā-saṃ-aḥ
['BO_T02_D2516:7b-28']	rang gi dam tshig gi phyag rgya bcings la /	rang gi dam tshig gi phyag rgya bcings la /	7b	Binding one’s own pledge seal,
['BO_T02_D2516:7b-29']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	7b	one should say this:
['BO_T02_D2516:7b-30', 'BO_T02_D2516:8a-0']	sa ma yo&amp; ham /🔽de nyid kyis snying ga dang / dpral ba dang / lkog ma dang / spyi bo rnams byin gyis @8a * //	sa ma yo&amp; ham / de nyid kyis snying ga dang / dpral ba dang / lkog ma dang / spyi bo rnams byin gyis @8a * //	7b	saṃ-aḥ🔽With that very [seal], one should consecrate the heart,
['BO_T02_D2516:8a-1']	brlab par bya'o //	brlab par bya'o //	8a	forehead, throat, and head.
['BO_T02_D2516:8a-2']	sa ma ya satva aa dhi tishtha sva mam /	sa ma ya satva aa dhi tishtha sva mam /	8a	saṃ-aḥ adhiṣṭhite svā-
['BO_T02_D2516:8a-3']	de nas rang gi lha'i phyag rgya chen po bcings la /	de nas rang gi lha'i phyag rgya chen po bcings la /	8a	Then, having formed the great seal of one's deity,
['BO_T02_D2516:8a-4']	rang rang gi snying po dang / sngags kyang bzlas par bya'o //	rang rang gi snying po dang / sngags kyang bzlas par bya'o //	8a	one should recite one's own essence and mantra.
['BO_T02_D2516:8a-5']	yang rang gi snying ga'i zla bar rdo rje glu'i las kyi phyag rgyas rdo rje dbyings kyi dkyil 'khor chen po sprul la /	yang rang gi snying ga'i zla bar rdo rje glu'i las kyi phyag rgyas rdo rje dbyings kyi dkyil 'khor chen po sprul la /	8a	Again, on the moon at one's heart, one emanates the great mandala of the vajra realm with the karma seal of the vajra song.
['BO_T02_D2516:8a-6']	sa ma ya satvam zhes brjod de /	sa ma ya satvam zhes brjod de /	8a	Saying samaya stvaṃ,
['BO_T02_D2516:8a-7']	rdo rje sems ma'i phyag rgya bcings la /	rdo rje sems ma'i phyag rgya bcings la /	8a	one forms the seal of Vajrasattva.
['BO_T02_D2516:8a-8']	de nyid gung mo gnyis kyis phreng ba blang ste /	de nyid gung mo gnyis kyis phreng ba blang ste /	8a	With the two middle fingers one takes up the rosary.
['BO_T02_D2516:8a-9']	sa ma ya h'um zhes bya ba 'dis /	sa ma ya h'um zhes bya ba 'dis /	8a	With this, samaya hūṃ,
['BO_T02_D2516:8a-10', 'BO_T02_D2516:8a-11']	rang gi snying gar gnas pa'i dkyil 'khor du 'jug par bya zhing /🔽phreng ba de yang pra t'i tstsha badzra ho zhes bya ba 'dis rang gi spyi bor dor bar bya'o //	rang gi snying gar gnas pa'i dkyil 'khor du 'jug par bya zhing / phreng ba de yang pra t'i tstsha badzra ho zhes bya ba 'dis rang gi spyi bor dor bar bya'o //	8a	one enters the mandala that is located in one's heart.🔽One should cast that rosary on one's crown with this, pratīccha vajra ho.
['BO_T02_D2516:8a-12']	de nas phreng ba de aom pra ti grihna sva mi mam satva ma h'a ba la zhes bya ba 'dis rang gi mgo la bcing bar bya'o //	de nas phreng ba de aom pra ti grihna sva mi mam satva ma h'a ba la zhes bya ba 'dis rang gi mgo la bcing bar bya'o //	8a	Then, with this, om pratigrihna svahā mama sattva mahābala, one should bind that rosary on one's head.
['BO_T02_D2516:8a-13', 'BO_T02_D2516:8a-14']	de nas aom badzra satva sa yan te ha tsa ksh'u da gha ta tang par /🔽aung gha ta ya ti sarba aaksho /	de nas aom badzra satva sa yan te ha tsa ksh'u da gha ta tang par / aung gha ta ya ti sarba aaksho /	8a	Then, with “Oṃ vajra-satva samayam anupālaya vajra-satva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarva siddhiṃ me prayaccha sarva karmasu ca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān vajra vīra vīra hoḥ”🔽unveil the eyes with “Oṃ vajra-netra-manopāṇa
['BO_T02_D2516:8a-15']	badzra tsakshur nutta ra he badzra p'a shya zhes bya ba 'dis gdong g-yogs dgrol bar bya'o //	badzra tsakshur nutta ra he badzra p'a shya zhes bya ba 'dis gdong g-yogs dgrol bar bya'o //	8a	me” and “Oṃ vajra-netra avai lokeśvara praveśaya praveśaya sarva-akṣobhya vajra-netra uttara hevajra pāśya.”
['BO_T02_D2516:8a-16']	de nas rdo rje lcags kyu nas brtsams te /	de nas rdo rje lcags kyu nas brtsams te /	8a	Then, beginning with the vajra hook,
['BO_T02_D2516:8a-17']	bcom ldan 'das rnam par snang mdzad kyi bar du /	bcom ldan 'das rnam par snang mdzad kyi bar du /	8a	up to the Blessed One Vairocana,
['BO_T02_D2516:8a-18']	rang gi lus la gnas pa'i dkyil 'khor blta bar bya'o //	rang gi lus la gnas pa'i dkyil 'khor blta bar bya'o //	8a	one should view the maṇḍala residing in one’s own body.
['BO_T02_D2516:8a-19']	yang rdo rje sems dpa'i phyag rgya bcings la /	yang rdo rje sems dpa'i phyag rgya bcings la /	8a	Again, form the pledge seal of Vajrasattva,
['BO_T02_D2516:8a-20']	tishtha badzra zhes zlos zhing snying gar dgrol bar bya'o //	tishtha badzra zhes zlos zhing snying gar dgrol bar bya'o //	8a	and release it at the heart while reciting “Tiṣṭha vajra.”
['BO_T02_D2516:8a-21']	de nas rdo rjes byin gyis brlabs pa'i bum pa las rdo rje khu tshur gyis chu blangs la /	de nas rdo rjes byin gyis brlabs pa'i bum pa las rdo rje khu tshur gyis chu blangs la /	8a	Then, take water with a vajra-consecrated vase with a vajra fist,
['BO_T02_D2516:8a-22']	badzra aa bhi shinytsa zhes bya ba 'dis chus dbang bskur ba blang bar bya'o //	badzra aa bhi shinytsa zhes bya ba 'dis chus dbang bskur ba blang bar bya'o //	8a	and take the empowerment water with “Vajra-abhiṣiñca.”
['BO_T02_D2516:8a-23']	de nas sangs rgyas lnga'i cod pan dang dar dbyangs kyis dbang bskur ba rdo rje dbyings kyi dbang phyug ma la sogs pas blang bar bya ste ;	de nas sangs rgyas lnga'i cod pan dang dar dbyangs kyis dbang bskur ba rdo rje dbyings kyi dbang phyug ma la sogs pas blang bar bya ste ;	8a	Then, the empowerment is conferred by the diadems of the five buddhas and the streamers of silk, which are taken up by Vajradhātvīśvarī, and so forth.
['BO_T02_D2516:8a-24', 'BO_T02_D2516:8a-25', 'BO_T02_D2516:8a-26']	rdo rje thal mo las byung ba //🔽mthe bong gnyis ni bsnol byas la //🔽mdzub mo'i rtse mo bkug nas ni //	rdo rje thal mo las byung ba // mthe bong gnyis ni bsnol byas la // mdzub mo'i rtse mo bkug nas ni //	8a	The vajra palms are joined,🔽the two thumbs crossed,🔽the tips of the index fingers bent,
['BO_T02_D2516:8a-27']	gung mo bsnyams pa'i tshigs su sbyar //	gung mo bsnyams pa'i tshigs su sbyar //	8a	and the middle fingers joined at the joints.
['BO_T02_D2516:8a-28']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	8a	This is explained as the gesture of Vajradhātvīśvarī.
['BO_T02_D2516:8a-29']	ces bya ba 'di dang / aom badzra dh'a tv'i shva ri h'um badzri n'i aa bhi shinytsa m'am zhes bya bas spyi bor rnam par snang mdzad sku mdog dkar po byang chub mchog gi phyag rgyas bzhugs par bsam par bya'o //	ces bya ba 'di dang / aom badzra dh'a tv'i shva ri h'um badzri n'i aa bhi shinytsa m'am zhes bya bas spyi bor rnam par snang mdzad sku mdog dkar po byang chub mchog gi phyag rgyas bzhugs par bsam par bya'o //	8a	With this and “Oṃ vajra-dhātu-svabhāva-śuddhaḥ sarvadharma-dhātu-svabhāva-śuddho ’haṃ,” one should imagine that one is Vairocana on one’s crown, white in color, seated in the gesture of supreme enlightenment.
['BO_T02_D2516:8a-30']	de nyid las dbu ma rdo rjer byas pa 'di dang / aom badzra badzri ni h'um zhes bya ba 'dis /	de nyid las dbu ma rdo rjer byas pa 'di dang / aom badzra badzri ni h'um zhes bya ba 'dis /	8a	From that, the middle finger is made into a vajra, and with this and “Oṃ vajra-vajriṇi hūṃ,”
['BO_T02_D2516:8a-31']	dpral ba'i steng du mi bskyod pa sku mdog sngon pos gnon gyi phyag rgyas bzhugs par bya'o //	dpral ba'i steng du mi bskyod pa sku mdog sngon pos gnon gyi phyag rgyas bzhugs par bya'o //	8a	On the forehead, one should visualize Akṣobhya, blue in color, seated in the vajra posture.
['BO_T02_D2516:8b-0']	@8b gung mo gnyis bkug ste rin po che 'dra bar byas pa 'di dang / aom ratna badzri ni h'um zhes bya bas rna ba g-yas pa'i steng du rin chen 'byung ldan sku mdog ser po mchog sbyin pa'i phyag rgya can bsam mo //	@8b gung mo gnyis bkug ste rin po che 'dra bar byas pa 'di dang / aom ratna badzri ni h'um zhes bya bas rna ba g-yas pa'i steng du rin chen 'byung ldan sku mdog ser po mchog sbyin pa'i phyag rgya can bsam mo //	8b	With the two middle fingers bent and shaped like a jewel, and with the mantra “Oṃ ratna-vajri hūṃ,” one should visualize Ratnasaṃbhava, yellow in color, seated in the boon-granting mudrā, above the right ear.
['BO_T02_D2516:8b-1']	gung mo dang srin lag dang mthe'u chung padma 'dra bar byas pa 'di dang / aom dharma badzri ni h'um zhes bya ba 'dis /	gung mo dang srin lag dang mthe'u chung padma 'dra bar byas pa 'di dang / aom dharma badzri ni h'um zhes bya ba 'dis /	8b	With the middle, ring, and pinky fingers shaped like a lotus, and with the mantra “Oṃ dharma-vajri hūṃ,”
['BO_T02_D2516:8b-2']	ltag par 'od dpag tu med pa sku mdog dmar po ting nge 'dzin mchog gi phyag rgya can bsam mo //	ltag par 'od dpag tu med pa sku mdog dmar po ting nge 'dzin mchog gi phyag rgya can bsam mo //	8b	one should visualize Amitābha, red in color, seated in the supreme meditative absorption mudrā, at the nape of the neck.
['BO_T02_D2516:8b-3']	sor mo brkyang ba 'di dang / aom karma badzri ni h'um aa bhi shinytsa m'am zhes bya ba 'dis /	sor mo brkyang ba 'di dang / aom karma badzri ni h'um aa bhi shinytsa m'am zhes bya ba 'dis /	8b	With the fingers extended, and with the mantra “Oṃ karma-vajri hūṃ abhiṣiñcāmāṃ,”
['BO_T02_D2516:8b-4']	rna ba g-yon pa'i steng du don yod grub pa sku mdog ljang gu mi 'jigs pa sbyin pa'i phyag /	rna ba g-yon pa'i steng du don yod grub pa sku mdog ljang gu mi 'jigs pa sbyin pa'i phyag /	8b	one should visualize Amoghasiddhi, green in color, seated in the boon-granting mudrā, above the left ear.
['BO_T02_D2516:8b-5']	rgyas bzhugs par bsam par bya'o //	rgyas bzhugs par bsam par bya'o //	8b	One should imagine that they all enter into the heart of Vajradhatviśvarī.
['BO_T02_D2516:8b-6']	'di thams cad kyang rdo rje dbyings kyi dbang phyug ma'i phyag rgya las byung ba yin no //	'di thams cad kyang rdo rje dbyings kyi dbang phyug ma'i phyag rgya las byung ba yin no //	8b	All of these arise from the seal of Vajradhātvīśvarī.
['BO_T02_D2516:8b-7']	de'i rjes la aom tum zhes bya ba dang / rdo rje khu tshur gnyis kyis snying gar mdud pa bcing pa'i tshul gyis go bgo bar bya zhing /	de'i rjes la aom tum zhes bya ba dang / rdo rje khu tshur gnyis kyis snying gar mdud pa bcing pa'i tshul gyis go bgo bar bya zhing /	8b	After that, with “oṃ tuṣṭim” and the two vajra fists, one should don the armor by way of binding a knot at the heart.
['BO_T02_D2516:8b-8']	de bzhin du mgrin pa dang / ltag pa dang ; snying ga dang / nu ma'i par dang / yang snying ga dang / mgrin pa dang / rgyab dang dpral ba'i steng du mdud la /	de bzhin du mgrin pa dang / ltag pa dang ; snying ga dang / nu ma'i par dang / yang snying ga dang / mgrin pa dang / rgyab dang dpral ba'i steng du mdud la /	8b	Likewise, at the throat, the back of the neck, the heart, the breasts, again at the heart, the throat, the back, and above the forehead, one should bind a knot.
['BO_T02_D2516:8b-9']	dar dbyangs bcing ba'i tshul du byas te /	dar dbyangs bcing ba'i tshul du byas te /	8b	One should make a ribbon by way of binding.
['BO_T02_D2516:8b-10']	sgeg pa dang bcas pas tha ma la sogs pa nas bkrol te /	sgeg pa dang bcas pas tha ma la sogs pa nas bkrol te /	8b	With a flirtatious gesture, one should untie the ribbon, beginning with the end.
['BO_T02_D2516:8b-11']	mthar mnyam pa'i thal mo dang / badzra tu shya ho zhes bya bas mnyes par bya'o ;	mthar mnyam pa'i thal mo dang / badzra tu shya ho zhes bya bas mnyes par bya'o ;	8b	In the end, with the añjali gesture and “vajra-tūṣya-hoḥ,” one should please her.
['BO_T02_D2516:8b-12', 'BO_T02_D2516:8b-13']	/ de nas /🔽sangs rgyas rnams kyi rdo rje'i dbang //	/ de nas / sangs rgyas rnams kyi rdo rje'i dbang //	8b	Then,🔽“Today I consecrate the vajra empowerment of the buddhas
['BO_T02_D2516:8b-14']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	8b	for you.
['BO_T02_D2516:8b-15']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	8b	In order to fully accomplish all the buddhas,
['BO_T02_D2516:8b-16']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	8b	you should take up this vajra.🔽With this, “Oṃ, you are consecrated with the vajra of the lord.
['BO_T02_D2516:8b-17']	aom badzra aa dhi pa ti tvam aa bhi shinyts'a mi tishtha badzra sa ma ya satvam zhes bya ba 'dis rang gi rdo rje'i dbang bskur ba blang bar bya'o //	aom badzra aa dhi pa ti tvam aa bhi shinyts'a mi tishtha badzra sa ma ya satvam zhes bya ba 'dis rang gi rdo rje'i dbang bskur ba blang bar bya'o //	8b	You should take up the consecration of your vajra with this.
['BO_T02_D2516:8b-18']	rang gi rdo rje zhes bya ba ni de bzhin gshegs pa'i rdo rje ni sor bcu gnyis pa rtse mo lnga pa gser la sogs pa las byas pa'o //	rang gi rdo rje zhes bya ba ni de bzhin gshegs pa'i rdo rje ni sor bcu gnyis pa rtse mo lnga pa gser la sogs pa las byas pa'o //	8b	“Your vajra” is the vajra of the tathāgatas, twelve fingerbreadths in length, with five points, made of gold, and so on.
['BO_T02_D2516:8b-19']	rdo rje 'chang chen po'i rdo rje ni tshad nges pa med de /	rdo rje 'chang chen po'i rdo rje ni tshad nges pa med de /	8b	The vajra of Mahāvajradhara is without a fixed size.
['BO_T02_D2516:8b-20']	rtse mo lnga pa cung zad gyes pa 'od zar dang bcas pa /	rtse mo lnga pa cung zad gyes pa 'od zar dang bcas pa /	8b	It has five points, is slightly open, and has light rays.
['BO_T02_D2516:8b-21']	cha gsum pa'i chang zung can /	cha gsum pa'i chang zung can /	8b	It has three parts, and its handle is the size of a thumb.
['BO_T02_D2516:8b-22']	padma r'a ga la sogs pa las bya'o //	padma r'a ga la sogs pa las bya'o //	8b	It should be made of ruby, and so on.
['BO_T02_D2516:8b-23']	rdo rje rgyal po la sogs pa'i yang de nyid yin no //	rdo rje rgyal po la sogs pa'i yang de nyid yin no //	8b	The vajra of Vajrarāja, and so on, is also that.
['BO_T02_D2516:8b-24']	rdo rje gnod sbyin dang rdo rje h'um mdzad kyi ni gnam lcags shin tu sbyangs pa las byas pa /	rdo rje gnod sbyin dang rdo rje h'um mdzad kyi ni gnam lcags shin tu sbyangs pa las byas pa /	8b	The vajra of Vajrayakṣa and Vajrahūṃkāra is made of refined meteoric iron.
['BO_T02_D2516:8b-25']	sor bcu gnyis pa'i tshang la rtse mo lnga po rno ba /	sor bcu gnyis pa'i tshang la rtse mo lnga po rno ba /	8b	The vajra has twelve sides, and the five tips are sharp.
['BO_T02_D2516:8b-26']	rdo rje de yang chang zung cha gsum pa dang ldan pa yin no //	rdo rje de yang chang zung cha gsum pa dang ldan pa yin no //	8b	That vajra also has three sections that are equal in size.
['BO_T02_D2516:8b-27', 'BO_T02_D2516:9a-0']	rdo rje ming gi dbang bskur ba yang /🔽rdo rje @9a * //	rdo rje ming gi dbang bskur ba yang / rdo rje @9a * //	8b	The empowerment conferral of the name vajra🔽is as follows.
['BO_T02_D2516:9a-1', 'BO_T02_D2516:9a-2']	de rang gi mgo bor gzhag la /🔽aom badzra sa tva tvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	de rang gi mgo bor gzhag la / aom badzra sa tva tvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	9a	Place that vajra on one’s head.🔽“Oṃ, Vajrasattva, I confer the empowerment on you.
