segmentnr	original	analyzed	translated
['BO_T01_D1138:85a-18']	s'a la'i shing chen khyod nyid kyi //	s'a la'i shing chen khyod nyid kyi //	You, the great sāla tree,
['BO_T01_D1138:85a-19']	yon tan yal ga thugs brtse bas /	yon tan yal ga thugs brtse bas /	With the branches of your qualities,🔽Out of compassion🔽For those who bow down,
['BO_T01_D1138:85a-20']	btud pa rnams la skye bo 'di //	btud pa rnams la skye bo 'di //	You think of this person
['BO_T01_D1138:85a-21']	cung zad 'ju ba tsam du bas //	cung zad 'ju ba tsam du bas //	As just a little bit of juice.
['BO_T01_D1138:85a-22']	char sprin tshogs ni chen po yis //	char sprin tshogs ni chen po yis //	Just as the great mass of rain clouds
['BO_T01_D1138:85a-23']	char gyi rgyun rnams phab pa las //	char gyi rgyun rnams phab pa las //	pour down their rain,🔽and the wind blows
['BO_T01_D1138:85a-24']	so ga'i tsha bas gdungs pa yi //	so ga'i tsha bas gdungs pa yi //	in the hot season,🔽so too, O Protector,
['BO_T01_D1138:85a-25', 'BO_T01_D1138:85a-26']	khug rtas 'tshal na'ang ci zhig 'tshal //🔽ma dros pa yi mtsho las ni //	khug rtas 'tshal na'ang ci zhig 'tshal // ma dros pa yi mtsho las ni //	is your fame spread in the world.🔽Just as the four great rivers
['BO_T01_D1138:85a-27']	chu bo chen po bzhi 'bab kyang //	chu bo chen po bzhi 'bab kyang //	flow from lake Anavatapta,
['BO_T01_D1138:85a-28']	de zad bgyid par mi nus na //	de zad bgyid par mi nus na //	but cannot cause it to decrease,
['BO_T01_D1138:85a-29']	gzhan dag 'bab pas smos ci 'tshal //	gzhan dag 'bab pas smos ci 'tshal //	how much less could the others?
['BO_T01_D1138:85a-30']	rin chen 'byung khungs rnams kyis ni //	rin chen 'byung khungs rnams kyis ni //	Just as the sources of jewels🔽do not satisfy the world,
['BO_T01_D1138:85a-31']	'jig rten rgyas bgyis pas ma 'tshal //	'jig rten rgyas bgyis pas ma 'tshal //	so too, O Protector,🔽is it with your qualities.
['BO_T01_D1138:85a-32']	mgon khyod yon tan brjod pa'ang //	mgon khyod yon tan brjod pa'ang //	I think that the description of your qualities
['BO_T01_D1138:85a-33', 'BO_T01_D1138:85a-34']	bdag ni de 'dra kho nar sems //🔽bsgrims nas khyod kyi bstan nyid las //	bdag ni de 'dra kho nar sems // bsgrims nas khyod kyi bstan nyid las //	is just like that.🔽Having gathered the flowers of your qualities
['BO_T01_D1138:85a-35', 'BO_T01_D1138:85a-36']	yon tan me tog rnams btus te //🔽rang gi me tog dag gis ni //	yon tan me tog rnams btus te // rang gi me tog dag gis ni //	with effort from your teachings,🔽I offer them to you,
['BO_T01_D1138:85a-37', 'BO_T01_D1138:85a-38']	shing bzhin khyod la me tog gsol //🔽rang gi dbyig gi 'byung khungs bzhin //	shing bzhin khyod la me tog gsol // rang gi dbyig gi 'byung khungs bzhin //	like a tree with its own flowers.🔽Like a source of one's own wealth,
['BO_T01_D1138:85a-39']	rang gi mtshon rtsis ri lta bur //	rang gi mtshon rtsis ri lta bur //	like a mountain of one's own weapons,
['BO_T01_D1138:85a-40']	rang gi dri yis tsandan bzhin //	rang gi dri yis tsandan bzhin //	like sandalwood with its own fragrance,
['BO_T01_D1138:85a-41']	rang gi chu yis mtsho lta bur //	rang gi chu yis mtsho lta bur //	like a lake with its own water,
['BO_T01_D1138:85a-42']	rang las byung ba'i gser nyid kyis //	rang las byung ba'i gser nyid kyis //	Just as the precious source of gold
['BO_T01_D1138:85a-43', 'BO_T01_D1138:85a-44']	gser 'byung ba yi rin chen bzhin //🔽khyod bstan nyid las btus pa yi //	gser 'byung ba yi rin chen bzhin // khyod bstan nyid las btus pa yi //	is the gold itself that has come forth,🔽so, in the same way, I worship you
['BO_T01_D1138:85a-45']	yon tan rnams kyis khyod mchod do ;	yon tan rnams kyis khyod mchod do ;	with the very qualities that you have taught.
['BO_T01_D1138:85a-46']	/ nam mkha'i dkyil nas zla 'od thams cad du //	/ nam mkha'i dkyil nas zla 'od thams cad du //	All the moonlight in the sky
['BO_T01_D1138:85a-47']	'phros pa ril gyis 'bab 'gyur ba yin la //	'phros pa ril gyis 'bab 'gyur ba yin la //	is shed in its entirety upon the earth.🔽The night-lilies open wide
['BO_T01_D1138:85a-48', 'BO_T01_D1138:85a-49', 'BO_T01_D1138:85a-50']	zla 'od sa stengs bab pas kha phye na //🔽me tog ku mu ta tshal mi rgyas min //🔽de bzhin yon tan dpag med chu ldan pa //	zla 'od sa stengs bab pas kha phye na // me tog ku mu ta tshal mi rgyas min // de bzhin yon tan dpag med chu ldan pa //	when the moon's rays fall upon the ground.🔽In the same way, the ocean of the Conqueror's praise,
['BO_T01_D1138:85a-51', 'BO_T01_D1138:85b-0']	rgyal ba'i bsngags pa rgya mtsho mtha' med la //🔽de yi phyogs @85b gcig brjod pas dad ldan pa'i //	rgyal ba'i bsngags pa rgya mtsho mtha' med la // de yi phyogs @85b gcig brjod pas dad ldan pa'i //	which is filled with the water of immeasurable good qualities,
['BO_T01_D1138:85b-1']	skye bo'ang 'dod pa'i 'bras bur mi ldan min //	skye bo'ang 'dod pa'i 'bras bur mi ldan min //	is not without the fruit of desire🔽for the faithful who express even a portion of it.
['BO_T01_D1138:85b-2']	sangs rgyas bsngags pa brjod tshig 'bras bu yod //	sangs rgyas bsngags pa brjod tshig 'bras bu yod //	The words that express the praise of the Buddha are fruitful;
['BO_T01_D1138:85b-3', 'BO_T01_D1138:85b-4']	skye ba'i zong brin bder 'gyur gegs med lam //🔽tshangs pa'i theg 'gyur dad sogs yon tan gyi //	skye ba'i zong brin bder 'gyur gegs med lam // tshangs pa'i theg 'gyur dad sogs yon tan gyi //	they are the merchandise that is sold on the happy, unobstructed path.🔽They are the root of the qualities of faith and so forth,
['BO_T01_D1138:85b-5']	rtsa ba'i ser rme de la sogs pa yod //	rtsa ba'i ser rme de la sogs pa yod //	which are the fertilizer for the crop of the Brahma way of life.
['BO_T01_D1138:85b-6']	dbang po rab tu dad par gzhol gyur cing //	dbang po rab tu dad par gzhol gyur cing //	Those who are devoted to the Buddha,
['BO_T01_D1138:85b-7']	sangs rgyas bstod pa'i gzhung la brtson pa rnams //	sangs rgyas bstod pa'i gzhung la brtson pa rnams //	And strive to compose praises of the Buddha,
['BO_T01_D1138:85b-8']	skad cig re rer chos rgyun 'byung ba gang //	skad cig re rer chos rgyun 'byung ba gang //	The stream of Dharma that flows in each moment,
['BO_T01_D1138:85b-9']	kun mkhyen min pas cung zad bzung mi nus //	kun mkhyen min pas cung zad bzung mi nus //	Cannot be grasped by anyone who is not omniscient.
['BO_T01_D1138:85b-10']	mthu bdog mi rtag par yang zhugs gyur pa //	mthu bdog mi rtag par yang zhugs gyur pa //	The power of the Buddha is not permanent,
['BO_T01_D1138:85b-11']	da la 'byor 'di yang shin tu dka' ba las //	da la 'byor 'di yang shin tu dka' ba las //	And this opportunity is extremely difficult to obtain.
['BO_T01_D1138:85b-12']	gang dag las 'di la ni mi brtson pa //	gang dag las 'di la ni mi brtson pa //	Those who do not strive in this practice,
['BO_T01_D1138:85b-13']	de las bslus par gyur pa gzhan ci yod //	de las bslus par gyur pa gzhan ci yod //	What greater deception could there be than that?
['BO_T01_D1138:85b-14']	sangs rgyas bcom ldan 'das la bstod pa bsngags pa 'os pa bsngags pa las bstod par mi nus par bstod pa zhes bya ba ste le'u dang po'o /	sangs rgyas bcom ldan 'das la bstod pa bsngags pa 'os pa bsngags pa las bstod par mi nus par bstod pa zhes bya ba ste le'u dang po'o /	This concludes the first chapter, the chapter on the praise of the praiseworthy, from the praise of the Blessed Buddha called Praise in Honor of One Worthy of Honor.
['BO_T01_D1138:85b-15']	// / bcom ldan khyod ni zhal bzhugs tshe //	// / bcom ldan khyod ni zhal bzhugs tshe //	Blessed One, while you were present,
['BO_T01_D1138:85b-16']	bdag ni dad dbang gzhol gyur pa //	bdag ni dad dbang gzhol gyur pa //	I was devoted to you.
['BO_T01_D1138:85b-17']	gang slad thugs rjes brlan pa yis //	gang slad thugs rjes brlan pa yis //	Because of your compassion,
['BO_T01_D1138:85b-18']	sangs rgyas spyan gyis gzigs mdzad pa //	sangs rgyas spyan gyis gzigs mdzad pa //	You looked upon me with the eye of a Buddha.
['BO_T01_D1138:85b-19']	khyod kyi thugs rje de nyid ni //	khyod kyi thugs rje de nyid ni //	That very compassion of yours,
['BO_T01_D1138:85b-20']	yid la mchis pa mngon bgyis nas //	yid la mchis pa mngon bgyis nas //	I have brought to mind and made manifest.
['BO_T01_D1138:85b-21']	phyag bgyir 'os pa khyod la bdag / mngon sum bzhin du phyag 'tshal lo //	phyag bgyir 'os pa khyod la bdag / mngon sum bzhin du phyag 'tshal lo //	as if I were directly in your presence.
['BO_T01_D1138:85b-22']	kun mkhyen ma lags gang gis kyang ;	kun mkhyen ma lags gang gis kyang ;	No one who is not omniscient
['BO_T01_D1138:85b-23']	/ kun mkhyen khyod ko ji ltar rtogs //	/ kun mkhyen khyod ko ji ltar rtogs //	can understand you, O Omniscient One.🔽I pay homage to you, O Knower,
['BO_T01_D1138:85b-24']	bdag nyid che rgyas bdag nyid kyis //	bdag nyid che rgyas bdag nyid kyis //	with a great self, a vast self.
['BO_T01_D1138:85b-25']	mkhyen pa khyod la phyag 'tshal lo //	mkhyen pa khyod la phyag 'tshal lo //	You are not an object for someone like me
['BO_T01_D1138:85b-26']	'di lags 'di 'dra'o zhes bgyir khyod //	'di lags 'di 'dra'o zhes bgyir khyod //	to say, “This is it” or “It is like this.”
['BO_T01_D1138:85b-27', 'BO_T01_D1138:85b-28']	bdag 'dra ba yi yul ma lags //🔽gang lags gang 'dra 'ang mi bsngo ste //	bdag 'dra ba yi yul ma lags // gang lags gang 'dra 'ang mi bsngo ste //	I do not dedicate to anything
['BO_T01_D1138:85b-29', 'BO_T01_D1138:85b-30']	khyod 'dra ba la phyag 'tshal lo //🔽mgon po khyod ni nyid dang 'dra //	khyod 'dra ba la phyag 'tshal lo // mgon po khyod ni nyid dang 'dra //	what is like you. I pay homage to you, O One Like You.🔽You are like the Protector himself,
['BO_T01_D1138:85b-31']	rgyal rnams ci 'dra khyod dang 'dra //	rgyal rnams ci 'dra khyod dang 'dra //	like the Victor himself.
['BO_T01_D1138:85b-32']	gang gzhan 'ga' 'ang ma mchis pa //	gang gzhan 'ga' 'ang ma mchis pa //	There is no one else at all
['BO_T01_D1138:85b-33', 'BO_T01_D1138:85b-34']	de 'dra khyod la phyag 'tshal lo //🔽ji ltar khyod ni nyid kyis mkhyen //	de 'dra khyod la phyag 'tshal lo // ji ltar khyod ni nyid kyis mkhyen //	like you. I pay homage to you, O One Like You.🔽You know yourself
['BO_T01_D1138:85b-35']	ji ltar khyod ni khyod 'dras mkhyen //	ji ltar khyod ni khyod 'dras mkhyen //	as you are known by one like you.
['BO_T01_D1138:85b-36']	ji ltar khyod gzhan ma 'tshal ba //	ji ltar khyod gzhan ma 'tshal ba //	You are not known by anyone else.
['BO_T01_D1138:85b-37']	de 'dra khyod la phyag 'tshal lo //	de 'dra khyod la phyag 'tshal lo //	I pay homage to you, O One Like You.
['BO_T01_D1138:85b-38']	ji ltar khyod ni bdag nyid kyis //	ji ltar khyod ni bdag nyid kyis //	You know yourself
['BO_T01_D1138:85b-39']	thugs rje stobs bcu la sogs kyi //	thugs rje stobs bcu la sogs kyi //	You are proclaimed by the qualities
['BO_T01_D1138:85b-40']	yon tan rnams kyis bsgrags mdzad pa //	yon tan rnams kyis bsgrags mdzad pa //	of compassion, the ten powers, and so forth.
['BO_T01_D1138:85b-41', 'BO_T01_D1138:85b-42']	de 'dra khyod la phyag 'tshal lo //🔽deng nas bzung nas khyod kyi ni //	de 'dra khyod la phyag 'tshal lo // deng nas bzung nas khyod kyi ni //	I pay homage to you, who are like this.🔽From now on, I will extract
['BO_T01_D1138:85b-43']	yon tan 'byung gnas snying po dag / de nyid las ni mngon btus nas //	yon tan 'byung gnas snying po dag / de nyid las ni mngon btus nas //	the essence of your qualities,
['BO_T01_D1138:85b-44', 'BO_T01_D1138:86a-0', 'BO_T01_D1138:86a-1']	ci nus khyod la phyag 'tshal lo //🔽@86a * // dgra bcom khyod la phyag 'tshal 'dud //🔽mchod 'os khyod la phyag 'tshal 'dud //	ci nus khyod la phyag 'tshal lo // @86a * // dgra bcom khyod la phyag 'tshal 'dud // mchod 'os khyod la phyag 'tshal 'dud //	and pay homage to you as much as I can.🔽I pay homage and bow to you, the foe-destroyer.
['BO_T01_D1138:86a-2']	rigs pa khyod la phyag 'tshal 'dud //	rigs pa khyod la phyag 'tshal 'dud //	I pay homage and bow to you, the one worthy of offerings.🔽I pay homage and bow to you, the one who is reasonable.
['BO_T01_D1138:86a-3']	khyod la 'dud cing phyag 'tshal lo //	khyod la 'dud cing phyag 'tshal lo //	I bow down and pay homage to you.
['BO_T01_D1138:86a-4']	rdzogs pa'i sangs rgyas rin chen te //	rdzogs pa'i sangs rgyas rin chen te //	The perfect Buddha is a jewel,
['BO_T01_D1138:86a-5']	rin chen chos kyi rang bzhin lags //	rin chen chos kyi rang bzhin lags //	and the jewel has the nature of the Dharma.
['BO_T01_D1138:86a-6']	dge 'dun rin chen 'byung gnas te //	dge 'dun rin chen 'byung gnas te //	The Sangha is the source of jewels,
['BO_T01_D1138:86a-7']	rin chen gsum tshogs khyed la 'dud //	rin chen gsum tshogs khyed la 'dud //	and I bow to you, the assembly of the three jewels.
['BO_T01_D1138:86a-8']	mchod 'os khyod ni rin chen te //	mchod 'os khyod ni rin chen te //	You are worthy of offerings and a jewel,
['BO_T01_D1138:86a-9']	thugs kyi dgongs pa'ang rin chen lags //	thugs kyi dgongs pa'ang rin chen lags //	and your thoughts are also jewels.
['BO_T01_D1138:86a-10']	dam chos rin chen 'byung gnas te //	dam chos rin chen 'byung gnas te //	The jewel is the source of the sublime Dharma,
['BO_T01_D1138:86a-11']	kun nas rin chen khyod la 'dud //	kun nas rin chen khyod la 'dud //	and I bow to you, the all-encompassing jewel.
['BO_T01_D1138:86a-12', 'BO_T01_D1138:86a-13']	rin chen kun gyi mchog gyur pas //🔽rin chen thams cad zil gyis gnon //	rin chen kun gyi mchog gyur pas // rin chen thams cad zil gyis gnon //	You are the supreme of all jewels,🔽Overwhelming all other jewels.
['BO_T01_D1138:86a-14', 'BO_T01_D1138:86a-15']	rin chen kun gyi 'byung gnas pa //🔽yang dag rin chen khyod la 'dud //	rin chen kun gyi 'byung gnas pa // yang dag rin chen khyod la 'dud //	You are the source of all jewels,🔽I bow to you, O true jewel.
['BO_T01_D1138:86a-16']	phyag 'tshal rin chen thugs khyod la //	phyag 'tshal rin chen thugs khyod la //	Homage to you, O jewel of mind,
['BO_T01_D1138:86a-17']	phyag 'tshal rin chen chos khyod la //	phyag 'tshal rin chen chos khyod la //	Homage to you, O jewel of Dharma,
['BO_T01_D1138:86a-18']	phyag 'tshal thams cad rin chen la //	phyag 'tshal thams cad rin chen la //	Homage to you, O jewel of all,
['BO_T01_D1138:86a-19']	srid med bsgom pa goms mdzad pas //	srid med bsgom pa goms mdzad pas //	By familiarizing yourself with the meditation of non-existence,
['BO_T01_D1138:86a-20']	thub pa kun gyi mchog gyur pa //	thub pa kun gyi mchog gyur pa //	You have become the supreme of all sages,
['BO_T01_D1138:86a-21']	phyag bgyir 'os pa'i dgra bcom pa //	phyag bgyir 'os pa'i dgra bcom pa //	Worthy of homage, O Arhat,
['BO_T01_D1138:86a-22']	khyod la gus par phyag 'tshal lo //	khyod la gus par phyag 'tshal lo //	I respectfully pay homage to you.
['BO_T01_D1138:86a-23']	'gal bar bgyis pa gang lags pa //	'gal bar bgyis pa gang lags pa //	Whatever harm I have done,
['BO_T01_D1138:86a-24']	yang dag mtha' la gnas pa po //	yang dag mtha' la gnas pa po //	Abiding in the limit of reality,
['BO_T01_D1138:86a-25']	dge sbyong gi ni mthar phyin pa //	dge sbyong gi ni mthar phyin pa //	Having reached the end of spiritual practice,
['BO_T01_D1138:86a-26']	bla med khyod la phyag 'tshal lo //	bla med khyod la phyag 'tshal lo //	I pay homage to you, O unsurpassed one.
['BO_T01_D1138:86a-27']	rnam pa thams cad phun tshogs pas //	rnam pa thams cad phun tshogs pas //	By being perfect in every way,
['BO_T01_D1138:86a-28']	mdzes pa gzhan kun zil gnon cing //	mdzes pa gzhan kun zil gnon cing //	You outshine all other beauties,
['BO_T01_D1138:86a-29']	dus rnams kun tu dga' mdzad pa //	dus rnams kun tu dga' mdzad pa //	Bringing joy at all times,
['BO_T01_D1138:86a-30']	sangs rgyas pad+ma khyod la 'dud //	sangs rgyas pad+ma khyod la 'dud //	I bow to you, O lotus Buddha.
['BO_T01_D1138:86a-31']	kha dog bzang la dri zhim zhing //	kha dog bzang la dri zhim zhing //	With excellent color and sweet fragrance,
['BO_T01_D1138:86a-32']	blta na sdug la mi rings pa //	blta na sdug la mi rings pa //	You are beautiful to behold, not hurried,
['BO_T01_D1138:86a-33']	rdzogs pa'i sangs rgyas pad+ma dkar //	rdzogs pa'i sangs rgyas pad+ma dkar //	The perfect Buddha, White Lotus,
['BO_T01_D1138:86a-34']	kha bye khyod la phyag 'tshal lo //	kha bye khyod la phyag 'tshal lo //	With petals open—homage to you!
['BO_T01_D1138:86a-35']	bde ba'i snying khu rab sbyangs pa //	bde ba'i snying khu rab sbyangs pa //	You have purified the essence of bliss
