segmentnr	original	analyzed	folio	translated
['BO_K06_D0013_H0017:189b-10']	gzugs med tshor ba med cing 'du shes sems pa med //	gzugs med tshor ba med cing 'du shes sems pa med //	189b	Have no form, no feeling, no perception, and no mentation.
['BO_K06_D0013_H0017:189b-11']	de la rnam shes gnas ni rdul tsam yod ma yin //	de la rnam shes gnas ni rdul tsam yod ma yin //	189b	There is not even an atom’s worth of a location for consciousness.
['BO_K06_D0013_H0017:189b-12']	de chos kun la mi gnas gnas pa med par spyod //	de chos kun la mi gnas gnas pa med par spyod //	189b	They do not dwell in any phenomenon, and they practice without dwelling.
['BO_K06_D0013_H0017:189b-13']	yongs su gzung med bde gshegs rnams kyi byang chub 'thob //	yongs su gzung med bde gshegs rnams kyi byang chub 'thob //	189b	They attain the sugatas’ enlightenment, which is ungraspable.
['BO_K06_D0013_H0017:189b-14']	ji ltar kun du rgyu ba bzo sbyangs shes pa yis //	ji ltar kun du rgyu ba bzo sbyangs shes pa yis //	189b	Just as a wandering mendicant who knows the arts
['BO_K06_D0013_H0017:189b-15']	dmigs med phung po rnam par 'jig pa 'byung ba ltar //	dmigs med phung po rnam par 'jig pa 'byung ba ltar //	189b	Destroys the aggregates without reference point,
['BO_K06_D0013_H0017:189b-16']	byang chub sems dpa' gang zhig de ltar chos shes pa //	byang chub sems dpa' gang zhig de ltar chos shes pa //	189b	The bodhisattvas who know phenomena in that way
['BO_K06_D0013_H0017:189b-17']	mya ngan 'das la mi reg de ni shes rab gnas //	mya ngan 'das la mi reg de ni shes rab gnas //	189b	Do not reach nirvāṇa, and that is the abode of wisdom.
['BO_K06_D0013_H0017:189b-18']	yang 'di shes rab 'di ni gang yin su yi yin //	yang 'di shes rab 'di ni gang yin su yi yin //	189b	“What is this wisdom? Whose is it?
['BO_K06_D0013_H0017:189b-19']	gang las yin zhes chos 'di thams cad stong par rtog /	gang las yin zhes chos 'di thams cad stong par rtog /	189b	From where is it?” They realize that all phenomena are empty.
['BO_K06_D0013_H0017:189b-20']	nye bar brtags nas zhum pa med cing skrag med pa //	nye bar brtags nas zhum pa med cing skrag med pa //	189b	Having examined, they are not discouraged and are not afraid.
['BO_K06_D0013_H0017:189b-21']	byang chub sems dpa' de ni byang chub nye ba yin //	byang chub sems dpa' de ni byang chub nye ba yin //	189b	That bodhisattva is close to enlightenment.
['BO_K06_D0013_H0017:189b-22']	gal te mi shes bzhin du gzugs su 'du shes shing //	gal te mi shes bzhin du gzugs su 'du shes shing //	189b	If, while not knowing, one thinks of form as a concept,
['BO_K06_D0013_H0017:189b-23']	tshor ba sems pa rnam shes phung por spyod byed cing //	tshor ba sems pa rnam shes phung por spyod byed cing //	189b	And engages in the aggregates of feeling, perception, and consciousness,
['BO_K06_D0013_H0017:190a-0']	phung @190a *// 'di stong zhes rtog na'ang byang chub sems dpa' ni //	phung @190a *// 'di stong zhes rtog na'ang byang chub sems dpa' ni //	190a	And even thinks, “These aggregates are empty,” that bodhisattva
['BO_K06_D0013_H0017:190a-1']	mtshan ma la spyod skye med gnas la dad ma yin //	mtshan ma la spyod skye med gnas la dad ma yin //	190a	Is engaging with characteristics, not having faith in the abode of the unborn.
['BO_K06_D0013_H0017:190a-2']	gang zhig gzugs min tshor min 'du shes sems pa min //	gang zhig gzugs min tshor min 'du shes sems pa min //	190a	One who does not engage with form, feeling, perception, intention,
['BO_K06_D0013_H0017:190a-3']	rnam par shes la mi spyod gnas pa med par spyod //	rnam par shes la mi spyod gnas pa med par spyod //	190a	Or consciousness, who engages without abiding,
['BO_K06_D0013_H0017:190a-4']	de ni spyod ces bya bar mi dmigs shes rab bstan //	de ni spyod ces bya bar mi dmigs shes rab bstan //	190a	Is said to engage without apprehending, and that is taught to be wisdom.
['BO_K06_D0013_H0017:190a-5']	skye med blo ldan ting 'dzin zhi ba mchog la reg /	skye med blo ldan ting 'dzin zhi ba mchog la reg /	190a	The one with an unborn mind touches the supreme, peaceful meditative absorption.
['BO_K06_D0013_H0017:190a-6']	byang chub sems gang de ltar 'dir bdag zhir gnas pa //	byang chub sems gang de ltar 'dir bdag zhir gnas pa //	190a	The bodhisattva who abides in peace in that way
['BO_K06_D0013_H0017:190a-7']	de ni sngon gyi de bzhin gshegs pas lung bstan yin //	de ni sngon gyi de bzhin gshegs pas lung bstan yin //	190a	Has been prophesied by the thus-gone ones of the past.
['BO_K06_D0013_H0017:190a-8']	bdag ni mnyam par bzhag ce'am langs zhes rlom sems med //	bdag ni mnyam par bzhag ce'am langs zhes rlom sems med //	190a	I am in meditative absorption, or I have arisen from it.
['BO_K06_D0013_H0017:190a-9']	ci phyir zhe na chos kyi rang bzhin yongs shes phyir //	ci phyir zhe na chos kyi rang bzhin yongs shes phyir //	190a	Why is that? Because they fully understand the nature of phenomena.
['BO_K06_D0013_H0017:190a-10']	de ltar spyod na bde gshegs rnams kyi shes rab spyod //	de ltar spyod na bde gshegs rnams kyi shes rab spyod //	190a	If one practices in this way, one practices the wisdom of the Sugatas.
['BO_K06_D0013_H0017:190a-11']	des ni spyod med spyod pa yin par rab shes phyir //	des ni spyod med spyod pa yin par rab shes phyir //	190a	Because one knows that the practice of non-practice is the practice,
['BO_K06_D0013_H0017:190a-12']	chos gang spyod pa de yang dmigs par mi 'gyur te //	chos gang spyod pa de yang dmigs par mi 'gyur te //	190a	One does not objectify any dharma that is practiced.
['BO_K06_D0013_H0017:190a-13']	'di ni shes rab pha rol phyin mchog spyod pa yin //	'di ni shes rab pha rol phyin mchog spyod pa yin //	190a	This is the practice of the perfection of wisdom.
['BO_K06_D0013_H0017:190a-14']	gang zhig yod pa ma yin de ni med ces bya //	gang zhig yod pa ma yin de ni med ces bya //	190a	What does not exist is said to be non-existent.
['BO_K06_D0013_H0017:190a-15']	byis pa rnams kyis de brtags yod dang med par byed //	byis pa rnams kyis de brtags yod dang med par byed //	190a	The childish conceive of it as existent or non-existent.
['BO_K06_D0013_H0017:190a-16']	yod dang med pa 'di gnyis med pa'i chos yin te //	yod dang med pa 'di gnyis med pa'i chos yin te //	190a	These two, existence and non-existence, are non-existent dharmas.
['BO_K06_D0013_H0017:190a-17']	byang chub sems dpa' gang gis 'di shes nges par 'byung //	byang chub sems dpa' gang gis 'di shes nges par 'byung //	190a	The bodhisattva who knows this is liberated.
['BO_K06_D0013_H0017:190a-18']	gang 'dir phung po lnga dag sgyu ma 'drar shes shing //	gang 'dir phung po lnga dag sgyu ma 'drar shes shing //	190a	Here, one who knows the five aggregates to be like an illusion
['BO_K06_D0013_H0017:190a-19']	sgyu ma gzhan dang phung po gzhan du mi phyogs la //	sgyu ma gzhan dang phung po gzhan du mi phyogs la //	190a	And does not conceive of the illusion as one thing and the aggregates as another,
['BO_K06_D0013_H0017:190a-20']	sna tshogs 'du shes bral zhing nye bar zhi spyod pa //	sna tshogs 'du shes bral zhing nye bar zhi spyod pa //	190a	Who is free from the conception of multiplicity and practices peace,
['BO_K06_D0013_H0017:190a-21']	'di ni shes rab pha rol phyin mchog spyod pa yin //	'di ni shes rab pha rol phyin mchog spyod pa yin //	190a	This one practices the perfection of wisdom.
['BO_K06_D0013_H0017:190b-0']	dge ba'i bshes dang ldan zhing lhag mthong ldan gyur @190b pa; ;rgyal ba rnams kyi yum thos skrag par yong mi 'gyur //	dge ba'i bshes dang ldan zhing lhag mthong ldan gyur @190b pa; ;rgyal ba rnams kyi yum thos skrag par yong mi 'gyur //	190b	“They have a spiritual friend and have the insight of vipaśyanā. They hear the mother of the jinas and are not frightened.
['BO_K06_D0013_H0017:190b-1']	gang zhig sdig pa'i grogs ldan gzhan gyi dring mi 'jog /	gang zhig sdig pa'i grogs ldan gzhan gyi dring mi 'jog /	190b	“Those who have evil friends and are not independent
['BO_K06_D0013_H0017:190b-2']	de ni snod so ma btang chus reg zhig pa bzhin //	de ni snod so ma btang chus reg zhig pa bzhin //	190b	are like a pot that has been fired but is broken by water.
['BO_K06_D0013_H0017:190b-3']	ci phyir 'di ni byang chub sems dpa' bya zhe na //	ci phyir 'di ni byang chub sems dpa' bya zhe na //	190b	“Why is he called a bodhisattva?
['BO_K06_D0013_H0017:190b-4']	chags pa spyod byed kun la chags pa zad par 'dod //	chags pa spyod byed kun la chags pa zad par 'dod //	190b	He wishes to end all the desires of those who are engaged in desire.
['BO_K06_D0013_H0017:190b-5']	rgyal ba rnams kyi byang chub chags med gyur la reg /	rgyal ba rnams kyi byang chub chags med gyur la reg /	190b	He touches the enlightenment of the jinas, which is free of desire.🔽Therefore, he obtains the name of bodhisattva.
['BO_K06_D0013_H0017:190b-6']	des na 'di ni byang chub sems dpa'i ming 'thob bo; ;ci phyir de ni sems dpa' che zhes bya zhe na //	des na 'di ni byang chub sems dpa'i ming 'thob bo; ;ci phyir de ni sems dpa' che zhes bya zhe na //	190b	“Why is he called a mahāsattva?
['BO_K06_D0013_H0017:190b-7']	sems can tshogs rnams mang po'i mchog tu gyur pa dang // sems can khams kyi lta rnams chen po gcod pa ste //	sems can tshogs rnams mang po'i mchog tu gyur pa dang // sems can khams kyi lta rnams chen po gcod pa ste //	190b	He is the supreme one among the many assemblies of beings. He is the one who cuts through the great views of the realms of beings.
['BO_K06_D0013_H0017:190b-8']	de phyir sems dpa' chen po zhes ni rab brjod do //	de phyir sems dpa' chen po zhes ni rab brjod do //	190b	Therefore, he is called a mahāsattva.🔽“
['BO_K06_D0013_H0017:190b-9']	gtong ba che dang blo che ba dang mthu che dang // rgyal ba rnams kyi theg chen mchog la zhugs pa dang // go cha chen po bgos shing bdud kyi sgyu 'dul ba //	gtong ba che dang blo che ba dang mthu che dang // rgyal ba rnams kyi theg chen mchog la zhugs pa dang // go cha chen po bgos shing bdud kyi sgyu 'dul ba //	190b	Wearing the great armor and subduing the illusions of Mara,
['BO_K06_D0013_H0017:190b-10']	de yi phyir na sems dpa' che zhes rab tu brjod //	de yi phyir na sems dpa' che zhes rab tu brjod //	190b	Therefore, they are called great beings.
['BO_K06_D0013_H0017:190b-11']	dper na sgyu ma mkhan gyis bzhi mdor sprul byas te //	dper na sgyu ma mkhan gyis bzhi mdor sprul byas te //	190b	For example, a magician conjures at a crossroads
['BO_K06_D0013_H0017:190b-12']	skye bo phal chen mgo mang bye ba gcod byed pa'i //	skye bo phal chen mgo mang bye ba gcod byed pa'i //	190b	A multitude of beings and beheads millions of them.
['BO_K06_D0013_H0017:190b-13']	gsad bya de dag ci 'dra de ltar byang chub sems //	gsad bya de dag ci 'dra de ltar byang chub sems //	190b	The bodhisattvas are like that,
['BO_K06_D0013_H0017:190b-14']	'gro kun sprul 'drar rab shes de la 'jigs pa med //	'gro kun sprul 'drar rab shes de la 'jigs pa med //	190b	Fully knowing all beings to be like illusions, they have no fear.
['BO_K06_D0013_H0017:190b-15']	gzugs dang 'du shes tshor ba dang ni sems pa dang // rnam par shes pa ma bcings ma grol yod pa min //	gzugs dang 'du shes tshor ba dang ni sems pa dang // rnam par shes pa ma bcings ma grol yod pa min //	190b	Form, perception, feeling, impulse, and consciousness are neither bound nor liberated, nor do they exist.
['BO_K06_D0013_H0017:190b-16']	de ltar byang chub la 'jug zhum pa'i sems med pa //	de ltar byang chub la 'jug zhum pa'i sems med pa //	190b	Thus, engaging in enlightenment with an undaunted mind,
['BO_K06_D0013_H0017:190b-17']	'di ni gang zag dam pa rnams kyi go cha mchog /	'di ni gang zag dam pa rnams kyi go cha mchog /	190b	This is the supreme armor of the sublime individuals.
['BO_K06_D0013_H0017:190b-18']	ci phyir 'di ni byang chub theg chen bya zhe na //	ci phyir 'di ni byang chub theg chen bya zhe na //	190b	Why is this called the Great Vehicle of enlightenment?
['BO_K06_D0013_H0017:191a-0']	de gang zhon nas sems can thams @191a *//	de gang zhon nas sems can thams @191a *//	191a	Having mounted this vehicle,
['BO_K06_D0013_H0017:191a-1']	cad mya ngan zlo //	cad mya ngan zlo //	191a	all sentient beings will transcend suffering.
['BO_K06_D0013_H0017:191a-2']	theg pa 'di ni mkha' 'dra gzhal med khang chen te //	theg pa 'di ni mkha' 'dra gzhal med khang chen te //	191a	This vehicle is like the sky, a great immeasurable palace,
['BO_K06_D0013_H0017:191a-3']	dga' skyid bde ba mngon par thob byed theg pa'i mchog /	dga' skyid bde ba mngon par thob byed theg pa'i mchog /	191a	the supreme vehicle that causes the attainment of the bliss of joy and happiness.
['BO_K06_D0013_H0017:191a-4']	gang zhig zhon nas phyogs su 'gro ba dmigs su med //	gang zhig zhon nas phyogs su 'gro ba dmigs su med //	191a	Having mounted it, one does not observe going anywhere.
['BO_K06_D0013_H0017:191a-5']	mya ngan 'das par 'gro bar gsungs pa 'gro mi dmigs //	mya ngan 'das par 'gro bar gsungs pa 'gro mi dmigs //	191a	It is said to go to nirvāṇa, but going is not observed.
['BO_K06_D0013_H0017:191a-6']	dper na mi shi de yis 'gro rgyu med pa bzhin //	dper na mi shi de yis 'gro rgyu med pa bzhin //	191a	Just as a dead person has no place to go,
['BO_K06_D0013_H0017:191a-7']	rgyu des de ni mya ngan 'das zhes rab tu brjod //	rgyu des de ni mya ngan 'das zhes rab tu brjod //	191a	for that reason it is said to be nirvāṇa.
['BO_K06_D0013_H0017:191a-8']	byang chub sems dpa' sngon gyi mtha' dang phyi mtha' dang // da ltar byung bar mi dmigs dus gsum dag pa ste //	byang chub sems dpa' sngon gyi mtha' dang phyi mtha' dang // da ltar byung bar mi dmigs dus gsum dag pa ste //	191a	The bodhisattva is not observed in the past, future, or present, pure in the three times.
['BO_K06_D0013_H0017:191a-9']	gang dag de ni 'dus ma byas yin spros med de //	gang dag de ni 'dus ma byas yin spros med de //	191a	That which is unconditioned is free from mental proliferation.
['BO_K06_D0013_H0017:191a-10']	'di ni shes rab pha rol phyin mchog spyod pa yin //	'di ni shes rab pha rol phyin mchog spyod pa yin //	191a	This is the practice of the perfection of supreme wisdom.
['BO_K06_D0013_H0017:191a-11']	byang chub sems mkhas rig pa gang gi dus kyi tshe //	byang chub sems mkhas rig pa gang gi dus kyi tshe //	191a	When the wise bodhisattva
['BO_K06_D0013_H0017:191a-12']	skye med rnam par bsam ste 'di ltar spyod byed cing //	skye med rnam par bsam ste 'di ltar spyod byed cing //	191a	contemplates non-arising and engages in practice in this way,
['BO_K06_D0013_H0017:191a-13']	snying rje chen po bskyed kyang sems can 'du shes med //	snying rje chen po bskyed kyang sems can 'du shes med //	191a	And though they arouse great compassion, they have no concept of beings.
['BO_K06_D0013_H0017:191a-14']	'di ni shes rab pha rol phyin mchog spyod pa yin //	'di ni shes rab pha rol phyin mchog spyod pa yin //	191a	This is the practice of the supreme perfection of wisdom.
['BO_K06_D0013_H0017:191a-15']	gal te sems can 'du shes sdug bsngal 'du shes bskyed //	gal te sems can 'du shes sdug bsngal 'du shes bskyed //	191a	If they arouse the concept of beings and the concept of suffering,
['BO_K06_D0013_H0017:191a-16']	'gro ba rnams kyi don bya sdug bsngal spang snyam ste //	'gro ba rnams kyi don bya sdug bsngal spang snyam ste //	191a	Thinking, “I will benefit beings and eliminate their suffering,”
['BO_K06_D0013_H0017:191a-17']	bdag dang sems can yongs rtog byang chub sems dpa' ste //	bdag dang sems can yongs rtog byang chub sems dpa' ste //	191a	And have the concepts of self and beings, they are not bodhisattvas.
['BO_K06_D0013_H0017:191a-18']	'di ni shes rab pha rol phyin mchog spyod pa yin //	'di ni shes rab pha rol phyin mchog spyod pa yin //	191a	This is the practice of the supreme perfection of wisdom.
['BO_K06_D0013_H0017:191a-19']	bdag ci 'dra ba de 'drar sems can thams cad shes //	bdag ci 'dra ba de 'drar sems can thams cad shes //	191a	They know that all beings are like themselves,
['BO_K06_D0013_H0017:191a-20']	sems can thams cad ci 'dra de 'drar chos kun shes //	sems can thams cad ci 'dra de 'drar chos kun shes //	191a	And they know that all phenomena are like all beings.
['BO_K06_D0013_H0017:191a-21']	skye ba med dang skye ba gnyi gar mi rtog pa //	skye ba med dang skye ba gnyi gar mi rtog pa //	191a	They do not think about either nonarising or arising.
['BO_K06_D0013_H0017:191a-22']	'di ni shes rab pha rol phyin mchog spyod pa yin //	'di ni shes rab pha rol phyin mchog spyod pa yin //	191a	This is the practice of the supreme perfection of wisdom.
['BO_K06_D0013_H0017:191b-0']	'jig rten dag na @191b chos ming ji snyed yongs brjod pa //	'jig rten dag na @191b chos ming ji snyed yongs brjod pa //	191b	All the names of phenomena that are expressed in the world
['BO_K06_D0013_H0017:191b-1']	kun la skye ba dang ni yang dag 'das spangs na //	kun la skye ba dang ni yang dag 'das spangs na //	191b	Are abandoned by not arising and by transcendence.
['BO_K06_D0013_H0017:191b-2']	ye shes 'chi med dam pa de las gzhan med thob //	ye shes 'chi med dam pa de las gzhan med thob //	191b	They attain the supreme, immortal wisdom that is nothing other than that.
['BO_K06_D0013_H0017:191b-3']	de phyir 'di ni shes rab pha rol phyin ces bya //	de phyir 'di ni shes rab pha rol phyin ces bya //	191b	Therefore, it is called the perfection of wisdom.
['BO_K06_D0013_H0017:191b-4']	byang chub sems dpa' gang zhig dogs med de ltar spyod //	byang chub sems dpa' gang zhig dogs med de ltar spyod //	191b	The bodhisattva who practices without fear in this way
['BO_K06_D0013_H0017:191b-5']	shes rab ldan te mnyam nyid gnas par shes par bya //	shes rab ldan te mnyam nyid gnas par shes par bya //	191b	should be known as wise and abiding in equality.
['BO_K06_D0013_H0017:191b-6']	chos rnams rang bzhin med par yongs su shes gyur pa //	chos rnams rang bzhin med par yongs su shes gyur pa //	191b	Fully knowing that phenomena are devoid of intrinsic nature,
['BO_K06_D0013_H0017:191b-7']	'di ni shes rab pha rol phyin mchog spyod pa yin //	'di ni shes rab pha rol phyin mchog spyod pa yin //	191b	this is the practice of the perfection of wisdom.
['BO_K06_D0013_H0017:191b-8']	gang zhig gzugs la mi gnas tshor la mi gnas shing //	gang zhig gzugs la mi gnas tshor la mi gnas shing //	191b	One who does not abide in form, does not abide in feeling,
['BO_K06_D0013_H0017:191b-9']	gang zhig 'du shes mi gnas sems dpar mi gnas la //	gang zhig 'du shes mi gnas sems dpar mi gnas la //	191b	one who does not abide in perception, does not abide in intention,
['BO_K06_D0013_H0017:191b-10']	rnam shes gang mi gnas pa chos nyid gnas pa ste //	rnam shes gang mi gnas pa chos nyid gnas pa ste //	191b	and does not abide in consciousness abides in the true nature of phenomena.
['BO_K06_D0013_H0017:191b-11']	'di ni shes rab pha rol phyin mchog spyod pa yin //	'di ni shes rab pha rol phyin mchog spyod pa yin //	191b	This is the practice of the perfection of wisdom.
['BO_K06_D0013_H0017:191b-12']	rtag dang mi rtag bde dang sdug bsngal sdug mi sdug /	rtag dang mi rtag bde dang sdug bsngal sdug mi sdug /	191b	Permanence and impermanence, happiness and suffering, beauty and ugliness,
['BO_K06_D0013_H0017:191b-13']	bdag dang bdag med de bzhin nyid dang de bzhin stong //	bdag dang bdag med de bzhin nyid dang de bzhin stong //	191b	self and no-self, suchness and emptiness,
['BO_K06_D0013_H0017:191b-14']	'bras bu thob dang dgra bcom sa la mi gnas shing //	'bras bu thob dang dgra bcom sa la mi gnas shing //	191b	not abiding in the attainment of the fruit or the stage of an arhat,
['BO_K06_D0013_H0017:191b-15']	rang rgyal sa dang de bzhin sangs rgyas sar mi gnas //	rang rgyal sa dang de bzhin sangs rgyas sar mi gnas //	191b	not abiding in the pratyekabuddha stage or the buddha stage,
['BO_K06_D0013_H0017:191b-16']	ji ltar 'dren pa 'dus ma byas khams mi gnas shing //	ji ltar 'dren pa 'dus ma byas khams mi gnas shing //	191b	As the Guide does not dwell in the uncompounded realm,
['BO_K06_D0013_H0017:191b-17']	de bzhin 'dus byas la yang mi gnas gnas med spyod //	de bzhin 'dus byas la yang mi gnas gnas med spyod //	191b	And likewise does not dwell in the compounded, but practices without dwelling,
['BO_K06_D0013_H0017:191b-18']	de ltar byang chub sems dpa' gnas la gnas med gnas //	de ltar byang chub sems dpa' gnas la gnas med gnas //	191b	So the bodhisattva dwells in the dwelling of non-dwelling,
['BO_K06_D0013_H0017:191b-19']	gnas med gnas yin 'di ni rgyal bas gnas par gsungs //	gnas med gnas yin 'di ni rgyal bas gnas par gsungs //	191b	In non-dwelling, which the Victor has declared to be the dwelling.🔽Those who wish to become disciples of the Well-Gone One,
['BO_K06_D0013_H0017:191b-20']	gang dag bde gshegs nyan thos 'gyur bar bya snyam dang // rang sangs rgyas dang de bzhin chos rgyal 'gyur 'dod pa //	gang dag bde gshegs nyan thos 'gyur bar bya snyam dang // rang sangs rgyas dang de bzhin chos rgyal 'gyur 'dod pa //	191b	Or pratyekabuddhas, or likewise Dharma kings,
['BO_K06_D0013_H0017:191b-21']	bzod pa 'di la ma brten thob par mi nus te //	bzod pa 'di la ma brten thob par mi nus te //	191b	Cannot attain it without relying on this acceptance,
['BO_K06_D0013_H0017:191b-22']	dper na pha rol tshu rol 'gro ngogs mi mthong bzhin //	dper na pha rol tshu rol 'gro ngogs mi mthong bzhin //	191b	Just as one cannot see the near shore or the further shore.
['BO_K06_D0013_H0017:192a-0']	@192a *// chos 'chad pa dang nyan dang bshad bya gang yin pa //	@192a *// chos 'chad pa dang nyan dang bshad bya gang yin pa //	192a	The one who explains the Dharma, the one who listens, and the Dharma to be explained,
['BO_K06_D0013_H0017:192a-1']	'bras bu thob dang rkyen rgyal de bzhin 'jig rten mgon //	'bras bu thob dang rkyen rgyal de bzhin 'jig rten mgon //	192a	The attainment of the fruit, the pratyekabuddhas, and likewise the Dharma kings,
['BO_K06_D0013_H0017:192a-2']	mkhas pa gsal bas thob pa'i mya ngan 'das gang yin //	mkhas pa gsal bas thob pa'i mya ngan 'das gang yin //	192a	And the nirvāṇa attained by the clear-minded
['BO_K06_D0013_H0017:192a-3']	de kun sgyu ma lta bur de bzhin gshegs pas bstan //	de kun sgyu ma lta bur de bzhin gshegs pas bstan //	192a	All of that the Tathāgata has taught to be like an illusion.
['BO_K06_D0013_H0017:192a-4']	gang zag bzhi po 'di dag de la mi skrag ste //	gang zag bzhi po 'di dag de la mi skrag ste //	192a	These four kinds of people are not afraid of it.
