segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0066:53']	bo'i ral phreng dang mtshhungs par/_/rang gi dbu skyes mdzes pa'i lan bu 'khyog	bo'i ral phreng dang mtshhungs par/_/rang gi dbu skyes mdzes pa'i lan bu 'khyog	53	whose beautiful hair is like a garland of snakes.
['BO_T17_MW1PD95844_0066:54', 'BO_T17_MW1PD95844_0066:55']	po de/_/de nyid me yis nyon mongs bdud shing sbar bar byas pa yi/_/du ba'i🔽phreng ba lta bu dri med khyod la snang bar gyur/_/zla zer cung zad 'phros pa yis ni	po de/_/de nyid me yis nyon mongs bdud shing sbar bar byas pa yi/_/du ba'i phreng ba lta bu dri med khyod la snang bar gyur/_/zla zer cung zad 'phros pa yis ni	54	stream of your stainless deeds, which are the fire that burns the trees of the afflictions and the demons,🔽appears.🔽The light of the moon, which is your mind,🔽is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.
['BO_T17_MW1PD95844_0066:56', 'BO_T17_MW1PD95844_0066:57']	phyogs bcur khyab khyod kyis/_/nag po'i phyogs zad chung ngu'i cha bcas 'od🔽kyis mdzes pa ni/_/srid pa rnams su 'dod pa dang myur ri bong can gang de/_/	phyogs bcur khyab khyod kyis/_/nag po'i phyogs zad chung ngu'i cha bcas 'od kyis mdzes pa ni/_/srid pa rnams su 'dod pa dang myur ri bong can gang de/_/	56	The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.
['BO_T17_MW1PD95844_0066:58']	cung zad las ni ma lus bsam pa rnam par mdzes/_/mthun par sgros pa'i ngan	cung zad las ni ma lus bsam pa rnam par mdzes/_/mthun par sgros pa'i ngan	58	The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.
['BO_T17_MW1PD95844_0066:59', 'BO_T17_MW1PD95844_0066:60']	pa'i lam can lugs 'joms shing /_/mi dang mi min bsam pa rton la lam dang lam/_/yang dag thob byed gzhan don spyod tshhul mchog gis ni/_/mdzes ldan🔽rgyal ba sa yi dbang phyug la phyag bgyi'o/_/mya ngan 'das dang srid mi gnas kyang	pa'i lam can lugs 'joms shing /_/mi dang mi min bsam pa rton la lam dang lam/_/yang dag thob byed gzhan don spyod tshhul mchog gis ni/_/mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o/_/mya ngan 'das dang srid mi gnas kyang	59	The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.
['BO_T17_MW1PD95844_0066:61']	khyod gnas pa/_/'od gsal rang byin rlab ste sbyor dang phan pa po/_/ma lus	khyod gnas pa/_/'od gsal rang byin rlab ste sbyor dang phan pa po/_/ma lus	61	The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.🔽The moon, which is the mind of the Conqueror, is beautiful with the light of the small part of the darkness that is destroyed in the ten directions.
['BO_T17_MW1PD95844_0066:62']	skye bo'i mi dge mi mdzad dge ba yis/_/mdzes ldan rgyal ba sa yi dbang phyug la	skye bo'i mi dge mi mdzad dge ba yis/_/mdzes ldan rgyal ba sa yi dbang phyug la	62	I pay homage to the beautiful Victorious One, the Lord of the Earth,
['BO_T17_MW1PD95844_0066:63', 'BO_T17_MW1PD95844_0066:64']	phyag bgyi'o/_/rigs par dpag med 'od zer phreng bas yang dag bskor/_/🔽de las bde skyed mtshho skyes rang gi phyag gis 'dzin/_/rjes mthun dga' ba thob	phyag bgyi'o/_/rigs par dpag med 'od zer phreng bas yang dag bskor/_/ de las bde skyed mtshho skyes rang gi phyag gis 'dzin/_/rjes mthun dga' ba thob	63	who is surrounded by a garland of immeasurable light rays,🔽who holds in his own hand the wish-fulfilling jewel that grants bliss,🔽and who is delighted by the attainment of perfect joy and bliss.
['BO_T17_MW1PD95844_0066:65']	pa yang dag dga' bde yis/_/mdzes ldan rgyal ba sa yi dbang phyug la phyag	pa yang dag dga' bde yis/_/mdzes ldan rgyal ba sa yi dbang phyug la phyag	65	I pay homage to the beautiful Victorious One, the Lord of the Earth,
['BO_T17_MW1PD95844_0066:66']	bgyi'o/_/chos kyi dbyings las kun mchog snying rje rang nyid gtsho/_/gang	bgyi'o/_/chos kyi dbyings las kun mchog snying rje rang nyid gtsho/_/gang	66	who is the embodiment of the supreme compassion that arises from the dharmadhatu,
['BO_T17_MW1PD95844_0066:67']	zhig dge ba la sogs tshhogs rnams yang dag rdzogs/_/rnam par rtog spangs	zhig dge ba la sogs tshhogs rnams yang dag rdzogs/_/rnam par rtog spangs	67	who has perfected the accumulations of virtue and so forth,🔽and who, through his power, teaches by means of sound, having abandoned conceptualization.
['BO_T17_MW1PD95844_0066:68']	mthu las sgra yis ston pa po/_/mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o/_/	mthu las sgra yis ston pa po/_/mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o/_/	68	I pay homage to the beautiful Victorious One, the Lord of the Earth,🔽who is filled with hundreds of delightful Dharma discourses,
['BO_T17_MW1PD95844_0066:69']	de bzhin nyid dang nyid min gnyis med kun dga' brgyas/_/yongs su gang	de bzhin nyid dang nyid min gnyis med kun dga' brgyas/_/yongs su gang	69	which are neither the same as nor different from suchness,
['BO_T17_MW1PD95844_0066:70']	bar mdzad pa brgya phrag chos kyi gtam/_/'thad ldan mchog tu bde na zhing	bar mdzad pa brgya phrag chos kyi gtam/_/'thad ldan mchog tu bde na zhing	70	and which are filled with hundreds of delightful Dharma discourses.
['BO_T17_MW1PD95844_0066:71', 'BO_T17_MW1PD95844_0066:72']	rigs par gsungs pa yi/_/'dzin ma'i dbang phyug rgyal po mchog la bdag🔽phyag 'tshhal/_/mi mchog de yi rang gi sku ni 'gro la rab 'phro ba/_/mtshho skyes	rigs par gsungs pa yi/_/'dzin ma'i dbang phyug rgyal po mchog la bdag phyag 'tshhal/_/mi mchog de yi rang gi sku ni 'gro la rab 'phro ba/_/mtshho skyes	71	I pay homage to the supreme king of Jambudvipa,🔽the lord of men, whose body is radiant to all beings,
['BO_T17_MW1PD95844_0066:73']	spyan gyis shin tu mdzes par gyur pa yi/_/ma lus sems can rnams kyi myur ba'i	spyan gyis shin tu mdzes par gyur pa yi/_/ma lus sems can rnams kyi myur ba'i	73	whose eyes are extremely beautiful,🔽the supreme king of Jambudvipa, who quickly brings🔽the highest liberation to all sentient beings without exception.
['BO_T17_MW1PD95844_0066:74']	thar mchog gi/_/'dzin ma'i dbang phyug rgyal po dam par bdag phyag 'tshhal/_/	thar mchog gi/_/'dzin ma'i dbang phyug rgyal po dam par bdag phyag 'tshhal/_/	74	I pay homage to the supreme king of Jambudvipa,🔽who delights in the supreme emanation and enjoyment bodies for the sake of others,
['BO_T17_MW1PD95844_0066:75']	mchog tu sprul dang longs spyod rdzogs pa gzhan don dgyes/_/stong nyid gos	mchog tu sprul dang longs spyod rdzogs pa gzhan don dgyes/_/stong nyid gos	75	who is clothed in emptiness,
['BO_T17_MW1PD95844_0066:76']	'jig rten dbang phyug gi bstod pa rin po che'i phreng ba	'jig rten dbang phyug gi bstod pa rin po che'i phreng ba	76	the garland of jewels praising Lokeśvara
['BO_T17_MW1PD95844_0066:77']	med chos 'dzin pa la dgyes pa can/_/grub pa dam pa rnam sad 'dzin ma'i	med chos 'dzin pa la dgyes pa can/_/grub pa dam pa rnam sad 'dzin ma'i	77	who delights in upholding the Dharma of non-existence,🔽the lord of Jambudvipa, who holds the supreme accomplishment of the fully awakened ones,
['BO_T17_MW1PD95844_0066:78']	dbang po ste/_/nor 'dzin dbang phyug rgyal po mchog la bdag phyag 'tshhal/_/	dbang po ste/_/nor 'dzin dbang phyug rgyal po mchog la bdag phyag 'tshhal/_/	78	I pay homage to the supreme king of Jambudvipa,🔽who speaks everything from the mouth of the moon-faced one
['BO_T17_MW1PD95844_0066:79']	mchog tu lhan skyes dam pa'i rgya mtshhor zla zhal gyi/_/sgo las thams cad gsung ba	mchog tu lhan skyes dam pa'i rgya mtshhor zla zhal gyi/_/sgo las thams cad gsung ba	79	in the supreme ocean of innate bliss.
['BO_T17_MW1PD95844_0066:80', 'BO_T17_MW1PD95844_0066:81']	ma lus ngag tshhig ni/_/mya ngan 'das pa'i mtshhan nyid rjes mthun rgyan gyis phul//🔽dbang phyug 'dzin ma'i rgyal po dam par phyag 'tshhal lo/_/'jig rten dbang	ma lus ngag tshhig ni/_/mya ngan 'das pa'i mtshhan nyid rjes mthun rgyan gyis phul// dbang phyug 'dzin ma'i rgyal po dam par phyag 'tshhal lo/_/'jig rten dbang	80	I offer this garland of praise, which is in accord with the characteristics of nirvana.🔽I pay homage to the excellent king of the lord of lords.
['BO_T17_MW1PD95844_0066:82']	phyug bstod pa rin chen phreng ba ni/_/dpal ldan nags kyi rin chen zhabs kyis	phyug bstod pa rin chen phreng ba ni/_/dpal ldan nags kyi rin chen zhabs kyis	82	This Precious Garland of Praise to the Lord of the World🔽was composed by the glorious Vanaratna.
['BO_T17_MW1PD95844_0066:83']	bgyis pa las/_/de yi gtshang ma'i dge ba gang zhig thob gyur pa/_/de nyid	bgyis pa las/_/de yi gtshang ma'i dge ba gang zhig thob gyur pa/_/de nyid	83	Whatever merit I have obtained from this,🔽may it become auspicious for the entire world.
['BO_T17_MW1PD95844_0066:84']	kyis ni 'jig rten kun du bzang por gyur/_/bstod pa rin po che'i phreng ba 'di	kyis ni 'jig rten kun du bzang por gyur/_/bstod pa rin po che'i phreng ba 'di	84	This Precious Garland of Praise is complete.
['BO_T17_MW1PD95844_0066:85']	ni rdzogs so//_// rgya gar shar phyogs kyi pan+ti ta chen po nags kyi rin po che'i zhal snga nas	ni rdzogs so//_// rgya gar shar phyogs kyi pan+ti ta chen po nags kyi rin po che'i zhal snga nas	85	It was composed by the great Indian pandit Vanaratna of the east.
['BO_T17_MW1PD95844_0066:86', 'BO_T17_MW1PD95844_0066:87']	mdzad pa'o/_/mkhas pa chen po de nyid kyis spyan sngar/_dge slong rgya mtshho'i sde🔽zhes bya bas bal yul ye rang gi grong khyer chen po'i 'dabs dpal go pi tshan+d+ra'i	mdzad pa'o/_/mkhas pa chen po de nyid kyis spyan sngar/_dge slong rgya mtshho'i sde zhes bya bas bal yul ye rang gi grong khyer chen po'i 'dabs dpal go pi tshan+d+ra'i	86	In his presence, the monk Samudradhvaja
['BO_T17_MW1PD95844_0066:88']	gtshug lag khang chen por bsgyur ba'o//_//	gtshug lag khang chen por bsgyur ba'o//_//	88	translated it at the great temple of Gopichandī in the vicinity of the great city of Yemar in Nepal.
