segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:305a-29']	rnal 'byor pa'i shes pas kyang de dag gi de la gnod pa nyid do //	rnal 'byor pa'i shes pas kyang de dag gi de la gnod pa nyid do //	305a	And the consciousness of a yogi also contradicts them.🔽Thus:
['BO_T11_D4221-1:305a-30']	'di ltar / de bzhin gshegs gsungs de dag gang //	'di ltar / de bzhin gshegs gsungs de dag gang //	305a	Whatever the Tathagata has said
['BO_T11_D4221-1:305a-31']	'gal bar rnam par gnas pa'i phyir //	'gal bar rnam par gnas pa'i phyir //	305a	Is established as contradictory.
['BO_T11_D4221-1:305a-32']	de yi tshig rgyu shes pa ni //	de yi tshig rgyu shes pa ni //	305a	The knowledge of the cause of those words
['BO_T11_D4221-1:305a-33']	gnod par rab tu ston pa yi //	gnod par rab tu ston pa yi //	305a	Clearly shows the contradiction.
['BO_T11_D4221-1:305b-0']	@305b 'di ni bzlog pa la yang mtshungs so zhe na /	@305b 'di ni bzlog pa la yang mtshungs so zhe na /	305b	If you say that the same applies to the opposite,
['BO_T11_D4221-1:305b-1', 'BO_T11_D4221-1:305b-2']	de ni ma yin te /🔽'di ltar / gal te dbang po las 'das pa'i //	de ni ma yin te / 'di ltar / gal te dbang po las 'das pa'i //	305b	that is not so.🔽Thus:🔽If the words that express
['BO_T11_D4221-1:305b-3', 'BO_T11_D4221-1:305b-4']	don brjod 'ba' zhig rig byed na //🔽de yi tshig las mkhas pa ni //	don brjod 'ba' zhig rig byed na // de yi tshig las mkhas pa ni //	305b	The meaning that is beyond the senses were known,🔽Then the learned would engage
['BO_T11_D4221-1:305b-5']	'ga' yang 'jug par 'gyur ba min //	'ga' yang 'jug par 'gyur ba min //	305b	In the words, but they do not.
['BO_T11_D4221-1:305b-6']	dbang po las 'das pa'i tshig ni thams cad la yod la /	dbang po las 'das pa'i tshig ni thams cad la yod la /	305b	Words that are beyond the senses exist for everyone.
['BO_T11_D4221-1:305b-7']	des na gzhan la ston par byed pas /	des na gzhan la ston par byed pas /	305b	Therefore, since they are taught to others,
['BO_T11_D4221-1:305b-8']	cig shos kyi gcad par nus pa nyid bstan par bya ba yin no //	cig shos kyi gcad par nus pa nyid bstan par bya ba yin no //	305b	the ability to refute the other is taught.
['BO_T11_D4221-1:305b-9']	mi srid pa'i phyir de ltar ma yin no zhe na /	mi srid pa'i phyir de ltar ma yin no zhe na /	305b	If you say that is not so because it is impossible,🔽then
['BO_T11_D4221-1:305b-10', 'BO_T11_D4221-1:305b-11']	rnal 'byor pa'i shes pa yang de gang las srid pa yin zhes bya ba 'di bsam par bya'o //🔽rang bzhin gyis grub rnal 'byor pa'am //	rnal 'byor pa'i shes pa yang de gang las srid pa yin zhes bya ba 'di bsam par bya'o // rang bzhin gyis grub rnal 'byor pa'am //	305b	The yogi’s consciousness is also to be considered in the same way.🔽If the yogi is established by nature,
['BO_T11_D4221-1:305b-12']	rig byed de ston byed yin na //	rig byed de ston byed yin na //	305b	or if the Vedas are the revealer,
['BO_T11_D4221-1:305b-13']	gtan la phebs pa yod min na //	gtan la phebs pa yod min na //	305b	then there is no establishment.🔽How could this entity be valid?
['BO_T11_D4221-1:305b-14']	dngos 'dir tshad ma ga las zhig /'on te de don gnyer rnams kyis //	dngos 'dir tshad ma ga las zhig /'on te de don gnyer rnams kyis //	305b	If you say that those who seek the goal
['BO_T11_D4221-1:305b-15']	blang bya gcad nus min zhe na //	blang bya gcad nus min zhe na //	305b	cannot accept the cessation of suffering,
['BO_T11_D4221-1:305b-16']	mi rigs sdug bsngal chad pa ni //	mi rigs sdug bsngal chad pa ni //	305b	then the cessation of suffering
['BO_T11_D4221-1:305b-17']	gtso po min pa nyid ma yin //	gtso po min pa nyid ma yin //	305b	is not the most important thing.
['BO_T11_D4221-1:305b-18']	sdug bsngal mtha' dag nye bar zhi ba ni blang bar bya ba ma yin te /	sdug bsngal mtha' dag nye bar zhi ba ni blang bar bya ba ma yin te /	305b	The complete cessation of all suffering is not to be accepted,🔽because
['BO_T11_D4221-1:305b-19']	'di ltar / bdag dang bdag gir 'dzin ldan pas //	'di ltar / bdag dang bdag gir 'dzin ldan pas //	305b	people who possess the view of “I” and “mine”
['BO_T11_D4221-1:305b-20']	skye bo sdug bsngal dang 'brel cing //	skye bo sdug bsngal dang 'brel cing //	305b	are connected with suffering.
['BO_T11_D4221-1:305b-21']	de bzhin de ni sdug bsngal rnams //	de bzhin de ni sdug bsngal rnams //	305b	In the same way,
['BO_T11_D4221-1:305b-22']	thams cad zad par 'gyur ba yin //	thams cad zad par 'gyur ba yin //	305b	all suffering will cease.
['BO_T11_D4221-1:305b-23']	bde ba'ang de ltar 'gyur zhe na //	bde ba'ang de ltar 'gyur zhe na //	305b	If you say that happiness is also like that,
['BO_T11_D4221-1:305b-24']	sdug bsngal med pa bde ba'i mchog //	sdug bsngal med pa bde ba'i mchog //	305b	the absence of suffering is the highest happiness.
['BO_T11_D4221-1:305b-25']	gal te rtag tu sdug bsngal las //	gal te rtag tu sdug bsngal las //	305b	If you say that
['BO_T11_D4221-1:305b-26']	bzlog pa rig par yod gyur na //	bzlog pa rig par yod gyur na //	305b	If it were the opposite, and consciousness existed,
['BO_T11_D4221-1:305b-27']	de las mchog gyur blang bya gzhan //	de las mchog gyur blang bya gzhan //	305b	then it would be necessary to accept something else that is superior to it.
['BO_T11_D4221-1:305b-28']	rig pa dang 'brel gang zhig yin //	rig pa dang 'brel gang zhig yin //	305b	But what is it that is connected with consciousness?🔽If you say it is the body, that is not tenable,
['BO_T11_D4221-1:305b-29']	mar mi zhi bar gyur pa bzhin //	mar mi zhi bar gyur pa bzhin //	305b	because it is not like a lamp.
['BO_T11_D4221-1:305b-30']	zhe na 'di ni tshad can min//'di ltar /	zhe na 'di ni tshad can min//'di ltar /	305b	But if you say that it is not limited,🔽then it is not possible to sever the continuum of consciousness
['BO_T11_D4221-1:305b-31', 'BO_T11_D4221-1:305b-32']	bsreg dang bcad la sogs pa yis //🔽shes pa rgyun chad nus ma yin //	bsreg dang bcad la sogs pa yis // shes pa rgyun chad nus ma yin //	305b	through burning or cutting, and so on.
['BO_T11_D4221-1:305b-33']	des na rgyun chad med pa'i phyir //	des na rgyun chad med pa'i phyir //	305b	Therefore, because there is no severance of the continuum,
['BO_T11_D4221-1:305b-34']	/ ma 'khrugs pa ni gnas pa nyid //	/ ma 'khrugs pa ni gnas pa nyid //	305b	the body remains without being disturbed.
['BO_T11_D4221-1:305b-35', 'BO_T11_D4221-1:305b-36']	de yi gnas skabs rtogs pa de //🔽rnam 'byed pa las rgyab phyogs 'gyur //	de yi gnas skabs rtogs pa de // rnam 'byed pa las rgyab phyogs 'gyur //	305b	The realization of its condition🔽is turned away from the analysis.
['BO_T11_D4221-1:305b-37']	gal te skyo bas la rgyab phyogs //	gal te skyo bas la rgyab phyogs //	305b	If it is turned away from it because of weariness,
['BO_T11_D4221-1:305b-38']	'di la 'gal ba ci zhig yod //	'di la 'gal ba ci zhig yod //	305b	what contradiction is there in that?
['BO_T11_D4221-1:305b-39']	mnyam pa nyid ni mthong ba de'i rgyab kyis phyogs pa'ang gang gis byas //	mnyam pa nyid ni mthong ba de'i rgyab kyis phyogs pa'ang gang gis byas //	305b	By what is the seeing of sameness turned away from?
['BO_T11_D4221-1:305b-40']	ting 'dzin stobs ni thob par 'gyur //	ting 'dzin stobs ni thob par 'gyur //	305b	One attains the power of meditative concentration,
['BO_T11_D4221-1:305b-41']	de la gnod byed 'ga' yod min //	de la gnod byed 'ga' yod min //	305b	and there is no harm to it at all.
['BO_T11_D4221-1:305b-42', 'BO_T11_D4221-1:306a-0']	ting de 'dzin gyis bkres sogs kyi //🔽sdug @306a * //	ting de 'dzin gyis bkres sogs kyi // sdug @306a * //	305b	Through meditative concentration,🔽all the sufferings of hunger and so on
['BO_T11_D4221-1:306a-1']	bsngal mtha' dag zad 'gyur zhing //	bsngal mtha' dag zad 'gyur zhing //	306a	are eliminated.
['BO_T11_D4221-1:306a-2']	de las mtshon sogs gnod pa yang //	de las mtshon sogs gnod pa yang //	306a	And even if harmed by weapons and so on,
['BO_T11_D4221-1:306a-3', 'BO_T11_D4221-1:306a-4']	de la med par 'gyur ba yin //🔽bsgoms pa'i stobs las thams cad la //	de la med par 'gyur ba yin // bsgoms pa'i stobs las thams cad la //	306a	And it is not the case that they do not exist.🔽All of the qualities
['BO_T11_D4221-1:306a-5']	dpa' dang brtan pa la sogs 'byung //	dpa' dang brtan pa la sogs 'byung //	306a	such as courage and steadfastness arise from the power of meditation.🔽Food does not nourish
['BO_T11_D4221-1:306a-6']	brtan pa med pa 'ga' la yang //	brtan pa med pa 'ga' la yang //	306a	anyone who is not a human being.
['BO_T11_D4221-1:306a-7']	kha zas rgyas par byed ma yin //	kha zas rgyas par byed ma yin //	306a	But food does nourish
['BO_T11_D4221-1:306a-8', 'BO_T11_D4221-1:306a-9', 'BO_T11_D4221-1:306a-10']	brtan dang ldan pas gyi na yi //🔽kha zas yongs su rgyas par byed //🔽de lta'i kha zas med par yang //	brtan dang ldan pas gyi na yi // kha zas yongs su rgyas par byed // de lta'i kha zas med par yang //	306a	those who are human and steadfast.🔽And it is possible that their purpose
['BO_T11_D4221-1:306a-11']	de yi don ni yod pa srid //	de yi don ni yod pa srid //	306a	exists even without such food.
['BO_T11_D4221-1:306a-12']	skye ba gzhan sogs rig pa ni //	skye ba gzhan sogs rig pa ni //	306a	Knowledge of other lives and so forth
['BO_T11_D4221-1:306a-13']	goms pa nyid las skye bar 'gyur //	goms pa nyid las skye bar 'gyur //	306a	arises from familiarity alone.
['BO_T11_D4221-1:306a-14']	des na las dang 'bras shes shing ;	des na las dang 'bras shes shing ;	306a	Therefore, knowing karma and its effects,
['BO_T11_D4221-1:306a-15']	/ rgyu dang 'bras bu'i dngos po ni //	/ rgyu dang 'bras bu'i dngos po ni //	306a	and the nature of cause and effect,
['BO_T11_D4221-1:306a-16']	bye brag tu ni nges pa na //	bye brag tu ni nges pa na //	306a	when one is certain about the details,
['BO_T11_D4221-1:306a-17']	de las thams cad rig par 'gyur //	de las thams cad rig par 'gyur //	306a	one will know everything.
['BO_T11_D4221-1:306a-18']	de yi 'das dang ma 'ongs pa'i //	de yi 'das dang ma 'ongs pa'i //	306a	One’s knowledge of the past and future🔽will be clear.
['BO_T11_D4221-1:306a-19']	shes pa gsal bar 'gyur ba yin //	shes pa gsal bar 'gyur ba yin //	306a	If you say that knowledge arises
['BO_T11_D4221-1:306a-20']	bsgoms pa'i stobs las shes pa ni //	bsgoms pa'i stobs las shes pa ni //	306a	from the power of meditation
['BO_T11_D4221-1:306a-21']	phyi rol rnams la'ang 'gyur zhe na ;	phyi rol rnams la'ang 'gyur zhe na ;	306a	even with regard to external things,🔽we agree.
['BO_T11_D4221-1:306a-22']	/ de ni ded cag 'dod pa ste //	/ de ni ded cag 'dod pa ste //	306a	But the knowledge of the protector
['BO_T11_D4221-1:306a-23']	rnam pa kun ni skyob pa yin //	rnam pa kun ni skyob pa yin //	306a	is in every way superior.
['BO_T11_D4221-1:306a-24']	dngos po'i bdag med rtogs pa na //	dngos po'i bdag med rtogs pa na //	306a	When one realizes the selflessness of things,
['BO_T11_D4221-1:306a-25']	brtan zhing 'khrugs pa med pa yin //	brtan zhing 'khrugs pa med pa yin //	306a	one is stable and unshaken.🔽But the tīrthikas are not like that,
['BO_T11_D4221-1:306a-26', 'BO_T11_D4221-1:306a-27']	chags la sogs pas dkrugs pa'i phyir //🔽mu stegs shes pa de lta min //	chags la sogs pas dkrugs pa'i phyir // mu stegs shes pa de lta min //	306a	because they are shaken by attachment and so on.
['BO_T11_D4221-1:306a-28']	de ltar gyur pa'i tshig las ni //	de ltar gyur pa'i tshig las ni //	306a	From the words of one who is like that,
['BO_T11_D4221-1:306a-29', 'BO_T11_D4221-1:306a-30']	de byed mkhyen par ldan par shes //🔽shes pa yongs su ma dag par //	de byed mkhyen par ldan par shes // shes pa yongs su ma dag par //	306a	one knows that he is endowed with knowledge.🔽If the expression is not completely pure,
['BO_T11_D4221-1:306a-31', 'BO_T11_D4221-1:306a-32']	brjod pa yongs su dag pa med //🔽gal te rang rtogs rjes 'brangs pas //	brjod pa yongs su dag pa med // gal te rang rtogs rjes 'brangs pas //	306a	the knowledge is not completely pure.🔽If the expression is an extension
['BO_T11_D4221-1:306a-33']	dag gi 'phros pa 'di yin na //	dag gi 'phros pa 'di yin na //	306a	of one’s own realization,
['BO_T11_D4221-1:306a-34']	yod pa'i don la bsgom pa ni //	yod pa'i don la bsgom pa ni //	306a	then the meditation on an existent object
['BO_T11_D4221-1:306a-35']	shes pa'ang yod yin ma gus min ;	shes pa'ang yod yin ma gus min ;	306a	is not disrespectful.
['BO_T11_D4221-1:306a-36']	/ des na 'di ni chags bral na //	/ des na 'di ni chags bral na //	306a	Therefore, if he is free from attachment,
['BO_T11_D4221-1:306a-37', 'BO_T11_D4221-1:306a-38']	don kun shes pa srid pa yin //🔽mnyam par gzhag la mtha' dag ni //	don kun shes pa srid pa yin // mnyam par gzhag la mtha' dag ni //	306a	it is possible that he knows the meaning.🔽In meditative equipoise, he is certain
['BO_T11_D4221-1:306a-39', 'BO_T11_D4221-1:306a-40']	gsal ba yong par rnam par nges //🔽chags dang bral ba thams cad la //	gsal ba yong par rnam par nges // chags dang bral ba thams cad la //	306a	that everything is clear.🔽Why would he not exist for all those
['BO_T11_D4221-1:306a-41']	de ni ci phyir yod ma gyur //	de ni ci phyir yod ma gyur //	306a	who are free from attachment?🔽Because they are engaged in merely
['BO_T11_D4221-1:306a-42']	de dag 'bad pa chags sogs dang ; / bral ba tsam la zhugs pa'i phyir //	de dag 'bad pa chags sogs dang ; / bral ba tsam la zhugs pa'i phyir //	306a	the cessation of effort and attachment and so on,
['BO_T11_D4221-1:306a-43']	de las de log gyur pa na //	de las de log gyur pa na //	306a	that is reversed from that.
['BO_T11_D4221-1:306a-44']	bdag don byas par rlom de dag / gang du 'bad pa med par ni //	bdag don byas par rlom de dag / gang du 'bad pa med par ni //	306a	Those who imagine that they have fulfilled their own goal,
['BO_T11_D4221-1:306a-45']	bde thob 'dod pas re zhig gnas //	bde thob 'dod pas re zhig gnas //	306a	will remain for a while, desiring to attain happiness without effort.
['BO_T11_D4221-1:306a-46']	kun mkhyen yon tan la chags pa //	kun mkhyen yon tan la chags pa //	306a	But those who are attached to the qualities of omniscience,
['BO_T11_D4221-1:306b-0']	de dag slar yang dus gzhan @306b du ;	de dag slar yang dus gzhan @306b du ;	306b	will, at another time,🔽without much effort,
['BO_T11_D4221-1:306b-1']	/'bad pa chung dus kun mkhyen nyid //	/'bad pa chung dus kun mkhyen nyid //	306b	achieve omniscience.
['BO_T11_D4221-1:306b-2']	'grub pa bkag pa yod ma yin //	'grub pa bkag pa yod ma yin //	306b	This is not impossible,
['BO_T11_D4221-1:306b-3']	mar me zhi bar 'gyur ba bzhin //	mar me zhi bar 'gyur ba bzhin //	306b	like the extinction of a lamp.
['BO_T11_D4221-1:306b-4']	zhe na de ni srid ma yin //	zhe na de ni srid ma yin //	306b	But this is not possible,
['BO_T11_D4221-1:306b-5']	de ni nyon mongs med pa yi //	de ni nyon mongs med pa yi //	306b	because of the absence of afflictions.
['BO_T11_D4221-1:306b-6']	bdag la chags bral gal srid //	bdag la chags bral gal srid //	306b	If there is no attachment to self,🔽there is no attachment to anything else.
['BO_T11_D4221-1:306b-7']	gal te rtog pa sngon byas te //	gal te rtog pa sngon byas te //	306b	If you think that you have previously had thoughts
['BO_T11_D4221-1:306b-8', 'BO_T11_D4221-1:306b-9']	de las lhag par 'dod ce na //🔽'di ni de la'ang gus med par //	de las lhag par 'dod ce na // 'di ni de la'ang gus med par //	306b	and that you desire something superior to that,🔽why do you not desire
['BO_T11_D4221-1:306b-10']	bral bar 'dod pa ci phyir yin //	bral bar 'dod pa ci phyir yin //	306b	to be free from disrespect toward that?
['BO_T11_D4221-1:306b-11', 'BO_T11_D4221-1:306b-12']	'dod chags bral la bud med dang // sogs las skyes 'byung bde ba med //🔽sdang dang bral ba dbang po'i ste //	'dod chags bral la bud med dang // sogs las skyes 'byung bde ba med // sdang dang bral ba dbang po'i ste //	306b	There is no pleasure arising from women, etc. for those free from attachment.
['BO_T11_D4221-1:306b-13', 'BO_T11_D4221-1:306b-14']	bcom skyes bde ba ga las yod //🔽rmongs dang bral la bdag dang ni //	bcom skyes bde ba ga las yod // rmongs dang bral la bdag dang ni //	306b	How can there be pleasure from the destruction of the faculties for those free from hatred?
['BO_T11_D4221-1:306b-15']	bdag gir zhen skyes bde ba med //	bdag gir zhen skyes bde ba med //	306b	There is no pleasure arising from the attachment to self and possession for those free from delusion.
['BO_T11_D4221-1:306b-16']	des na de 'dra'i thar pa des //	des na de 'dra'i thar pa des //	306b	What use is such a liberation
['BO_T11_D4221-1:306b-17']	skye bo rnams la ci zhig bya //	skye bo rnams la ci zhig bya //	306b	to people who are like that?
['BO_T11_D4221-1:306b-18']	de ni de ltar mi bden te //	de ni de ltar mi bden te //	306b	It is not true that it is like that,
['BO_T11_D4221-1:306b-19']	chang 'thung sogs la'ang bsam par bya //	chang 'thung sogs la'ang bsam par bya //	306b	but it should be considered in the case of drinking alcohol, and so on.
['BO_T11_D4221-1:306b-20']	chad 'thung las kyang bram ze la //	chad 'thung las kyang bram ze la //	306b	Even for the brahmin who drinks alcohol,
['BO_T11_D4221-1:306b-21']	rtag tu bde ba yod ma yin //	rtag tu bde ba yod ma yin //	306b	there is no constant happiness.
['BO_T11_D4221-1:306b-22']	bshad ba za ba'i bde ba ni //	bshad ba za ba'i bde ba ni //	306b	The happiness of eating what is explained
['BO_T11_D4221-1:306b-23']	grong gi phag pa min la med //	grong gi phag pa min la med //	306b	does not exist for those who are not pigs in the village.
['BO_T11_D4221-1:306b-24']	mi sha rlon pas srin po ni //	mi sha rlon pas srin po ni //	306b	The happiness of the rākṣasa who eats fresh human flesh
['BO_T11_D4221-1:306b-25']	ma yin pa dag bde ma yin //	ma yin pa dag bde ma yin //	306b	is not for those who are not rākṣasas.
['BO_T11_D4221-1:306b-26']	rje bo'i drin sogs bde ba ni //	rje bo'i drin sogs bde ba ni //	306b	The happiness of the kindness of the lord, and so on,
['BO_T11_D4221-1:306b-27']	dran ma yin la yod dam ci //	dran ma yin la yod dam ci //	306b	exists for those who are not mindful, or does it not?
['BO_T11_D4221-1:306b-28']	mgor brdegs pa yi bde ba ni //	mgor brdegs pa yi bde ba ni //	306b	The happiness of being struck on the head
['BO_T11_D4221-1:306b-29']	khol po ma yin rgyal ldan min //	khol po ma yin rgyal ldan min //	306b	is not for those who are not slaves, or for those who have a king.
['BO_T11_D4221-1:306b-30']	de ltar thar pa med pa la //	de ltar thar pa med pa la //	306b	Thus, in the absence of liberation,
['BO_T11_D4221-1:306b-31']	'di kun don du gnyer byar 'gyur //	'di kun don du gnyer byar 'gyur //	306b	all of this becomes something to be pursued.
['BO_T11_D4221-1:306b-32']	sog po par sig min pa yis //	sog po par sig min pa yis //	306b	Those who are not Buddhists,
['BO_T11_D4221-1:306b-33']	ma sogs 'dom dang 'brel pa yang //	ma sogs 'dom dang 'brel pa yang //	306b	even if they are related to their mother and so on,
['BO_T11_D4221-1:306b-34']	mnar med par ni ma phyin la //	mnar med par ni ma phyin la //	306b	have not gone to Avīci,
['BO_T11_D4221-1:306b-35', 'BO_T11_D4221-1:306b-36']	de bral bde ba gang na 'ang med //🔽des na skye bo dmyal bar ni //	de bral bde ba gang na 'ang med // des na skye bo dmyal bar ni //	306b	and there is no happiness apart from that.🔽Therefore, people desire
['BO_T11_D4221-1:306b-37']	lhung la sogs pa 'dod par 'gyur //	lhung la sogs pa 'dod par 'gyur //	306b	to fall into hell and so on.
['BO_T11_D4221-1:306b-38']	'on te bde ba khyad par can 'dod pa yin no zhe na /	'on te bde ba khyad par can 'dod pa yin no zhe na /	306b	But if you are asserting a special bliss,
['BO_T11_D4221-1:306b-39']	de lta yin na kho bo cag gi 'dod pa de nyid 'ongs pa yin no //	de lta yin na kho bo cag gi 'dod pa de nyid 'ongs pa yin no //	306b	then our assertion is just that.
['BO_T11_D4221-1:306b-40']	'on te ci ltar thams cad rig pa yin /	'on te ci ltar thams cad rig pa yin /	306b	But how is it that he knows everything?
['BO_T11_D4221-1:306b-41']	de shes pa yang ci lta bu yin //	de shes pa yang ci lta bu yin //	306b	And how is it that he knows that?
['BO_T11_D4221-1:306b-42']	thams cad rig na 'dod chags la sogs ba gzhan gyi sems mtha' dag mngon du byas pa na 'dod chags dang bcas pa la sogs pa'i skyon du yang ji ltar mi 'gyur zhe na /	thams cad rig na 'dod chags la sogs ba gzhan gyi sems mtha' dag mngon du byas pa na 'dod chags dang bcas pa la sogs pa'i skyon du yang ji ltar mi 'gyur zhe na /	306b	If he knows everything, then when he perceives the minds of others, such as the desire of those who are desirous, how is it that he does not have the faults of those who are desirous?🔽In response, Aryadeva says:🔽From long habituation to many
['BO_T11_D4221-1:306b-43']	bshad pa / thabs ni rnam pa du ma dag / yun ring dus su goms pa las //	bshad pa / thabs ni rnam pa du ma dag / yun ring dus su goms pa las //	306b	methods,
['BO_T11_D4221-1:306b-44']	de yis thams cad mkhyen pa nyid //	de yis thams cad mkhyen pa nyid //	306b	it is known that omniscience
['BO_T11_D4221-1:306b-45', 'BO_T11_D4221-1:307a-0']	thob ba zhes byar rig pa yin //🔽bskal pa grangs @307a * //	thob ba zhes byar rig pa yin // bskal pa grangs @307a * //	306b	is attained.🔽Is it possible that omniscience is not attained through habituation over three measureless kalpas?
['BO_T11_D4221-1:307a-1']	med pa gsum du goms pas mi thob pa gang yin pa de yod dam tshig / thams cad rig pa shes pa ni kho bo cag med par 'dod pa yin te /	med pa gsum du goms pas mi thob pa gang yin pa de yod dam tshig / thams cad rig pa shes pa ni kho bo cag med par 'dod pa yin te /	307a	We assert that the knowledge of omniscience does not exist.
['BO_T11_D4221-1:307a-2']	ci skad du /	ci skad du /	307a	As it is said:
['BO_T11_D4221-1:307a-3']	kun mkhyen min pas kun mkhyen ni //	kun mkhyen min pas kun mkhyen ni //	307a	The nonomniscient one does not know the omniscient one.
['BO_T11_D4221-1:307a-4', 'BO_T11_D4221-1:307a-5']	gang la ci ltar shes par 'gyur //🔽bdag rigs bdag nyid chen po ni //	gang la ci ltar shes par 'gyur // bdag rigs bdag nyid chen po ni //	307a	How could it be known by anyone?🔽I am a great lord of the lineage,
['BO_T11_D4221-1:307a-6']	rgya chen khyod la phyag 'tshal lo //	rgya chen khyod la phyag 'tshal lo //	307a	I bow to you, O vast one.
['BO_T11_D4221-1:307a-7']	zhes bshad pa bzhin te /	zhes bshad pa bzhin te /	307a	Thus it is said.
['BO_T11_D4221-1:307a-8']	thams cad mkhyen pa ma yin pas ni thams cad mkhyen pa shes pa ma yin no //	thams cad mkhyen pa ma yin pas ni thams cad mkhyen pa shes pa ma yin no //	307a	One who is not omniscient does not know the omniscient one.
['BO_T11_D4221-1:307a-9']	de bzhin du dge slong dag gang zag gis gang zag gi tshod ma 'dzin cing /	de bzhin du dge slong dag gang zag gis gang zag gi tshod ma 'dzin cing /	307a	Similarly, monks, do not measure the worth of a person.
['BO_T11_D4221-1:307a-10']	gang zag gi tshod ni nga'am nga dang 'dra ba dag gis bzung zhes so //	gang zag gi tshod ni nga'am nga dang 'dra ba dag gis bzung zhes so //	307a	The worth of a person is to be measured by me or those like me.
['BO_T11_D4221-1:307a-11']	thams cad mkhyen pa nyid yin na bdag nyid thams cad 'dod chags la sogs pa gzhan gyi rgyud rig pa na /	thams cad mkhyen pa nyid yin na bdag nyid thams cad 'dod chags la sogs pa gzhan gyi rgyud rig pa na /	307a	If he were omniscient, when he knew the minds of others, such as desire, he would himself possess desire and so on.
['BO_T11_D4221-1:307a-12']	'dod chags la sogs pa dang ldan par 'gyur ro zhes bya ba ni med de /	'dod chags la sogs pa dang ldan par 'gyur ro zhes bya ba ni med de /	307a	This is not so.🔽Thus:
['BO_T11_D4221-1:307a-13']	'di ltar / gzhan gyi rgyud ni rig pa na //	'di ltar / gzhan gyi rgyud ni rig pa na //	307a	When he knows the minds of others,
['BO_T11_D4221-1:307a-14', 'BO_T11_D4221-1:307a-15']	'dod chags bral ba'i rig pa la //🔽de yis chags can nyid yod ces //	'dod chags bral ba'i rig pa la // de yis chags can nyid yod ces //	307a	the mind of one free from desire,🔽it is very difficult to say
['BO_T11_D4221-1:307a-16']	bya ba shin tu 'thad par dka' //	bya ba shin tu 'thad par dka' //	307a	that he himself possesses desire.
['BO_T11_D4221-1:307a-17']	gal te 'di gzhan gyi chags pa dang bcas par 'gyur na /	gal te 'di gzhan gyi chags pa dang bcas par 'gyur na /	307a	If it were to become attached to another,
