segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:10b-22']	stong gsum gyi 'jig rten gyi kham chen po'o //	stong gsum gyi 'jig rten gyi kham chen po'o //	10b	One thousand of those is called a “great trichiliocosm.”🔽The world with its gods, humans, and asuras became filled with light.
['BO_T02_D2690:10b-23', 'BO_T02_D2690:11a-0']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten dad par gyur te zhes bya ba ni cho 'phrul rnam pa gsum ste /🔽ma dad pa dad par byed pa'i cho 'phrul dang / kun rjod par byed pa'i cho 'phrul gsum gyis dad pa smin par byed pa'i @11a * //	lha dang mi dang lha ma yin du bcas pa'i 'jig rten dad par gyur te zhes bya ba ni cho 'phrul rnam pa gsum ste / ma dad pa dad par byed pa'i cho 'phrul dang / kun rjod par byed pa'i cho 'phrul gsum gyis dad pa smin par byed pa'i @11a * //	10b	The world with its gods, humans, and asuras became filled with light means that the world with its gods, humans, and asuras became filled with light through the three kinds of miracles.
['BO_T02_D2690:11a-1', 'BO_T02_D2690:11a-2']	cho 'phrul dang / stong gsum gyi stong chen po'i 'jig rten gyi khams lha dang mi'i bar du 'dun par bcas pa'o //🔽de nas zhes bya ba ni /	cho 'phrul dang / stong gsum gyi stong chen po'i 'jig rten gyi khams lha dang mi'i bar du 'dun par bcas pa'o // de nas zhes bya ba ni /	11a	The world with its gods, humans, and asuras became filled with light through the three kinds of miracles means that the world with its gods, humans, and asuras became filled with light through the three kinds of miracles: the miracle of supernormal power, the miracle of instruction, and the miracle of transformation.🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,
['BO_T02_D2690:11a-3', 'BO_T02_D2690:11a-4']	bcom ldan 'das kyi rdzu 'phrul gyis 'gro ba 'dun par mdzad pa de nas /🔽mi mjed kyi bdag po tshangs pa zhes bya ba ni bsam gtan dang po'i lha ste /	bcom ldan 'das kyi rdzu 'phrul gyis 'gro ba 'dun par mdzad pa de nas /🔽mi mjed kyi bdag po tshangs pa zhes bya ba ni bsam gtan dang po'i lha ste /	11a	Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,🔽Then, the Blessed One, having filled the world with its gods, humans, and asuras with light through the three kinds of miracles,
['BO_T02_D2690:11a-5']	tshangs pa chen po zhes bya'o //	tshangs pa chen po zhes bya'o //	11a	He is called the Great Brahma.
['BO_T02_D2690:11a-6']	tshe tshad bskal ba drug cu thub /	tshe tshad bskal ba drug cu thub /	11a	His life-span is sixty eons.
['BO_T02_D2690:11a-7']	lus dpag tshad phyed dang gnyis /	lus dpag tshad phyed dang gnyis /	11a	His body is one and a half yojanas.
['BO_T02_D2690:11a-8']	'di man chad bsam gtan dang po'i rtog dpyod me dang 'dra bas me yis 'jig /'di yang bsam gtan dang po ste /	'di man chad bsam gtan dang po'i rtog dpyod me dang 'dra bas me yis 'jig /'di yang bsam gtan dang po ste /	11a	From here on, the first concentration is destroyed by the fire of the investigation and analysis that are like fire. This is also the first concentration.
['BO_T02_D2690:11a-9']	tshang ba mdun na 'don gyi nges tsheg gong ma'i tshangs pa chen po'i spyan snga na /	tshang ba mdun na 'don gyi nges tsheg gong ma'i tshangs pa chen po'i spyan snga na /	11a	In front of the Great Brahma of the higher realm,
['BO_T02_D2690:11a-10']	'og ma 'gro drug gi las dge sdig gi smrang 'don pas /	'og ma 'gro drug gi las dge sdig gi smrang 'don pas /	11a	the Reciter of Brahma recites the accounts of the virtuous and non-virtuous actions of the six beings of the lower realm.
['BO_T02_D2690:11a-11', 'BO_T02_D2690:11a-12']	tshangs pa mdun na 'don zhes bya'o //🔽yang na tshangs pa chen po la phan 'dogs pas tshangs ba nye phan zhes bya'o //	tshangs pa mdun na 'don zhes bya'o // yang na tshangs pa chen po la phan 'dogs pas tshangs ba nye phan zhes bya'o //	11a	Therefore, he is called the Reciter of Brahma.🔽Alternatively, he is called the Brahma Attendant because he benefits the Great Brahma.
['BO_T02_D2690:11a-13']	yang na tshangs pa chen po la 'khor bas tshangs 'khor zhes bya'o //	yang na tshangs pa chen po la 'khor bas tshangs 'khor zhes bya'o //	11a	Or he is called the Brahma Assembly because he circles around the Great Brahma.
['BO_T02_D2690:11a-14']	tshe tshad bskal ba bzhi bcu thub /	tshe tshad bskal ba bzhi bcu thub /	11a	His life-span is forty eons.
['BO_T02_D2690:11a-15']	lus dpag tshad gcig go //	lus dpag tshad gcig go //	11a	His body is one yojana.
['BO_T02_D2690:11a-16']	'di yang bsam gtan dang po ste /	'di yang bsam gtan dang po ste /	11a	This is also the first concentration.
['BO_T02_D2690:11a-17']	tshangs ris kyi lha'i nges tshig 'og ma'i 'dod pa khams kyi 'khor ba gyod 'khrin 'dra ba las ni tshangs bas tshangs pa chen po'o //	tshangs ris kyi lha'i nges tshig 'og ma'i 'dod pa khams kyi 'khor ba gyod 'khrin 'dra ba las ni tshangs bas tshangs pa chen po'o //	11a	The Brahmakayika gods are so called because they are the great Brahmas, the ones who are free from the disputes of the lower desire realm.
['BO_T02_D2690:11a-18']	'khor du tshangs ris tshe'i tshad bskal pa nyi shu thub lus dpag tshad phyed do //	'khor du tshangs ris tshe'i tshad bskal pa nyi shu thub lus dpag tshad phyed do //	11a	In their retinue, the Brahmakayika gods live twenty eons and their bodies are half a yojana in size.
['BO_T02_D2690:11a-19']	lha rnams kyi dbang po brgya byin zhes bya ba ni lha'i dbang po brgya byin dang nye dbang sum cu rtsa gnyis /	lha rnams kyi dbang po brgya byin zhes bya ba ni lha'i dbang po brgya byin dang nye dbang sum cu rtsa gnyis /	11a	The lord of the gods is called Indra, who is surrounded by thirty two close gods.
['BO_T02_D2690:11a-20']	rnam par rgyal ba'i khang bzangs tshon sna brgya rtsa gcig las byas pa'i nang na gnas /	rnam par rgyal ba'i khang bzangs tshon sna brgya rtsa gcig las byas pa'i nang na gnas /	11a	They live in the palace of Victory, which is made of one hundred one colors.🔽They live in the pleasure grove,
['BO_T02_D2690:11a-21', 'BO_T02_D2690:11a-22', 'BO_T02_D2690:11a-23']	dga' pa'i tshal /🔽dgyes pa'i tshal /🔽rtsub 'gyur tshal /	dga' pa'i tshal / dgyes pa'i tshal / rtsub 'gyur tshal /	11a	the grove of delight,🔽the grove of transformation,
['BO_T02_D2690:11a-24']	sna tshogs tshal /	sna tshogs tshal /	11a	the grove of variety,
['BO_T02_D2690:11a-25']	grong khyer blta na sdug ces bya ba gnas so //	grong khyer blta na sdug ces bya ba gnas so //	11a	and in the city called Beautiful to Behold.
['BO_T02_D2690:11a-26']	ri rab kyi lcog gcig la /	ri rab kyi lcog gcig la /	11a	On one peak of Mount Meru,
['BO_T02_D2690:11a-27']	lag na rdo rje la gnod sbyin gyis bskor ba gnas so //	lag na rdo rje la gnod sbyin gyis bskor ba gnas so //	11a	Vajrapani lives surrounded by yakshas.
['BO_T02_D2690:11a-28']	ri rab gru bzhi kha tshon phyogs re re ra dpag tshad stong phrag bcu bcu yod do //	ri rab gru bzhi kha tshon phyogs re re ra dpag tshad stong phrag bcu bcu yod do //	11a	Mount Meru is square, with each side ten thousand yojanas long.
['BO_T02_D2690:11a-29']	rgyu rin chen bzhis byas pa'i steng 'di ni gser gyi sa gzhi shin tu bde zhing nyams dga' ba'o //	rgyu rin chen bzhis byas pa'i steng 'di ni gser gyi sa gzhi shin tu bde zhing nyams dga' ba'o //	11a	The ground is made of four precious substances and is very pleasant and delightful.🔽On the ground of precious stones,
['BO_T02_D2690:11a-30']	rdo aa mo li ka'i steng na koo shi ka chos 'chad pa'o //	rdo aa mo li ka'i steng na koo shi ka chos 'chad pa'o //	11a	Kośika teaches the Dharma.
['BO_T02_D2690:11a-31']	shing yongs 'dus brtol yang dpag tshad lnga brgya yang skyes /	shing yongs 'dus brtol yang dpag tshad lnga brgya yang skyes /	11a	The Pārijāta tree is also five hundred yojanas high,
['BO_T02_D2690:11a-32']	dpag tshad lnga brgya mar zug / yan lag lnga pa yang dpag tshad drug cu yod do //	dpag tshad lnga brgya mar zug / yan lag lnga pa yang dpag tshad drug cu yod do //	11a	five hundred yojanas wide, and sixty yojanas in circumference.
['BO_T02_D2690:11b-0']	de @11b la lha dang lha ma yin 'thab pa'o //	de @11b la lha dang lha ma yin 'thab pa'o //	11b	The gods and asuras fight over it.🔽The gods of the Thirty-Three, the Yāma gods, the Tuṣita gods,🔽the Nirmāṇarati gods, and the Paranirmitavaśavartin gods
['BO_T02_D2690:11b-1', 'BO_T02_D2690:11b-2']	sum cu rtsa gsum ba'i lha rnams dang zhes bya ba ni gzhan 'brul dbang byed kyi lha dang / 'phrul dga'i lha dang dga' ldan gyi lha rnams te /🔽gzhan 'phrul dbang byed kyi nges tshig ni 'og ma'i rdzu 'phrul dbang byed pas /	sum cu rtsa gsum ba'i lha rnams dang zhes bya ba ni gzhan 'brul dbang byed kyi lha dang / 'phrul dga'i lha dang dga' ldan gyi lha rnams te / gzhan 'phrul dbang byed kyi nges tshig ni 'og ma'i rdzu 'phrul dbang byed pas /	11b	are called the gods of the desire realm.
['BO_T02_D2690:11b-3']	gzhan 'phrul dbang byed do //	gzhan 'phrul dbang byed do //	11b	The definition of the Paranirmitavaśavartin gods is that they control the magical powers of the lower gods.🔽Therefore, they are called the Paranirmitavaśavartin gods.
['BO_T02_D2690:11b-4']	tshe tshad dang mi lo stong drug brgya la lha'i zhag gcig tu brtsis pa'i lo drug stong thub /	tshe tshad dang mi lo stong drug brgya la lha'i zhag gcig tu brtsis pa'i lo drug stong thub /	11b	Their lifespan is six thousand years, with one day and night equaling one thousand six hundred human years.
['BO_T02_D2690:11b-5']	lus la rgyang grags bcu yod do //	lus la rgyang grags bcu yod do //	11b	Their bodies are ten krosa.
['BO_T02_D2690:11b-6']	lha'i rgyal po la dbang byed pas gzhan 'phrul dbang byed do //	lha'i rgyal po la dbang byed pas gzhan 'phrul dbang byed do //	11b	They are called Paranirmitavasavartins because they exercise power over the emanations of others.
['BO_T02_D2690:11b-7']	'phrul dga'i lha'i nges tshig ci 'dod pa rang gi lus las 'byung bas 'phrul dga'o //	'phrul dga'i lha'i nges tshig ci 'dod pa rang gi lus las 'byung bas 'phrul dga'o //	11b	The etymology of Nirmāṇarati is that they delight in their own emanations.
['BO_T02_D2690:11b-8']	tshe tshad ni mi lo lnga brgya la /	tshe tshad ni mi lo lnga brgya la /	11b	Their lifespan is five hundred human years
['BO_T02_D2690:11b-9']	lha'i zhag gcig brtsis pa'i lo stong thub /	lha'i zhag gcig brtsis pa'i lo stong thub /	11b	counted as one day. They live for one thousand such years.
['BO_T02_D2690:11b-10']	lus la dpag tshad gcig bsam 'phel nor bu la longs spyod do //	lus la dpag tshad gcig bsam 'phel nor bu la longs spyod do //	11b	Their bodies are one yojana and they enjoy the wish-fulfilling jewel.
['BO_T02_D2690:11b-11']	dga' ldan gyi lha'i nges tshig ni lha ma yin gyi 'thab rtsod dang bral pa'o //	dga' ldan gyi lha'i nges tshig ni lha ma yin gyi 'thab rtsod dang bral pa'o //	11b	The etymology of Tuṣita is that they are free from the strife of the demigods.🔽Their lifespan is four thousand years,
['BO_T02_D2690:11b-12']	tshe ni mi lo nyis brgya la zhag gcig tu brtsis pa'i bzhi stong ngo //	tshe ni mi lo nyis brgya la zhag gcig tu brtsis pa'i bzhi stong ngo //	11b	counted as one day.
['BO_T02_D2690:11b-13']	lus la rgyang grags bzhi yod /	lus la rgyang grags bzhi yod /	11b	Their bodies are four krosa.
['BO_T02_D2690:11b-14']	yang na lha'i rgyal po dga' ldan bya ba yod pas /	yang na lha'i rgyal po dga' ldan bya ba yod pas /	11b	Alternatively, because the king of the gods is called Tuṣita,
['BO_T02_D2690:11b-15']	dga' ldan no //	dga' ldan no //	11b	it is Tuṣita.🔽They have sex by holding hands with the goddesses.
['BO_T02_D2690:11b-16']	lha mo dang lag pa sprad pas 'khrig /'di ni 'thab bral lha'i nges tshig ni lha ma yin gyi 'thab rtsod dang bral bas so //	lha mo dang lag pa sprad pas 'khrig /'di ni 'thab bral lha'i nges tshig ni lha ma yin gyi 'thab rtsod dang bral bas so //	11b	The etymology of Yāma is that they are free from the strife of the demigods.
['BO_T02_D2690:11b-17']	'thab bral gyi lha'i khang bzangs ni ri rab steng na khyim yod /	'thab bral gyi lha'i khang bzangs ni ri rab steng na khyim yod /	11b	The palaces of the gods of Yāma are on the peak of Mount Sumeru.
['BO_T02_D2690:11b-18']	lha mo dang sbyor ba ni lus la 'khyud pa tsam gyis tshim /	lha mo dang sbyor ba ni lus la 'khyud pa tsam gyis tshim /	11b	The gods and goddesses are satisfied by merely embracing each other.
['BO_T02_D2690:11b-19']	mi lo dgu pa tsam gyi tshod skye ste /	mi lo dgu pa tsam gyi tshod skye ste /	11b	They are born at the age of nine human years.
['BO_T02_D2690:11b-20']	tshe tshad ni mi lo nyis brgya la lha'i zhag gcig tu brtsis pa'i nyis stong thub po //	tshe tshad ni mi lo nyis brgya la lha'i zhag gcig tu brtsis pa'i nyis stong thub po //	11b	Their lifespan is two thousand years, one day and night of which is calculated to be two hundred human years.
['BO_T02_D2690:11b-21']	lus la rgyang grags gnyis yod do //	lus la rgyang grags gnyis yod do //	11b	Their bodies are two krośas in size.
['BO_T02_D2690:11b-22']	lha re re bsam 'phel nor bu re re la spyod do //	lha re re bsam 'phel nor bu re re la spyod do //	11b	Each god possesses a wish-fulfilling jewel.
['BO_T02_D2690:11b-23']	sum cu rtsa gsum mi lo brgya la zhag gcig tu brtsis pa'i lo stong thub /	sum cu rtsa gsum mi lo brgya la zhag gcig tu brtsis pa'i lo stong thub /	11b	The gods of Trāyastriṃśa live for one thousand years, one day and night of which is calculated to be one hundred human years.
['BO_T02_D2690:11b-24']	lus tshad ni gzhu 'dom nyis brgya lnga bcu'o //	lus tshad ni gzhu 'dom nyis brgya lnga bcu'o //	11b	Their bodies are two hundred and fifty bow-lengths in size.
['BO_T02_D2690:11b-25', 'BO_T02_D2690:11b-26']	rgyal po chen po bzhi zhes bya ba ni yul 'khor srung dang // 'phags skyes po dang / mig mi bzang dang / rnam thos sras so //🔽rgyal chan rigs bzhi'i lha rnams dang zhes bya ba ni /	rgyal po chen po bzhi zhes bya ba ni yul 'khor srung dang // 'phags skyes po dang / mig mi bzang dang / rnam thos sras so // rgyal chan rigs bzhi'i lha rnams dang zhes bya ba ni /	11b	The so-called Four Great Kings are Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Vaiśravaṇa.
['BO_T02_D2690:11b-27']	sum cu rtsa gsum mi bzhin mi spyod /	sum cu rtsa gsum mi bzhin mi spyod /	11b	The gods of the Four Great Kings are not like the gods of Trāyastriṃśa.
['BO_T02_D2690:11b-28']	khye'u pha'i phrag pa g-yas pa las skye /	khye'u pha'i phrag pa g-yas pa las skye /	11b	The son is born from the right shoulder of the father.
['BO_T02_D2690:11b-29']	bu mo ma'i brla las skye'o //	bu mo ma'i brla las skye'o //	11b	The daughter is born from the left thigh of the mother.
['BO_T02_D2690:11b-30']	gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang zhes bya ba ni /	gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang zhes bya ba ni /	11b	The twenty-eight yakṣa leaders are
['BO_T02_D2690:11b-31']	'di lta ste /	'di lta ste /	11b	as follows:
['BO_T02_D2690:12a-0']	ring po dang ni mig bzangs dang // gang po @12a * //	ring po dang ni mig bzangs dang // gang po @12a * //	12a	Dīrgha, Sunetra, Pūrṇa,
['BO_T02_D2690:12a-1']	dang ni ser skya'o //	dang ni ser skya'o //	12a	and Kapila.🔽Nyagrodha, Siṃha, Kāla, Nanda,
['BO_T02_D2690:12a-2']	nye shing dang ni seng ge dang // dus can dang ni dga' ba dang // seng ge ral ba can dang seng ge'o //	nye shing dang ni seng ge dang // dus can dang ni dga' ba dang // seng ge ral ba can dang seng ge'o //	12a	Siṃhaśikha, and Siṃha.🔽Brahma, Kapila, Dhṛta, Dhṛtarāṣṭra,
['BO_T02_D2690:12a-3']	bram dang ni ser skya dang // 'dzin pa dang ni 'dzin pa dag / rtsod skyod dang ni khyab 'jug go //	bram dang ni ser skya dang // 'dzin pa dang ni 'dzin pa dag / rtsod skyod dang ni khyab 'jug go //	12a	Kālaka, and Viṣṇu.
['BO_T02_D2690:12a-4']	lnga spyong dang ni tshigs lnga ser //	lnga spyong dang ni tshigs lnga ser //	12a	Pañcaśikha, Pañcaśarīra,
['BO_T02_D2690:12a-5']	ri mnyam dang ni gser can no //	ri mnyam dang ni gser can no //	12a	Meru, and Hiraṇya.
['BO_T02_D2690:12a-6']	sa ba shin tu sa ba dang // nag po dang ni nye nag go //	sa ba shin tu sa ba dang // nag po dang ni nye nag go //	12a	Śubha, Atiśubha, Kṛṣṇa, and Upākṛṣṇa.
['BO_T02_D2690:12a-7']	nyi ma zla ba me dang rlung //	nyi ma zla ba me dang rlung //	12a	Sun, moon, fire, and wind.
['BO_T02_D2690:12a-8']	lus ngan gyi ni bu thu bo //	lus ngan gyi ni bu thu bo //	12a	The eldest son of Kubera,
['BO_T02_D2690:12a-9']	kun du rgyal ba mi la zhon //	kun du rgyal ba mi la zhon //	12a	the all-victorious one mounted on a human.🔽The one with a topknot, the one with a crest,
['BO_T02_D2690:12a-10']	phrugs su ldan na gnas pa ste //	phrugs su ldan na gnas pa ste //	12a	the one with a topknot, and the one with a crest.
['BO_T02_D2690:12a-11']	lha'i bden pas gsol ba'o //	lha'i bden pas gsol ba'o //	12a	The request is made with the truth of the gods.
['BO_T02_D2690:12a-12', 'BO_T02_D2690:12a-13']	gnod sbyin de dag ni gnod sbyin chen po'o //🔽de rnams kyis yongs su 'dren pa /	gnod sbyin de dag ni gnod sbyin chen po'o // de rnams kyis yongs su 'dren pa /	12a	They are the leaders of the yakshas.
['BO_T02_D2690:12a-14']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	12a	They have magical powers.
['BO_T02_D2690:12a-15']	'od dang ldan pa kha dgo dang ldan pa /	'od dang ldan pa kha dgo dang ldan pa /	12a	They have light. They have fame.
['BO_T02_D2690:12a-16']	grags pa dang ldan pa'o //	grags pa dang ldan pa'o //	12a	They have glory.🔽The thirty-two great yakshas are Indra, Chandra, Varuna, Prajapati,🔽Bharadvaja, Ishana, Chandana, Kamadeva,🔽Dhanada, Kubera, Vaisravana, Vighushaka, Mahabala, Amrita,🔽Amritodana, Amritaprabha, Amritasena, Amritodaya,
['BO_T02_D2690:12a-17']	gnod sbyin stobs po che sum cu rtsa gnyis zhes bya ba ni dbang po dang / zla ba dang / chu lha dang / skye dgu'i bdag po dang / ba ra dhva dza dang / dbang ldan dang / tsandan dang / 'dod pa'i gtso bo dang /	gnod sbyin stobs po che sum cu rtsa gnyis zhes bya ba ni dbang po dang / zla ba dang / chu lha dang / skye dgu'i bdag po dang / ba ra dhva dza dang / dbang ldan dang / tsandan dang / 'dod pa'i gtso bo dang /	12a	Amritavarsha, Amritapriya, Amritaruta, Amritapriya,
['BO_T02_D2690:12a-18']	mgrin ngan dang / mgul nges dang / bha ti dang / nor bu dang / nor bu spyod dang / sgra rab dang / nye lnga spyod dang / ri mnyam dang / gser can dang / gang po dang / ser ldeng ba dang / g-yon can dang /	mgrin ngan dang / mgul nges dang / bha ti dang / nor bu dang / nor bu spyod dang / sgra rab dang / nye lnga spyod dang / ri mnyam dang / gser can dang / gang po dang / ser ldeng ba dang / g-yon can dang /	12a	Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Amritapriya, Am
['BO_T02_D2690:12a-19']	gnod sbyin pa lang skyong dang / 'drog gnas dang / mi'i rgyal po dang / rgyal pa'i khyu mchog dang / tshigs lnga ser po dang / bzhin bzangs dang / gnod sbyin ring po 'khor dang bcas pa dang / dri sna tshogs sde dang / 'bras bu gsum pa dang /	gnod sbyin pa lang skyong dang / 'drog gnas dang / mi'i rgyal po dang / rgyal pa'i khyu mchog dang / tshigs lnga ser po dang / bzhin bzangs dang / gnod sbyin ring po 'khor dang bcas pa dang / dri sna tshogs sde dang / 'bras bu gsum pa dang /	12a	the yakṣa Gopālaka, the yakṣa Saṃghāta, the human king, the bull of the Śākyas, the five hundred with yellow hair, the yakṣa Suvarṇa, the yakṣa Dīrghaloca, the yakṣa Viśālaka, the yakṣa Triphalaka,
['BO_T02_D2690:12a-20']	mgul gsum pa dang / lcags mdung ring bo dang ma ldan te /	mgul gsum pa dang / lcags mdung ring bo dang ma ldan te /	12a	the yakṣa Trikantha, and the yakṣa Dīrghaśūka, together with their retinues.
['BO_T02_D2690:12a-21']	gnod sbyin de dag ni gnod sbyin stobs po che chen po ste /	gnod sbyin de dag ni gnod sbyin stobs po che chen po ste /	12a	These yakṣas are great powerful yakṣas
['BO_T02_D2690:12a-22']	sde rnams kyis yongs su 'dren pa /	sde rnams kyis yongs su 'dren pa /	12a	who lead their armies.
['BO_T02_D2690:12a-23']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	12a	They have magical powers,
['BO_T02_D2690:12a-24']	'od dang ldan pa /	'od dang ldan pa /	12a	radiance,
['BO_T02_D2690:12a-25']	kha dog dang ldan pa /	kha dog dang ldan pa /	12a	beauty,
['BO_T02_D2690:12a-26']	grags pa dang ldan pa ste /	grags pa dang ldan pa ste /	12a	and fame.
['BO_T02_D2690:12a-27']	lha dang lha ma yin gyi yul dag kyang myong par byed pa dag go //	lha dang lha ma yin gyi yul dag kyang myong par byed pa dag go //	12a	They experience the realms of gods and asuras.
['BO_T02_D2690:12a-28']	'phrog ma'i bu dang bcas zhes bya ba ni /	'phrog ma'i bu dang bcas zhes bya ba ni /	12a	“Along with the sons of Hārītī” means
['BO_T02_D2690:12a-29']	yab ni gnod sbyin chen po banytsi ka'o //	yab ni gnod sbyin chen po banytsi ka'o //	12a	the father is the great yakṣa Pañcika,
['BO_T02_D2690:12a-30']	bu ni lnga brgya'o zhes bya ba ni 'khor la sogs pa'o //	bu ni lnga brgya'o zhes bya ba ni 'khor la sogs pa'o //	12a	and the sons are the five hundred with retinues.
['BO_T02_D2690:12a-31']	'khor dang bcas pa zhes bya ba ni tshangs pa nas 'phrog ma'i bu yan chad do //	'khor dang bcas pa zhes bya ba ni tshangs pa nas 'phrog ma'i bu yan chad do //	12a	Together with their retinues means from Brahma down to the sons of Hariti.
['BO_T02_D2690:12a-32']	kha dog ni so so'i kha dog go //	kha dog ni so so'i kha dog go //	12a	The color is their individual color.
['BO_T02_D2690:12a-33']	'phags pa dang ni rang gi 'od kyis rang gsal ba'o //	'phags pa dang ni rang gi 'od kyis rang gsal ba'o //	12a	The noble ones are self-luminous with their own light.
['BO_T02_D2690:12b-0']	@12b nub mo 'das zhes bya ba ni mun pa las 'das pa'o //	@12b nub mo 'das zhes bya ba ni mun pa las 'das pa'o //	12b	At night means beyond darkness.
['BO_T02_D2690:12b-1']	yang na nub mo dang nyin mo khyad par med pa'o //	yang na nub mo dang nyin mo khyad par med pa'o //	12b	Or, there is no difference between night and day.
['BO_T02_D2690:12b-2']	dag ba lta bu'o zhes bya ba ni nyan thos dang byang chub sems dpa' dang / lha dang lha ma yin la sogs pa dag pas dag pa'o //	dag ba lta bu'o zhes bya ba ni nyan thos dang byang chub sems dpa' dang / lha dang lha ma yin la sogs pa dag pas dag pa'o //	12b	Like the pure ones means purer than the pure Shravakas, Bodhisattvas, gods, asuras, and so on.
['BO_T02_D2690:12b-3']	gang las dag ce na /	gang las dag ce na /	12b	Where are they pure?
['BO_T02_D2690:12b-4']	nyon mongs pa lnga dang bral ba'o //	nyon mongs pa lnga dang bral ba'o //	12b	They are free from the five afflictions.
['BO_T02_D2690:12b-5']	bya rgod kyi phung po'i ri la ni so so'i 'od kyis khebs pa'o //	bya rgod kyi phung po'i ri la ni so so'i 'od kyis khebs pa'o //	12b	On Vulture Peak, they are covered with their own light.
['BO_T02_D2690:12b-6']	gang gi 'od ce na /	gang gi 'od ce na /	12b	Whose light?
['BO_T02_D2690:12b-7']	tshangs pa la sogs pa'i 'od dang / mthus snang ba chen pos snang bar byas te zhes bya ba ni tshangs pa la sogs pa'i mthus bya rgod phung po la snang pa'o //	tshangs pa la sogs pa'i 'od dang / mthus snang ba chen pos snang bar byas te zhes bya ba ni tshangs pa la sogs pa'i mthus bya rgod phung po la snang pa'o //	12b	The light of Brahma and so on, and the great illumination by the power of light means the illumination on Vulture Peak by the power of Brahma and so on.
['BO_T02_D2690:12b-8']	bcom ldan 'das la zhes bya ba ni /	bcom ldan 'das la zhes bya ba ni /	12b	The Blessed One means
['BO_T02_D2690:12b-9']	bcom pa ni bzhi bcom /	bcom pa ni bzhi bcom /	12b	conquered refers to the four conquests.
['BO_T02_D2690:12b-10']	ldan pa ni drug go //	ldan pa ni drug go //	12b	Endowed refers to the six.
['BO_T02_D2690:12b-11']	'das pa ni mya ngan las 'das pa'o //	'das pa ni mya ngan las 'das pa'o //	12b	Transcended means nirvana.
['BO_T02_D2690:12b-12']	ga la ba der zhes bya ba ni spyan sngar ro //	ga la ba der zhes bya ba ni spyan sngar ro //	12b	 Where means in front.
['BO_T02_D2690:12b-13']	dong nas phyis ba dang zhes bya ba ni tshangs pa la sogs pas phyin pa'o //	dong nas phyis ba dang zhes bya ba ni tshangs pa la sogs pas phyin pa'o //	12b	Having gone means having arrived.
['BO_T02_D2690:12b-14']	bcom ldan 'das kyi zhabs la mgo pos phyag 'tshal te zhes bya ba ni lha'i me tog dang / lha'i spos dang / lha'i mar me dang / lha'i zhal bras dang / lha'i manda ra ba dang / padma dkar po dang / au du mw'a ra la sogs pa me tog gi char phab pa'o //	bcom ldan 'das kyi zhabs la mgo pos phyag 'tshal te zhes bya ba ni lha'i me tog dang / lha'i spos dang / lha'i mar me dang / lha'i zhal bras dang / lha'i manda ra ba dang / padma dkar po dang / au du mw'a ra la sogs pa me tog gi char phab pa'o //	12b	Having bowed their heads at the feet of the Blessed One means having rained down divine flowers, divine incense, divine lamps, divine ointments, divine mandara flowers, white lotuses, udumbara flowers, and so forth.
