segmentnr	original	analyzed	folio	translated
['BO_T05_D3995:44a-17']	sa gang ba'i dge ba'i sems dang sems las byung ba ni 'chi ba'i tshe ma yin no //	sa gang ba'i dge ba'i sems dang sems las byung ba ni 'chi ba'i tshe ma yin no //	44a	The virtuous minds and mental factors of a certain realm do not exist at the time of death.
['BO_T05_D3995:44b-0']	'o na dge ba'i @44b sems kyi las gang dag 'chi ba'i tshe srid pa yin par 'gyur ba de dag ji ltar nye bar len pa'i rkyen gyis yin zhe na /	'o na dge ba'i @44b sems kyi las gang dag 'chi ba'i tshe srid pa yin par 'gyur ba de dag ji ltar nye bar len pa'i rkyen gyis yin zhe na /	44b	But if the action of a wholesome mind is existence at the time of death, how can it be a condition as the karma of appropriating?
['BO_T05_D3995:44b-1']	gal te de'i tshe rnam par shes pa la len pa med par yang gyur na /	gal te de'i tshe rnam par shes pa la len pa med par yang gyur na /	44b	If at that time consciousness does not appropriate,
['BO_T05_D3995:44b-2']	de'i las dag srid pa yin par mi 'gyur te /	de'i las dag srid pa yin par mi 'gyur te /	44b	then its action would not be existence.
['BO_T05_D3995:44b-3']	ji ltar dgra bcom pa yin no //	ji ltar dgra bcom pa yin no //	44b	It would be like an arhat.🔽If that were so, it would contradict the sutra that states:
['BO_T05_D3995:44b-4']	de lta yin na dge slong dag sa bon gyi rigs lnga ni len pa dang bcas pa'i rnam par shes pa'i tshig bla dags yin no zhes 'byung ba'i mdo sde 'di dang 'gal par 'gyur ro //	de lta yin na dge slong dag sa bon gyi rigs lnga ni len pa dang bcas pa'i rnam par shes pa'i tshig bla dags yin no zhes 'byung ba'i mdo sde 'di dang 'gal par 'gyur ro //	44b	Monks, the five types of seeds are synonyms for consciousness that appropriates.
['BO_T05_D3995:44b-5']	ji ltar na dge ba'i rnam par shes pa len pa dang bcas pa yin zhe na /	ji ltar na dge ba'i rnam par shes pa len pa dang bcas pa yin zhe na /	44b	How is a wholesome consciousness one that appropriates?
['BO_T05_D3995:44b-6']	len pas grogs byas te 'bras bu sbyin pa'i phyir de len pa dang bcas ba yin gyi /	len pas grogs byas te 'bras bu sbyin pa'i phyir de len pa dang bcas ba yin gyi /	44b	It appropriates because it assists and produces a result.
['BO_T05_D3995:44b-7']	de sa bon yin par dgongs pa ni ma yin no //	de sa bon yin par dgongs pa ni ma yin no //	44b	It is not that it is considered to be a seed.
['BO_T05_D3995:44b-8']	kun gzhi rnam par shes pa ni sa bon yin te ded la len pa gang yin pa'i bag chags yongs su shin tu brtas par gyur na /	kun gzhi rnam par shes pa ni sa bon yin te ded la len pa gang yin pa'i bag chags yongs su shin tu brtas par gyur na /	44b	The store consciousness is the seed, because it is the habitual tendency that is the cause for appropriating.
['BO_T05_D3995:44b-9']	des ni de len pa dang bcas pa yin te /	des ni de len pa dang bcas pa yin te /	44b	When that is fully developed, it is said to be associated with appropriation.
['BO_T05_D3995:44b-10']	ma 'ongs pa na yang srid pa'i myu gu mngon par 'grub pa'i sa bon yin no //	ma 'ongs pa na yang srid pa'i myu gu mngon par 'grub pa'i sa bon yin no //	44b	It is the seed for the actualization of the sprout of existence in the future.
['BO_T05_D3995:44b-11']	sa gong ba'i len pa de yongs su shin tu brtas par gyur na /	sa gong ba'i len pa de yongs su shin tu brtas par gyur na /	44b	When the appropriation of a higher stage is fully developed,
['BO_T05_D3995:44b-12']	des ni de len pa dang bcas pa yin te ma 'ongs pa yang srid pa'i myu gu mngon par 'grub pa'i sa bon yin no //	des ni de len pa dang bcas pa yin te ma 'ongs pa yang srid pa'i myu gu mngon par 'grub pa'i sa bon yin no //	44b	it is said to be associated with appropriation. It is the seed for the actualization of the sprout of existence in the future.
['BO_T05_D3995:44b-13']	sa gang pa'i len pa de yongs su shin tu brtas shing rgyas par gyur na ni de'i sgo de nas sa de pa nyid kyi las kyi bag chags bstsags pa'i gnas skabs dag de ma thag tu tshe gzhan mngon par 'grub par bya ba'i phyir /	sa gang pa'i len pa de yongs su shin tu brtas shing rgyas par gyur na ni de'i sgo de nas sa de pa nyid kyi las kyi bag chags bstsags pa'i gnas skabs dag de ma thag tu tshe gzhan mngon par 'grub par bya ba'i phyir /	44b	When the appropriation of a certain stage is fully developed and expanded, then, through that door, the state of the accumulation of the habitual tendencies of karma of that stage is immediately obtained for the actualization of another life.
['BO_T05_D3995:44b-14']	'jug pa rnyed pa yin pas len pa'i rkyen gyis srid pa zhes bstan to //	'jug pa rnyed pa yin pas len pa'i rkyen gyis srid pa zhes bstan to //	44b	Therefore, it is taught that existence has the condition of appropriation.
['BO_T05_D3995:44b-15']	'jug pa zhes bya ba de ci yin zhe na /	'jug pa zhes bya ba de ci yin zhe na /	44b	What is this so-called “evolution”?
['BO_T05_D3995:44b-16']	gang la las kyi bag chags yongs su 'gyur ba'i bye brag yod pa rang gi 'bras bu mngon par 'grub par byed pa de ni /	gang la las kyi bag chags yongs su 'gyur ba'i bye brag yod pa rang gi 'bras bu mngon par 'grub par byed pa de ni /	44b	It is that which has the specific transformation of the latent impressions of action and which produces its own effect.
['BO_T05_D3995:44b-17']	'di'i 'jug pa zhes bya'o //	'di'i 'jug pa zhes bya'o //	44b	This is called “evolution.”
['BO_T05_D3995:44b-18']	dper na ma du lung ga'i me tog la rgya skyegs kyi khu bas bsgos pa bzhin no //	dper na ma du lung ga'i me tog la rgya skyegs kyi khu bas bsgos pa bzhin no //	44b	For example, it is like a mallika flower which is dyed with lac.
['BO_T05_D3995:44b-19']	ci'i phyir sred pa kho na srid pa'i rkyen yin par mi 'dod ce na /	ci'i phyir sred pa kho na srid pa'i rkyen yin par mi 'dod ce na /	44b	Why is craving not accepted as the condition of existence?
['BO_T05_D3995:44b-20']	tshor ba la sred pa ni gdon mi za bar de dang ldan pa dang bral bar bya ba'i phyir 'dod pa la sogs pa len par byed la len pa med par yang las rnams srid par 'gyur ba ma yin zhing 'dod pa la sogs pa len pa med	tshor ba la sred pa ni gdon mi za bar de dang ldan pa dang bral bar bya ba'i phyir 'dod pa la sogs pa len par byed la len pa med par yang las rnams srid par 'gyur ba ma yin zhing 'dod pa la sogs pa len pa med	44b	Craving for feeling necessarily leads to the taking up of desire, etc. in order to be united with or separated from that feeling. But karma does not evolve into existence without the taking up of desire, etc.
['BO_T05_D3995:44b-21', 'BO_T05_D3995:45a-0']	par yang tshor ba tsam la sred pas ni las sna tshogs kun nas slong bar byed pa ma yin la 'dod pa la sogs pa la 'dun pa dang 'dod chags kyi sgo nas kun nas bslang ba'i las ni sgo de kho nas phyis srid pa yin par 'gyur🔽ro // ngan @45a * //	par yang tshor ba tsam la sred pas ni las sna tshogs kun nas slong bar byed pa ma yin la 'dod pa la sogs pa la 'dun pa dang 'dod chags kyi sgo nas kun nas bslang ba'i las ni sgo de kho nas phyis srid pa yin par 'gyur ro // ngan @45a * //	44b	Actions motivated by desire realm attachment and so on are later born in existence through that very door.
['BO_T05_D3995:45a-1']	song gi 'gro bas skrag pa dang / bde 'gro 'dod pa rnams kyi 'gro ba de dang mi mthun pa'i sred pa ni ngan song du 'gro ba'i las rnams srid par byed pa'i rkyen du 'thad pa ma yin no //	song gi 'gro bas skrag pa dang / bde 'gro 'dod pa rnams kyi 'gro ba de dang mi mthun pa'i sred pa ni ngan song du 'gro ba'i las rnams srid par byed pa'i rkyen du 'thad pa ma yin no //	45a	Craving for a realm of existence that is incompatible with the realms of existence of those frightened of the lower realms and those who desire the higher realms is not tenable as the condition motivating karma leading to the lower realms.
['BO_T05_D3995:45a-2']	bde 'gro'i tshor ba la sred pa sngon du 'gro ba'i 'dod pa la sogs pa la 'dun pa dang 'dod chags ni 'thad pa yin no //	bde 'gro'i tshor ba la sred pa sngon du 'gro ba'i 'dod pa la sogs pa la 'dun pa dang 'dod chags ni 'thad pa yin no //	45a	Desire realm attachment and so on that is preceded by craving for the feeling of the higher realms is tenable.
['BO_T05_D3995:45a-3']	gang dag gi sred pa srid pa la rgyab kyis phyogs pa dang yang srid dang mi mthun par byed pa de dag gi ni de'i rkyen gyis ji ltar las dag srid par 'grub par 'gyur /	gang dag gi sred pa srid pa la rgyab kyis phyogs pa dang yang srid dang mi mthun par byed pa de dag gi ni de'i rkyen gyis ji ltar las dag srid par 'grub par 'gyur /	45a	How could karma be established as existence through the condition of those who turn their back on craving and who act in a way incompatible with further existence?
['BO_T05_D3995:45a-4']	de bas na len pa'i rkyen gyis srid pa zhes bya ba ni gdon mi za bar khas blang bar bya'o //	de bas na len pa'i rkyen gyis srid pa zhes bya ba ni gdon mi za bar khas blang bar bya'o //	45a	Therefore, one should definitely accept that existence is conditioned by clinging.
['BO_T05_D3995:45a-5']	'o na gang bcom ldan 'das kyis gzhan nas dga' ba nyid len pa yin par gsungs la /	'o na gang bcom ldan 'das kyis gzhan nas dga' ba nyid len pa yin par gsungs la /	45a	But the Bhagavån has said in another sūtra that craving is clinging.🔽And in the Sūtra on Feeling, he said that existence is conditioned by that:🔽Monks, whatever feeling foolish, untrained ordinary beings experience,🔽whether pleasant, painful, or neither,
['BO_T05_D3995:45a-6']	de'i rkyen gyis kyang srid pa yin par tshor ba'i mdo sde las dge slong dag byis pa thos pa dang mi ldan pa'i so so'i skye bo rnams kyi tshor ba gang ci myong yang rung zhes rgyas par byas nas tshor ba gang yin pa de la dga' ba	de'i rkyen gyis kyang srid pa yin par tshor ba'i mdo sde las dge slong dag byis pa thos pa dang mi ldan pa'i so so'i skye bo rnams kyi tshor ba gang ci myong yang rung zhes rgyas par byas nas tshor ba gang yin pa de la dga' ba	45a	they delight in that feeling,
['BO_T05_D3995:45a-7', 'BO_T05_D3995:45a-8']	de ni len pa yin no //🔽len pa de'i rkyen gyis srid pa yin no zhes bya ba'i bar du gsungs la /	de ni len pa yin no // len pa de'i rkyen gyis srid pa yin no zhes bya ba'i bar du gsungs la /	45a	that is clinging.🔽Existence is conditioned by that clinging.🔽And it is said that craving for existence is craving concomitant with attachment to pleasure.
['BO_T05_D3995:45a-9']	yang 'byung ba pa'i sred pa dga' ba 'dod chags dang mtshungs par ldan pa'o zhes 'byung bas mdo sde'i tshig 'di dag sred pa yin par rung la /	yang 'byung ba pa'i sred pa dga' ba 'dod chags dang mtshungs par ldan pa'o zhes 'byung bas mdo sde'i tshig 'di dag sred pa yin par rung la /	45a	Therefore, these words of the sūtra are suitable as craving.
['BO_T05_D3995:45a-10']	der yang lha rnams mgu pa ni dga' ba la brten pa yin no zhes kyang gsungs so zhe na /	der yang lha rnams mgu pa ni dga' ba la brten pa yin no zhes kyang gsungs so zhe na /	45a	Moreover, the gods are satisfied by joy, which is based on delight.
['BO_T05_D3995:45a-11']	sred pa dang 'dod chags mtshungs par ldan pa sred pa yin no zhes bya bar mi rung ngo //	sred pa dang 'dod chags mtshungs par ldan pa sred pa yin no zhes bya bar mi rung ngo //	45a	It is not correct to say that craving is craving associated with craving and attachment.
['BO_T05_D3995:45a-12']	dga' ba yang dga' bar byed pa yin te /	dga' ba yang dga' bar byed pa yin te /	45a	Delight is also delighting,
['BO_T05_D3995:45a-13']	nyon mongs pa can gyi yid dga' ba /	nyon mongs pa can gyi yid dga' ba /	45a	because defiled mind is delighting.
['BO_T05_D3995:45a-14']	bde ba'i tshor ba'i bye brag yin no //	bde ba'i tshor ba'i bye brag yin no //	45a	It is a particular type of pleasant feeling.
['BO_T05_D3995:45a-15']	tshor ba ni len pa kho na yin no zhes bya bar rigs pa ma yin te /	tshor ba ni len pa kho na yin no zhes bya bar rigs pa ma yin te /	45a	It is not correct to say that feeling alone is grasping.
['BO_T05_D3995:45a-16']	mdo sde'i tshig 'di ni dgongs pa can yin no //	mdo sde'i tshig 'di ni dgongs pa can yin no //	45a	This statement in the sutra is provisional.
['BO_T05_D3995:45a-17']	'di la dgongs pa can gang zhe na /	'di la dgongs pa can gang zhe na /	45a	What is the intention here?
['BO_T05_D3995:45a-18']	tshor ba la dga' ba ni srid pa'i rgyu yin no //	tshor ba la dga' ba ni srid pa'i rgyu yin no //	45a	Delight in feeling is the cause of existence.
['BO_T05_D3995:45a-19']	de yang len pa'i yin te rgyu'i rgyu la de'i len pa yin no zhes bstan te /	de yang len pa'i yin te rgyu'i rgyu la de'i len pa yin no zhes bstan te /	45a	That is also grasping, and the cause of that is taught to be the cause of that grasping.
['BO_T05_D3995:45a-20']	tshor ba la dga' ba mang ba rnams yid 'byung ba bskyed pa'i phyir ro //	tshor ba la dga' ba mang ba rnams yid 'byung ba bskyed pa'i phyir ro //	45a	This is in order to generate renunciation in those who delight excessively in feeling.
['BO_T05_D3995:45a-21']	dper na bud med ni tshangs par spyod pa'i dri ma'o zhes bya ba bud med dri ma ma yin gyi bud med mthong na de la tshul ma yin pa'i mtshan ma bzung nas 'dod chags skye bar 'gyur ro //	dper na bud med ni tshangs par spyod pa'i dri ma'o zhes bya ba bud med dri ma ma yin gyi bud med mthong na de la tshul ma yin pa'i mtshan ma bzung nas 'dod chags skye bar 'gyur ro //	45a	A woman is not a stain, but when one sees a woman, one grasps the signs of her improper conduct and desire arises.
['BO_T05_D3995:45a-22']	'dod chags ni tshangs par spyod pa'i dri ma yin te /	'dod chags ni tshangs par spyod pa'i dri ma yin te /	45a	Desire is the stain of pure conduct.
['BO_T05_D3995:45a-23']	des de la bar chad byed pa'i phyir ro //	des de la bar chad byed pa'i phyir ro //	45a	Because it creates an obstacle to it.
['BO_T05_D3995:45b-0']	dri ma brgyud pa'i rgyu yin pas bud med @45b la dri ma zhes nye bar gdags te /	dri ma brgyud pa'i rgyu yin pas bud med @45b la dri ma zhes nye bar gdags te /	45b	Since it is the indirect cause of the stain, the woman is figuratively designated as the stain.🔽For example, it is said,
['BO_T05_D3995:45b-1']	dper na / sangs rgyas rnams ni 'byung ba bde //	dper na / sangs rgyas rnams ni 'byung ba bde //	45b	The appearance of the Buddhas is happiness.
['BO_T05_D3995:45b-2', 'BO_T05_D3995:45b-3']	chos bstan pa yang bde ba'o //🔽zhes bya ba la sogs pa lta bu'o //	chos bstan pa yang bde ba'o // zhes bya ba la sogs pa lta bu'o //	45b	The teaching of the Dharma is happiness.
['BO_T05_D3995:45b-4']	'o na ci'i phyir mdo sde gzhan las sred pa nyid kun 'byung ba'i bde bar gsungs she na /	'o na ci'i phyir mdo sde gzhan las sred pa nyid kun 'byung ba'i bde bar gsungs she na /	45b	If that is so, why is craving declared to be the origin in another sūtra?
['BO_T05_D3995:45b-5']	las kyis 'phangs pa'i yang srid pa mngon par 'grub pa la sred pa rtsa ba yin pas rtsa ba bcad pa'i phyir de skad du gsungs so //	las kyis 'phangs pa'i yang srid pa mngon par 'grub pa la sred pa rtsa ba yin pas rtsa ba bcad pa'i phyir de skad du gsungs so //	45b	Craving is the root of the actualization of rebirth projected by action.
['BO_T05_D3995:45b-6']	yang na len pa dang lhan cig pa de la bstan te /	yang na len pa dang lhan cig pa de la bstan te /	45b	Or it is taught in the context of that which is simultaneous with appropriation.🔽
['BO_T05_D3995:45b-7']	yang 'byung ba'i sred pa dga' ba 'dod chags dang ldan pa de dang de la mngon par dga' bar byed do zhes gsungs pa'i phyir ro //	yang 'byung ba'i sred pa dga' ba 'dod chags dang ldan pa de dang de la mngon par dga' bar byed do zhes gsungs pa'i phyir ro //	45b	Or else, it is taught in the sutra that craving for existence is associated with delight and attachment, and that it delights in this and that in association with the delight and attachment that accompany appropriation.
['BO_T05_D3995:45b-8']	de la tha dad pa med par srid pa 'dod pa ni yang 'byung ba yin no //	de la tha dad pa med par srid pa 'dod pa ni yang 'byung ba yin no //	45b	Craving for existence without distinction is existence.
['BO_T05_D3995:45b-9']	thob pa'i dngos po la dmigs pa'i dga' ba dang 'dod chags gnyis 'dres pa'i phyir dga' ba 'dod chags dang ldan pa yin no //	thob pa'i dngos po la dmigs pa'i dga' ba dang 'dod chags gnyis 'dres pa'i phyir dga' ba 'dod chags dang ldan pa yin no //	45b	It is associated with delight and attachment because it is a mixture of delight and attachment that focuses on the entity that has been obtained.
['BO_T05_D3995:45b-10']	ma thob pa'i longs spyod sna tshogs dang / lus kyi dngos po sna tshogs de dang de la mngon par dga' bar byed do zhes bya ba yin no//	ma thob pa'i longs spyod sna tshogs dang / lus kyi dngos po sna tshogs de dang de la mngon par dga' bar byed do zhes bya ba yin no//	45b	It delights in this and that in regard to the various objects of enjoyment that have not been obtained and the various entities of the body that have not been obtained.
['BO_T05_D3995:45b-11']	thob pa dang ma thob pa'i lus kyi dngos po gnyis dang yul gnyis la de ltar sred pa rnam pa bzhi go rims bzhin rig par bya'o zhes bya ba ni rnal 'byor spyod pa dag go //	thob pa dang ma thob pa'i lus kyi dngos po gnyis dang yul gnyis la de ltar sred pa rnam pa bzhi go rims bzhin rig par bya'o zhes bya ba ni rnal 'byor spyod pa dag go //	45b	The four types of craving in regard to the two types of body that have been obtained and that have not been obtained and in regard to the two objects should be understood in the same order.🔽This is the interpretation of the Yogācāras.
['BO_T05_D3995:45b-12']	de bas na len pa'i mtshan nyid 'dun pa dang 'dod chags kyang 'dir 'dus pa yin no //	de bas na len pa'i mtshan nyid 'dun pa dang 'dod chags kyang 'dir 'dus pa yin no //	45b	Thus, the characteristics of grasping, i.e., desire and craving, are included in this verse.
['BO_T05_D3995:45b-13']	ji skad du bcom ldan 'das kyis /	ji skad du bcom ldan 'das kyis /	45b	As the Lord has said:
['BO_T05_D3995:45b-14']	las ni zhing sred pa ni rlan /	las ni zhing sred pa ni rlan /	45b	Karma is the field, craving is the moisture,
['BO_T05_D3995:45b-15']	rnam par shes pa ni sa bon /	rnam par shes pa ni sa bon /	45b	consciousness is the seed,
['BO_T05_D3995:45b-16']	ma rig pa mun pa'i rnam pa ste /	ma rig pa mun pa'i rnam pa ste /	45b	ignorance is the darkness.
['BO_T05_D3995:45b-17']	sems can de dag gi ma rig pa mun par gyur pa ni sems pa dman pa la rnam par shes pa gnas pa yin te /	sems can de dag gi ma rig pa mun par gyur pa ni sems pa dman pa la rnam par shes pa gnas pa yin te /	45b	The consciousness of those beings, which is the seed of the consciousness of the next existence, is placed in the inferior state of mind, which is the darkness of their ignorance.🔽This is the craving for existence.
['BO_T05_D3995:45b-18']	'di lta ste 'dod pa'i sred pa'o zhes rgyas par gsungs pa de dag mdo sde 'di la ji ltar rig par bya zhe na /	'di lta ste 'dod pa'i sred pa'o zhes rgyas par gsungs pa de dag mdo sde 'di la ji ltar rig par bya zhe na /	45b	How are these to be understood in this Sutra?
['BO_T05_D3995:45b-19']	srid pa'i gnas skabs kyi las ni zhing yin no //	srid pa'i gnas skabs kyi las ni zhing yin no //	45b	Karma is the field in the state of existence.
['BO_T05_D3995:45b-20']	der nye bar 'gro ba'i len pa dang bcas pa'i rnam par shes pa ni sa bon yin no //	der nye bar 'gro ba'i len pa dang bcas pa'i rnam par shes pa ni sa bon yin no //	45b	The seed is the consciousness with grasping that goes there.
['BO_T05_D3995:45b-21']	len pa nyid rlan yin no //	len pa nyid rlan yin no //	45b	Grasping is the moisture.
['BO_T05_D3995:45b-22']	rnam pa de gsum ni yang srid pa'i myu gu skye ba'i rgyu yin no //	rnam pa de gsum ni yang srid pa'i myu gu skye ba'i rgyu yin no //	45b	These three are the cause of the arising of the sprout of the next existence.
['BO_T05_D3995:45b-23']	ma rig pa ni rlan mi zad pa'i rgyu yin par bstan pa'i phyir 'di'i nang nas 'byung ba yin te /	ma rig pa ni rlan mi zad pa'i rgyu yin par bstan pa'i phyir 'di'i nang nas 'byung ba yin te /	45b	Ignorance is the cause of the non-drying up of moisture. It is mentioned here because it is the cause of the non-drying up of moisture.
['BO_T05_D3995:45b-24']	dper na lud kyis g-yogs pa'i sa bon la rlan mi skam pa yin no //	dper na lud kyis g-yogs pa'i sa bon la rlan mi skam pa yin no //	45b	For example, a seed covered by manure does not dry up.
['BO_T05_D3995:45b-25']	de bzhin du ma rig pa'i mun pa'i rnam pas rnam par shes pa'i sa bon g-yogs pa ni sred pa'i rlan mi skam pa yin no //	de bzhin du ma rig pa'i mun pa'i rnam pas rnam par shes pa'i sa bon g-yogs pa ni sred pa'i rlan mi skam pa yin no //	45b	In the same way, the seed of consciousness covered by the darkness of ignorance does not dry up with the moisture of craving.
['BO_T05_D3995:45b-26']	ci'i phyir 'dir bcom ldan 'das kyis las khon zhing du gsungs la /	ci'i phyir 'dir bcom ldan 'das kyis las khon zhing du gsungs la /	45b	Why is action called a field here by the Blessed One?
['BO_T05_D3995:46a-0', 'BO_T05_D3995:46a-1']	gzhan las ni rnam @46a * //🔽grangs kyis rnam par shes pa'i gnas bzhi ste /	gzhan las ni rnam @46a * // grangs kyis rnam par shes pa'i gnas bzhi ste /	46a	In other places, it is called a seed.
['BO_T05_D3995:46a-2']	dge slong dag rnam par shes pa'i gnas bzhi zhes bya ba ni sa'i khams de'i tshig bla dags yin no zhes gsungs so //	dge slong dag rnam par shes pa'i gnas bzhi zhes bya ba ni sa'i khams de'i tshig bla dags yin no zhes gsungs so //	46a	In the sutra, it is said: “Monks, the four abodes of consciousness are called the earth element.”
['BO_T05_D3995:46a-3']	yul gang la dga' ba dang 'dod chags ba ni len pa dang bcas pa'i rnam par shes pa rlan par byed do //	yul gang la dga' ba dang 'dod chags ba ni len pa dang bcas pa'i rnam par shes pa rlan par byed do //	46a	The object of attachment is the moisture of consciousness with upādāna.
['BO_T05_D3995:46a-4']	ming dang gzugs de ni de'i zhing yin par 'dir gsungs so //	ming dang gzugs de ni de'i zhing yin par 'dir gsungs so //	46a	Name-and-form is said to be its field here.
['BO_T05_D3995:46a-5']	las kyi srid pa la ma brten par ris mthun pa'i skal ba mnyam pa gzhan du rnam par shes pa skye bar mi 'gyur bas las ni zhing yin no //	las kyi srid pa la ma brten par ris mthun pa'i skal ba mnyam pa gzhan du rnam par shes pa skye bar mi 'gyur bas las ni zhing yin no //	46a	Thus action is the field.
['BO_T05_D3995:46a-6', 'BO_T05_D3995:46a-7']	gal te len pa'i rkyen gyis las kyi sred pa las yang srid pa mngon par 'grub pa yin no //🔽gang mdo sde gzhan las skye ba'i rgyu ni las yin /	gal te len pa'i rkyen gyis las kyi sred pa las yang srid pa mngon par 'grub pa yin no // gang mdo sde gzhan las skye ba'i rgyu ni las yin /	46a	If existence is established from the craving for action that has appropriation as its condition,🔽why is it said in another sūtra that action is the cause of birth and craving is the cause of existence?
['BO_T05_D3995:46a-8']	mngon par 'grub pa'i rgyu ni srid pa yin no zhes gsungs na 'di gnyis la tha dad du bya ba ci yod /	mngon par 'grub pa'i rgyu ni srid pa yin no zhes gsungs na 'di gnyis la tha dad du bya ba ci yod /	46a	What is the difference between these two?
['BO_T05_D3995:46a-9', 'BO_T05_D3995:46a-10', 'BO_T05_D3995:46a-11']	ji ltar na las dang sred pa de gnyis rgyu yin zhe na /🔽sems can gyi ris de dang der ris 'dra bar 'gro ba'am /🔽gang yang las dang rjes su mthun par 'gro ba ni skye ba yin la /	ji ltar na las dang sred pa de gnyis rgyu yin zhe na / sems can gyi ris de dang der ris 'dra bar 'gro ba'am / gang yang las dang rjes su mthun par 'gro ba ni skye ba yin la /	46a	How are action and craving causes?🔽The cause of birth is action, because sentient beings go to a certain realm,🔽or because they go to a certain realm in accordance with their action.
['BO_T05_D3995:46a-12']	de'i rgyu ni las yin te las sna tshogs yin pa'i phyir dang / rnam par smin pa dang bcas pa yin pa'i phyir ro //	de'i rgyu ni las yin te las sna tshogs yin pa'i phyir dang / rnam par smin pa dang bcas pa yin pa'i phyir ro //	46a	The cause of existence is craving, because craving is the cause of the establishment of existence.
['BO_T05_D3995:46a-13', 'BO_T05_D3995:46a-14']	ji skad du de bas ni bdag ni sems can rnams las ji lta ba bzhin du nye bar 'gro ba yin par smra'o zhes gsungs so //🔽de bzhin du de gal te bsod nams kyi 'du byed mngon par 'du byed pa rnam par shes pa bsod nams su nye bar 'gro ba yin no zhes rgyas par 'byung ba dang / de bzhin du las ni sems can mthon po dang / dma' ba dang ngan pa dang /	ji skad du de bas ni bdag ni sems can rnams las ji lta ba bzhin du nye bar 'gro ba yin par smra'o zhes gsungs so // de bzhin du de gal te bsod nams kyi 'du byed mngon par 'du byed pa rnam par shes pa bsod nams su nye bar 'gro ba yin no zhes rgyas par 'byung ba dang / de bzhin du las ni sems can mthon po dang / dma' ba dang ngan pa dang /	46a	Thus it is said, “Therefore I say that consciousness is the same way with respect to sentient beings.🔽” Similarly, “If one creates meritorious compositional activity, consciousness is reborn in a happy migratory state.🔽” And, “Karma is what distinguishes sentient beings as higher and lower, and bad and good.
['BO_T05_D3995:46a-15']	gya nom pa rnam par 'byed pa yin no zhes gsungs so //	gya nom pa rnam par 'byed pa yin no zhes gsungs so //	46a	It is the thorough differentiation of the sublime.🔽🔽
['BO_T05_D3995:46a-16']	tha dad pa med par sred pa ni mngon par 'dod pa yin no //	tha dad pa med par sred pa ni mngon par 'dod pa yin no //	46a	Craving is the desire for non-separation.
['BO_T05_D3995:46a-17', 'BO_T05_D3995:46a-18']	mngon par 'grub pa ni 'grub pa yin no //🔽ris mthun pa'i skal ba dang 'dra ba thams cad du phung po gzhan 'byung ba tsam ste /	mngon par 'grub pa ni 'grub pa yin no // ris mthun pa'i skal ba dang 'dra ba thams cad du phung po gzhan 'byung ba tsam ste /	46a	Actualization is establishment.
['BO_T05_D3995:46a-19']	de'i rgyu ni sred pa yin no //	de'i rgyu ni sred pa yin no //	46a	The mere arising of another set of aggregates in a similar class is the cause of craving.
['BO_T05_D3995:46a-20']	lus tha dad pa med par chags shing phyis kyang yod par 'dod pa ste /	lus tha dad pa med par chags shing phyis kyang yod par 'dod pa ste /	46a	Attachment to the body without differentiation and the desire for its existence later is the cause of craving.
['BO_T05_D3995:46a-21']	de la tha dad pa med pa'i phyir dang rnam par smin pa med pa'i phyir te /	de la tha dad pa med pa'i phyir dang rnam par smin pa med pa'i phyir te /	46a	because they are not different from it and because they are not its maturation.
['BO_T05_D3995:46a-22']	'di ltar de ni bsgribs la lung du ma bstan pa yin no //	'di ltar de ni bsgribs la lung du ma bstan pa yin no //	46a	In fact, they are obscured non-defined.
['BO_T05_D3995:46a-23', 'BO_T05_D3995:46a-24']	dmigs kyis phye ba'i dngos po pa ni 'dod pa na spyod pa'i dge ba yin no //🔽spyir 'jug pa ni gal te 'dod chags dang bral ba ma yin na /	dmigs kyis phye ba'i dngos po pa ni 'dod pa na spyod pa'i dge ba yin no // spyir 'jug pa ni gal te 'dod chags dang bral ba ma yin na /	46a	The specific case is that of the wholesome of the realm of desire.
['BO_T05_D3995:46a-25']	gang du skyes pas de pa'i yin pa rnam par gzhag go //	gang du skyes pas de pa'i yin pa rnam par gzhag go //	46a	The general case is that of the wholesome of the realm of fine-materiality and the realm of immateriality, for, if one is not detached, one is in possession of the wholesome of the stage where one is.
['BO_T05_D3995:46a-26']	las med par ni lus sna tshogs par mi 'gyur la /	las med par ni lus sna tshogs par mi 'gyur la /	46a	The body is not diversified without action.
['BO_T05_D3995:46b-0']	sred pa @46b med par ni mngon par grub pa nyid du mi 'gyur ro //	sred pa @46b med par ni mngon par grub pa nyid du mi 'gyur ro //	46b	The body is not formed without craving.
['BO_T05_D3995:46b-1']	dper na sa bon tha dad pa med par myu gu rnams tha dad pa dang / chu med par mngon par grub par mi 'gyur ba ni dpe yin no //	dper na sa bon tha dad pa med par myu gu rnams tha dad pa dang / chu med par mngon par grub par mi 'gyur ba ni dpe yin no //	46b	For example, the sprouts are diversified without there being a diversity of seeds, but they are not formed without water.
['BO_T05_D3995:46b-2']	yang dper na chus brlan pa'i 'jim pa las rgya'i 'bur 'byung gi skam po las ni ma yin no //	yang dper na chus brlan pa'i 'jim pa las rgya'i 'bur 'byung gi skam po las ni ma yin no //	46b	For example, a mold is the cause of the shape of a clay pot, but not of a pot made of wood.
