segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:65a-43']	bde bar gsheg spa'i lha rnams mchog / rin chen sna tshogs kyis sbras pa //	bde bar gsheg spa'i lha rnams mchog / rin chen sna tshogs kyis sbras pa //	65a	adorned with various jewels,
['BO_T02_D1874:65a-44']	dril bu rgyal mtshan mchod sogs ldan //	dril bu rgyal mtshan mchod sogs ldan //	65a	endowed with bells, banners, offerings, and so forth.
['BO_T02_D1874:65a-45']	bla re dam ba bres ba ru //	bla re dam ba bres ba ru //	65a	In a well-arranged canopy,
['BO_T02_D1874:65a-46']	rdo rje sngags dang mchod la sogs //	rdo rje sngags dang mchod la sogs //	65a	with vajra mantras, offerings, and so forth,
['BO_T02_D1874:65b-0']	glu dang sil snyan rnam @65b par 'bul //	glu dang sil snyan rnam @65b par 'bul //	65b	offer songs and cymbals.
['BO_T02_D1874:65b-1']	me tog bdug sogs rab sbyor bas //	me tog bdug sogs rab sbyor bas //	65b	Applying flowers, incense, and so forth,
['BO_T02_D1874:65b-2']	dag pa'i gdan chen bsham par bya //	dag pa'i gdan chen bsham par bya //	65b	set up the great pure seat.
['BO_T02_D1874:65b-3']	der ni de dag thams cad kun //	der ni de dag thams cad kun //	65b	There, all of them
['BO_T02_D1874:65b-4']	ji lta'i gnas su ji bzhin 'dug //	ji lta'i gnas su ji bzhin 'dug //	65b	sit in their respective places.🔽With the mudras of the fortunate eon,
['BO_T02_D1874:65b-5']	bskal bzang rang gi phyag rgya dang // dngos grub phyir ni rnam par rol //	bskal bzang rang gi phyag rgya dang // dngos grub phyir ni rnam par rol //	65b	display for the sake of accomplishments.
['BO_T02_D1874:65b-6']	sha dad chang la sogs pa yi //	sha dad chang la sogs pa yi //	65b	With meat, beer, and so forth,🔽the assembly of food, drink, and edibles,
['BO_T02_D1874:65b-7']	bza' bca' btung ba'i tshogs rnams dang // lus dang ngag gi spyod pa yis //	bza' bca' btung ba'i tshogs rnams dang // lus dang ngag gi spyod pa yis //	65b	and with bodily and verbal conduct,
['BO_T02_D1874:65b-8']	de kun mnyes par bya dgos so //	de kun mnyes par bya dgos so //	65b	all of them must be pleased.
['BO_T02_D1874:65b-9']	de bzhin phyogs skyong la sgos kun //	de bzhin phyogs skyong la sgos kun //	65b	Likewise, all the directional guardians
['BO_T02_D1874:65b-10']	gzhan bzhin 'khor lor bsgrub byas la //	gzhan bzhin 'khor lor bsgrub byas la //	65b	should be accomplished in the wheel, as before.
['BO_T02_D1874:65b-11']	gong gsungs gtor ma'i tshogs rnams kyis //	gong gsungs gtor ma'i tshogs rnams kyis //	65b	With the assembly of bali offerings mentioned above,
['BO_T02_D1874:65b-12']	de dag tshim par yang bya'o //	de dag tshim par yang bya'o //	65b	And one should satisfy them.
['BO_T02_D1874:65b-13']	sgyu 'dra'i ting 'dzin lha rnams dmigs //	sgyu 'dra'i ting 'dzin lha rnams dmigs //	65b	Visualizing the deities in the samādhi of illusion,
['BO_T02_D1874:65b-14']	'khor lo yang dang yang du mchod //	'khor lo yang dang yang du mchod //	65b	Again and again one should worship the wheel.
['BO_T02_D1874:65b-15']	bla mas bdun du bzhag nas ni //	bla mas bdun du bzhag nas ni //	65b	Having placed the guru in the seventh,
['BO_T02_D1874:65b-16']	nyams par dogs pa thams cad bsal //	nyams par dogs pa thams cad bsal //	65b	One should remove all doubts about decline.
['BO_T02_D1874:65b-17']	de ltar goms pa brtan bya zhing //	de ltar goms pa brtan bya zhing //	65b	In that way one should stabilize the practice,
['BO_T02_D1874:65b-18']	mnyams skyon med spyod par ldan //	mnyams skyon med spyod par ldan //	65b	Endowed with the conduct of faultless meditative concentration.
['BO_T02_D1874:65b-19']	mchog gi dngos grub lam la gnas /	mchog gi dngos grub lam la gnas /	65b	One should abide on the path to the supreme attainment.
['BO_T02_D1874:65b-20']	dam pa'i rig ma ma 'khrul pas //	dam pa'i rig ma ma 'khrul pas //	65b	By means of a pure, undeluded awareness consort,
['BO_T02_D1874:65b-21']	zhag bdun dang ni zla phyed dang // zla gcig zla ba phyed dang gnyis //	zhag bdun dang ni zla phyed dang // zla gcig zla ba phyed dang gnyis //	65b	In seven days, a fortnight, a month, or a month and a half,
['BO_T02_D1874:65b-22']	rdo rje dam tshig bskyed byas nas //	rdo rje dam tshig bskyed byas nas //	65b	Having generated the sacred vajra commitment,
['BO_T02_D1874:65b-23']	myur du dngos grub thob par 'gyur //	myur du dngos grub thob par 'gyur //	65b	One will quickly attain the spiritual powers.
['BO_T02_D1874:65b-24']	de ltar yang dang yang bsgoms pas //	de ltar yang dang yang bsgoms pas //	65b	In that way, by meditating again and again,
['BO_T02_D1874:65b-25']	bde gshegs rnams kyi dngos grub mchog mi 'grub 'khrul ba'i rgyu yis ni //	bde gshegs rnams kyi dngos grub mchog mi 'grub 'khrul ba'i rgyu yis ni //	65b	The cause of delusion is not the supreme spiritual power of the sugatas.
['BO_T02_D1874:65b-26']	sgrub pa bo la bkag gyur na //	sgrub pa bo la bkag gyur na //	65b	If the practitioner is obstructed,
['BO_T02_D1874:65b-27']	de nyid du ni sgrub pa pos //	de nyid du ni sgrub pa pos //	65b	At that very time the practitioner
['BO_T02_D1874:65b-28']	go skabs gzhan ni med pa'i phyir //	go skabs gzhan ni med pa'i phyir //	65b	Should not have any other opportunity.
['BO_T02_D1874:65b-29']	thugs rje che ba'i gsan ba kun //	thugs rje che ba'i gsan ba kun //	65b	All the compassionate ones
['BO_T02_D1874:65b-30']	de la khros par rig pa yin //	de la khros par rig pa yin //	65b	Knowing that they are angry,
['BO_T02_D1874:65b-31']	rtog pa'i dbang gis de dag rnams //	rtog pa'i dbang gis de dag rnams //	65b	Those are under the power of conceptualization.🔽Their own assemblies, their own realms,
['BO_T02_D1874:65b-32']	rang rang tshogs dang rang khams dang // sgrub pa po la mi gzigs te //	rang rang tshogs dang rang khams dang // sgrub pa po la mi gzigs te //	65b	And the practitioner do not see them,
['BO_T02_D1874:65b-33']	btang snyoms chen por gnas pa'o //	btang snyoms chen por gnas pa'o //	65b	But they abide in great equanimity.🔽In order to clear away confusion without fear of the words,
['BO_T02_D1874:65b-34']	bka' yis 'jigs med 'khrul bsal dang // thub pas spyan ras gzigs bya'i phyir //	bka' yis 'jigs med 'khrul bsal dang // thub pas spyan ras gzigs bya'i phyir //	65b	And in order to be seen by the Sage,
['BO_T02_D1874:65b-35']	dam pa'i gzhung las gsungs pa ltar //	dam pa'i gzhung las gsungs pa ltar //	65b	As it is taught in the scriptures of the sublime one,
['BO_T02_D1874:65b-36']	de dag rnams kyi snying po bskul //	de dag rnams kyi snying po bskul //	65b	The essence of those is invoked.
['BO_T02_D1874:65b-37']	bdag dang 'khor la dmigs byas nas //	bdag dang 'khor la dmigs byas nas //	65b	Having focused on oneself and the retinue,
['BO_T02_D1874:65b-38']	de dag rnams kyi spyi bo dang // mgrin pa de 'og thugs ka ru //	de dag rnams kyi spyi bo dang // mgrin pa de 'og thugs ka ru //	65b	On their crowns, throats, and hearts below that,
['BO_T02_D1874:65b-39']	sngon bzhin phyag rgya bzhi'i rgyas gdab //	sngon bzhin phyag rgya bzhi'i rgyas gdab //	65b	Seal with the four mudras as before.
['BO_T02_D1874:65b-40']	de bzhin phra mo'i 'khor lo la //	de bzhin phra mo'i 'khor lo la //	65b	Likewise, the subtle wheels
['BO_T02_D1874:65b-41']	sa bon sogs pas yang mtshan te //	sa bon sogs pas yang mtshan te //	65b	Are also marked with the seed syllables, and so on.
['BO_T02_D1874:65b-42', 'BO_T02_D1874:65b-43']	de nyid brjod pas de dag las //🔽de dag rnams ni spro bar bya //	de nyid brjod pas de dag las // de dag rnams ni spro bar bya //	65b	Those are the expressions of those.🔽Those are emanated
['BO_T02_D1874:65b-44']	spros te mdun du rab gyed pa'i //	spros te mdun du rab gyed pa'i //	65b	And emanated in front,
['BO_T02_D1874:66a-0']	shing rta @66a * //	shing rta @66a * //	66a	The chariots
['BO_T02_D1874:66a-1']	dag bka' nod pa //	dag bka' nod pa //	66a	Are commanded.
['BO_T02_D1874:66a-2']	gnas shing khros pa bsam byas te //	gnas shing khros pa bsam byas te //	66a	The angry ones are imagined to abide.
['BO_T02_D1874:66a-3']	sgrub pos de la bka' yis bsgo //	sgrub pos de la bka' yis bsgo //	66a	The adept should command it with this:
['BO_T02_D1874:66a-4']	nga ni dpal ldan che ge mo //	nga ni dpal ldan che ge mo //	66a	I am the glorious so-and-so.
['BO_T02_D1874:66a-5']	khyod kyi rtag tu bsgrub la gnas //	khyod kyi rtag tu bsgrub la gnas //	66a	You always abide in my practice.
['BO_T02_D1874:66a-6']	dam sdom lam la rtag brtson pas //	dam sdom lam la rtag brtson pas //	66a	Always striving on the path of sacred commitments,
['BO_T02_D1874:66a-7']	bdag la dngos grub stsal du gsol //	bdag la dngos grub stsal du gsol //	66a	bestow spiritual powers upon me.
['BO_T02_D1874:66a-8']	aom shr'i ban rtsa kra aom shag te /	aom shr'i ban rtsa kra aom shag te /	66a	Oṃ śrī bhanarṣi oṃ śakta
['BO_T02_D1874:66a-9']	de bzhin gshegs pa tham cad nhid da ya rtsu de a'a k'a rsha ya phat rdza /	de bzhin gshegs pa tham cad nhid da ya rtsu de a'a k'a rsha ya phat rdza /	66a	All tathāgatas hṛdayas tvad eva ākarṣaya phaṭ.
['BO_T02_D1874:66a-10']	aom sh'i ban padma ao gu shag te /	aom sh'i ban padma ao gu shag te /	66a	Oṃ śrī bhanapadmā oṃ guśakta
['BO_T02_D1874:66a-11']	gong gi bsgrub bya hve da ya rtsu nyid a'a k'a rsha ya phat rdza /	gong gi bsgrub bya hve da ya rtsu nyid a'a k'a rsha ya phat rdza /	66a	The one to be accomplished above hve tvad eva ākarṣaya phaṭ.
['BO_T02_D1874:66a-12']	aom shr'i ban rga ao gu shag te /	aom shr'i ban rga ao gu shag te /	66a	Oṃ śrī bhanarṣi oṃ guśakta
['BO_T02_D1874:66a-13']	bsgrub bya nyid ya rtsu ni a'a ka' rasha ya phat rdza /	bsgrub bya nyid ya rtsu ni a'a ka' rasha ya phat rdza /	66a	The one to be accomplished itself tvad eva ākarṣaya phaṭ.
['BO_T02_D1874:66a-14']	aom shr'i ban badzra ao gu shag te /	aom shr'i ban badzra ao gu shag te /	66a	Oṃ śrī bhanavajra oṃ guśakta
['BO_T02_D1874:66a-15', 'BO_T02_D1874:66a-16']	bsgrub bya rtsu ni k'a rasha ya pha ta rdza /🔽rin chen la sogs rang sngags kyis //	bsgrub bya rtsu ni k'a rasha ya pha ta rdza / rin chen la sogs rang sngags kyis //	66a	The one to be accomplished tvad eva ākarṣaya phaṭ.
['BO_T02_D1874:66a-17', 'BO_T02_D1874:66a-18']	rang rang mtshan mas mtshan pa yi //🔽ye shes sems dpa' la sogs pa //	rang rang mtshan mas mtshan pa yi // ye shes sems dpa' la sogs pa //	66a	With one's own mantra of the jewel and so forth,
['BO_T02_D1874:66a-19']	de dag kun tu spro bar bya /	de dag kun tu spro bar bya /	66a	one should emanate all of them,🔽the awareness beings and so forth,🔽marked with their individual characteristics.
['BO_T02_D1874:66a-20', 'BO_T02_D1874:66a-21']	spros te phyogs bcu ba song nas kyang //🔽rang gi zhing na gnas pa yi //	spros te phyogs bcu ba song nas kyang // rang gi zhing na gnas pa yi //	66a	Having emanated and gone to the ten directions,🔽and having gone to the abodes of the sugatas
['BO_T02_D1874:66a-22']	bde gshegs rigs bcas btang snyoms gnas //	bde gshegs rigs bcas btang snyoms gnas //	66a	in their own buddhafields,
['BO_T02_D1874:66a-23']	lcags kyu thugs kar brdeg cing bskul //	lcags kyu thugs kar brdeg cing bskul //	66a	they are implored by striking the hook at the heart.
['BO_T02_D1874:66a-24']	che ge zhes bya rdo rje la //	che ge zhes bya rdo rje la //	66a	“So-and-so, the vajra,
['BO_T02_D1874:66a-25', 'BO_T02_D1874:66a-26']	khyed kyis dngos grub dam pas chol //🔽gal te mas chal khyed rnams brdzun na //	khyed kyis dngos grub dam pas chol // gal te mas chal khyed rnams brdzun na //	66a	should be given the supreme spiritual power by you.🔽If you lie, you will deceive yourselves
['BO_T02_D1874:66a-27']	smras pas rang nyid bslus pa'o //	smras pas rang nyid bslus pa'o //	66a	by your own words.”🔽In the same way, from all the pores
['BO_T02_D1874:66a-28']	de bzhin lus kyi dkyil 'khor dang // sku yi bu ga kun nas kyang //	de bzhin lus kyi dkyil 'khor dang // sku yi bu ga kun nas kyang //	66a	of the body maṇḍala and the body,
['BO_T02_D1874:66a-29']	de 'dra bsam gyis mi khyab pa //	de 'dra bsam gyis mi khyab pa //	66a	such inconceivable emanations
['BO_T02_D1874:66a-30']	'phros pa'am mtshan ma rnams kyis bskul //	'phros pa'am mtshan ma rnams kyis bskul //	66a	are impelled by the signs.
['BO_T02_D1874:66a-31']	mi gzhigs mngon par gyur pa'i don //	mi gzhigs mngon par gyur pa'i don //	66a	The meaning of the indestructible is manifested
['BO_T02_D1874:66a-32']	thabs de zhag bdun bar du bya //	thabs de zhag bdun bar du bya //	66a	by that method for seven days.
['BO_T02_D1874:66a-33']	de yis rgyu kun rdzogs pas na //	de yis rgyu kun rdzogs pas na //	66a	Since all the causes are complete,🔽they enter the yogin.
['BO_T02_D1874:66a-34']	de dag rnal 'byor pa la 'jug / de yi 'og 'byung mchog bzhi'o ;	de dag rnal 'byor pa la 'jug / de yi 'og 'byung mchog bzhi'o ;	66a	After that, the four supreme ones arise.
['BO_T02_D1874:66a-35']	/ rdo rje tshul mchog 'di brtsams pas //	/ rdo rje tshul mchog 'di brtsams pas //	66a	By composing this supreme vajra method,
['BO_T02_D1874:66a-36']	ye shes rdo rje can gyi gsang //	ye shes rdo rje can gyi gsang //	66a	the secret of the one with the vajra of pristine consciousness
['BO_T02_D1874:66a-37', 'BO_T02_D1874:66a-38']	mchog stsol zhing ni rnam par gzhigs //🔽yid ni 'jigs shing skrag gyur nas //	mchog stsol zhing ni rnam par gzhigs // yid ni 'jigs shing skrag gyur nas //	66a	The supreme bestowal is the analysis.🔽The mind becomes frightened and terrified.
['BO_T02_D1874:66a-39']	yid la mgu zhing dgar 'gyur ba'i //	yid la mgu zhing dgar 'gyur ba'i //	66a	The mind becomes pleased and delighted.
['BO_T02_D1874:66a-40']	dngos grub dam pa de dus te //	dngos grub dam pa de dus te //	66a	The supreme spiritual power is at that time.
['BO_T02_D1874:66a-41']	de la rol mo 'byung ba'o //	de la rol mo 'byung ba'o //	66a	The music arises from that.
['BO_T02_D1874:66a-42']	gal te gnyis kyi bdag nyid rmongs //	gal te gnyis kyi bdag nyid rmongs //	66a	If the two are deluded,
['BO_T02_D1874:66a-43']	de yi srog ni der zad 'gyur //	de yi srog ni der zad 'gyur //	66a	their life force will be exhausted there.
['BO_T02_D1874:66a-44']	de yis sngon du ma byas na //	de yis sngon du ma byas na //	66a	If they do not do that beforehand,
['BO_T02_D1874:66a-45']	de dag chad pas gcad par bya //	de dag chad pas gcad par bya //	66a	they should be punished with a penalty.
['BO_T02_D1874:66a-46']	rang nyid 'khor lor bcas pa khros //	rang nyid 'khor lor bcas pa khros //	66a	One should be angry with oneself and the wheel.
['BO_T02_D1874:66a-47']	nag po me dkyil na bzhugs //	nag po me dkyil na bzhugs //	66a	Black, he sits in the middle of a fire maṇḍala.
['BO_T02_D1874:66a-48']	bsnyen pa la sogs dang ldan pas //	bsnyen pa la sogs dang ldan pas //	66a	Endowed with the repetition, and so on,
['BO_T02_D1874:66b-0']	phyag rgya lhan cig gnyis med @66b bya ;	phyag rgya lhan cig gnyis med @66b bya ;	66b	the mudra is nondual with oneself.
['BO_T02_D1874:66b-1']	/ sngon gsungs 'phros pa rnams kyis kyang //	/ sngon gsungs 'phros pa rnams kyis kyang //	66b	Also, the previously mentioned continuations
['BO_T02_D1874:66b-2']	rang khams gnas pa'i rtag pa sogs //	rang khams gnas pa'i rtag pa sogs //	66b	are the permanent, and so on, abiding in one’s own realm.
['BO_T02_D1874:66b-3']	rang rang kha dog dang / ldan pa /	rang rang kha dog dang / ldan pa /	66b	Each has its own color.
['BO_T02_D1874:66b-4']	chags kyus bkug par byas nas su //	chags kyus bkug par byas nas su //	66b	Having been summoned with a hook,
['BO_T02_D1874:66b-5']	phyag rgya'i gsang bar nyi ma'i steng //	phyag rgya'i gsang bar nyi ma'i steng //	66b	on the sun in the secret place of the mudra,
['BO_T02_D1874:66b-6']	me yi dkyil 'khor gru gsum du //	me yi dkyil 'khor gru gsum du //	66b	in the triangular fire maṇḍala,
['BO_T02_D1874:66b-7']	bzhag ste de dag dam tshig gis //	bzhag ste de dag dam tshig gis //	66b	one should place them with the pledge.
['BO_T02_D1874:66b-8']	bsnyengs pas 'dar bar bsam pa'o //	bsnyengs pas 'dar bar bsam pa'o //	66b	and imagine that they tremble with fear.
['BO_T02_D1874:66b-9']	de nas rang gi rigs can nyid //	de nas rang gi rigs can nyid //	66b	Then, from one’s own clan
['BO_T02_D1874:66b-10']	ni ma bye phrag brgya'i 'od //	ni ma bye phrag brgya'i 'od //	66b	the light of a hundred million moons,
['BO_T02_D1874:66b-11']	ldan pa'i padma kha bye ba'i //	ldan pa'i padma kha bye ba'i //	66b	placed inside a lotus with petals opened
['BO_T02_D1874:66b-12']	nang du bcug nas phan tshun dkri //	nang du bcug nas phan tshun dkri //	66b	and wrapped around each other,
['BO_T02_D1874:66b-13']	de bzhin gshegs pa'i rigs 'byung gnas //	de bzhin gshegs pa'i rigs 'byung gnas //	66b	the source of the arising of the Tathāgata clan,
['BO_T02_D1874:66b-14']	gshin rje mthar byed stong sngon bzhin //	gshin rje mthar byed stong sngon bzhin //	66b	Yama-Slayer, as before,
['BO_T02_D1874:66b-15']	'od ldan smad ni rtse gcig gzugs //	'od ldan smad ni rtse gcig gzugs //	66b	the lower part of the light, with a single-pointed form,
['BO_T02_D1874:66b-16']	rdo rje las ni dbyung bar bya //	rdo rje las ni dbyung bar bya //	66b	should be emitted from the vajra.
['BO_T02_D1874:66b-17']	de yis de dag rtag pa yi //	de yis de dag rtag pa yi //	66b	By that, their bodies
['BO_T02_D1874:66b-18']	spyi bo nas sngags 'di yis //	spyi bo nas sngags 'di yis //	66b	are always anointed with this mantra🔽at the crown of the head, and the mantra body
['BO_T02_D1874:66b-19', 'BO_T02_D1874:66b-20']	btab pas rlung gis thal ba ltar //🔽sngags kyi lus ni mi snang byas //	btab pas rlung gis thal ba ltar // sngags kyi lus ni mi snang byas //	66b	is made invisible like dust by the wind.
['BO_T02_D1874:66b-21']	aom tstshi ndha tstshi ndha /	aom tstshi ndha tstshi ndha /	66b	Oṃ cintha cintha
['BO_T02_D1874:66b-22']	ha na ha na /	ha na ha na /	66b	hana hana
['BO_T02_D1874:66b-23', 'BO_T02_D1874:66b-24']	d'i pta badzra rtsa kra h'um phat /🔽de bzhin padma'i rigs 'byung ba'i /	d'i pta badzra rtsa kra h'um phat / de bzhin padma'i rigs 'byung ba'i /	66b	dīpta vajra tsa kra hūṃ phaṭ🔽In the same way, having emitted
['BO_T02_D1874:66b-25']	padma mthar byed spros nas kyang //	padma mthar byed spros nas kyang //	66b	Padma-Slayer, arisen from the Padma clan,
['BO_T02_D1874:66b-26']	sngon bzhin snang ba mtha' yas kyi //	sngon bzhin snang ba mtha' yas kyi //	66b	as before, into the mouth of Amitābha,
['BO_T02_D1874:66b-27']	kha ru sngags 'dis gdab par bya //	kha ru sngags 'dis gdab par bya //	66b	one should place this mantra.
['BO_T02_D1874:66b-28']	aom hr'i:phur pa h'um phat /	aom hr'i:phur pa h'um phat /	66b	Oṃ hrīḥ pika hūṃ phaṭ
['BO_T02_D1874:66b-29']	rdo rje rigs las byung ba yi //	rdo rje rigs las byung ba yi //	66b	And the wisdom-being killer born from the vajra family
['BO_T02_D1874:66b-30']	shes rab mthar byed de bzhin spro //	shes rab mthar byed de bzhin spro //	66b	should be emanated in the same way.
['BO_T02_D1874:66b-31']	de yis mi bskyod thugs ka ru //	de yis mi bskyod thugs ka ru //	66b	With that, he should strike the heart
['BO_T02_D1874:66b-32']	sngags 'di yis ni gdab pa'o //	sngags 'di yis ni gdab pa'o //	66b	of Akṣobhya with this mantra:
['BO_T02_D1874:66b-33', 'BO_T02_D1874:66b-34']	aom a'a: badzra rtsa h'um pha ta /🔽yi ge gsum gyi bar bcug pa'i //	aom a'a: badzra rtsa h'um pha ta / yi ge gsum gyi bar bcug pa'i //	66b	Oṃ āḥ vajra-hūṃ phaṭ.🔽Having invoked this mantra, which is inserted
['BO_T02_D1874:66b-35']	sngags 'di bskul nas de yis btab //	sngags 'di bskul nas de yis btab //	66b	between the three syllables, he should strike with it.
['BO_T02_D1874:66b-36']	rtog pa las byung ji snyed pa //	rtog pa las byung ji snyed pa //	66b	Whatever arises from conceptualization
['BO_T02_D1874:66b-37']	bsal shes bya'i sgrib sogs bcom //	bsal shes bya'i sgrib sogs bcom //	66b	is destroyed, along with the obscurations of the knowable, and so forth.
['BO_T02_D1874:66b-38']	ta ta ku la na shva ka'i la ya h'um pha ta /	ta ta ku la na shva ka'i la ya h'um pha ta /	66b	Tat kula-nāśayaka-laya hūṃ phaṭ.🔽The mere striking of this mantra
['BO_T02_D1874:66b-39']	btab pa rtsam gyis rdo rje gsum //	btab pa rtsam gyis rdo rje gsum //	66b	causes the three vajras
['BO_T02_D1874:66b-40']	sku gsum dri med las byung ba'i ;	sku gsum dri med las byung ba'i ;	66b	to arise from the stainless three bodies,
['BO_T02_D1874:66b-41']	/ dam tshig mchog gis ldang bar 'gyur //	/ dam tshig mchog gis ldang bar 'gyur //	66b	and the supreme commitment will arise.
['BO_T02_D1874:66b-42']	yang na 'chi ba'i gnas su 'gyur //	yang na 'chi ba'i gnas su 'gyur //	66b	Otherwise, it will be the place of death.🔽Having performed the rite well
['BO_T02_D1874:66b-43']	sku gsung phugs kyi sbyor ba yis //	sku gsung phugs kyi sbyor ba yis //	66b	with the union of body and speech,
['BO_T02_D1874:66b-44']	chog legs par byas nas ni //	chog legs par byas nas ni //	66b	it is certain that the one to be liberated
['BO_T02_D1874:66b-45', 'BO_T02_D1874:66b-46']	mkha' dbyings rdo rje mtha' klas par //🔽'de bas par gyur pa gdon mi zha //	mkha' dbyings rdo rje mtha' klas par // 'de bas par gyur pa gdon mi zha //	66b	will be liberated in the sky-treasury vajra.
['BO_T02_D1874:66b-47']	bsgrub bya bya de dag zhi ba'i phyir //	bsgrub bya bya de dag zhi ba'i phyir //	66b	In order to pacify those to be liberated,
