segmentnr	original	analyzed	folio	translated
['BO_K10_D0359_H0367:437b-7']	dgun zla tha chung gi ngo rgyu skar p'ura ba pha la gu ni'i nyi ma la /	dgun zla tha chung gi ngo rgyu skar p'ura ba pha la gu ni'i nyi ma la /	437b	In the last winter month, if the constellation Puṣya is in the sun,
['BO_K10_D0359_H0367:437b-8']	sa bab cing rlung dmar chen po byung na /	sa bab cing rlung dmar chen po byung na /	437b	and a great red wind arises,
['BO_K10_D0359_H0367:437b-9']	rgyal po chen po la gnod pa 'byung /	rgyal po chen po la gnod pa 'byung /	437b	the great king will be harmed.
['BO_K10_D0359_H0367:437b-10']	dpyid zla ra ba dang 'bring po'i ngo rgyu skar bi sh'a kh'a'i nyi ma la /	dpyid zla ra ba dang 'bring po'i ngo rgyu skar bi sh'a kh'a'i nyi ma la /	437b	In the first and middle spring months, if the constellation Viśākhā is in the sun,
['BO_K10_D0359_H0367:437b-11']	ser ba bab na /	ser ba bab na /	437b	and hail falls,
['BO_K10_D0359_H0367:437b-12']	yul 'khor der khrag nad dang gnod pa byung /	yul 'khor der khrag nad dang gnod pa byung /	437b	there will be blood disease and harm in that country.
['BO_K10_D0359_H0367:437b-13']	dpyid zla tha chung gi ngo rgyu skar dzye sha'i nyi ma la nam nangs kar skar ma nyi ma bas 'od bzang por gsal ba byung na /	dpyid zla tha chung gi ngo rgyu skar dzye sha'i nyi ma la nam nangs kar skar ma nyi ma bas 'od bzang por gsal ba byung na /	437b	In the last spring month, if the constellation Jyeṣṭhā is in the sun, and the star Su-mna is brighter than the sun at dawn,
['BO_K10_D0359_H0367:437b-14']	gza' thams cad la bgegs chen po 'byung /	gza' thams cad la bgegs chen po 'byung /	437b	there will be great obstacles for all the planets.
['BO_K10_D0359_H0367:437b-15']	dbyar zla ra ba'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	dbyar zla ra ba'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	437b	In the first summer month, if the constellation Puṣyā is in the sun,
['BO_K10_D0359_H0367:437b-16']	sa bab cing nyi ma mi gsal na /	sa bab cing nyi ma mi gsal na /	437b	and the earth is moist and the sun is not bright,
['BO_K10_D0359_H0367:437b-17']	rgyal po stong 'khrug cing 'thab par 'gyur /	rgyal po stong 'khrug cing 'thab par 'gyur /	437b	the king will be disturbed and there will be fighting.
['BO_K10_D0359_H0367:437b-18']	yang dbyar zla ra ba'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	yang dbyar zla ra ba'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	437b	Again, in the first summer month, if the constellation Puṣyā is in the sun,
['BO_K10_D0359_H0367:437b-19']	rlung chen po byung na /	rlung chen po byung na /	437b	and a great wind arises,
['BO_K10_D0359_H0367:437b-20']	chu dkon / kha zas dang / 'bru zan ma rung bar 'gyur /	chu dkon / kha zas dang / 'bru zan ma rung bar 'gyur /	437b	Water will be scarce, and food and grain will be of poor quality.
['BO_K10_D0359_H0367:437b-21']	dbyar zla 'bring po'i ngo rgyu skar shra ba n'a'i nyi ma la /	dbyar zla 'bring po'i ngo rgyu skar shra ba n'a'i nyi ma la /	437b	If, on the day of the lunar mansion Śravaṇa in the middle summer month,
['BO_K10_D0359_H0367:437b-22']	rlung drag por langs shing /	rlung drag por langs shing /	437b	a strong wind rises
['BO_K10_D0359_H0367:437b-23']	nam mkha' mun par gyur na /	nam mkha' mun par gyur na /	437b	and the sky becomes dark,
['BO_K10_D0359_H0367:437b-24']	nye 'khor gyi yul khams gzhan du 'jigs pa chen po 'byung /	nye 'khor gyi yul khams gzhan du 'jigs pa chen po 'byung /	437b	great danger will come to other neighboring countries.
['BO_K10_D0359_H0367:437b-25']	dbyar zla 'bring po'i ngo rgyu skar p'urb'a bha dr'a b'a d'a'i nyi ma la /	dbyar zla 'bring po'i ngo rgyu skar p'urb'a bha dr'a b'a d'a'i nyi ma la /	437b	If, on the day of the lunar mansion Puṣya in the middle summer month,
['BO_K10_D0359_H0367:438a-0']	ser ba @438a *//	ser ba @438a *//	438a	hail
['BO_K10_D0359_H0367:438a-1']	bab; gnam lcags grum na /	bab; gnam lcags grum na /	438a	or lightning strikes,
['BO_K10_D0359_H0367:438a-2']	yul 'khor der nad dang / mu ge 'byung /	yul 'khor der nad dang / mu ge 'byung /	438a	epidemics and famine will occur in that country.
['BO_K10_D0359_H0367:438a-3']	dbyar zla tha chung gi ngo rgyu skar p'urb'a bha dr'a p'a dra'i nyi ma la /	dbyar zla tha chung gi ngo rgyu skar p'urb'a bha dr'a p'a dra'i nyi ma la /	438a	If, on the day of the lunar mansion Puṣya in the last summer month,
['BO_K10_D0359_H0367:438a-4']	byang phyogs nas rlung dmar chen po langs nas /	byang phyogs nas rlung dmar chen po langs nas /	438a	a great red wind rises from the north
['BO_K10_D0359_H0367:438a-5']	lha khang dang / mchod rten dang / khang khyim dang / shing sdong po chen po bsgyel na /	lha khang dang / mchod rten dang / khang khyim dang / shing sdong po chen po bsgyel na /	438a	and topples temples, stūpas, houses, and great trees,
['BO_K10_D0359_H0367:438a-6']	yul khams su gnod pa chen po 'byung /	yul khams su gnod pa chen po 'byung /	438a	great harm will come to the country.
['BO_K10_D0359_H0367:438a-7']	ston zla ra ba'i ngo rgyu skar a'a shvi ni'i nyi ma la /	ston zla ra ba'i ngo rgyu skar a'a shvi ni'i nyi ma la /	438a	If, on the day of the lunar mansion Aśvinī in the first autumn month,🔽lightning strikes
['BO_K10_D0359_H0367:438a-8']	thog bab bam /	thog bab bam /	438a	It is like a thunderbolt.🔽🔽
['BO_K10_D0359_H0367:438a-9']	skar mda' ltung ngam /	skar mda' ltung ngam /	438a	If a shooting star falls
['BO_K10_D0359_H0367:438a-10']	sor ba bab na /	sor ba bab na /	438a	or a meteorite strikes,
['BO_K10_D0359_H0367:438a-11']	yul khams der 'thab mo chen po 'ong /	yul khams der 'thab mo chen po 'ong /	438a	a great war will come to that country.
['BO_K10_D0359_H0367:438a-12']	dgun zla ra ba'i ngo rgyu skar ma gh'a'i nyi ma la /	dgun zla ra ba'i ngo rgyu skar ma gh'a'i nyi ma la /	438a	On the day of the star Maghā in the first winter month,
['BO_K10_D0359_H0367:438a-13']	char pa bab na /	char pa bab na /	438a	if it rains,
['BO_K10_D0359_H0367:438a-14']	yul khams thams cad kha zas mod par 'ong /	yul khams thams cad kha zas mod par 'ong /	438a	all the countries will have an abundance of food.
['BO_K10_D0359_H0367:438a-15']	dgun zla tha chung gi ngo rgyu skar a'a dra'i nyi ma la /	dgun zla tha chung gi ngo rgyu skar a'a dra'i nyi ma la /	438a	On the day of the star Ārdrā in the last winter month,
['BO_K10_D0359_H0367:438a-16']	gnam me'i kha dog 'dra bar gyur na /	gnam me'i kha dog 'dra bar gyur na /	438a	if the sky becomes the color of fire,
['BO_K10_D0359_H0367:438a-17']	ltas rab tu ngan te /	ltas rab tu ngan te /	438a	the omen is very bad:
['BO_K10_D0359_H0367:438a-18']	yul khams su mi bde ba dang / 'jigs pa chen po 'byung /	yul khams su mi bde ba dang / 'jigs pa chen po 'byung /	438a	unhappiness and great fear will come to the country.
['BO_K10_D0359_H0367:438a-19']	dpyid zla tha chung gi ngo rgyu skar bha ra n'a'i nyi ma la /	dpyid zla tha chung gi ngo rgyu skar bha ra n'a'i nyi ma la /	438a	On the day of the star Bharaṇī in the last spring month,
['BO_K10_D0359_H0367:438a-20']	byang phyogs nas sgra chen po byung ngam /	byang phyogs nas sgra chen po byung ngam /	438a	if a great sound comes from the north
['BO_K10_D0359_H0367:438a-21']	gnam ser por song na /	gnam ser por song na /	438a	or the sky turns yellow,
['BO_K10_D0359_H0367:438a-22']	dgra thams cad kyis yul khams bshig par 'gyur ro //	dgra thams cad kyis yul khams bshig par 'gyur ro //	438a	all the enemies will destroy the country.
['BO_K10_D0359_H0367:438a-23']	dpyid zla ra ba'i ngo rgyu skar sva ti'i nyi ma la /	dpyid zla ra ba'i ngo rgyu skar sva ti'i nyi ma la /	438a	On the day of the star Svātī in the first spring month,
['BO_K10_D0359_H0367:438a-24']	char bab la rlung ma langs par 'ja' byung na /	char bab la rlung ma langs par 'ja' byung na /	438a	if it rains and a rainbow appears without wind,
['BO_K10_D0359_H0367:438a-25']	grong khyer chen po mes tshig par 'gyur ro //	grong khyer chen po mes tshig par 'gyur ro //	438a	a great city will burn in fire.
['BO_K10_D0359_H0367:438a-26']	dbyar zla ra ba'i ngo rgyu skar pu shya'i nyi ma la /	dbyar zla ra ba'i ngo rgyu skar pu shya'i nyi ma la /	438a	If there is a rain of lightning,
['BO_K10_D0359_H0367:438b-0']	glog dang / sbur ma dang / nyal nyil gyi char @438b bab na /	glog dang / sbur ma dang / nyal nyil gyi char @438b bab na /	438b	ants, and rubbish on the day of the star Puṣya in the first summer month,
['BO_K10_D0359_H0367:438b-1', 'BO_K10_D0359_H0367:438b-2']	yul khams der mu ge 'byung /🔽dbyar zla 'bring po'i ngo rgyu skar m'u la'i nyi ma la /	yul khams der mu ge 'byung / dbyar zla 'bring po'i ngo rgyu skar m'u la'i nyi ma la /	438b	there will be famine in that country.
['BO_K10_D0359_H0367:438b-3']	char cher bab la 'ja' byung na /	char cher bab la 'ja' byung na /	438b	If there is a great rain and a rainbow on the day of the star Mul in the middle summer month,
