segmentnr	original	analyzed	translated
['BO_T06_D4048:13b-6']	gang gzhan gyi dbang gi mtshan nyid de nyid la don gyi mtshan nyid de gtan med pa nyid do //	gang gzhan gyi dbang gi mtshan nyid de nyid la don gyi mtshan nyid de gtan med pa nyid do //	It is the non-existence of the very characteristic of the relative as an object.
['BO_T06_D4048:13b-7']	de la lus dang lus can dang za ba po'i rnam par rig pa ni mig la sogs pa nang gi khams drug tu rig par bya'o //	de la lus dang lus can dang za ba po'i rnam par rig pa ni mig la sogs pa nang gi khams drug tu rig par bya'o //	The consciousness of the body, the embodied being, and the experiencer should be known as the six inner components, the eye, etc.
['BO_T06_D4048:13b-8']	des nye bar spyad par bya ba'i rnam par rig pa ni gzugs la sogs pa phyi'i khams drug tu rig par bya'o //	des nye bar spyad par bya ba'i rnam par rig pa ni gzugs la sogs pa phyi'i khams drug tu rig par bya'o //	The consciousness of the object experienced should be known as the six outer components, form, etc.
['BO_T06_D4048:13b-9']	de la nye bar spyod pa'i rnam par rig pa ni mig gi rnam par shes pa la sogs pa'i khams drug tu rig par bya'o //	de la nye bar spyod pa'i rnam par rig pa ni mig gi rnam par shes pa la sogs pa'i khams drug tu rig par bya'o //	The consciousness of the experience should be known as the six components, the eye-consciousness, etc.
['BO_T06_D4048:13b-10']	rnam par rig pa lhag ma rnams ni rnam par rig pa 'di dag gi rab tu dbye bar rig par bya'o //	rnam par rig pa lhag ma rnams ni rnam par rig pa 'di dag gi rab tu dbye bar rig par bya'o //	The remaining consciousnesses should be known as the divisions of these consciousnesses.
['BO_T06_D4048:13b-11']	rnam par rig pa 'di dag ni don med pa'i phyir rnam par rig pa tsam mo zhes bya ba 'di la dpe ci yod ce na /	rnam par rig pa 'di dag ni don med pa'i phyir rnam par rig pa tsam mo zhes bya ba 'di la dpe ci yod ce na /	What is the example of the statement, “These consciousnesses are mere representation because of the non-existence of the object”?
['BO_T06_D4048:13b-12']	rmi lam la sogs pa ni dper blta bar bya'o //	rmi lam la sogs pa ni dper blta bar bya'o //	Dreams, etc., are to be regarded as examples.
['BO_T06_D4048:13b-13']	dper na rmi lam na don med par yang rnam par shes pa tsam nyid du gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / khang khyim dang / nags tshal dang / sa dang ri la sogs pa'i don sna tshogs kyi rnam par snang gi de na don ni ci yang med do //	dper na rmi lam na don med par yang rnam par shes pa tsam nyid du gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / khang khyim dang / nags tshal dang / sa dang ri la sogs pa'i don sna tshogs kyi rnam par snang gi de na don ni ci yang med do //	For example, in a dream, consciousness alone appears as various objects, such as forms, sounds, smells, tastes, textures, houses, forests, lands, mountains, etc., even though those objects do not exist.
['BO_T06_D4048:13b-14']	dpe 'dis ni thams cad du yang rnam par rig pa tsam nyid du khong du chud par bya'o //	dpe 'dis ni thams cad du yang rnam par rig pa tsam nyid du khong du chud par bya'o //	By this example, one should understand that in all cases, there is only representation.
['BO_T06_D4048:13b-15']	sogs pa zhes bya ba smos pas ni sgyu ma dang / smig rgyu dang / rab rib rnams dper rig par bya'o //	sogs pa zhes bya ba smos pas ni sgyu ma dang / smig rgyu dang / rab rib rnams dper rig par bya'o //	The phrase “etc.” includes illusions, mirages, and visual distortions as examples.
['BO_T06_D4048:13b-16']	gal te rmi lam la sogs pa bzhin du sad pa na yang thams cad du yang rnam par rig pa tsam nyid du zad na /	gal te rmi lam la sogs pa bzhin du sad pa na yang thams cad du yang rnam par rig pa tsam nyid du zad na /	If, like in a dream, everything is only representation in the waking state as well,
['BO_T06_D4048:13b-17']	dper na rmi lam la rnam par rig pa tsam nyid kyi blo 'byung ba de bzhin du 'dir yang ci'i phyir mi 'byung zhe na /	dper na rmi lam la rnam par rig pa tsam nyid kyi blo 'byung ba de bzhin du 'dir yang ci'i phyir mi 'byung zhe na /	why doesn’t the thought “This is only representation” occur in the waking state, just as it does in a dream?
['BO_T06_D4048:13b-18', 'BO_T06_D4048:14a-0']	de kho na shes pas sad pa rnams la 'byung ste /🔽dper na rmi lam rmi zhing ma sad pa la mi 'byung gi sad pa @14a * //	de kho na shes pas sad pa rnams la 'byung ste / dper na rmi lam rmi zhing ma sad pa la mi 'byung gi sad pa @14a * //	It occurs to those who are awakened by knowing reality.
['BO_T06_D4048:14a-1']	la 'byung ba de bzhin du /	la 'byung ba de bzhin du /	For example, it does not occur to those who are dreaming and not awakened, but it does occur to those who are awakened.
['BO_T06_D4048:14a-2']	de kho na shes pas ma sad pa la mi 'byung gi de kho na shes pas sad pa la 'byung ngo //	de kho na shes pas ma sad pa la mi 'byung gi de kho na shes pas sad pa la 'byung ngo //	Similarly, it does not occur to those who are not awakened by knowing reality, but it does occur to those who are awakened by knowing reality.
['BO_T06_D4048:14a-3']	de kho na shes pas ma sad pas rnam par rig pa tsam nyid du ji ltar rjes su dpag par bya zhe na /	de kho na shes pas ma sad pas rnam par rig pa tsam nyid du ji ltar rjes su dpag par bya zhe na /	How is it inferred that those who are not awakened by knowing reality are aware only of representations?
['BO_T06_D4048:14a-4']	lung dang rigs pas dpag par bya ste /	lung dang rigs pas dpag par bya ste /	It is inferred through scripture and reasoning.
['BO_T06_D4048:14a-5']	de la lung ni bcom ldan 'das kyis sa bcu ba las 'di lta ste /	de la lung ni bcom ldan 'das kyis sa bcu ba las 'di lta ste /	As for scripture, the Bhagavat said in the Dashabhumika Sutra:🔽“This triple world is mind only.”
['BO_T06_D4048:14a-6']	khams gsum pa 'di ni sems tsam mo zhes gsungs pa dang / dgongs pa nges par 'grel pa las byang chub sems dpa' byams pas zhus nas bcom ldan 'das kyis bka' stsal pa lta bu ste /	khams gsum pa 'di ni sems tsam mo zhes gsungs pa dang / dgongs pa nges par 'grel pa las byang chub sems dpa' byams pas zhus nas bcom ldan 'das kyis bka' stsal pa lta bu ste /	And in the Samdhinirmocana Sutra, the Bhagavat said this in response to a question by the bodhisattva Maitreya:🔽“Maitreya, form is also like that.
['BO_T06_D4048:14a-7']	bcom ldan 'das gang ting nge 'dzin gyi spyod yul gyi gzugs brnyan de ci sems de las tha dad pa zhes bgyi'am tha dad pa ma lags zhes bgyi /	bcom ldan 'das gang ting nge 'dzin gyi spyod yul gyi gzugs brnyan de ci sems de las tha dad pa zhes bgyi'am tha dad pa ma lags zhes bgyi /	Blessed One, is the reflection that is the object of concentration different from that mind or not different?
['BO_T06_D4048:14a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T06_D4048:14a-9']	byams pa tha dad pa ma yin zhes bya'o //	byams pa tha dad pa ma yin zhes bya'o //	Maitreya, it is not different.
['BO_T06_D4048:14a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4048:14a-11']	rnam par shes pa ni dmigs pa rnam par rig pa tsam gyis rab tu phye ba can yin no zhes ngas bshad do //	rnam par shes pa ni dmigs pa rnam par rig pa tsam gyis rab tu phye ba can yin no zhes ngas bshad do //	I have explained that consciousness is distinguished by the mere awareness of an object.
['BO_T06_D4048:14a-12']	bcom ldan 'das ting nge 'dzin gyi spyod yul gyi gzugs brnyan de gal te sems las tha dad pa ma lags na /	bcom ldan 'das ting nge 'dzin gyi spyod yul gyi gzugs brnyan de gal te sems las tha dad pa ma lags na /	Blessed One, if the reflection that is the object of concentration is not different from the mind,
['BO_T06_D4048:14a-13']	sems de nyid kyis sems de nyid ji ltar 'dzin pa lags /	sems de nyid kyis sems de nyid ji ltar 'dzin pa lags /	how does that very mind apprehend that very mind?
['BO_T06_D4048:14a-14']	byams pa chos gang yang chos gang la yang mi 'dzin mod kyi /	byams pa chos gang yang chos gang la yang mi 'dzin mod kyi /	Maitreya, no dharma whatsoever apprehends any dharma at all.
['BO_T06_D4048:14a-15']	'on kyang de ltar skyes pa'i sems gang yin pa de ni de ltar snang ngo //	'on kyang de ltar skyes pa'i sems gang yin pa de ni de ltar snang ngo //	Nevertheless, the mind that arises in that way appears in that way.
['BO_T06_D4048:14a-16']	dper na gzugs kyis rkyen byas te /	dper na gzugs kyis rkyen byas te /	For example, form acts as a condition
['BO_T06_D4048:14a-17']	gzugs nyid mthong yang /	gzugs nyid mthong yang /	and form itself is seen.
['BO_T06_D4048:14a-18']	gzugs brnyan mthong ngo snyam du sems te /	gzugs brnyan mthong ngo snyam du sems te /	The mind thinks, “I see a reflection.”
['BO_T06_D4048:14a-19']	de la ni gzugs de dang gzugs brnyan snang ba de don tha dad par snang ngo //	de la ni gzugs de dang gzugs brnyan snang ba de don tha dad par snang ngo //	In that case, the form and the appearance of the reflection appear as different objects.
['BO_T06_D4048:14a-20']	de bzhin du de ltar skyes pa'i sems de yang de las don tha dad par snang ngo zhes gsungs pa ste /	de bzhin du de ltar skyes pa'i sems de yang de las don tha dad par snang ngo zhes gsungs pa ste /	In the same way, the mind that has arisen in that way appears as a different object from that.
['BO_T06_D4048:14a-21']	lung 'dis rigs pa yang bstan pa yin no //	lung 'dis rigs pa yang bstan pa yin no //	This scripture also teaches the reasoning.
['BO_T06_D4048:14a-22']	'di ltar sems mnyam par gzhag pa na shes bya'i gzugs brnyan rnam par bsngos pa la sogs pa gang dang gang mthong ba de dang de nyid sems mthong ba ste /	'di ltar sems mnyam par gzhag pa na shes bya'i gzugs brnyan rnam par bsngos pa la sogs pa gang dang gang mthong ba de dang de nyid sems mthong ba ste /	Thus, when the mind is in equipoise, whatever image of an object of knowledge is seen, such as a corpse in various stages of decomposition, that is the mind that sees that.
['BO_T06_D4048:14a-23']	rnam par bsngos pa la sogs pa don gzhan med do //	rnam par bsngos pa la sogs pa don gzhan med do //	There is no other object, such as a corpse, that is different from it.
['BO_T06_D4048:14a-24']	rigs pa 'dis byang chub sems dpa' rnam par rig pa thams cad la rnam par rig pa tsam nyid du rjes su dpag par bya bar 'os so //	rigs pa 'dis byang chub sems dpa' rnam par rig pa thams cad la rnam par rig pa tsam nyid du rjes su dpag par bya bar 'os so //	By this reasoning, it is suitable for bodhisattvas to infer that all consciousnesses are only consciousness.
['BO_T06_D4048:14a-25']	rnam par bsngos pa la sogs pa la dran pa'i rnam par shes pa yang mi rung ste /	rnam par bsngos pa la sogs pa la dran pa'i rnam par shes pa yang mi rung ste /	Also, it is not suitable for a memory consciousness to arise with respect to a corpse in various stages of decomposition.
['BO_T06_D4048:14a-26']	dmigs pa de mdun du bzhag na snang ba'i phyir ro //	dmigs pa de mdun du bzhag na snang ba'i phyir ro //	because when that object is placed in front of them, it appears.
['BO_T06_D4048:14b-0']	thos pa dang bsams pa las byung ba @14b la dran pa'i rnam par shes pa gang yin pa de yang 'das pa la dmigs pa'i phyir /	thos pa dang bsams pa las byung ba @14b la dran pa'i rnam par shes pa gang yin pa de yang 'das pa la dmigs pa'i phyir /	And the memory consciousness that arises from hearing and reflection also has the appearance of that object, because it has the past as its object.
['BO_T06_D4048:14b-1']	der snang ba rnam par rig pa tsam du 'gyur ro //	der snang ba rnam par rig pa tsam du 'gyur ro //	Therefore, it is a mere representation.
['BO_T06_D4048:14b-2']	rjes su dpag pa 'dis byang chub sems dpa' de kho na shes pas ma sad pas kyang rnam par rig pa tsam du rjes su dpag par bya'o //	rjes su dpag pa 'dis byang chub sems dpa' de kho na shes pas ma sad pas kyang rnam par rig pa tsam du rjes su dpag par bya'o //	By this inference, the bodhisattva who is not yet awakened by the knowledge of reality should infer mere representation.
['BO_T06_D4048:14b-3']	gang rmi lam lta bu'i rnam par rig pa sna tshogs bstan pa de dag las mig gi rnam par shes pa la sogs pa'i rnam par rig pa rnams ni rnam par rig pa tsam nyid du rigs na /	gang rmi lam lta bu'i rnam par rig pa sna tshogs bstan pa de dag las mig gi rnam par shes pa la sogs pa'i rnam par rig pa rnams ni rnam par rig pa tsam nyid du rigs na /	If the various representations that are taught are like a dream, then it is reasonable that the representations of eye consciousness and so on are mere representations.
['BO_T06_D4048:14b-4']	mig la sogs pa'i rnam par rig pa gzugs can rnams ji ltar rnam par rig pa tsam nyid du blta zhe na /	mig la sogs pa'i rnam par rig pa gzugs can rnams ji ltar rnam par rig pa tsam nyid du blta zhe na /	But how should the physical representations of eye consciousness and so on be viewed as mere representations?
['BO_T06_D4048:14b-5']	de dag kyang lung dang rigs pas blta bar bya ste /	de dag kyang lung dang rigs pas blta bar bya ste /	They should be viewed by scripture and reasoning.
['BO_T06_D4048:14b-6']	snga ma bzhin no //	snga ma bzhin no //	As before.
['BO_T06_D4048:14b-7']	gal te de dag kyang rnam par rig pa tsam nyid yin na /	gal te de dag kyang rnam par rig pa tsam nyid yin na /	If these are only representations,
['BO_T06_D4048:14b-8']	de dag ci'i phyir gzugs nyid du snang zhing mtshungs la bstan par rgyun gyis 'jug ces na /	de dag ci'i phyir gzugs nyid du snang zhing mtshungs la bstan par rgyun gyis 'jug ces na /	why do they appear as form, and why do they continue in a series?
['BO_T06_D4048:14b-9']	phyin ci log la sogs pa'i kun nas nyon mongs pa'i gzhi gnas pa yin pa'i phyir ro //	phyin ci log la sogs pa'i kun nas nyon mongs pa'i gzhi gnas pa yin pa'i phyir ro //	Because they are the basis for the persistence of the defilement of error, etc.
['BO_T06_D4048:14b-10']	gzhan du na ni don med pa la don du phyin ci log tu mi 'gyur te /	gzhan du na ni don med pa la don du phyin ci log tu mi 'gyur te /	Otherwise, there would be no error in taking what is not an object to be an object.
['BO_T06_D4048:14b-11']	de med du zin na nyon mongs pa dang / shes bya'i sgrib pa'i kun nas nyon mongs pa med par 'gyur ro //	de med du zin na nyon mongs pa dang / shes bya'i sgrib pa'i kun nas nyon mongs pa med par 'gyur ro //	If that were not so, there would be no defilement of the obstacle of passion and the obstacle to that which is to be known.
['BO_T06_D4048:14b-12']	de med du zin na rnam par byang ba yang med par 'gyur te /	de med du zin na rnam par byang ba yang med par 'gyur te /	If that were not so, there would be no purification.
['BO_T06_D4048:14b-13']	de'i phyir de ltar 'di dag 'byung du ni mi rung ngo //	de'i phyir de ltar 'di dag 'byung du ni mi rung ngo //	Therefore, it is not proper to say that they do not exist.
['BO_T06_D4048:14b-14']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T06_D4048:14b-15']	'khrul pa'i rgyu dang 'khrul pa ni //	'khrul pa'i rgyu dang 'khrul pa ni //	The cause of error and error itself
['BO_T06_D4048:14b-16']	gzugs kyi rnam par rig par 'dod //	gzugs kyi rnam par rig par 'dod //	are held to be the representation of form.
['BO_T06_D4048:14b-17']	rnam par rig pa med na ni //	rnam par rig pa med na ni //	If there were no representation,
['BO_T06_D4048:14b-18']	gzugs can min dang cig shos med //	gzugs can min dang cig shos med //	there would be no non-form and no other.
['BO_T06_D4048:14b-19']	ci'i phyir lus dang lus can dang za ba po'i rnam par rig pa dang / des spyad par bya ba'i rnam par rig pa dang / de la nye bar spyod pa'i rnam par rig pa lus thams cad la lhan cig 'byung zhing 'dus par 'byung zhe na /	ci'i phyir lus dang lus can dang za ba po'i rnam par rig pa dang / des spyad par bya ba'i rnam par rig pa dang / de la nye bar spyod pa'i rnam par rig pa lus thams cad la lhan cig 'byung zhing 'dus par 'byung zhe na /	Why do the cognitions of body, embodied, and experiencer, and the cognitions of what is experienced by them, and the cognitions of the experience of those, all arise together and in combination?
['BO_T06_D4048:14b-20']	skye ba dang nye bar spyod pa yongs su rdzogs par mngon pa'i phyir ro //	skye ba dang nye bar spyod pa yongs su rdzogs par mngon pa'i phyir ro //	Because the completion of birth and experience is evident.
['BO_T06_D4048:14b-21']	ci'i phyir dus kyi rnam par rig pa la sogs pa sna tshogs ji skad du smos pa rnams 'byung zhe na /	ci'i phyir dus kyi rnam par rig pa la sogs pa sna tshogs ji skad du smos pa rnams 'byung zhe na /	Why do the various cognitions such as those of time arise?
['BO_T06_D4048:14b-22']	thog ma med pa'i dus kyi 'khor ba'i rgyun mi 'chad pa dang / sems can gyi khams dpag tu med pa dang / 'jig rten gyi khams dpag tu med pa dang / phan tshun gyi bya ba bsgrub pa'i tha snyad dpag tu med pa dang /	thog ma med pa'i dus kyi 'khor ba'i rgyun mi 'chad pa dang / sems can gyi khams dpag tu med pa dang / 'jig rten gyi khams dpag tu med pa dang / phan tshun gyi bya ba bsgrub pa'i tha snyad dpag tu med pa dang /	Because of the continuity of samsara without beginning, because of the immeasurable realm of sentient beings, because of the immeasurable realm of worlds, and because of the immeasurable conventions of the accomplishment of mutual actions.
['BO_T06_D4048:15a-0']	yongs su gzung ba nye bar spyad pa'i bye brag dpag tu med pa dang / las kyi 'bras bu rnam par smin pa 'dod pa dang mi 'dod pa la nye bar spyad pa'i bye @15a * //	yongs su gzung ba nye bar spyad pa'i bye brag dpag tu med pa dang / las kyi 'bras bu rnam par smin pa 'dod pa dang mi 'dod pa la nye bar spyad pa'i bye @15a * //	because of the immeasurable variety of the enjoyment of the objects that are grasped,🔽because of the immeasurable variety of the enjoyment of the desirable and undesirable results of action,
['BO_T06_D4048:15a-1']	brag dpag tu med pa dang / skye ba dang rga shi myong ba'i rab tu dbye ba dpag tu med pa'i phyir ro //	brag dpag tu med pa dang / skye ba dang rga shi myong ba'i rab tu dbye ba dpag tu med pa'i phyir ro //	and because of the immeasurable variety of the experience of birth, old age, and death.
['BO_T06_D4048:15a-2']	ji ltar rnam par rig pa 'di dag rnam par rig pa tsam nyid du gnas par 'gyur zhe na /	ji ltar rnam par rig pa 'di dag rnam par rig pa tsam nyid du gnas par 'gyur zhe na /	How do these representations exist as mere representation?🔽In brief, in three ways:
['BO_T06_D4048:15a-3', 'BO_T06_D4048:15a-4']	mdor bsdu na rnam pa gsum gyis te /🔽de tsam du zad pas ni don med pa dang / gnyis kyis ni rnam par rig pa rgyu mtshan dang lta ba dang bcas pa'i phyir ro //	mdor bsdu na rnam pa gsum gyis te / de tsam du zad pas ni don med pa dang / gnyis kyis ni rnam par rig pa rgyu mtshan dang lta ba dang bcas pa'i phyir ro //	because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.
['BO_T06_D4048:15a-5', 'BO_T06_D4048:15a-6']	sna tshogs cig car 'byung bas ni sna tshogs kyi rnam par 'byung ba'i phyir te /🔽de ltar rnam par rig pa 'di dag thams cad ni don med pas de tsam yin la /	sna tshogs cig car 'byung bas ni sna tshogs kyi rnam par 'byung ba'i phyir te /🔽de ltar rnam par rig pa 'di dag thams cad ni don med pas de tsam yin la /	Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.🔽Because of the non-existence of the object, because of the existence of representation, and because of the variety of representation.
['BO_T06_D4048:15a-7']	mig la sogs pa'i rnam par rig pa dag ni gzugs la sogs pa rgyu mtshan yin pa dang / de dag gi rnam par shes pa lta ba yin pa nas lus kyi rnam par shes pa lta ba yin pa'i bar dag ni rgyu mtshan dang lta ba dang bcas pa'o //	mig la sogs pa'i rnam par rig pa dag ni gzugs la sogs pa rgyu mtshan yin pa dang / de dag gi rnam par shes pa lta ba yin pa nas lus kyi rnam par shes pa lta ba yin pa'i bar dag ni rgyu mtshan dang lta ba dang bcas pa'o //	The representations of eye, etc., have form, etc., as their causal-signs, and the seeing of those consciousnesses, up to the seeing of the body consciousness, are together with causal-signs.
['BO_T06_D4048:15a-8']	yid kyi rnam par rig pa ni mig la sogs pa nas chos la thug pa'i rnam par rig pa thams cad kyi rgyu mtshan dang bcas shing /	yid kyi rnam par rig pa ni mig la sogs pa nas chos la thug pa'i rnam par rig pa thams cad kyi rgyu mtshan dang bcas shing /	The representations of mind have all the representations from eye to dharmas as their causal-signs.
['BO_T06_D4048:15a-9']	yid kyi rnam par shes pa'i rnam par rig pas ni lta ba dang bcas pa ste /	yid kyi rnam par shes pa'i rnam par rig pas ni lta ba dang bcas pa ste /	The representation of mind consciousness is together with seeing,
['BO_T06_D4048:15a-10']	yid kyi rnam par shes pa rnam par rtog pa gang yin pa dang / rnam par rig pa snang ba thams cad kyis bskyed pa'i phyir ro //	yid kyi rnam par shes pa rnam par rtog pa gang yin pa dang / rnam par rig pa snang ba thams cad kyis bskyed pa'i phyir ro //	because the mind consciousness is the discursive thought and the generator of all the appearances of representations.
['BO_T06_D4048:15a-11']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T06_D4048:15a-12']	de tsam gnyis dang sna tshogs nyid ;	de tsam gnyis dang sna tshogs nyid ;	The two kinds of mere that and the diversity
['BO_T06_D4048:15a-13']	/ rnal 'byor pa rnams rtogs par 'dod //	/ rnal 'byor pa rnams rtogs par 'dod //	are to be realized by the yogis.
['BO_T06_D4048:15a-14']	sems tsam la ni zhugs gyur pa //	sems tsam la ni zhugs gyur pa //	Those who have entered into mere mind
['BO_T06_D4048:15a-15']	de dang bral na de phyir yang //	de dang bral na de phyir yang //	If it were not so, then it would not be so.
['BO_T06_D4048:15a-16']	kha cig ni yid kyi rnam par shes pa de nyid rten de dang de nas 'byung ba na de dang de'i ming 'thob ste /	kha cig ni yid kyi rnam par shes pa de nyid rten de dang de nas 'byung ba na de dang de'i ming 'thob ste /	Some think that the mind consciousness itself, when it arises from this or that support, obtains the name of that support.
['BO_T06_D4048:15a-17']	sems pa la lus dang ngag gi las zhes bya ba bzhin no snyam mo //	sems pa la lus dang ngag gi las zhes bya ba bzhin no snyam mo //	Just as intention is called bodily or vocal action.
['BO_T06_D4048:15a-18']	rten thams cad du 'byung ba sna tshogs kyi rnam pas gnyis su sna ba 'byung ste /	rten thams cad du 'byung ba sna tshogs kyi rnam pas gnyis su sna ba 'byung ste /	It arises in all the supports, in the aspect of the various sense organs, and it arises as the duality of the appearance of objects and the appearance of conceptualization.
['BO_T06_D4048:15a-19']	de ni don tsam du snang ba dang / rnam par rtog par snang ba'i phyir ro //	de ni don tsam du snang ba dang / rnam par rtog par snang ba'i phyir ro //	Because it appears as mere objects and as conceptualization.
['BO_T06_D4048:15a-20']	gzugs can gyi khams na yid kyi rnam par shes pa lus la gnas pa'i phyir /	gzugs can gyi khams na yid kyi rnam par shes pa lus la gnas pa'i phyir /	In the realm of form, the mind consciousness is based on the body.
['BO_T06_D4048:15a-21']	de las gzhan pa'i dbang po gzugs can lus la gnas pa bzhin du gnas thams cad du yang reg bya la 'dzin par snang ba yang 'byung ngo //	de las gzhan pa'i dbang po gzugs can lus la gnas pa bzhin du gnas thams cad du yang reg bya la 'dzin par snang ba yang 'byung ngo //	Therefore, like the other material sense organs that are based on the body, it appears to grasp tactile objects in all the supports.
['BO_T06_D4048:15a-22']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse.
['BO_T06_D4048:15a-23']	gang zhig lus med phug gnas shing //	gang zhig lus med phug gnas shing //	He who dwells in the cave of the body,
['BO_T06_D4048:15a-24']	ring du 'gro la gcig pu rgyu //	ring du 'gro la gcig pu rgyu //	who goes far away alone,
['BO_T06_D4048:15a-25']	gdul bar dka' ba'i sems 'dul byed //	gdul bar dka' ba'i sems 'dul byed //	who subdues the mind which is difficult to subdue,
['BO_T06_D4048:15a-26']	de ni bram zer ngas bshad do //	de ni bram zer ngas bshad do //	I declare that to be a Brahmin.
['BO_T06_D4048:15b-0']	yang @15b dbang po lnga po 'di dag gi spyod yul gyi yul ni yid kyis myong ste /	yang @15b dbang po lnga po 'di dag gi spyod yul gyi yul ni yid kyis myong ste /	Again, the object-field of the domain of these five faculties is experienced by the mental faculty.
['BO_T06_D4048:15b-1']	yid ni 'di dag gi ston pa'o zhes ji skad gsungs pa lta bu'o //	yid ni 'di dag gi ston pa'o zhes ji skad gsungs pa lta bu'o //	The mental faculty is the teacher of these.
['BO_T06_D4048:15b-2']	yang skye mched bcu gnyis bstan pa las rnam par shes pa'i tshogs drug ni yid kyi skye mched do zhes ji skad gsungs pa lta bu'o //	yang skye mched bcu gnyis bstan pa las rnam par shes pa'i tshogs drug ni yid kyi skye mched do zhes ji skad gsungs pa lta bu'o //	Again, in the teaching of the twelve sense bases, the six collections of consciousness are the sense base of the mental faculty.
['BO_T06_D4048:15b-3']	gang du yang kun gzhi rnam par shes pa'i rnam par rig pa ni don gyi rnam par rig par rnam par 'jog pa der yang de las gzhan pa'i rnam par rig pas thams cad ni de'i rgyu mtshan gyi rnam par rig pa'o //	gang du yang kun gzhi rnam par shes pa'i rnam par rig pa ni don gyi rnam par rig par rnam par 'jog pa der yang de las gzhan pa'i rnam par rig pas thams cad ni de'i rgyu mtshan gyi rnam par rig pa'o //	And in whatever is posited as the representation of the object-field of the store consciousness, there the representation of the other consciousnesses is all the representation of its causal-sign.
['BO_T06_D4048:15b-4']	yid kyi rnam par shes pa'i rnam par rig pa rten dang bcas pa ni de'i lta ba yin par rig par bya'o //	yid kyi rnam par shes pa'i rnam par rig pa rten dang bcas pa ni de'i lta ba yin par rig par bya'o //	The representation of the mental consciousness together with its support should be known as its view.
['BO_T06_D4048:15b-5']	rnam par rig pa rgyu mtshan du gyur pa de dag nyid de'i lta ba 'byung ba'i rgyu mtshan yin pa'i phyir don bzhin du snang ba na de 'byung ba'i rten gyi bya ba byed do //	rnam par rig pa rgyu mtshan du gyur pa de dag nyid de'i lta ba 'byung ba'i rgyu mtshan yin pa'i phyir don bzhin du snang ba na de 'byung ba'i rten gyi bya ba byed do //	Since those very representations of consciousness are the representations of the arising of that view, when they appear as if they were objects, they perform the function of being the basis of the arising of that view.
['BO_T06_D4048:15b-6']	de ltar na rnam par rig pa 'di dag ni rnam par rig pa tsam nyid du gnas pa yin no //	de ltar na rnam par rig pa 'di dag ni rnam par rig pa tsam nyid du gnas pa yin no //	Thus, these consciousnesses are established as mere representations.
['BO_T06_D4048:15b-7', 'BO_T06_D4048:15b-8']	ji ltar na don snang bzhin du yang med pa nyid du blta zhe na ;🔽bcom ldan 'das kyis ji skad du byang chub sems dpa' chos bzhi dang ldan na rnam par rig pa thams cad kyi don med pa khong du chud par 'gyur te /	ji ltar na don snang bzhin du yang med pa nyid du blta zhe na ; bcom ldan 'das kyis ji skad du byang chub sems dpa' chos bzhi dang ldan na rnam par rig pa thams cad kyi don med pa khong du chud par 'gyur te /	How should one view the nonexistence of objects, even though they appear?🔽The Bhagavān has said, “Bodhisattvas who have four qualities understand that the objects of all representations do not exist.
