segmentnr	original	analyzed	folio	translated
['BO_T11_D4244:189b-26']	'dod na ci'i phyir de spong dang // 'thob phyir khyod ni 'bad dang ldan //	'dod na ci'i phyir de spong dang // 'thob phyir khyod ni 'bad dang ldan //	189b	You are endowed with effort to obtain it.
['BO_T11_D4244:189b-27']	gal te 'khrul pas thams cad du //	gal te 'khrul pas thams cad du //	189b	If it is said that all is engaged in error,
['BO_T11_D4244:189b-28']	'jug go zhe na ming ldog med //	'jug go zhe na ming ldog med //	189b	There is no reversal of name.
['BO_T11_D4244:189b-29']	shes pa mi slu ma 'khrul te //	shes pa mi slu ma 'khrul te //	189b	Knowledge is non-deceptive, non-erroneous.
['BO_T11_D4244:189b-30']	slu ba dag ni 'khrul pa yin //	slu ba dag ni 'khrul pa yin //	189b	Deception is error.🔽That which is non-deceptive with respect to
['BO_T11_D4244:189b-31', 'BO_T11_D4244:189b-32']	yul dang dus dang mi gzhan la //🔽/ shes pa mi slu gang yin pa //	yul dang dus dang mi gzhan la // / shes pa mi slu gang yin pa //	189b	Place, time, and other objects,
['BO_T11_D4244:189b-33']	de ni ma 'khrul yin par shes //	de ni ma 'khrul yin par shes //	189b	That is known to be non-erroneous.
['BO_T11_D4244:189b-34']	ma 'khrul mtshan nyid gzhan med do //	ma 'khrul mtshan nyid gzhan med do //	189b	There is no other characteristic of non-error.
['BO_T11_D4244:190a-0']	ring dang pra sogs shes @190a * //	ring dang pra sogs shes @190a * //	190a	From knowledge such as distant, clear, etc.,
['BO_T11_D4244:190a-1']	pa las // rnam 'byor can zhes bye brag dbye'i //	pa las // rnam 'byor can zhes bye brag dbye'i //	190a	The yogi is distinguished.
['BO_T11_D4244:190a-2']	thams cad mkhyen min thal 'gyur phyir //	thams cad mkhyen min thal 'gyur phyir //	190a	Because it would follow that he would not be omniscient.
['BO_T11_D4244:190a-3']	gnyis kyi rnam pa las grol min //	gnyis kyi rnam pa las grol min //	190a	He would not be free from the two kinds of image.
['BO_T11_D4244:190a-4']	sangs rgyas nyid ni de slu ba //	sangs rgyas nyid ni de slu ba //	190a	And Buddhahood would be deceptive.
['BO_T11_D4244:190a-5']	yod do zhes ni ji ltar rtogs //	yod do zhes ni ji ltar rtogs //	190a	How can you know that it exists?
['BO_T11_D4244:190a-6']	rmi lam sogs bzhin thams cad du //	rmi lam sogs bzhin thams cad du //	190a	Like dreams and so on,
['BO_T11_D4244:190a-7']	ci phyir slu ba srid mi 'gyur //	ci phyir slu ba srid mi 'gyur //	190a	why would it not be possible for everything to be deceptive?
['BO_T11_D4244:190a-8']	gal te bag chags brtan phyir zhes //	gal te bag chags brtan phyir zhes //	190a	If you say that it is stable because of habitual tendencies,
['BO_T11_D4244:190a-9']	rmi lam ci phyir yang mi brtan //	rmi lam ci phyir yang mi brtan //	190a	why is a dream not stable?🔽It is like seeing a city, a park,
['BO_T11_D4244:190a-10']	de las grong dang kun dga' dang // gzhal bya nyid sogs mthong ba 'dra //	de las grong dang kun dga' dang // gzhal bya nyid sogs mthong ba 'dra //	190a	a woman, and so on in a dream.
['BO_T11_D4244:190a-11']	dbang don med la skyes pa'i blo //	dbang don med la skyes pa'i blo //	190a	The mind that arises in the absence of sense objects🔽is the ripening of habitual tendencies.
['BO_T11_D4244:190a-12']	bag chags skad cig skad cig la //	bag chags skad cig skad cig la //	190a	It is interrupted from moment to moment.🔽The cause of the appearance of sense objects and sense faculties
['BO_T11_D4244:190a-13', 'BO_T11_D4244:190a-14']	smin pa thob dang bar chad do //🔽dbang po don dag bstan pa'i rgyu //	smin pa thob dang bar chad do // dbang po don dag bstan pa'i rgyu //	190a	is the ripening of habitual tendencies.
['BO_T11_D4244:190a-15']	gang gi shes pa ngo gcig cing //	gang gi shes pa ngo gcig cing //	190a	The consciousness of that person is of one kind,
['BO_T11_D4244:190a-16']	dbang po don las ma byung ba //	dbang po don las ma byung ba //	190a	and it does not arise from sense objects and sense faculties.
['BO_T11_D4244:190a-17']	de yi de yi ngo bo ni //	de yi de yi ngo bo ni //	190a	Its nature
['BO_T11_D4244:190a-18']	gtan du brtan pa'am mi brtan 'gyur //	gtan du brtan pa'am mi brtan 'gyur //	190a	is either permanent or impermanent.🔽If you say that it is not the ripening of that person’s habitual tendencies
['BO_T11_D4244:190a-19', 'BO_T11_D4244:190a-20']	gal te gnyid sogs mtshungs ldan phyir //🔽de de'i smin byed ma yin nam //	gal te gnyid sogs mtshungs ldan phyir //🔽de de'i smin byed ma yin nam //	190a	because it is associated with sleep and so on,
['BO_T11_D4244:190a-21']	smin pa'i rgyu ni yod bzhin du //	smin pa'i rgyu ni yod bzhin du //	190a	And the cause of ripening exists,
['BO_T11_D4244:190a-22']	smin pa yang dag zad mi rigs //	smin pa yang dag zad mi rigs //	190a	It is not right that ripening is exhausted.
['BO_T11_D4244:190a-23']	gnyid kyi rmi lam na mthong ba //	gnyid kyi rmi lam na mthong ba //	190a	In dreams seen while asleep,
['BO_T11_D4244:190a-24']	de na phyi phyir mi brtan ching //	de na phyi phyir mi brtan ching //	190a	It is not stable, but unstable.
['BO_T11_D4244:190a-25']	'khrugs 'gyur ji ltar de yis ni //	'khrugs 'gyur ji ltar de yis ni //	190a	How is it that the one who is disturbed
['BO_T11_D4244:190a-26']	yongs smin bdag nyid yang dag zad //	yongs smin bdag nyid yang dag zad //	190a	Fully exhausts his own ripening?
['BO_T11_D4244:190a-27']	gang gis dbang don bral ba'i phyir //	gang gis dbang don bral ba'i phyir //	190a	Because of the separation of sense faculties and objects,
['BO_T11_D4244:190a-28', 'BO_T11_D4244:190a-29']	brtan pa'i rgyu ni med pa la //🔽smin pa 'thob dang yang dang yang //	brtan pa'i rgyu ni med pa la // smin pa 'thob dang yang dang yang //	190a	The cause of stability does not exist.🔽Ripening is obtained and is exhausted
['BO_T11_D4244:190a-30']	yongs su zad pas rung bar 'gyur //	yongs su zad pas rung bar 'gyur //	190a	Again and again, so it is suitable.
['BO_T11_D4244:190a-31']	mi slu bag chags brtan pa yis //	mi slu bag chags brtan pa yis //	190a	By the stable latent tendencies of non-deception,
['BO_T11_D4244:190a-32']	byas so zhes pa gang las 'dod //	byas so zhes pa gang las 'dod //	190a	From where is it said to be created?
['BO_T11_D4244:190a-33']	gal te gzugs sogs mi rung phyir //	gal te gzugs sogs mi rung phyir //	190a	If form and so forth are unsuitable,
['BO_T11_D4244:190a-34']	de la 'og nas brjod par bya //	de la 'og nas brjod par bya //	190a	That will be stated below.
['BO_T11_D4244:190a-35']	gal te yongs smin brtan pa'i phyir //	gal te yongs smin brtan pa'i phyir //	190a	If, because of the stability of ripening,
['BO_T11_D4244:190a-36']	sad pa'i tshe na mi slu na /	sad pa'i tshe na mi slu na /	190a	It is not deceptive when awake,
['BO_T11_D4244:190a-37']	rab rib ji srid brtan pa'i bar //	rab rib ji srid brtan pa'i bar //	190a	Then, for as long as the eye disease is stable,
['BO_T11_D4244:190a-38']	de srid mi slu ci phyir min //	de srid mi slu ci phyir min //	190a	Why wouldn't it be non-deceptive?
['BO_T11_D4244:190a-39']	de blos rab tu bcug pa yang //	de blos rab tu bcug pa yang //	190a	Also, because the mind is fully engaged🔽In the observation of deception,
['BO_T11_D4244:190a-40']	slu ba dmigs pa'i phyir ba dang // de blo min la'ang mi slu'i phyir //	slu ba dmigs pa'i phyir ba dang // de blo min la'ang mi slu'i phyir //	190a	And because it is non-deceptive even when not in the mind,
['BO_T11_D4244:190a-41']	de blos byas par mi 'dod do //	de blos byas par mi 'dod do //	190a	But this is not to say that it is a mental creation.
['BO_T11_D4244:190a-42']	'jog dang yongs su smin pa'i mthu //	'jog dang yongs su smin pa'i mthu //	190a	The power of the seed’s being placed and fully ripened
['BO_T11_D4244:190a-43']	dngos po gzhan las byung ba'i phyir //	dngos po gzhan las byung ba'i phyir //	190a	Arises from a thing that is another.
['BO_T11_D4244:190a-44', 'BO_T11_D4244:190a-45']	bdag nyid las skyes las min te /🔽dper na me tog las til dang // chu sogs las ni sa bon bzhin //	bdag nyid las skyes las min te / dper na me tog las til dang // chu sogs las ni sa bon bzhin //	190a	It does not arise from itself.🔽For example, it is like the oil that comes from sesame seeds
['BO_T11_D4244:190a-46']	gang tsam gang las skyes pa nyid //	gang tsam gang las skyes pa nyid //	190a	And the sprouts that come from seeds and water.🔽The seed that produces a thing
['BO_T11_D4244:190a-47']	de der rang dang mthun pa yi //	de der rang dang mthun pa yi //	190a	Is similar to that thing.
['BO_T11_D4244:190a-48']	'bras bu skyed phyir bag chags dag / mi 'jig me dang du ba bzhin //	'bras bu skyed phyir bag chags dag / mi 'jig me dang du ba bzhin //	190a	The latent potentialities are not destroyed, like fire and smoke.
['BO_T11_D4244:190a-49']	don gzhan las ni byung ba yi //	don gzhan las ni byung ba yi //	190a	From a thing that is another,
['BO_T11_D4244:190a-50']	las las 'ga' zhig bsgo bar byed //	las las 'ga' zhig bsgo bar byed //	190a	Some are caused to be produced.🔽For example, it is like the smell that comes from sesame seeds
['BO_T11_D4244:190b-0', 'BO_T11_D4244:190b-1']	dper na sna ma'i me @190b tog dang // phrad pas til las dri 'byung bzhin //🔽'di la len pa'i rnam shes las //	dper na sna ma'i me @190b tog dang // phrad pas til las dri 'byung bzhin // 'di la len pa'i rnam shes las //	190b	Through contact with jasmine flowers.🔽In this regard, the seven consciousnesses
['BO_T11_D4244:190b-2']	shes pa bdun ni skye 'gyur zhing //	shes pa bdun ni skye 'gyur zhing //	190b	Arise from the appropriating consciousness.🔽The seed of that is placed in it,
['BO_T11_D4244:190b-3']	de la de yi sa bon 'jog / gzhag pa'ang smin par byed pa nyid //	de la de yi sa bon 'jog / gzhag pa'ang smin par byed pa nyid //	190b	And that which is placed is caused to ripen.
['BO_T11_D4244:190b-4']	de phyir don gzhan las byung ba'i dngos po med phyir bag chags ni //	de phyir don gzhan las byung ba'i dngos po med phyir bag chags ni //	190b	Therefore, since there is no thing that arises from another,🔽The latent potentialities are not suitable to be placed
['BO_T11_D4244:190b-5']	'jog dang rgyas par mi rung zhes //	'jog dang rgyas par mi rung zhes //	190b	And to be increased.
['BO_T11_D4244:190b-6']	mthu la mkhas pa'i skye bo smra //	mthu la mkhas pa'i skye bo smra //	190b	The person who is skilled in magic speaks.
['BO_T11_D4244:190b-7', 'BO_T11_D4244:190b-8']	'on te gal te rang rgyud las //🔽rtogs pa'i shes pa skyes nas der //	'on te gal te rang rgyud las // rtogs pa'i shes pa skyes nas der //	190b	But if you say, “The seed is planted there
['BO_T11_D4244:190b-9']	sa bon 'jog cing smin pa ltar //	sa bon 'jog cing smin pa ltar //	190b	And ripens, having given rise to a cognition that understands itself,”
['BO_T11_D4244:190b-10']	bdag gi 'ang de dang 'dra zhe na //	bdag gi 'ang de dang 'dra zhe na //	190b	Then, in the same way, my seed is planted there.
['BO_T11_D4244:190b-11']	phyogs 'di la ni sdang ba'i phyir //	phyogs 'di la ni sdang ba'i phyir //	190b	But because of hostility toward this position,
['BO_T11_D4244:190b-12']	len pa'i shes la yang dag brten //	len pa'i shes la yang dag brten //	190b	You rely on the cognition of grasping.
['BO_T11_D4244:190b-13']	gnyi ga'ang mtshungs pa nyid yin na //	gnyi ga'ang mtshungs pa nyid yin na //	190b	If both are the same,
['BO_T11_D4244:190b-14', 'BO_T11_D4244:190b-15']	gcig tu gcig la brten mi rigs //🔽gang gi dbang don las skyes pa'i //	gcig tu gcig la brten mi rigs // gang gi dbang don las skyes pa'i //	190b	It is not reasonable for one to rely on the other.🔽The one in whose power the objects
['BO_T11_D4244:190b-16']	shes pas mthu rnams 'jog byed cing //	shes pas mthu rnams 'jog byed cing //	190b	Are planted by the cognition that arises from the objects,🔽And which expands through the differences
['BO_T11_D4244:190b-17', 'BO_T11_D4244:190b-18']	yul dus lus la sogs pa yi //🔽khyad par gyis ni rgyas 'gyur ba //	yul dus lus la sogs pa yi // khyad par gyis ni rgyas 'gyur ba //	190b	Of the body, time, and place,
['BO_T11_D4244:190b-19', 'BO_T11_D4244:190b-20']	de yi phyogs la nyes pa med //🔽gang gi len pa zhes bya ba'i //	de yi phyogs la nyes pa med // gang gi len pa zhes bya ba'i //	190b	Is not at fault in this regard.🔽The one for whom there is no cause
['BO_T11_D4244:190b-21']	shes pa las rgyu gzhan med pa //	shes pa las rgyu gzhan med pa //	190b	Other than the cognition called “grasping,”
['BO_T11_D4244:190b-22', 'BO_T11_D4244:190b-23']	de yi shin tu 'brel pa med //🔽blo tsam nyid du bsgrubs pa la //	de yi shin tu 'brel pa med // blo tsam nyid du bsgrubs pa la //	190b	Has no connection with it at all.🔽The proof of mere cognition
['BO_T11_D4244:190b-24']	shes phyir la sogs bsgrub pa gang //	shes phyir la sogs bsgrub pa gang //	190b	Is the proof of objects and so on.
['BO_T11_D4244:190b-25']	mi mthun rigs dang mi 'gal phyir //	mi mthun rigs dang mi 'gal phyir //	190b	Because it is not contradictory with the incompatible type,
['BO_T11_D4244:190b-26']	thams cad lhag dang bcas shes bya //	thams cad lhag dang bcas shes bya //	190b	All of them are said to be false.🔽One should engage in the delightful
['BO_T11_D4244:190b-27']	legs dpyad dga' mgur rab 'jug cing //	legs dpyad dga' mgur rab 'jug cing //	190b	after careful consideration,
['BO_T11_D4244:190b-28']	phan dang mi phan 'thob gtong pa //	phan dang mi phan 'thob gtong pa //	190b	giving up what is not beneficial.
['BO_T11_D4244:190b-29']	sad par gyur pa'i tha snyad ni //	sad par gyur pa'i tha snyad ni //	190b	The convention of being awake
['BO_T11_D4244:190b-30', 'BO_T11_D4244:190b-31']	rmi lam na ni thams cad med //🔽gnod pa'i dbang gis 'ga' zhig tu //	rmi lam na ni thams cad med // gnod pa'i dbang gis 'ga' zhig tu //	190b	is that everything is absent in dreams.🔽Due to the power of harm,
['BO_T11_D4244:190b-32']	dbang po las skyes shes 'khrul na //	dbang po las skyes shes 'khrul na //	190b	if there is confusion arising from the sense faculties,
['BO_T11_D4244:190b-33']	de med par yang thams cad du //	de med par yang thams cad du //	190b	even when it does not exist,
['BO_T11_D4244:190b-34']	'khrul zhes bya ba ming sprul lo //	'khrul zhes bya ba ming sprul lo //	190b	it is said to be confused—this is a verbal fabrication.
['BO_T11_D4244:190b-35']	gzhan dag rnam shes thams cad ni //	gzhan dag rnam shes thams cad ni //	190b	Others say that all consciousnesses
['BO_T11_D4244:190b-36']	yul yod rtog pas 'khrul sems kyi //	yul yod rtog pas 'khrul sems kyi //	190b	are confused minds that conceive of the existence of objects.
['BO_T11_D4244:190b-37']	shes bya rang sems las skyes gang //	shes bya rang sems las skyes gang //	190b	Whatever is produced from one’s own mind,
['BO_T11_D4244:190b-38', 'BO_T11_D4244:190b-39']	gzugs sam de yi ming yin no //🔽don med yang dag bsgrub pa la //	gzugs sam de yi ming yin no // don med yang dag bsgrub pa la //	190b	whether form or its name,🔽is established as nonexistent.🔽Because each cannot be ascertained
['BO_T11_D4244:190b-40']	re re yongs su mi chod phyir //	re re yongs su mi chod phyir //	190b	in the establishment of the nonexistent,
['BO_T11_D4244:190b-41']	rdul phran mi snang zhes smras pa //	rdul phran mi snang zhes smras pa //	190b	it is said that atoms are not visible.
['BO_T11_D4244:190b-42']	sems dang sems byung rnams kyis kyang //	sems dang sems byung rnams kyis kyang //	190b	Even the mind and mental factors
['BO_T11_D4244:190b-43']	the tshom za ba nyid du 'gyur //	the tshom za ba nyid du 'gyur //	190b	would be doubted.
['BO_T11_D4244:190b-44']	ji ltar skad cig 'jig pa rnams //	ji ltar skad cig 'jig pa rnams //	190b	Just as the momentary disintegrations
['BO_T11_D4244:190b-45']	re re nas mi rtogs pa ltar //	re re nas mi rtogs pa ltar //	190b	are not individually realized,
['BO_T11_D4244:190b-46']	de bzhin gshegs pas yongs bcad la'ang //	de bzhin gshegs pas yongs bcad la'ang //	190b	And the Tathāgata has not ascertained
['BO_T11_D4244:190b-47']	rdul phran nges par mi 'gyur ro //	rdul phran nges par mi 'gyur ro //	190b	The atoms.
['BO_T11_D4244:190b-48']	'dra ba'i skad cig gzhan 'byung phyir //	'dra ba'i skad cig gzhan 'byung phyir //	190b	Because similar instants arise,
['BO_T11_D4244:190b-49']	ji ltar rtag pa nyid 'khrul ltar //	ji ltar rtag pa nyid 'khrul ltar //	190b	Just as the error of permanence occurs,
['BO_T11_D4244:190b-50']	rgyun chags rigs mthun 'dzin pa la //	rgyun chags rigs mthun 'dzin pa la //	190b	In the apprehension of the continuum
['BO_T11_D4244:190b-51']	sngon po nyid du 'khrul pa skye //	sngon po nyid du 'khrul pa skye //	190b	Of a similar type, the error of blue arises.🔽The mind always apprehends the continuum
['BO_T11_D4244:191a-0']	@191a * // blo yis rtag tu rgyun chags dang // rigs mthun pa la 'dzin mod kyi //	@191a * // blo yis rtag tu rgyun chags dang // rigs mthun pa la 'dzin mod kyi //	191a	And a similar type,
['BO_T11_D4244:191a-1']	rnam par rtog pa'i shes pa yis //	rnam par rtog pa'i shes pa yis //	191a	But the conceptual consciousness
['BO_T11_D4244:191a-2', 'BO_T11_D4244:191a-3']	de gcig nyid du nges par byed //🔽de phyir rang gi mtshan nyid kyis //	de gcig nyid du nges par byed // de phyir rang gi mtshan nyid kyis //	191a	Ascertains it to be a single thing.🔽Therefore, the atoms are not
['BO_T11_D4244:191a-4', 'BO_T11_D4244:191a-5']	rnam par shes la rdul phran rnams //🔽mi snang zhes ni smra ba gang //	rnam par shes la rdul phran rnams // mi snang zhes ni smra ba gang //	191a	Seen by consciousness by virtue of their own characteristic.🔽All of those who say this
['BO_T11_D4244:191a-6']	de dag thams cad sgrub ma yin //	de dag thams cad sgrub ma yin //	191a	Are not proving what they intend to prove.
['BO_T11_D4244:191a-7']	gang ltar snang de de las min //	gang ltar snang de de las min //	191a	That which appears is not that,
['BO_T11_D4244:191a-8']	rdzas med phyir zla gnyis bzhin zhes //	rdzas med phyir zla gnyis bzhin zhes //	191a	Because it is not a substance, like the two moons.
['BO_T11_D4244:191a-9']	smras pa'i sgrub pa gang yin pa //	smras pa'i sgrub pa gang yin pa //	191a	Whatever proof is offered
['BO_T11_D4244:191a-10']	de la'ang gtan tshigs ma nges nyid //	de la'ang gtan tshigs ma nges nyid //	191a	In this way, that reason is indeterminate.
['BO_T11_D4244:191a-11']	rdul phran gang dag phrad gyur cing //	rdul phran gang dag phrad gyur cing //	191a	The atoms that come into contact
['BO_T11_D4244:191a-12']	rigs mthun bya ba gcig byed pa //	rigs mthun bya ba gcig byed pa //	191a	And they all perform the same function.
['BO_T11_D4244:191a-13']	de dag 'dus pa zhes brjod na//	de dag 'dus pa zhes brjod na//	191a	When they are assembled, they are called a “whole.”🔽But how can they be substantial?
['BO_T11_D4244:191a-14']	de dag rdzas med ga la zhig / gcig gi sgrar brjod de dag ni //	de dag rdzas med ga la zhig / gcig gi sgrar brjod de dag ni //	191a	They are called “one,”
['BO_T11_D4244:191a-15']	de dag la ni gcig med do //	de dag la ni gcig med do //	191a	but they are not one.
['BO_T11_D4244:191a-16']	sgra yi don ni rnam brtags te //	sgra yi don ni rnam brtags te //	191a	The meaning of the word is imagined.
['BO_T11_D4244:191a-17']	dbang po'i sems la mi snang ngo //	dbang po'i sems la mi snang ngo //	191a	It does not appear to the mind or the sense faculties.
['BO_T11_D4244:191a-18', 'BO_T11_D4244:191a-19']	gang gi blo la cha gcig gi / rnam pa snang ngo zhes smras pa //🔽de ni des par ri mo yi //	gang gi blo la cha gcig gi / rnam pa snang ngo zhes smras pa // de ni des par ri mo yi //	191a	Someone might say, “The aspect of one part appears to the mind.”🔽But that is not so,
['BO_T11_D4244:191a-20']	gding ba mthong ba ma gtogs so //	gding ba mthong ba ma gtogs so //	191a	except for the perception of a multicolored cloth.
['BO_T11_D4244:191a-21']	la la dag tu gang zhig la //	la la dag tu gang zhig la //	191a	In some places,
['BO_T11_D4244:191a-22', 'BO_T11_D4244:191a-23']	gzugs kyi rnam pa gcig 'dzin pa //🔽de yang mtho dman rten pa yi //	gzugs kyi rnam pa gcig 'dzin pa // de yang mtho dman rten pa yi //	191a	someone apprehends one aspect of form.🔽But that is a variegated appearance
['BO_T11_D4244:191a-24']	dbye bas bkra bar snang ba yin //	dbye bas bkra bar snang ba yin //	191a	because of the division of the high and low supports.
['BO_T11_D4244:191a-25']	shes gcig snang ba'i rdul phran gang //	shes gcig snang ba'i rdul phran gang //	191a	If a single cognition appears as a particle,
['BO_T11_D4244:191a-26', 'BO_T11_D4244:191a-27']	phan tshun med na mi 'byung phyir //🔽de la rnam par bcad nas ni //	phan tshun med na mi 'byung phyir // de la rnam par bcad nas ni //	191a	because they do not occur without each other,🔽how could it be that, having eliminated the others,
['BO_T11_D4244:191a-28', 'BO_T11_D4244:191a-29']	ji ltar re re snang bar 'gyur //🔽rdul phran rnams ni re re nas //	ji ltar re re snang bar 'gyur // rdul phran rnams ni re re nas //	191a	each one appears?🔽It is not possible for the particles to occur
['BO_T11_D4244:191a-30']	rang dbang 'byung ba mi srid do //	rang dbang 'byung ba mi srid do //	191a	individually, on their own.
['BO_T11_D4244:191a-31']	de phyir phra rab rdul rnams ni //	de phyir phra rab rdul rnams ni //	191a	Therefore, the subtle particles
['BO_T11_D4244:191a-32']	re re snang bar mi 'gyur ro //	re re snang bar mi 'gyur ro //	191a	Do not appear individually.
['BO_T11_D4244:191a-33']	rdul phran phyogs cha tha dad phyir //	rdul phran phyogs cha tha dad phyir //	191a	Because the particles have directional parts,
['BO_T11_D4244:191a-34', 'BO_T11_D4244:191a-35']	med ces smas gang de ma 'brel //🔽'ga' yis khyad par dang bcas pa'i //	med ces smas gang de ma 'brel // 'ga' yis khyad par dang bcas pa'i //	191a	To say they do not exist is not correct.🔽Some teach that the particles with directional parts
['BO_T11_D4244:191a-36', 'BO_T11_D4244:191a-37']	rdul la phyogs kyi sgrar bstan bya //🔽de phyir phyogs cha'i khyad par gyi //	rdul la phyogs kyi sgrar bstan bya // de phyir phyogs cha'i khyad par gyi //	191a	Are referred to by the term “direction.”🔽Therefore, the particles are surrounded
['BO_T11_D4244:191a-38']	de ni mang pos yongs bskor bar //	de ni mang pos yongs bskor bar //	191a	By many directional parts.
['BO_T11_D4244:191a-39']	brjod par zad kyi rdul rnams ni //	brjod par zad kyi rdul rnams ni //	191a	This is all that is said, but the particles
['BO_T11_D4244:191a-40']	cha shas bcas pa'i bdag nyid min //	cha shas bcas pa'i bdag nyid min //	191a	Do not have a nature of parts.🔽The particle that is in the front
['BO_T11_D4244:191a-41']	rdul phran tshu rol ngos na gcig / pha rol gzhan rnams gnas pa ni //	rdul phran tshu rol ngos na gcig / pha rol gzhan rnams gnas pa ni //	191a	Is different from the one that is in the back.
['BO_T11_D4244:191a-42']	tshu rol pha rol cha gnyis kyis //	tshu rol pha rol cha gnyis kyis //	191a	Because of the two parts, front and back,
['BO_T11_D4244:191a-43']	rdul de gnyis su thal ba med /	rdul de gnyis su thal ba med /	191a	It follows that the particle is twofold.
['BO_T11_D4244:191a-44']	du ma'i dbus na 'dug pa'i phyir //	du ma'i dbus na 'dug pa'i phyir //	191a	Because it is in the middle of the many,
['BO_T11_D4244:191a-45']	du ma nyid du rnam rtog la //	du ma nyid du rnam rtog la //	191a	It is imagined to be manifold.
['BO_T11_D4244:191a-46']	'di ltar ldog pa'i sgo dag nas //	'di ltar ldog pa'i sgo dag nas //	191a	In this way, through the gateway of reversal,
['BO_T11_D4244:191a-47']	mang po nyid du spyir rtog cing //	mang po nyid du spyir rtog cing //	191a	The general is imagined to be manifold.
['BO_T11_D4244:191a-48']	de las gzhan pa la ltos na //	de las gzhan pa la ltos na //	191a	In dependence on that which is different from it,
['BO_T11_D4244:191a-49']	ngo bo gzhan yang dper 'dzin pa //	ngo bo gzhan yang dper 'dzin pa //	191a	An example of a different nature is taken.
