segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:118a-30']	ser sna lnga ni 'di lta ste /	ser sna lnga ni 'di lta ste /	118a	There are five kinds of stinginess:
['BO_T04_D3897:118b-0']	gnas kyi ser sna dang / rigs kyi ser sna dang / @118b rnyed pa'i ser sna dang / kha dog gi ser sna dang / chos kyi ser sna'o //	gnas kyi ser sna dang / rigs kyi ser sna dang / @118b rnyed pa'i ser sna dang / kha dog gi ser sna dang / chos kyi ser sna'o //	118b	stinginess about dwelling places, stinginess about family, stinginess about possessions, stinginess about complexion, and stinginess about the Dharma.
['BO_T04_D3897:118b-1']	rtsod pa'i rtsa ba drug ni 'di lta ste /	rtsod pa'i rtsa ba drug ni 'di lta ste /	118b	There are six roots of dispute:
['BO_T04_D3897:118b-2']	khro ba dang / 'chab pa dang / phrag dog dang / g-yo dang / sdig pa 'dod pa dang / rang gi lta ba mchog tu 'dzin pa'o //	khro ba dang / 'chab pa dang / phrag dog dang / g-yo dang / sdig pa 'dod pa dang / rang gi lta ba mchog tu 'dzin pa'o //	118b	anger, concealment, jealousy, deceit, desire for evil, and holding one’s own view as paramount.
['BO_T04_D3897:118b-3', 'BO_T04_D3897:118b-4']	rnam par shes pa'i gnas pa ni bdun te /🔽'di lta ste /	rnam par shes pa'i gnas pa ni bdun te / 'di lta ste /	118b	There are seven stations of consciousness:🔽There are sentient beings who have different bodies and different ideas;
['BO_T04_D3897:118b-5']	lus tha dad la 'du shes tha dad pa'i sems can yod pa dang / lus tha dad la 'du shes gcig pa'i sems can yod pa dang / lus gcig nyid la 'du shes tha dad pa'i sems can yod pa dang / lus gcig nyid la 'du shes gcig nyid kyi sems can yod pa dang /	lus tha dad la 'du shes tha dad pa'i sems can yod pa dang / lus tha dad la 'du shes gcig pa'i sems can yod pa dang / lus gcig nyid la 'du shes tha dad pa'i sems can yod pa dang / lus gcig nyid la 'du shes gcig nyid kyi sems can yod pa dang /	118b	there are sentient beings who have different bodies but the same idea; there are sentient beings who have the same body but different ideas; there are sentient beings who have the same body and the same idea;
['BO_T04_D3897:118b-6']	gzugs med pa na nam mkha'i 'du shes dang / rnam shes mtha' yas kyi 'du shes dang / ci yang med pa'i 'du shes so //	gzugs med pa na nam mkha'i 'du shes dang / rnam shes mtha' yas kyi 'du shes dang / ci yang med pa'i 'du shes so //	118b	In the formless realm, there are four: the perception of infinite space, the perception of infinite consciousness, the perception of nothingness, and the perception of neither perception nor non-perception.
['BO_T04_D3897:118b-7']	sems can gyi gnas dgu la 'di lta ste /	sems can gyi gnas dgu la 'di lta ste /	118b	There are nine abodes of sentient beings:
['BO_T04_D3897:118b-8']	de ltar rnam shes kyi gnas pa bdun dang / 'du shes med 'du shes med min gyi skye mched dang / 'du shes med pa'o //	de ltar rnam shes kyi gnas pa bdun dang / 'du shes med 'du shes med min gyi skye mched dang / 'du shes med pa'o //	118b	Thus, there are seven abodes of consciousness, the sphere of neither perception nor non-perception, and the perception-free state.
['BO_T04_D3897:118b-9']	phung po ni gsum la 'di lta ste /	phung po ni gsum la 'di lta ste /	118b	There are three aggregates:
['BO_T04_D3897:118b-10']	yang dag pa nyid du nges pa'i phung po dang / log pa nyid du nges pa'i phung po dang / ma nges pa'i phung po'o //	yang dag pa nyid du nges pa'i phung po dang / log pa nyid du nges pa'i phung po dang / ma nges pa'i phung po'o //	118b	The aggregate of those who are definitely correct, the aggregate of those who are definitely incorrect, and the aggregate of those who are undetermined.
['BO_T04_D3897:118b-11']	snyigs ma lnga ni 'di lta ste /	snyigs ma lnga ni 'di lta ste /	118b	There are five degenerations:
['BO_T04_D3897:118b-12']	tshe'i snyigs ma dang / bskal pa'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / lta ba'i snyigs ma dang / sems can gyi snyigs ma'o //	tshe'i snyigs ma dang / bskal pa'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / lta ba'i snyigs ma dang / sems can gyi snyigs ma'o //	118b	The degeneration of lifespan, the degeneration of the eon, the degeneration of afflictions, the degeneration of views, and the degeneration of sentient beings.
['BO_T04_D3897:118b-13']	rnam par rgud pa bzhi sta /	rnam par rgud pa bzhi sta /	118b	There are four kinds of degeneration:
['BO_T04_D3897:118b-14']	tshe'i snyigs mas 'tsho ba rnam par rgud pa dang / bskal pa'i snyigs mas phan 'dogs pa rgud pa dang / nyon mongs pa'i snyigs ma dang lta ba'i snyigs mas dge ba'i phyogs rgud pa dang / sems can gyi snyigs mas bdag gi dngos po rnam par rgud pa'o //	tshe'i snyigs mas 'tsho ba rnam par rgud pa dang / bskal pa'i snyigs mas phan 'dogs pa rgud pa dang / nyon mongs pa'i snyigs ma dang lta ba'i snyigs mas dge ba'i phyogs rgud pa dang / sems can gyi snyigs mas bdag gi dngos po rnam par rgud pa'o //	118b	The degeneration of life is the degeneration of livelihood. The degeneration of the eon is the degeneration of benefit. The degeneration of afflictions and the degeneration of views are the degeneration of virtue. The degeneration of sentient beings is the degeneration of one's own nature.
['BO_T04_D3897:118b-15']	de la bdag gi dngos po rnam par rgud pa la brgyad de 'di lta ste /	de la bdag gi dngos po rnam par rgud pa la brgyad de 'di lta ste /	118b	There are eight degenerations of one's own nature:
['BO_T04_D3897:118b-16']	tshad nyams pa dang / gzugs nyams pa dang / nad med pa nyams pa dang / stobs nyams pa dang / blo nyams pa dang / dran pa nyams pa dang // brtson 'grus nyams pa dang / bstan pa nyams pa'o //	tshad nyams pa dang / gzugs nyams pa dang / nad med pa nyams pa dang / stobs nyams pa dang / blo nyams pa dang / dran pa nyams pa dang // brtson 'grus nyams pa dang / bstan pa nyams pa'o //	118b	the degeneration of lifespan, the degeneration of physical appearance, the degeneration of health, the degeneration of strength, the degeneration of wisdom, the degeneration of memory, the degeneration of diligence, and the degeneration of the teachings.
['BO_T04_D3897:118b-17', 'BO_T04_D3897:118b-18']	yang phongs pa bzhi ste /🔽'di lta ste /	yang phongs pa bzhi ste / 'di lta ste /	118b	There are four kinds of poverty:
['BO_T04_D3897:118b-19', 'BO_T04_D3897:118b-20']	tshul khrims kyis phongs pa dang / lta bas phongs pa dang / kun spyod kyis phongs pa dang / 'tsho bas phongs pa'o //🔽'pho ba gnyis te /	tshul khrims kyis phongs pa dang / lta bas phongs pa dang / kun spyod kyis phongs pa dang / 'tsho bas phongs pa'o // 'pho ba gnyis te /	118b	poverty of morality, poverty of view, poverty of conduct, and poverty of livelihood.
['BO_T04_D3897:118b-21']	'di lta ste /	'di lta ste /	118b	There are two kinds of transmigration:
['BO_T04_D3897:118b-22']	rnam par chad pa'i 'pho ba dang / yongs su 'gyur ba'i 'pho ba'o //	rnam par chad pa'i 'pho ba dang / yongs su 'gyur ba'i 'pho ba'o //	118b	the transformation of separation and the transformation of complete transformation.
['BO_T04_D3897:118b-23', 'BO_T04_D3897:118b-24']	shes pa'i mi mthun pa'i phyogs ni gsum ste /🔽'di lta ste /	shes pa'i mi mthun pa'i phyogs ni gsum ste / 'di lta ste /	118b	There are three types of obstacles to knowledge:
['BO_T04_D3897:119a-0']	mi @119a * //	mi @119a * //	119a	ignorance,
['BO_T04_D3897:119a-1']	shes pa dang / the tshom gyi shes pa dang / log pa'i shes pa'o //	shes pa dang / the tshom gyi shes pa dang / log pa'i shes pa'o //	119a	doubt, and wrong knowledge.🔽There are five signs of suffering:🔽grief,
['BO_T04_D3897:119a-2', 'BO_T04_D3897:119a-3', 'BO_T04_D3897:119a-4']	sdug bsngal gyi rtags ni lnga ste /🔽'di lta ste /🔽mya ngan dang / sme sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / nye bar 'khrug pa'o //	sdug bsngal gyi rtags ni lnga ste / 'di lta ste / mya ngan dang / sme sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / nye bar 'khrug pa'o //	119a	lamentation, suffering,🔽mental anguish, and agitation.
['BO_T04_D3897:119a-5', 'BO_T04_D3897:119a-6', 'BO_T04_D3897:119a-7']	kun nas mnar sems kyi dngos po bcu ste /🔽'di lta ste /🔽bdag gi don med pa spyod cing spyod do spyod par 'gyur ro zhes kun nas mnar sems skyed par 'gyur ro //	kun nas mnar sems kyi dngos po bcu ste / 'di lta ste / bdag gi don med pa spyod cing spyod do spyod par 'gyur ro zhes kun nas mnar sems skyed par 'gyur ro //	119a	There are ten things that are the basis for malice:
['BO_T04_D3897:119a-8']	bdag gi dga' zhing yid du 'ong ba la don med pa spyad cing spyod do spyod par 'gyur ro zhes kun nas mnar sems skye bar 'gyur ro //	bdag gi dga' zhing yid du 'ong ba la don med pa spyad cing spyod do spyod par 'gyur ro zhes kun nas mnar sems skye bar 'gyur ro //	119a	one thinks, “He is not doing what is beneficial for me, is doing what is harmful for me, is not doing what is agreeable to me, is doing what is disagreeable to me, is not doing what is beneficial for my friends, is doing what is harmful for my friends, is not doing what is beneficial for my companions, is doing what is harmful for my companions, is not doing what is beneficial for those like me, and is doing what is harmful for those like me.”🔽One thinks, “He is not doing what is beneficial for those whom I love and who love me, is doing what is harmful for those whom I love and who love me, is not doing what is agreeable to those whom I love and who love me, is doing what is disagreeable to those whom I love and who love me, is not doing what is beneficial for the friends of those whom I love and who love me, is doing what is harmful for the friends of those whom I love and who love me, is not doing what is beneficial for the companions of those whom I love and who love me, is doing what is harmful for the companions of those whom I love and who love me, is not doing what is beneficial for those like those whom I love and who love me, and is doing what is harmful for those like those whom I love and who love me.”
['BO_T04_D3897:119a-9']	bdag gi mi dga' ba yid du mi 'ong ba'i don yod pa spyad cing spyod do spyod par 'gyur ro zhes kun nas mnar sems skye bar 'gyur ro //	bdag gi mi dga' ba yid du mi 'ong ba'i don yod pa spyad cing spyod do spyod par 'gyur ro zhes kun nas mnar sems skye bar 'gyur ro //	119a	I am engaged in, am practicing, will practice what is unpleasant, what is disagreeable to me.
['BO_T04_D3897:119a-10']	gnas ma yin pa la yang kun nas mnar sems skye bar 'gyur ro //	gnas ma yin pa la yang kun nas mnar sems skye bar 'gyur ro //	119a	 And also, It is not possible
['BO_T04_D3897:119a-11']	rmugs pa dang gnyid kyi rgyu ni lnga ste 'di lta ste /	rmugs pa dang gnyid kyi rgyu ni lnga ste 'di lta ste /	119a	 There are five causes of lethargy and sleepiness:
['BO_T04_D3897:119a-12']	kha zas kyi tshod ma rig pa dang / snyom las dang / mi dga' ba dang / snyang glal dang / sems zhum pa nyid do //	kha zas kyi tshod ma rig pa dang / snyom las dang / mi dga' ba dang / snyang glal dang / sems zhum pa nyid do //	119a	not knowing the right amount of food, laziness, lack of enthusiasm, yawning, and mental depression.
['BO_T04_D3897:119a-13']	bag chags gsum ste /	bag chags gsum ste /	119a	There are three latent tendencies:
['BO_T04_D3897:119a-14']	'di lta ste /	'di lta ste /	119a	namely,
['BO_T04_D3897:119a-15']	las kyi bag chags dang / nyon mongs pa'i bag chags dang / skye ba'i bag chags so //	las kyi bag chags dang / nyon mongs pa'i bag chags dang / skye ba'i bag chags so //	119a	the latent tendency of karma, the latent tendency of afflictions, and the latent tendency of birth.
['BO_T04_D3897:119a-16']	bag chags gsum po 'di nyid mtshams sbyor ba gsum du 'gyur te /	bag chags gsum po 'di nyid mtshams sbyor ba gsum du 'gyur te /	119a	These three latent tendencies become three connections:
['BO_T04_D3897:119a-17']	'di lta ste /	'di lta ste /	119a	namely,🔽the connection of karma, the connection of afflictions, and the connection of birth.
['BO_T04_D3897:119a-18']	las kyi mtshams sbyor ba dang / nyon mongs pa'i mtshams sbyor ba dang / skye ba'i mtshams sbyor ba'o zhes pa la sogs pa'o //	las kyi mtshams sbyor ba dang / nyon mongs pa'i mtshams sbyor ba dang / skye ba'i mtshams sbyor ba'o zhes pa la sogs pa'o //	119a	And so on.
['BO_T04_D3897:119a-19']	pandi ta chen po stobs bcu dpal bshes gnyen gyis rnam par bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las sems can gyi 'jig rten rnam par nges pa zhes bya ba le'u bzhi pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis rnam par bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las sems can gyi 'jig rten rnam par nges pa zhes bya ba le'u bzhi pa'o /	119a	The great pandit Dasabalaśrībhadra has composed the chapter entitled “The Determination of the World of Sentient Beings” in the Ascertainment of the Compounded and Uncompounded.
['BO_T04_D3897:119a-20']	// /'dir sems can dang snod kyi 'jig rten dag gzugs 'dus pa thams cad kyi phra ba ni rdul phra rab ces brjod do //	// /'dir sems can dang snod kyi 'jig rten dag gzugs 'dus pa thams cad kyi phra ba ni rdul phra rab ces brjod do //	119a	Here, the smallest of all the composites of form in the worlds of sentient beings and the physical world is called a subtle particle.
['BO_T04_D3897:119a-21']	gang las ches chung ba shes par bya ba med pa de ni rdul phra rab bo //	gang las ches chung ba shes par bya ba med pa de ni rdul phra rab bo //	119a	That which is not to be known as smaller than that is a subtle particle.
['BO_T04_D3897:119a-22']	'dod pa'i khams su sgra dang bral ba dang dbang po spangs pa'i rdzas brgyad ldan skye bar 'gyur ro //	'dod pa'i khams su sgra dang bral ba dang dbang po spangs pa'i rdzas brgyad ldan skye bar 'gyur ro //	119a	In the desire realm, one is born with eight substances that are devoid of sound and devoid of faculties.
['BO_T04_D3897:119a-23']	de la rdzas brgyad ni 'di lta ste /	de la rdzas brgyad ni 'di lta ste /	119a	The eight substances are as follows:
['BO_T04_D3897:119a-24']	sa dang / chu dang / me dang / rlung dang / gzugs dang / dri dang / ro dang / reg bya'o //	sa dang / chu dang / me dang / rlung dang / gzugs dang / dri dang / ro dang / reg bya'o //	119a	earth, water, fire, wind, form, smell, taste, and tactility.
['BO_T04_D3897:119a-25']	'di rnams su sgra rab tu bcug pas rdzas dgu ldan 'gyur ro //	'di rnams su sgra rab tu bcug pas rdzas dgu ldan 'gyur ro //	119a	When sound is added to these, it becomes nine substances.
['BO_T04_D3897:119b-0', 'BO_T04_D3897:119b-1']	lus kyi dbang po'i rdul phra rab ni rdzas dgu @119b ldan de /🔽de la rdzas dgu ni 'di lta ste /	lus kyi dbang po'i rdul phra rab ni rdzas dgu @119b ldan de / de la rdzas dgu ni 'di lta ste /	119b	The subtle particle of the body sense faculty is endowed with nine substances.
['BO_T04_D3897:119b-2']	rdzas brgyad po de nyid dang lus kyi dbang po'i rdzas so //	rdzas brgyad po de nyid dang lus kyi dbang po'i rdzas so //	119b	The nine substances are the eight substances of the body sense faculty.
['BO_T04_D3897:119b-3']	sgra dang bcas pa na rdzas bcu'o //	sgra dang bcas pa na rdzas bcu'o //	119b	If it possesses sound, it has ten substances.
['BO_T04_D3897:119b-4', 'BO_T04_D3897:119b-5']	dbang po gzhan rnams kyi rdul phra rab ni rdzas bcu ldan no //🔽de la rdzas bcu ni 'di lta ste /	dbang po gzhan rnams kyi rdul phra rab ni rdzas bcu ldan no // de la rdzas bcu ni 'di lta ste /	119b	The subtle particle of the other sense faculties is endowed with ten substances.
['BO_T04_D3897:119b-6']	rdzas dgu po de nyid dang dbang po rang rang gi rdzas so //	rdzas dgu po de nyid dang dbang po rang rang gi rdzas so //	119b	The ten substances are the eight substances of the body sense faculty and the substance of the sense faculty itself.
['BO_T04_D3897:119b-7']	sgra dang bcas pa na rdzas bcu gcig tu 'gyur ro //	sgra dang bcas pa na rdzas bcu gcig tu 'gyur ro //	119b	If it possesses sound, it has eleven substances.
['BO_T04_D3897:119b-8']	gsungs te / 'dod na phra rab rdzas brgyad de //	gsungs te / 'dod na phra rab rdzas brgyad de //	119b	It is said: In the desire realm, a subtle particle has eight substances.
['BO_T04_D3897:119b-9']	sgra med pa min dbang med min //	sgra med pa min dbang med min //	119b	It is not soundless, nor is it without faculties.
['BO_T04_D3897:119b-10']	lus dbang ldan la rdzas dgu'o //	lus dbang ldan la rdzas dgu'o //	119b	If it possesses the body faculty, it has nine substances.
['BO_T04_D3897:119b-11']	dbang po gzhan ldan rdzas bcu'o //	dbang po gzhan ldan rdzas bcu'o //	119b	If it possesses other faculties, it has ten substances.
['BO_T04_D3897:119b-12']	'dis ni gzugs kyi khams na dri dang ro dag med par gsungs pa des na de dag na ni rdul phra rab dag ni rim pa bzhin du rdzas drug dang bdun brgyad do zhes gsungs pa'i tshul nyid kyis na ci yang brjod par mi bya'o //	'dis ni gzugs kyi khams na dri dang ro dag med par gsungs pa des na de dag na ni rdul phra rab dag ni rim pa bzhin du rdzas drug dang bdun brgyad do zhes gsungs pa'i tshul nyid kyis na ci yang brjod par mi bya'o //	119b	Since it is said that smell and taste do not exist in the form realm, it should be understood that the atoms there consist of six and seven substances, respectively.
['BO_T04_D3897:119b-13']	de ltar gzugs 'di nyid kyi 'grib bzhin pa na mthar thug pa ni rdul phra rab po //	de ltar gzugs 'di nyid kyi 'grib bzhin pa na mthar thug pa ni rdul phra rab po //	119b	Thus, when form is reduced, the ultimate limit is the atom.
['BO_T04_D3897:119b-14']	rdul phra rab la sogs pa'i sgra bcu gcig ni /	rdul phra rab la sogs pa'i sgra bcu gcig ni /	119b	The eleven terms beginning with atom are as follows:
['BO_T04_D3897:119b-15']	gong ma bdun 'gyur te /	gong ma bdun 'gyur te /	119b	Seven of the former make one of the latter.
['BO_T04_D3897:119b-16', 'BO_T04_D3897:119b-17']	'di lta ste /🔽rdul phra rab bdun la rdul phran no //	'di lta ste / rdul phra rab bdun la rdul phran no //	119b	That is to say:🔽Seven atoms make one atom of dust.
['BO_T04_D3897:119b-18', 'BO_T04_D3897:119b-19', 'BO_T04_D3897:119b-20']	rdul phran bdun la lcags so //🔽lcags bdun la ri bong ngo //🔽ri bong bdun la lug go //	rdul phran bdun la lcags so // lcags bdun la ri bong ngo // ri bong bdun la lug go //	119b	Seven atoms of dust make one iron particle.🔽Seven iron particles make one rabbit particle.
['BO_T04_D3897:119b-21', 'BO_T04_D3897:119b-22', 'BO_T04_D3897:119b-23']	lug bdun la glang ngo //🔽glang bdun la nyi zer ro //🔽nyi zer bdun la rdul lo //	lug bdun la glang ngo // glang bdun la nyi zer ro // nyi zer bdun la rdul lo //	119b	Seven rabbit particles make one sheep particle.🔽Seven sheep particles make one cow particle.🔽Seven cow particles make one sun ray particle.
['BO_T04_D3897:119b-24', 'BO_T04_D3897:119b-25', 'BO_T04_D3897:119b-26']	rdul bdun la sro ma'o //🔽sro ma bdun la shig go //🔽shig bdun la nas so //	rdul bdun la sro ma'o // sro ma bdun la shig go // shig bdun la nas so //	119b	Seven sun ray particles make one dust mote.🔽Seven dust motes make one louse egg.🔽Seven louse eggs make one barley seed.
['BO_T04_D3897:119b-27']	nas bdun la sor mo'i tshigs so //	nas bdun la sor mo'i tshigs so //	119b	Seven barley seeds make one finger joint.
['BO_T04_D3897:119b-28']	sor mo'i tshigs gsum la mdzub mo'o //	sor mo'i tshigs gsum la mdzub mo'o //	119b	The three joints of the finger are one finger-width.
['BO_T04_D3897:119b-29', 'BO_T04_D3897:119b-30']	logs la gzhal bas /🔽sor mo nyi shu bzhi la khru gang ngo //	logs la gzhal bas / sor mo nyi shu bzhi la khru gang ngo //	119b	By measuring with the finger-width,🔽twenty-four finger-widths are one cubit.
['BO_T04_D3897:119b-31', 'BO_T04_D3897:119b-32']	khru bzhi la gzhu gang ngo //🔽gzhu lnga brgya la rgyang grags so //	khru bzhi la gzhu gang ngo // gzhu lnga brgya la rgyang grags so //	119b	Four cubits are one bow-length.🔽Five hundred bows are one krosa.
['BO_T04_D3897:119b-33']	rgyang grags brgya la dpag tshad do //	rgyang grags brgya la dpag tshad do //	119b	One hundred krosas are one yojana.
['BO_T04_D3897:119b-34']	'phags pa gnas brtan pa'i sde pa'i lung las kyang /	'phags pa gnas brtan pa'i sde pa'i lung las kyang /	119b	In the scriptures of the noble Sthaviravādins, it is also said:
['BO_T04_D3897:119b-35', 'BO_T04_D3897:119b-36']	gzhu 'dom lnga brgya rgyang grags te //🔽rgyang grags bzhi la ba lang 'gros //	gzhu 'dom lnga brgya rgyang grags te // rgyang grags bzhi la ba lang 'gros //	119b	Five hundred bows are one krosa.🔽Four krosas are one gāvuta.
['BO_T04_D3897:119b-37']	ba lang 'gros bzhi dpag tshad do //	ba lang 'gros bzhi dpag tshad do //	119b	Four gāvutas are one yojana.
['BO_T04_D3897:119b-38']	zhes so // dus kyi mtha' ni skad cig ma ste /	zhes so // dus kyi mtha' ni skad cig ma ste /	119b	The smallest unit of time is the moment.
['BO_T04_D3897:119b-39']	de yang dus ci srid du rdul phra rab kyis rdul phra rab gzhan brgal bar gyur pa de srid kyi dus la skad cig ces bya'o //	de yang dus ci srid du rdul phra rab kyis rdul phra rab gzhan brgal bar gyur pa de srid kyi dus la skad cig ces bya'o //	119b	Moreover, the time it takes for a subtle particle to pass over another subtle particle is called a moment.
['BO_T04_D3897:119b-40']	yang na stobs dang ldan pa'i skyes bus se go la gtogs pa tsam la skad cig ma drug cu rtsa lnga'o //	yang na stobs dang ldan pa'i skyes bus se go la gtogs pa tsam la skad cig ma drug cu rtsa lnga'o //	119b	Or, the time it takes for a strong person to snap their fingers is fifty-six moments.
['BO_T04_D3897:119b-41']	sum cu rtsa bdun zhes pa yang ngo //	sum cu rtsa bdun zhes pa yang ngo //	119b	Or, thirty-seven moments.
['BO_T04_D3897:119b-42']	skad cig brgya nyi shu la de'i skad cig ces so //	skad cig brgya nyi shu la de'i skad cig ces so //	119b	One hundred and twenty of these are one of its moments.
['BO_T04_D3897:119b-43', 'BO_T04_D3897:120a-0']	de'i skad cig drug cu la thang cig go //🔽thang cig @120a * //	de'i skad cig drug cu la thang cig go // thang cig @120a * //	119b	Sixty of these are one instant.
['BO_T04_D3897:120a-1']	sum cu la yud tsam mo //	sum cu la yud tsam mo //	120a	Thirty of these are one minute.🔽Thirty of these are one period.
['BO_T04_D3897:120a-2', 'BO_T04_D3897:120a-3']	na li ka zhes kyang brjod do //🔽yud tsam sum cu la nyin zhag go //	na li ka zhes kyang brjod do // yud tsam sum cu la nyin zhag go //	120a	This is also called a night.🔽Thirty periods are one day and night.
['BO_T04_D3897:120a-4']	nyin zhag sum cu la zla ba'o //	nyin zhag sum cu la zla ba'o //	120a	Thirty of these are one month.
['BO_T04_D3897:120a-5']	zla ba bcu gnyis la lo 'khor ba'o //	zla ba bcu gnyis la lo 'khor ba'o //	120a	Twelve of these are one year.
['BO_T04_D3897:120a-6']	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las gzugs dang dus rnam par nges pa zhes bya ba le'u lnga pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las gzugs dang dus rnam par nges pa zhes bya ba le'u lnga pa'o /	120a	This concludes the fifth chapter, on form and time, from the Great Scholar's Compendium on the Topic of the Ascertainment of the Composition of Phenomena and Non-phenomena.
['BO_T04_D3897:120a-7']	// /'dzam bu'i gling du bskal pa dang po pa'i mi rnams kyi tshe lo dpag tu med pa'o //	// /'dzam bu'i gling du bskal pa dang po pa'i mi rnams kyi tshe lo dpag tu med pa'o //	120a	In Jambudvīpa, the lifespan of humans in the first eon is immeasurable.
['BO_T04_D3897:120a-8']	bar du tshe lo nges pa med pa'o //	bar du tshe lo nges pa med pa'o //	120a	In the middle, lifespan is indefinite.
['BO_T04_D3897:120a-9']	tha mar tshe lo bcu pa'o //	tha mar tshe lo bcu pa'o //	120a	In the end, lifespan is ten years.
['BO_T04_D3897:120a-10']	ba glang spyod du mi rnams kyi tshe lo lnga brgya'o //	ba glang spyod du mi rnams kyi tshe lo lnga brgya'o //	120a	In Godānīya, the lifespan of humans is five hundred years.
['BO_T04_D3897:120a-11']	byang gi sgra mi snyan gyi mi rnams kyi tshe lo stong ngo //	byang gi sgra mi snyan gyi mi rnams kyi tshe lo stong ngo //	120a	In Kuru in the north, the lifespan of humans is one thousand years.
['BO_T04_D3897:120a-12']	shar gyi lus 'phags gling du mi rnams kyi tshe lo nyis brgya lnga bcu'o //	shar gyi lus 'phags gling du mi rnams kyi tshe lo nyis brgya lnga bcu'o //	120a	In Videha in the east, the lifespan is two hundred and fifty years.
['BO_T04_D3897:120a-13']	mi rnams kyi tshe lo lnga bcu la ni rgyal po chen po pa'i lha rnams kyi nyin zhag gcig go //	mi rnams kyi tshe lo lnga bcu la ni rgyal po chen po pa'i lha rnams kyi nyin zhag gcig go //	120a	Fifty years for humans is one day and night for the Caturmaharajika gods.
['BO_T04_D3897:120a-14']	des na tshe lo lnga bcu'o //	des na tshe lo lnga bcu'o //	120a	Thus, their lifespan is fifty years.
['BO_T04_D3897:120a-15']	mi rnams kyi rtsis kyis lo dgu bcu tham pa'o //	mi rnams kyi rtsis kyis lo dgu bcu tham pa'o //	120a	In human years, this is ninety years.
['BO_T04_D3897:120a-16']	mi'i lo brgya la ni sum cu rtsa gsum pa'i lha rnams kyi nyin zhag gcig go //	mi'i lo brgya la ni sum cu rtsa gsum pa'i lha rnams kyi nyin zhag gcig go //	120a	One hundred years for humans is one day and night for the Trāyastriṃśa gods.
['BO_T04_D3897:120a-17']	des na tshe lo stong ngo //	des na tshe lo stong ngo //	120a	Thus, their lifespan is one thousand years.
['BO_T04_D3897:120a-18']	mi'i rtsis kyis lo bye ba gsum dang lo 'bum phrag drug cu'o //	mi'i rtsis kyis lo bye ba gsum dang lo 'bum phrag drug cu'o //	120a	In human years, this is thirty-six million years.
['BO_T04_D3897:120a-19']	mi'i lo brgya phrag gnyis la 'thab bral gyi lha rnams kyi nyin mtshan no //	mi'i lo brgya phrag gnyis la 'thab bral gyi lha rnams kyi nyin mtshan no //	120a	Two hundred years for humans is one day and night for the Yāma gods.
['BO_T04_D3897:120a-20', 'BO_T04_D3897:120a-21']	des na lo stong phrag gnyis kyi tshe'o //🔽mi rnams kyi grangs rtsis kyis lo bye ba bcu bzhi dang 'bum phrag bzhi bcu'o //	des na lo stong phrag gnyis kyi tshe'o // mi rnams kyi grangs rtsis kyis lo bye ba bcu bzhi dang 'bum phrag bzhi bcu'o //	120a	Thus, their lifespan is two thousand years.🔽In human years, this is fourteen million four hundred thousand years.
['BO_T04_D3897:120a-22']	mi lo brgya phrag bzhi la dga' ldan pa'i lha rnams kyi nyin mtshan no //	mi lo brgya phrag bzhi la dga' ldan pa'i lha rnams kyi nyin mtshan no //	120a	Four hundred years for humans is one day and night for the Tuṣita gods.
['BO_T04_D3897:120a-23']	des na tshe ni lo stong phrag bzhi'o //	des na tshe ni lo stong phrag bzhi'o //	120a	Therefore, their lifespan is four thousand years.🔽In human years, this is 5,760,000 years.
['BO_T04_D3897:120a-24']	mi'i grangs rtsis kyis lo bye ba lnga bcu rtsa bdun dang lo 'bum phrag drug cu'o //	mi'i grangs rtsis kyis lo bye ba lnga bcu rtsa bdun dang lo 'bum phrag drug cu'o //	120a	One day and night for the Deities of the Heaven of the Thirty-three is equal to one hundred human years.🔽Therefore, their lifespan is one thousand years.🔽In human years, this is 36,000,000 years.🔽One day and night for the Deities of the Heaven of Yāma is equal to two hundred human years.🔽Therefore, their lifespan is two thousand years.🔽In human years, this is 144,000,000 years.
['BO_T04_D3897:120a-25']	mi'i lo brgyad brgya la 'phrul dga'i lha rnams kyi nyin mtshan gcig go //	mi'i lo brgyad brgya la 'phrul dga'i lha rnams kyi nyin mtshan gcig go //	120a	One day and night for the Deities of the Heaven of Delighting in Emanations is equal to four hundred human years.🔽Therefore, their lifespan is four thousand years.🔽In human years, this is 576,000,000 years.🔽One day and night for the Deities of the Heaven of Joy is equal to eight hundred human years.
['BO_T04_D3897:120a-26']	des na tshe ni lo stong phrag brgyad do //	des na tshe ni lo stong phrag brgyad do //	120a	Therefore, their lifespan is eight thousand years.
