segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-1:94a-1']	bar du nyan pa dang sems pa la sogs pa'i dge ba la zhugs pa'i gang zag mos pas spyod pa rnams kyi shes rab la yid rno ba zhes bya ste /	bar du nyan pa dang sems pa la sogs pa'i dge ba la zhugs pa'i gang zag mos pas spyod pa rnams kyi shes rab la yid rno ba zhes bya ste /	94a	In fact, for those individuals who have not yet realized reality and are engaged in the virtues of listening, reflection, etc., for one incalculable eon, the wisdom of those engaged in the practice of resolute intention is called “sharp mind.”
['BO_T06_D4034-1:94a-2']	de yang yid rno ba zhes bya ba'i rgyu dang / rang bzhin dang / las gsum dang ldan na yid rno ba yongs su smin pa yin no zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	de yang yid rno ba zhes bya ba'i rgyu dang / rang bzhin dang / las gsum dang ldan na yid rno ba yongs su smin pa yin no zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	94a	And that is taught to be the full ripening of a sharp mind if it has three qualities: cause, nature, and function. The verse is composed for that purpose.
['BO_T06_D4034-1:94a-3']	rnam smin dag cing zhes bya ba la tshe rabs snga ma la dam pa'i chos nyan pa dang / sems pa la sogs pa'i dge ba byas pas gar skyes kyang mig la sogs pa'i dbang po thams cad tshang ba dang rang bzhin gyis shes rab rno ba'i mtshan nyid dang ldan pa'i phung po lnga thob pa ni rnam par smin pa dag pa zhes bya ste /	rnam smin dag cing zhes bya ba la tshe rabs snga ma la dam pa'i chos nyan pa dang / sems pa la sogs pa'i dge ba byas pas gar skyes kyang mig la sogs pa'i dbang po thams cad tshang ba dang rang bzhin gyis shes rab rno ba'i mtshan nyid dang ldan pa'i phung po lnga thob pa ni rnam par smin pa dag pa zhes bya ste /	94a	Pure karmic maturation refers to obtaining the five aggregates that have the characteristics of being complete in all faculties such as eyes and having sharp wisdom by nature, wherever one is born, through virtuous actions such as listening to and contemplating the excellent Dharma in previous lives.
['BO_T06_D4034-1:94a-4']	'dis ni yid rno ba rnam par smin pa'i rgyu bstan to //	'dis ni yid rno ba rnam par smin pa'i rgyu bstan to //	94a	This indicates that sharp mental faculty is a cause of karmic maturation.
['BO_T06_D4034-1:94a-5']	thos pa la sogs mi brjed ces bya ba la /	thos pa la sogs mi brjed ces bya ba la /	94a	Not forgetting what one has heard and so on refers to
['BO_T06_D4034-1:94a-6']	gong du dran pa dang shes rab gnyis la yid rno ba zhes bya'o zhes bstan te /	gong du dran pa dang shes rab gnyis la yid rno ba zhes bya'o zhes bstan te /	94a	the above explanation that both mindfulness and wisdom are called sharp mental faculty.
['BO_T06_D4034-1:94a-7']	dran pa dang ldan pa'i phyir dam pa'i chos thos pa dang bsam pa dang bsgom pa la sogs pa dang / sngon lus kyi sgo nas las ci byas pa dang ngag gi sgo nas tshig ci smras pa rnams dran zhing mi brjed do zhes bya ba'i don to //	dran pa dang ldan pa'i phyir dam pa'i chos thos pa dang bsam pa dang bsgom pa la sogs pa dang / sngon lus kyi sgo nas las ci byas pa dang ngag gi sgo nas tshig ci smras pa rnams dran zhing mi brjed do zhes bya ba'i don to //	94a	Because he is mindful, he hears the holy Dharma, reflects on it, meditates on it, etc. He remembers and does not forget what he has done by way of body and what he has said by way of speech.
['BO_T06_D4034-1:94a-8', 'BO_T06_D4034-1:94a-9']	de bzhin legs smras nyes smras rab tu chud //🔽ces bya ba la /	de bzhin legs smras nyes smras rab tu chud // ces bya ba la /	94a	He understands well what is said well and what is said badly.
['BO_T06_D4034-1:94a-10']	shes rab dang ldan pas na bdag dang gzhan gyis legs par smras pa dang / nyes par smras pa ngos zin cing rtogs te /	shes rab dang ldan pas na bdag dang gzhan gyis legs par smras pa dang / nyes par smras pa ngos zin cing rtogs te /	94a	Because he is wise, he recognizes and understands what is said well by himself and others and what is said badly by himself and others.
['BO_T06_D4034-1:94a-11']	'dis tshig 'di smras pa ni ma nor te legs par smras pa yin no zhes rtogs /	'dis tshig 'di smras pa ni ma nor te legs par smras pa yin no zhes rtogs /	94a	He understands that what this person says is not mistaken, that it is said well.
['BO_T06_D4034-1:94a-12']	'dis ni tshig 'di smras pa ni nor te nyes par smras pa yin no zhes rtogs te /	'dis ni tshig 'di smras pa ni nor te nyes par smras pa yin no zhes rtogs te /	94a	He understands that what this person says is mistaken, that it is said badly.
['BO_T06_D4034-1:94a-13']	mnyan pa la sogs mi brjed pa dang / legs par smras pa dang / nyes par smras pa khong du chud pa ni yid rno ba'i rang bzhin no //	mnyan pa la sogs mi brjed pa dang / legs par smras pa dang / nyes par smras pa khong du chud pa ni yid rno ba'i rang bzhin no //	94a	Not forgetting what he has heard, etc., and understanding what is said well and what is said badly, is the nature of sharp intellect.
['BO_T06_D4034-1:94a-14']	dran pa yin te zhes bya ba ni mnyan pa la sogs pa mi brjed par ni dran par byed do zhes bya ba'i don to //	dran pa yin te zhes bya ba ni mnyan pa la sogs pa mi brjed par ni dran par byed do zhes bya ba'i don to //	94a	Recollection means that one is mindful of what one has heard, etc., so as not to forget it.
['BO_T06_D4034-1:94a-15']	blo chen skye ba rung zhes bya ba la /	blo chen skye ba rung zhes bya ba la /	94a	The phrase the arising of great intelligence is fitting means that.
['BO_T06_D4034-1:94a-16']	ji ltar byas pa mi brjed pa dang / legs nyes kyang ngos zin te bye brag byed pa'i shes rab des 'jig rten las 'das pa'i ye shes bskyed pa bas blo chen skye ba rung zhes bya ba ste /	ji ltar byas pa mi brjed pa dang / legs nyes kyang ngos zin te bye brag byed pa'i shes rab des 'jig rten las 'das pa'i ye shes bskyed pa bas blo chen skye ba rung zhes bya ba ste /	94a	The arising of supramundane knowledge is fitting because of the wisdom that distinguishes what is well done from what is badly done, and that does not forget what has been done.
['BO_T06_D4034-1:94a-17']	'di ni las so //	'di ni las so //	94a	This is its activity.
['BO_T06_D4034-1:94b-0']	de la 'jig rten las 'das pa'i ye shes ni sa dang por chos kyi dbyings thams cad du 'gro ba'i @94b mtshan nyid du rtogs pa'i gnyis su med pa'i ye shes la bya'o //	de la 'jig rten las 'das pa'i ye shes ni sa dang por chos kyi dbyings thams cad du 'gro ba'i @94b mtshan nyid du rtogs pa'i gnyis su med pa'i ye shes la bya'o //	94b	Supramundane knowledge is the nondualistic knowledge of the reality realm that occurs on the first spiritual level.
['BO_T06_D4034-1:94b-1']	stobs dang ldan pa bskyed pa yongs su smin pa las brtsams te tshigs su bcad pa zhes bya ba la stobs zhes bya ba dang / mthu zhes bya ba don gcig ste /	stobs dang ldan pa bskyed pa yongs su smin pa las brtsams te tshigs su bcad pa zhes bya ba la stobs zhes bya ba dang / mthu zhes bya ba don gcig ste /	94b	 A verse on the topic of the evolution of the powerful
['BO_T06_D4034-1:94b-2']	bsod nams dang ye shes kyi tshogs bsags nas sgrib pa gnyis spangs te /	bsod nams dang ye shes kyi tshogs bsags nas sgrib pa gnyis spangs te /	94b	Having accumulated the collections of merit and knowledge, having abandoned the two obstructions,
['BO_T06_D4034-1:94b-3']	chos kyi dbyings rtogs par nus pa ni stobs zhes bya'o //	chos kyi dbyings rtogs par nus pa ni stobs zhes bya'o //	94b	one is able to realize the Reality limit. This is called “power.”
['BO_T06_D4034-1:94b-4']	de'i stobs kyi rgyu dang / rang bzhin dang / las gsum dang ldan na stobs yongs su smin pa yin no zhes bya ba'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	de'i stobs kyi rgyu dang / rang bzhin dang / las gsum dang ldan na stobs yongs su smin pa yin no zhes bya ba'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	94b	When it is endowed with the three—cause, nature, and function—of that power, it is the full ripening of power.
['BO_T06_D4034-1:94b-5']	dge ba gnyis kyis khams gnyis rgyas pa dang // zhes bya ba la /	dge ba gnyis kyis khams gnyis rgyas pa dang // zhes bya ba la /	94b	The two virtues increase the two seed natures,
['BO_T06_D4034-1:94b-6']	dge ba gnyis ni bsod nams kyi tshogs kyi dge ba dang / ye shes kyi tshogs kyi dge ba'o //	dge ba gnyis ni bsod nams kyi tshogs kyi dge ba dang / ye shes kyi tshogs kyi dge ba'o //	94b	The two virtues are the virtue of the collection of merit and the virtue of the collection of knowledge.
['BO_T06_D4034-1:94b-7']	khams kyi sgras ni tshogs de gnyis kyi sa bon la bya ste /	khams kyi sgras ni tshogs de gnyis kyi sa bon la bya ste /	94b	The word “seed nature” refers to the seeds of those two collections.
['BO_T06_D4034-1:94b-8']	bsod nams kyi tshogs kyis bsod nams kyi sa bon rtas par byed /	bsod nams kyi tshogs kyis bsod nams kyi sa bon rtas par byed /	94b	The collection of merit increases the seed of merit.
['BO_T06_D4034-1:94b-9']	ye shes kyi tshogs kyis kyang ye shes kyi sa bon rtas par byed ces bya ba'i don to //	ye shes kyi tshogs kyis kyang ye shes kyi sa bon rtas par byed ces bya ba'i don to //	94b	The collection of knowledge increases the seed of knowledge. This is the meaning.
['BO_T06_D4034-1:94b-10']	'dis ni stobs yongs su smin pa'i rgyu bstan to //	'dis ni stobs yongs su smin pa'i rgyu bstan to //	94b	This shows the cause of the full ripening of power.
['BO_T06_D4034-1:94b-11']	'bras bu skye ba'i rten du rung ba'i mchog //	'bras bu skye ba'i rten du rung ba'i mchog //	94b	It is the supreme basis for the arising of the result.
['BO_T06_D4034-1:94b-12']	ces bya ba'i rten zhes bya ba ni lus la bya ste /	ces bya ba'i rten zhes bya ba ni lus la bya ste /	94b	The word “basis” in the verse refers to the body.
['BO_T06_D4034-1:94b-13']	bsod nams dang ye shes kyi tshogs bsags pas gzung 'dzin spangs nas stong pa nyid khong du chud de /	bsod nams dang ye shes kyi tshogs bsags pas gzung 'dzin spangs nas stong pa nyid khong du chud de /	94b	By accumulating the collections of merit and knowledge, one abandons the subject-object dichotomy and comprehends emptiness.
['BO_T06_D4034-1:94b-14']	sangs rgyas kyi sa thob pa ni 'bras bu skye ba zhes bya ste /	sangs rgyas kyi sa thob pa ni 'bras bu skye ba zhes bya ste /	94b	The attainment of the buddha stage is called “the arising of the result.”
['BO_T06_D4034-1:94b-15']	de lta bu nus pa'i lus thob par gyur na /	de lta bu nus pa'i lus thob par gyur na /	94b	When one has attained a body that is capable of such,
['BO_T06_D4034-1:94b-16', 'BO_T06_D4034-1:94b-17']	'bras bu skye ba'i rten du rung ba'i mchog //🔽ces bya ste /	'bras bu skye ba'i rten du rung ba'i mchog // ces bya ste /	94b	it is the supreme basis for the arising of the result.
['BO_T06_D4034-1:94b-18']	'dis ni stobs kyi rang bzhin bstan to //	'dis ni stobs kyi rang bzhin bstan to //	94b	This verse shows the nature of the power of the body.
['BO_T06_D4034-1:94b-19']	mchog gi sgras ni lus de nyan thos dang rang sangs rgyas la sogs pa las 'phags par bstan to //	mchog gi sgras ni lus de nyan thos dang rang sangs rgyas la sogs pa las 'phags par bstan to //	94b	The word “supreme” indicates that this body is superior to those of the sravakas, pratyekabuddhas, and so on.
['BO_T06_D4034-1:94b-20']	bsam pa grub cing zhes bya ba la bsod nams dang ye shes kyi tshogs dang ldan pa de dag nyid ci bsams pa rnams kyang de bzhin du 'grub la /	bsam pa grub cing zhes bya ba la bsod nams dang ye shes kyi tshogs dang ldan pa de dag nyid ci bsams pa rnams kyang de bzhin du 'grub la /	94b	“The accomplishment of intentions” means that those who possess the collections of merit and knowledge accomplish whatever they intend.
['BO_T06_D4034-1:94b-21']	sems can gyi bsam pa yang yongs su khengs par byed ces bya ba'i don to //	sems can gyi bsam pa yang yongs su khengs par byed ces bya ba'i don to //	94b	It also means that they fulfill the intentions of sentient beings.
['BO_T06_D4034-1:94b-22', 'BO_T06_D4034-1:95a-0']	'di ni stobs kyi las rnam pa gcig go //🔽'gro ba'i mchog tu gyur zhes bya ba la bsod nams dang ye shes kyi tshogs dang ldan pa de ye shes kyi tshogs dang ldan pa ni sems can kun las shes pas 'phags bsod nams kyi tshogs dang ldan pa ni sems @95a * //	'di ni stobs kyi las rnam pa gcig go // 'gro ba'i mchog tu gyur zhes bya ba la bsod nams dang ye shes kyi tshogs dang ldan pa de ye shes kyi tshogs dang ldan pa ni sems can kun las shes pas 'phags bsod nams kyi tshogs dang ldan pa ni sems @95a * //	94b	This is one kind of action of power.
['BO_T06_D4034-1:95a-1']	can kun las lus mdzes pa dang longs spyod kyis 'phags zhes bya ba'i don to //	can kun las lus mdzes pa dang longs spyod kyis 'phags zhes bya ba'i don to //	95a	Having become the best in the world means that, endowed with the stores of merit and of knowledge, he is exalted above all beings by his knowledge, because of his store of knowledge; and he is exalted above all beings by his body and his wealth, because of his store of merit.
['BO_T06_D4034-1:95a-2']	'di ni stobs yongs su smin pa'i las gnyis pa'o //	'di ni stobs yongs su smin pa'i las gnyis pa'o //	95a	This is the second action of the power of maturity.
['BO_T06_D4034-1:95a-3']	stobs rnyed pa yongs su smin pa'i mtshan nyid do zhes bya ba ni stobs kyi rgyu dang / rang bzhin dang / las gsum dang ldan na stobs yongs su smin pa rnyed do zhes bya ba'i don to //	stobs rnyed pa yongs su smin pa'i mtshan nyid do zhes bya ba ni stobs kyi rgyu dang / rang bzhin dang / las gsum dang ldan na stobs yongs su smin pa rnyed do zhes bya ba'i don to //	95a	The characteristic of the attainment of the power of maturity is that he attains the power of maturity when he is endowed with the three, cause, nature, and action of power.
['BO_T06_D4034-1:95a-4']	mi 'phrogs pa yongs su smin pa las brtsams te tshigs su bcad pa zhes bya ba la /	mi 'phrogs pa yongs su smin pa las brtsams te tshigs su bcad pa zhes bya ba la /	95a	A verse on the topic of the maturity of invincibility.
['BO_T06_D4034-1:95a-5']	byang chub sems dpa' ni bsod nams kyi mthu dang / ye shes kyi tshogs kyi mthu dang ldan pas bdud la sogs pas ni spyod pa bsgyur bar mi nus pa la /	byang chub sems dpa' ni bsod nams kyi mthu dang / ye shes kyi tshogs kyi mthu dang ldan pas bdud la sogs pas ni spyod pa bsgyur bar mi nus pa la /	95a	The bodhisattva is endowed with the power of merit and the power of the collection of intuition; therefore, he cannot be turned away from his practice by demons, etc.
['BO_T06_D4034-1:95a-6']	mu stegs pa la sogs pas kyang lta ba bsgyur bar mi nus pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	mu stegs pa la sogs pas kyang lta ba bsgyur bar mi nus pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	95a	In order to demonstrate that he cannot be turned away from his view by heterodox groups, etc., the verse is begun.
['BO_T06_D4034-1:95a-7']	de yang mi 'phrogs pa'i rgyu dang / rang bzhin dang / las gsum dang ldan na mi 'phrogs pa yongs su smin pa yin par bstan to //	de yang mi 'phrogs pa'i rgyu dang / rang bzhin dang / las gsum dang ldan na mi 'phrogs pa yongs su smin pa yin par bstan to //	95a	Moreover, it is taught that the full perfection of the unperturbed is endowed with three causes, natures, and activities.
['BO_T06_D4034-1:95a-8', 'BO_T06_D4034-1:95a-9']	chos bzang rigs pa rnam par dpyod pa'i sems //🔽zhes bya ba la /	chos bzang rigs pa rnam par dpyod pa'i sems // zhes bya ba la /	95a	The mind that analyzes the good doctrine.
['BO_T06_D4034-1:95a-10']	chos bzang po ni theg pa chen po'i chos te /	chos bzang po ni theg pa chen po'i chos te /	95a	The good doctrine is the doctrine of the universal vehicle.
['BO_T06_D4034-1:95a-11']	theg pa chen po'i chos la rigs pa rnam pa bzhis dpyad cing bsam pa las /	theg pa chen po'i chos la rigs pa rnam pa bzhis dpyad cing bsam pa las /	95a	From the analysis and reflection on the doctrine of the universal vehicle by means of four kinds of reasoning,
['BO_T06_D4034-1:95a-12']	chos kyi don gtan la phab cing the tshom med pa'i sems rnyed pa ni rigs pas rnam par dpyod pa'i sems zhes bya ste /	chos kyi don gtan la phab cing the tshom med pa'i sems rnyed pa ni rigs pas rnam par dpyod pa'i sems zhes bya ste /	95a	one finds the mind that is free from doubt, having ascertained the meaning of the doctrine. This is called the mind that analyzes with reasoning.
['BO_T06_D4034-1:95a-13']	'di ni mi 'phrogs pa'i rgyu'o //	'di ni mi 'phrogs pa'i rgyu'o //	95a	This is the cause of the unassailable.
['BO_T06_D4034-1:95a-14']	de la rigs pa bzhi ni ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / gtan tshigs bsgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o ;	de la rigs pa bzhi ni ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / gtan tshigs bsgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o ;	95a	The four principles are the principle of dependence, the principle of efficacy, the principle of logical possibility, and the principle of reality.
['BO_T06_D4034-1:95a-15', 'BO_T06_D4034-1:95a-16']	/ de la rgyu las brten nas 'bras bu skye ba'i rim pa la ltos pa'i rigs pa zhes bya ste /🔽dper na gzugs dang mig gi dbang po la brten nas /	/ de la rgyu las brten nas 'bras bu skye ba'i rim pa la ltos pa'i rigs pa zhes bya ste / dper na gzugs dang mig gi dbang po la brten nas /	95a	The principle of dependence is the order of the arising of effects in dependence on causes.
['BO_T06_D4034-1:95a-17']	mig gi rnam par shes pa skye ba ni ltos pa'i rigs pa zhes bya'o //	mig gi rnam par shes pa skye ba ni ltos pa'i rigs pa zhes bya'o //	95a	For example, the arising of visual consciousness in dependence on form and the eye faculty is called the principle of dependence.
['BO_T06_D4034-1:95a-18']	rgyu rkyen gyi mthu las mig gi rnam par shes pa skyes nas gzugs la lta ba la sogs pa rang gi las byed pa ni bya ba byed pa'i rigs pa zhes bya'o //	rgyu rkyen gyi mthu las mig gi rnam par shes pa skyes nas gzugs la lta ba la sogs pa rang gi las byed pa ni bya ba byed pa'i rigs pa zhes bya'o //	95a	The principle of efficacy is the performance of its own function by visual consciousness, which has arisen from the power of causes and conditions, in seeing form, and so on.
['BO_T06_D4034-1:95a-19']	gtan tshigs sgrub pa'i rigs pa ni gsum ste /	gtan tshigs sgrub pa'i rigs pa ni gsum ste /	95a	The principle of logical possibility is threefold:
['BO_T06_D4034-1:95a-20']	'bras bu'i rgyu dang / rang bzhin gyi rgyu dang / mi dmigs pa'i rgyu'o //	'bras bu'i rgyu dang / rang bzhin gyi rgyu dang / mi dmigs pa'i rgyu'o //	95a	the cause of effect, the cause of nature, and the cause of non-apprehension.
['BO_T06_D4034-1:95b-0']	de la 'bras bu'i rgyu ni gang na du ba yod pa de na me yod do zhes @95b bya ba lta bu'o //	de la 'bras bu'i rgyu ni gang na du ba yod pa de na me yod do zhes @95b bya ba lta bu'o //	95b	The causal relation is like the statement, “Where there is smoke, there is fire.”🔽The natural relation is like the statement, “This is a tree, because it is an aśoka tree.”
['BO_T06_D4034-1:95b-1']	rang bzhin gyi rgyu ni shing zhes bya bas shing sha pa dang thang shing la sogs pa kun la khyab pas na 'di ni shing yin te /	rang bzhin gyi rgyu ni shing zhes bya bas shing sha pa dang thang shing la sogs pa kun la khyab pas na 'di ni shing yin te /	95b	The aśoka tree and the palm tree are both included in the category of trees.
['BO_T06_D4034-1:95b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	95b	Why is this?
['BO_T06_D4034-1:95b-3']	shing sha pa yin pa'i phyir ro zhes bya ba lta bu'o //	shing sha pa yin pa'i phyir ro zhes bya ba lta bu'o //	95b	Because it is an aśoka tree.
['BO_T06_D4034-1:95b-4', 'BO_T06_D4034-1:95b-5', 'BO_T06_D4034-1:95b-6']	mi dmigs pa'i rgyu ni sa phyogs 'di na dmigs su rung ba'i mtshan nyid kyi bum pa mi snang ba ni bum pa med do zhes bya ba lta bu'o //🔽chos nyid kyi rigs pa ni de bzhin gshegs pa rnams byung yang rung /🔽ma byung yang rung /	mi dmigs pa'i rgyu ni sa phyogs 'di na dmigs su rung ba'i mtshan nyid kyi bum pa mi snang ba ni bum pa med do zhes bya ba lta bu'o // chos nyid kyi rigs pa ni de bzhin gshegs pa rnams byung yang rung / ma byung yang rung /	95b	The relation of nonobservation is like the statement, “Since the vase, which is perceptible in this place, is not seen, it does not exist.”
['BO_T06_D4034-1:95b-7', 'BO_T06_D4034-1:95b-8']	ma rig pa'i rkyen gyis 'du byed la sogs pa'i chos nyid 'di ni ye nas gnas pa'o zhes bya ba lta bu'o //🔽rtag tu bdud kyis bar chad byed pa med //	ma rig pa'i rkyen gyis 'du byed la sogs pa'i chos nyid 'di ni ye nas gnas pa'o zhes bya ba lta bu'o // rtag tu bdud kyis bar chad byed pa med //	95b	The relation of reality is like the statement, “Whether the tathāgatas appear or not, this reality of things, i.e., that volitions are conditioned by ignorance, and so on, has always been present.”
['BO_T06_D4034-1:95b-9']	ces bya ba la /	ces bya ba la /	95b	The relation of noninterruption is like the statement, “The bodhisattva is always uninterrupted by the activities of māras.”
['BO_T06_D4034-1:95b-10']	nam byang chub sems dpa' byang chub sems dpa'i spyod pa'i tshe bdud la sogs pas sangs rgyas kyi gzugs su sprul te /	nam byang chub sems dpa' byang chub sems dpa'i spyod pa'i tshe bdud la sogs pas sangs rgyas kyi gzugs su sprul te /	95b	When a bodhisattva is practicing the bodhisattva practices, even if Mara and others, in the form of Buddhas, try to get him to give up the bodhisattva practices, he cannot be made to do so.
['BO_T06_D4034-1:95b-11']	byang chub sems dpa'i spyod pa 'dor du bcug kyang 'dor du mi btub pa dang / mu stegs pa la sogs pas gtan tshigs rnam pa sna tshogs kyis lta ba sun phyung nas lta ba gzhan sun phyung bar brtsams kyang lta ba 'dor du mi btub pa ni //	byang chub sems dpa'i spyod pa 'dor du bcug kyang 'dor du mi btub pa dang / mu stegs pa la sogs pas gtan tshigs rnam pa sna tshogs kyis lta ba sun phyung nas lta ba gzhan sun phyung bar brtsams kyang lta ba 'dor du mi btub pa ni //	95b	And even if non-Buddhists and others try to refute his views with various arguments and get him to adopt other views, he cannot be made to do so.
['BO_T06_D4034-1:95b-12']	rtag tu bdud kyis bar chad byed pa med //	rtag tu bdud kyis bar chad byed pa med //	95b	He is never hindered by Mara.
['BO_T06_D4034-1:95b-13']	ces bya ba ste /	ces bya ba ste /	95b	This is what is being said.
['BO_T06_D4034-1:95b-14']	'di ni mi 'phrogs pa la yongs su smin pa'i rang bzhin no //	'di ni mi 'phrogs pa la yongs su smin pa'i rang bzhin no //	95b	This is the nature of the maturity of immunity.
['BO_T06_D4034-1:95b-15']	khyad par rnyed dang zhes bya ba la /	khyad par rnyed dang zhes bya ba la /	95b	The verse says, “gaining distinction, etc. ”
['BO_T06_D4034-1:95b-16']	rigs pas rnam par dpyod pa'i sems des rim par gnas pa la yang zhing shas je che je cher gyur pa ni khyad par rnyed pa zhes bya'o //	rigs pas rnam par dpyod pa'i sems des rim par gnas pa la yang zhing shas je che je cher gyur pa ni khyad par rnyed pa zhes bya'o //	95b	The mind that analyzes with reasoning becomes more and more tranquil and still as it progresses, and this is called “gaining distinction. ”
['BO_T06_D4034-1:95b-17']	de yang dper na sa dang po'i rigs pas rnam par dpyod pa'i sems pas /	de yang dper na sa dang po'i rigs pas rnam par dpyod pa'i sems pas /	95b	For example, on the first ground, the mind that analyzes with reasoning is not as tranquil and still as it is on the second ground.
['BO_T06_D4034-1:95b-18']	sa gnyis pa'i rigs pas rnam par dpyod pa'i sems shas che bas na khyad zhugs pa yin te /	sa gnyis pa'i rigs pas rnam par dpyod pa'i sems shas che bas na khyad zhugs pa yin te /	95b	The second level is distinguished by the predominance of the mind that investigates with reasoning.
['BO_T06_D4034-1:95b-19']	'di ni mi 'phrogs pa rnam par smin pa'i las rnam pa gcig go //	'di ni mi 'phrogs pa rnam par smin pa'i las rnam pa gcig go //	95b	This is the first kind of activity of the fully ripened result that is not subject to loss.
['BO_T06_D4034-1:95b-20']	gzhan gyi phyogs sun 'byin zhes bya ba la /	gzhan gyi phyogs sun 'byin zhes bya ba la /	95b	Refuting the positions of others.
['BO_T06_D4034-1:95b-21']	gzhan gyi phyogs ni mu stegs pa rnams kyi gtsug lag dang ldan pa la bya ste /	gzhan gyi phyogs ni mu stegs pa rnams kyi gtsug lag dang ldan pa la bya ste /	95b	The positions of others refers to those who possess the scriptures of the tīrthikas.
