segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-2:307a-35', 'BO_T02_D2512-2:307a-36']	g-yas logs su k'i li k'i la'i gnas su mthu chen 'dzin ma /🔽de'i rgyab tu rdo rje dran ma'i gnas su mdzod 'dzin ma /	g-yas logs su k'i li k'i la'i gnas su mthu chen 'dzin ma / de'i rgyab tu rdo rje dran ma'i gnas su mdzod 'dzin ma /	307a	on the right side, in the place of Kāliṅga, a great power-holding woman;🔽behind her, in the place of Vajrasmrti, a treasure-holding woman;
['BO_T02_D2512-2:307a-37']	g-yon du rdo rje 'dod pa'i dbang phyug ma'i gnas su thod pa'i zhags pa 'dzin ma /	g-yon du rdo rje 'dod pa'i dbang phyug ma'i gnas su thod pa'i zhags pa 'dzin ma /	307a	on the left, in the place of Vajrarāgīśvarī, a skull-lasso-holding woman;
['BO_T02_D2512-2:307a-38', 'BO_T02_D2512-2:307a-39']	me'i mtshams su mda' 'dzin ma /🔽bden bral du kha tv'am ga 'dzin ma /	me'i mtshams su mda' 'dzin ma / bden bral du kha tv'am ga 'dzin ma /	307a	in the fire quarter, an arrow-holding woman;🔽in the northeast, a khaṭvāṅga-holding woman;
['BO_T02_D2512-2:307a-40']	rlung gi mtshams su 'khor lo 'dzin ma /	rlung gi mtshams su 'khor lo 'dzin ma /	307a	in the wind quarter, a wheel-holding woman;
['BO_T02_D2512-2:307b-0']	dbang ldan gyi mtshams su ba @307b dan sna tshogs 'dzin ma dgod par bya'o //	dbang ldan gyi mtshams su ba @307b dan sna tshogs 'dzin ma dgod par bya'o //	307b	and in the northeast, a multicolored banner-holding woman.
['BO_T02_D2512-2:307b-1', 'BO_T02_D2512-2:307b-2', 'BO_T02_D2512-2:307b-3']	de nas 'di rnams kyi snying po bshad par bya ste /🔽h'um badzra pra ha ra ni ma ta /🔽h'um badzra sh'u la gri bindha mat /	de nas 'di rnams kyi snying po bshad par bya ste / h'um badzra pra ha ra ni ma ta / h'um badzra sh'u la gri bindha mat /	307b	Then their essence mantras should be explained.🔽“Hūṃ vajra praharaṇa mat!🔽Hūṃ vajra śūla gṛhīta mat!
['BO_T02_D2512-2:307b-4']	aom badzra kro she tstshi nda mata /	aom badzra kro she tstshi nda mata /	307b	Oṃ vajra krośa cintamaṇi mat!”
['BO_T02_D2512-2:307b-5']	aom badzra aa ma la padme mata /	aom badzra aa ma la padme mata /	307b	Oṃ vajra-āmalapadmīmat!🔽Hūṃ vajra-guhya-siddhyapāram-ayoginī-śvarī hriḥ.
['BO_T02_D2512-2:307b-6']	h'um badzra gu hya siddhya pa ra ma yo g'i shva ri hr'i: h'um badzra tsande shva ri kha tv'am gi /	h'um badzra gu hya siddhya pa ra ma yo g'i shva ri hr'i: h'um badzra tsande shva ri kha tv'am gi /	307b	Hūṃ vajra-caṇḍeśvarī khaṭvāṅgī.
['BO_T02_D2512-2:307b-7']	ma h'a badzra ka p'a li m'a la ma ku te /	ma h'a badzra ka p'a li m'a la ma ku te /	307b	Mahā-vajra-kapālī-mālā-mukte.
['BO_T02_D2512-2:307b-8']	ru lu ru lu le hi /	ru lu ru lu le hi /	307b	Rulu rulu lehi.
['BO_T02_D2512-2:307b-9']	h'um badzra na ra ya ni badzri /	h'um badzra na ra ya ni badzri /	307b	Hūṃ vajra-narāyaṇi vajri.
['BO_T02_D2512-2:307b-10']	h'um ma h'a badzra pa t'a ke dzdzi /	h'um ma h'a badzra pa t'a ke dzdzi /	307b	Hūṃ mahā-vajra-pāṭake jji.
['BO_T02_D2512-2:307b-11']	de ltar rdo rje 'bar ba'i 'khor lor lha rnams bkod pa byas nas de nas rdo rje shugs kyis byung la /	de ltar rdo rje 'bar ba'i 'khor lor lha rnams bkod pa byas nas de nas rdo rje shugs kyis byung la /	307b	Having thus arranged the deities in the blazing vajra wheel, then with the speed of vajra,
['BO_T02_D2512-2:307b-12']	'bar ba'i 'khor lo rim pas bskor ba dang po'i thig gi nang du rdo rje gtsug tor ma /	'bar ba'i 'khor lo rim pas bskor ba dang po'i thig gi nang du rdo rje gtsug tor ma /	307b	one should visualize the blazing wheel turning in stages. Inside the first line, Vajroṣṇīṣā,
['BO_T02_D2512-2:307b-13']	aom tram bandha ham zhes zlos shing bzhi po shar phyogs nas brtsams te gral rim pa bzhin du bri bar gzhag par bya'o //	aom tram bandha ham zhes zlos shing bzhi po shar phyogs nas brtsams te gral rim pa bzhin du bri bar gzhag par bya'o //	307b	reciting Oṃ traṃ bandha haṃ, one should arrange the four beginning from the east in order.
['BO_T02_D2512-2:307b-14']	de nas rdo rje h'um mdzad sprul pa'i khro bo bzhis //	de nas rdo rje h'um mdzad sprul pa'i khro bo bzhis //	307b	Then the four emanated wrathful ones of Vajra-Hūṃkara,
['BO_T02_D2512-2:307b-15', 'BO_T02_D2512-2:307b-16', 'BO_T02_D2512-2:307b-17', 'BO_T02_D2512-2:307b-18', 'BO_T02_D2512-2:307b-19']	aom sarba badzra aadhi pa ti stvam aa bhi shi nyts'a mi bhur bhu ba sva: zhes bya ba dang / de nas aom sum bha ni dha ti badzre na tstshinda ti ha na ti da ha ti ba tsa ti bhi ri bhi ri sv'a h'a /🔽zhes bya ba rig pa'i mchog zhal nas byin pa'o //🔽na mo badzra p'a ni sya aom ta kki h'um dza: zhes bya bas khro bo 'dod pa /🔽ho badzra p'a ni h'um phat ces bya bas gshin rje gshed /🔽ka ni dhu ni sa h'um phat ces pas khro bo ka ni /	aom sarba badzra aadhi pa ti stvam aa bhi shi nyts'a mi bhur bhu ba sva: zhes bya ba dang / de nas aom sum bha ni dha ti badzre na tstshinda ti ha na ti da ha ti ba tsa ti bhi ri bhi ri sv'a h'a / zhes bya ba rig pa'i mchog zhal nas byin pa'o // na mo badzra p'a ni sya aom ta kki h'um dza: zhes bya bas khro bo 'dod pa / ho badzra p'a ni h'um phat ces bya bas gshin rje gshed / ka ni dhu ni sa h'um phat ces pas khro bo ka ni /	307b	Oṃ, all vajra lords, please confer the empowerment!🔽 Then, Oṃ, you are the vajra holder,
['BO_T02_D2512-2:307b-20']	he ma h'a aam ku she ho bha ga b'a na badzra h'um dza: zhes khro bo rdo rje lcags kyu /	he ma h'a aam ku she ho bha ga b'a na badzra h'um dza: zhes khro bo rdo rje lcags kyu /	307b	crusher, killer,🔽destroyer,🔽and wielder of the vajra!
['BO_T02_D2512-2:307b-21', 'BO_T02_D2512-2:307b-22']	aom badzra p'a sha hr'i: zhes bya pas rdo rje zhags pa /🔽he badzra k'i li k'i la /	aom badzra p'a sha hr'i: zhes bya pas rdo rje zhags pa / he badzra k'i li k'i la /	307b	Oṃ, to Vajrapāṇi!🔽 Oṃ, takeki hūṃ jaḥ!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!
['BO_T02_D2512-2:307b-23']	dza: h'um bam ho: sa ma ya stvam zhes bya bas khro bo rdo rje k'i li k'i la /	dza: h'um bam ho: sa ma ya stvam zhes bya bas khro bo rdo rje k'i li k'i la /	307b	 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!🔽 Oṃ, he he he he!
['BO_T02_D2512-2:307b-24']	he badzra aa na ya sarba badzra aa dhi pa ti stvam ma h'a pa ra me shva ra la ghu la ghu bha ga b'a na /	he badzra aa na ya sarba badzra aa dhi pa ti stvam ma h'a pa ra me shva ra la ghu la ghu bha ga b'a na /	307b	Hevajra, you are the lord of all vajras, you are the great hero, you are the glorious Bhagavat.
['BO_T02_D2512-2:307b-25']	badzra aa kro ma h'a sarba bi dza ya kro dha ha ra h'um phat /	badzra aa kro ma h'a sarba bi dza ya kro dha ha ra h'um phat /	307b	Vajra wrath, great conqueror of all, you are the wrathful one, you are the one with the vajra hook, you are the one with the vajra noose, you are the one with the vajra chain, you are the one with the vajra drum.
['BO_T02_D2512-2:307b-26', 'BO_T02_D2512-2:307b-27']	ces bya bas khro bo bsnyems pa /🔽aom badzra mi tra te na su kha te na aa bhya nta ra te na /	ces bya bas khro bo bsnyems pa / aom badzra mi tra te na su kha te na aa bhya nta ra te na /	307b	With this, one makes the gesture of wrathful pride.🔽Om, you are the vajra friend, you are the vajra joy, you are the vajra secret, you are the vajra innermost secret.🔽You are the vajra firm one, you are the vajra hero, you are the vajra unvanquished, you are the vajra splendor.
['BO_T02_D2512-2:307b-28', 'BO_T02_D2512-2:307b-29', 'BO_T02_D2512-2:307b-30', 'BO_T02_D2512-2:307b-31', 'BO_T02_D2512-2:307b-32']	au pa tishtha dri dho me bha wa /🔽a'a ha ro me bha wa ham /🔽aa pra ti ha tyo me bha wa /🔽sha shva tva me bha wa ham /🔽sarba tsitta shre yo me ku ru siddhya ha ha hi zhes bya bas khro bo rdo rje bsdams pa /	au pa tishtha dri dho me bha wa / a'a ha ro me bha wa ham / aa pra ti ha tyo me bha wa / sha shva tva me bha wa ham / sarba tsitta shre yo me ku ru siddhya ha ha hi zhes bya bas khro bo rdo rje bsdams pa /	307b	You are the vajra splendor of all, you are the vajra splendor of all, you are the vajra splendor of all.🔽With this, one makes the gesture of wrathful vajra binding.
['BO_T02_D2512-2:307b-33']	aom ru ta ru ta h'um phat ces bya bas khro bo rdo rje khu tshur /	aom ru ta ru ta h'um phat ces bya bas khro bo rdo rje khu tshur /	307b	Om, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are the vajra fist, you are
['BO_T02_D2512-2:307b-34']	aom badzra lo ke shva ra aa na hi ni dhi ni pa ra me shva ra la ghu la ghu bha ga b'a na badzra kra ma sarba bi dza ye kri da ta aom ha ra ha ra h'um phat ces bya bas khro bo rdo rje snyems ma	aom badzra lo ke shva ra aa na hi ni dhi ni pa ra me shva ra la ghu la ghu bha ga b'a na badzra kra ma sarba bi dza ye kri da ta aom ha ra ha ra h'um phat ces bya bas khro bo rdo rje snyems ma	307b	With “Oṃ vajra-lokacakṣu, anhi ni dhi ni, param eṣa vajra, ghu ghu bhagavān vajra-krama sarva-vijaya kṛta-ta oṃ hara hara hūṃ phaṭ,” one presents the wrathful Vajragarvā.
['BO_T02_D2512-2:307b-35']	/ aom badzra mi tra te na su kha te na aa bhya nta ra te na /	/ aom badzra mi tra te na su kha te na aa bhya nta ra te na /	307b	With “Oṃ vajra-mitra-te na sukha-te na abhyanantara-te
['BO_T02_D2512-2:307b-36', 'BO_T02_D2512-2:308a-0', 'BO_T02_D2512-2:308a-1', 'BO_T02_D2512-2:308a-2']	au pa tishtha re tva sa tva sho dha ya /🔽bha @308a * //🔽ga b'an badzra su dha ya sarba ma h'a sa tva h'um phat ces bya bas rdo rje sde /🔽badzra ho badzra bandha ra sarba karm'a dhi pa te ma h'a badzra dha ri pri ya sarba du sht'a na pra du sht'a na ha na tstshinda spho ta ya ma rma ni pra ha ra pra ha ra sma ra sma ra ya th'a ta th'a tree lo kya	au pa tishtha re tva sa tva sho dha ya / bha @308a * // ga b'an badzra su dha ya sarba ma h'a sa tva h'um phat ces bya bas rdo rje sde / badzra ho badzra bandha ra sarba karm'a dhi pa te ma h'a badzra dha ri pri ya sarba du sht'a na pra du sht'a na ha na tstshinda spho ta ya ma rma ni pra ha ra pra ha ra sma ra sma ra ya th'a ta th'a tree lo kya	307b	upa-tiṣṭha-tva satva-śodhaya🔽bhagavān vajra-sudhaya sarva-mahā-satva hūṃ phaṭ,” one presents Vajramitra.
['BO_T02_D2512-2:308a-3']	bi dza ye tsina tam putta dhya na badzra dha ra ma dhe na /	bi dza ye tsina tam putta dhya na badzra dha ra ma dhe na /	308a	With “Vajra ho vajra-bandha-ra sarva-karma-ādhipate mahā-vajra-dhara priya sarva-duṣṭān praduṣṭān hana cchinda sphuṭaya maraṇa-ni prahara prahara smara smara yathā-tathatra-loka-vijaya cinta-puṭa-dhyāna-vajra-dhara madhe na,” one presents Vajrabandha.
['BO_T02_D2512-2:308a-4']	a'a be sha ya sarba l'a l'a l'a l'a li la ya ma na /	a'a be sha ya sarba l'a l'a l'a l'a li la ya ma na /	308a	The vajra crest is Om avasaya sarva lala lalala lalililaya mana.
['BO_T02_D2512-2:308a-5', 'BO_T02_D2512-2:308a-6']	ha ha ha h'a ma ma sa tva sa ma ya ma nu p'a la ya h'um phat ces bya bas rdo rje gtsug 'phyang ngo //🔽aom na ma: sarba ta th'a ga te bhya: sv'a h'a zhes bya bas ni rdo rje phyag 'tshal lo //	ha ha ha h'a ma ma sa tva sa ma ya ma nu p'a la ya h'um phat ces bya bas rdo rje gtsug 'phyang ngo // aom na ma: sarba ta th'a ga te bhya: sv'a h'a zhes bya bas ni rdo rje phyag 'tshal lo //	308a	Hum phat. The vajra salutation is Om namaḥ sarvatathāgatebhyo svāhā. 
['BO_T02_D2512-2:308a-7', 'BO_T02_D2512-2:308a-8']	aom badzra mutstsha ya pra mutstsha ya aa bi sha sa ma yo tse na tsa me h'um phat ces bya ba ni rdo rje rkang gdub bo ;🔽/ aom ku ru ku ru su ru su ru tishtha tishtha bandha bandha ma h'a ba la sa ma ya ma nu sma ra ha na ha na phat ces bya bas ni rdo rje sgeg mo'o //	aom badzra mutstsha ya pra mutstsha ya aa bi sha sa ma yo tse na tsa me h'um phat ces bya ba ni rdo rje rkang gdub bo ; / aom ku ru ku ru su ru su ru tishtha tishtha bandha bandha ma h'a ba la sa ma ya ma nu sma ra ha na ha na phat ces bya bas ni rdo rje sgeg mo'o //	308a	The vajra anklet is Om vajramucchāpaya pramucchāpaya avicchā samayochi na ca me hum phat. 🔽The vajra flirtation is Om kuru kuru suru suru tistha tistha bandha bandha mahābala samaya manupālaya hana hana phat. 
['BO_T02_D2512-2:308a-9', 'BO_T02_D2512-2:308a-10']	aom badzra aa kra ma aa kra ma sarba h'um phat ces bya bas ni rdo rje rnon po'o //🔽aom h'um hu lu hu lu ma no dza ba sh'i ghram a'a gatstsha ya a'a gatstsha ya /	aom badzra aa kra ma aa kra ma sarba h'um phat ces bya bas ni rdo rje rnon po'o //🔽aom h'um hu lu hu lu ma no dza ba sh'i ghram a'a gatstsha ya a'a gatstsha ya /	308a	The vajra sharpness is Om vajra akrama akrama sarva hum phat. 🔽The vajra hook is Om hum hulu hulu manojava śighram āgacchāyāgacchā.
['BO_T02_D2512-2:308a-11']	sarba ku ru sarba ta th'a ga ta sa tya ma nu p'a la ya aa ni yam sva aa ni ya badzra sa ma ya sa tva ya h'um hu lu hu lu zhes bya ba ni rdo rje shugs kyi bri ba'am dgod par bya'o //	sarba ku ru sarba ta th'a ga ta sa tya ma nu p'a la ya aa ni yam sva aa ni ya badzra sa ma ya sa tva ya h'um hu lu hu lu zhes bya ba ni rdo rje shugs kyi bri ba'am dgod par bya'o //	308a	Sarva kuru sarva tathagata satyam anupala ya anirya sa sv'anirya vajra samaya satva ya hum hulu hulu is the mantra of Vajravega.
['BO_T02_D2512-2:308a-12', 'BO_T02_D2512-2:308a-13']	de ltar srad bu dang po'i nang du rdo rje phyag rgya'i dbang po rnams bkod nas gnyis par sngags kyi phreng ba rnams sa ma ya zhes bya ba 'dis bri bar bya'o //🔽de rnams kyi g-yon logs su rdo rje glu ma'i gzugs can gyi lha mo pi wang len pa la brtson pa /	de ltar srad bu dang po'i nang du rdo rje phyag rgya'i dbang po rnams bkod nas gnyis par sngags kyi phreng ba rnams sa ma ya zhes bya ba 'dis bri bar bya'o // de rnams kyi g-yon logs su rdo rje glu ma'i gzugs can gyi lha mo pi wang len pa la brtson pa /	308a	Having thus arranged the vajra-emblems of the senses within the first thread, one should write the mantra-garlands in the second thread with the words samaya.
['BO_T02_D2512-2:308a-14']	aom badzra be ti be te sv'a h'a zhes bya ba'i snying po 'dis dgod par bya'o //	aom badzra be ti be te sv'a h'a zhes bya ba'i snying po 'dis dgod par bya'o //	308a	To the left of those, one should place the goddesses in the form of vajra-dancers, engaged in playing the vina, with the essence mantra Om vajra veti veti svaha.
['BO_T02_D2512-2:308a-15']	yang rdo rje mgon po btsun mo dang bcas pa rnams bri bar bya'o //	yang rdo rje mgon po btsun mo dang bcas pa rnams bri bar bya'o //	308a	One should also draw the vajra-guardians with their queens.
['BO_T02_D2512-2:308a-16']	badzra aa ma ra aom ra ta h'um na ma zhes bya ba ni rdo rje mgon po rnams kyi snying po'o //	badzra aa ma ra aom ra ta h'um na ma zhes bya ba ni rdo rje mgon po rnams kyi snying po'o //	308a	Vajra amara om rata hum namaḥ is the essence mantra of the vajra-guardians.
['BO_T02_D2512-2:308a-17']	aom badzra aa te pa ti ya hi zhes bya ba ni de rnams kyi btsun mo rnams kyi'o //	aom badzra aa te pa ti ya hi zhes bya ba ni de rnams kyi btsun mo rnams kyi'o //	308a	Oṃ vajra-atipatiya hi is the mantra of their queens.
['BO_T02_D2512-2:308a-18']	de ltar gnyis pa sngags kyi lha rnams bris nas gsum par rdo rje rgyal po rdo rje lha mos bskor ba rnams bri bar bya'o //	de ltar gnyis pa sngags kyi lha rnams bris nas gsum par rdo rje rgyal po rdo rje lha mos bskor ba rnams bri bar bya'o //	308a	Having thus written the second row of mantra deities, in the third row one should write the vajra kings surrounded by vajra goddesses.
['BO_T02_D2512-2:308a-19']	badzra pa zhes bya ba ni rdo rje rgyal po rnams kyi snying po'o //	badzra pa zhes bya ba ni rdo rje rgyal po rnams kyi snying po'o //	308a	 Vajra-pa is the essence mantra of the vajra kings.
['BO_T02_D2512-2:308a-20']	aom badzra aa ti /	aom badzra aa ti /	308a	Oṃ vajra-ati
['BO_T02_D2512-2:308a-21']	de ba de he zhes bya ba ni rdo rje lha mo rnams kyi'o //	de ba de he zhes bya ba ni rdo rje lha mo rnams kyi'o //	308a	deva-dehi is the mantra of the vajra goddesses.
['BO_T02_D2512-2:308a-22']	de ltar srad bu gsum pa'i nang du rdo rje rgyal po rnams rdo rje lha mo rnams kyis bskor bar bri bar bya'o //	de ltar srad bu gsum pa'i nang du rdo rje rgyal po rnams rdo rje lha mo rnams kyis bskor bar bri bar bya'o //	308a	Thus, in the third row, one should write the vajra kings surrounded by vajra goddesses.
['BO_T02_D2512-2:308b-0']	bzhi pa rdo rje rnam par 'joms pa chen po ste sgeg mo dang / bzhad ma dang / glu ma dang / gar ma dang / tshogs kyi dbang phyug @308b rdo rje rol mo rnams brdung ba la brtson pa rnams kyang bri bar bya'o //	bzhi pa rdo rje rnam par 'joms pa chen po ste sgeg mo dang / bzhad ma dang / glu ma dang / gar ma dang / tshogs kyi dbang phyug @308b rdo rje rol mo rnams brdung ba la brtson pa rnams kyang bri bar bya'o //	308b	 In the fourth row, one should write the great vajra conqueror, along with the flirtatious woman, the laughing woman, the singing woman, the dancing woman, and the lord of the assembly, all striving to play vajra music.
['BO_T02_D2512-2:308b-1']	de rnams kyi snying po yi ge h'um yin no //	de rnams kyi snying po yi ge h'um yin no //	308b	 Their essence mantra is the syllable huṃ.
['BO_T02_D2512-2:308b-2']	lnga par ni rgyal phran rnams dang sgor sgo ba rnams dang / tshogs dang khro bo rnams bri bar bya'o //	lnga par ni rgyal phran rnams dang sgor sgo ba rnams dang / tshogs dang khro bo rnams bri bar bya'o //	308b	On the fifth, one should draw the vassal kings, the door guardians, the assembly, and the wrathful ones.
['BO_T02_D2512-2:308b-3']	badzra bha bha zhes bya ba ni rgyal phran rnams kyi snying po'o //	badzra bha bha zhes bya ba ni rgyal phran rnams kyi snying po'o //	308b	 Vajra bhava means the essence of the vassal kings.
['BO_T02_D2512-2:308b-4']	badzra be tra dha ra zhes bya ba ni sgo ba rnams kyi'o //	badzra be tra dha ra zhes bya ba ni sgo ba rnams kyi'o //	308b	 Vajra vetra dhara means the door guardians.
['BO_T02_D2512-2:308b-5']	aom badzra sha sa ya h'um phat ces bya ba ni tshogs rnams kyi'o //	aom badzra sha sa ya h'um phat ces bya ba ni tshogs rnams kyi'o //	308b	 Om vajra shakya hum phat means the assembly.
['BO_T02_D2512-2:308b-6']	badzra h'um zhes bya ba ni khro bo rnams kyi'o //	badzra h'um zhes bya ba ni khro bo rnams kyi'o //	308b	 Vajra hum means the wrathful ones.
['BO_T02_D2512-2:308b-7', 'BO_T02_D2512-2:308b-8']	drug pa ni rdo rje pho nya gtum po dang / gnod sbyin dang / srin po dang / mngag gzhug rnams bri bar bya'o //🔽aom badzra aa ma hi aa na ya sarba dza zhes bya ba ni rdo rje pho nya rnams kyi snying po'o //	drug pa ni rdo rje pho nya gtum po dang / gnod sbyin dang / srin po dang / mngag gzhug rnams bri bar bya'o // aom badzra aa ma hi aa na ya sarba dza zhes bya ba ni rdo rje pho nya rnams kyi snying po'o //	308b	 On the sixth, one should draw the fierce vajra messengers, yakshas, rakshasas, and servants.🔽 Om vajra amita anaya sarva jva means the essence of the vajra messengers.
['BO_T02_D2512-2:308b-9']	aom badzra yaksha h'um aa zhes bya ba ni rdo rje gnod sbyin rnams kyi'o //	aom badzra yaksha h'um aa zhes bya ba ni rdo rje gnod sbyin rnams kyi'o //	308b	 Om vajra yaksha hum a means the vajra yakshas.
['BO_T02_D2512-2:308b-10']	badzra r'aksha sa raksha mam phat ces bya ba ni srin po rnams kyi'o //	badzra r'aksha sa raksha mam phat ces bya ba ni srin po rnams kyi'o //	308b	 Vajra raksha saraksha mam phat means the rakshasas.🔽 Om vajra bhrit bhit means the servants.
['BO_T02_D2512-2:308b-11']	he badzra kri ta ces bya ba ni mngag gzhug pa rnams kyi snying po'o //	he badzra kri ta ces bya ba ni mngag gzhug pa rnams kyi snying po'o //	308b	Hevajra kṛta is the essence of the messengers.
['BO_T02_D2512-2:308b-12']	de nas srad bu bdun pa'i nang du btul bar gyur pa'i gtum po chen po drag po la sogs pa dbang phyug dam par rdo rje gtsug tor la sogs pa dang bdas pa bri bar bya'o //	de nas srad bu bdun pa'i nang du btul bar gyur pa'i gtum po chen po drag po la sogs pa dbang phyug dam par rdo rje gtsug tor la sogs pa dang bdas pa bri bar bya'o //	308b	Then, within the seven-stringed [protection] circle, one should draw the great fierce [deities] such as Rudra, who have been subdued, as the supreme lords, together with the Vajroṣṇīṣa and so forth.
['BO_T02_D2512-2:308b-13', 'BO_T02_D2512-2:308b-14']	de la rdo rje gtsug tor gyis tshar gcad pa drag po la sogs pa nas chu lha'i bar du bri bar bya'o //🔽rdo rje smin mtshams kyis ni zil gyis gnon to //	de la rdo rje gtsug tor gyis tshar gcad pa drag po la sogs pa nas chu lha'i bar du bri bar bya'o // rdo rje smin mtshams kyis ni zil gyis gnon to //	308b	There, one should draw the fierce [deities] such as Rudra who have been subdued by Vajroṣṇīṣa, up to Varuṇa.🔽Vajāṭoṣṇīṣa overpowers.
['BO_T02_D2512-2:308b-15']	rig pa mchog gis ni dam tshig gi sun 'byin te //	rig pa mchog gis ni dam tshig gi sun 'byin te //	308b	Vajrottara violates the commitments.
['BO_T02_D2512-2:308b-16']	snying pos ni nges par gnon to //	snying pos ni nges par gnon to //	308b	Hṛdaya definitely overpowers.
['BO_T02_D2512-2:308b-17']	'phags pa gshin rje gshed kyis ni bskyed do //	'phags pa gshin rje gshed kyis ni bskyed do //	308b	Ārya Yamāri generates.
